1,(单选题)在我国现行的税制结构中，唯一的完全以自然人为纳税人的税种是( )。,<p>A利息税</p><p>B版税</p><p>C版税</p><p>D个人所得税</p>,4,D,在我国现行的税制结构中，以自然人即单独的个人为纳税人的税种较少，其中，个人所得税是唯一的 完全以自然人为纳税人的税种。,95,1,0,0
1,(单选题)中国的个人所得税制规定的应税所得不包括( )。,<p>A特许权使用费所得</p><p>B对企业事业单位的承保经营、承租经营所得</p><p>C财产转让所得</p><p>D保险赔款</p>,4,D,D项，保险赔款属于免税所得。,95,1,0,0
1,(单选题)( )是家庭消费开支规划的一项核心内容。,<p>A住房消费计划</p><p>B债务管理</p><p>C汽车消费计划</p><p>D现金管理</p>,4,B,家庭消费支出规划主要包括住房消费计划、汽车消费计划以及信用卡与个人信贷消费规划等。家庭消 费开支规划的一项核心内容是债务管理，涉及举债目的、借贷能力和借贷渠道、方式、条件等选择、 规划。,95,1,0,0
1,(单选题)从业人员在制定投资规划时首先要考虑的是( ),<p>A投资工具的风险较低</p><p>B投资工具适合客户的财务目标</p><p>C投资工具的收益较高</p><p>D投资工具的流动性较好</p>,4,B,从业人员在制订投资规划时首先要考虑的是某种投资工具是否适合客户的财务目标。要做到这一点， 需要熟悉各种投资工具的特性和投资基本理论。,95,1,0,0
1,(单选题)客户( )的部分应作为节约支出的重点控制项目。,<p>A投资收入较低</p><p>B投资收入较高</p><p>C消费支出较低</p><p>D消费支出较高</p>,4,D,客户消费支出较高的部分应作为节约支出的重点控制项目。,95,1,0,0
1,(单选题)某理财计划采用纯经济的手段，利用价格杠杆，将税负转给消费者或转给供应商或自我消转的税收规 划，且其具备纯经济行为、以价格为主要手段、不影响财政收入、促进企业改善管理和改进技术的主要 特点。这句话描述的是税收规划基本内容中的哪一类?( ),<p>A避税规划</p><p>B节税规划</p><p>C转嫁规划</p><p>D综合规划</p>,4,C,税收规划的主要内容包括:避税规划、节税规划和转嫁规划。理财规划采用纯经济手段，利用价格杠 杆，将税负转给消费者或供应商或自我消转的规划，属于税收规划内容中的转嫁规划。,95,1,0,0
1,(单选题)退休养老规划中，退休养老收入的来源不包括( ).,<p>A社会养老保险</p><p>B企业年金</p><p>C个人储蓄投资</p><p>D工资收入</p>,4,D,退休养老收入一般分为三大来源:社会养老保险、企业年金和个人储蓄投资。当前大多退休人士退休后 的收入来源主要为社会养老保险，部分人有企业年金收入，但这些财务资源远远不能满足客户退休后 的生活品质要求。,95,1,0,0
1,(单选题)下列关于保险市场在个人理财中的运用，说法错误的是( )。,<p>A保险的投资风险低，且能保障家庭幸福，帮助人们解决疾病、意外事故所致的紧急开支等</p><p>B很多保险产品能为客户带来稳定的保险金收入</p><p>C个人保险己经成为个人理财的一个重要组成部分</p><p>D目前具有储蓄投资功能的保险产品受到越来越多个人客户的青睐</p>,4,D,目前集健康保障、养老、教育、意外伤害保障、财富传承、储蓄投资等功能于一身的保险产品、组合 及规划受到越来越多个人客户的青睐。,95,1,0,0
1,(单选题)下列关于税务规划的表述有误的是( )。,<p>A税务规划目的是充分利用税法提供的优惠与待遇差别，以减轻税负，达到整体税后利润、收入最大化</p><p>B理财师的工作重心是财务资源综合规划服务</p><p>C能够实现客户的各项财务目标、财务自由</p><p>D是税务会计师的工作</p>,4,D,在理财行业得到蓬勃发展后，理财师的工作重心逐渐由早期的“投资顾问”服务转向包括“财务分财 务规划”在内的财务资源综合规划服务，必要时理财师应该和会计师或专业税务顾问一道完成相关规 划工作。,95,1,0,0
1,(单选题)下列选项中不属于人身保险的是( )。,<p>A责任保险</p><p>B健康保险</p><p>C意外伤害保险</p><p>D人寿保险</p>,4,A,人身保险是以人的寿命和身体作为保险标的的保险。人身保险包括人寿保险、意外伤害保险和健康保 险。A项属于财产保险。,95,1,0,0
1,(单选题)以下关于其他消费说法有误的是( )。,<p>A其他消费一般包括孩子的消费、住房、汽车等大额消费和保险消费</p><p>B孩子消费问题是国内外不合理消费最多的地方</p><p>C住房和汽车消费容易出现超出消费能力的提前消费或过度追求高消费，由此带来财务上的危害</p><p>D保障的支出水平应当和自身的收入水平相适应</p>,4,B,其他消费：⑴孩子的消费：孩子消费问题是国内不合理消费最多的地方；(2)住房、汽车等大额消费:这 两项消费容易出现超出消费能力的提前消费或过度追求消费， 由此带来财务上的危害；(3)保险消 费:保障的支出水平应当和自身的收入水平相适应。B项，不是国内外，只有我国国内。,95,1,0,0
1,(单选题)以下选项中，哪个不属于人寿保险的分类( )。,<p>A普通型人寿保险</p><p>B年金保险</p><p>C新型人寿保险</p><p>D医疗保险</p>,4,D,我国人寿保险的分类有：普通型人寿保险、年金保险、新型人寿保险。,95,1,0,0
1,(单选题)在现金管理中( )会得到一项比较实际的预算。,<p>A用一定的时间去评估过去的财务状况、支出模式及目标</p><p>B用一定的时间去评估现有的财务状况、支出模式及目标</p><p>C用一定的时间去评估过去和现有的财务状况、支出模式及目标</p><p>D用一定的时间去评估末来的财务状况、支出模式及目标</p>,4,B,现金管理的内容是现金和流动资产。用一定的时间去评估现有的财务状况、支出模式及目标，会得到 一项比较实际的预算。,95,1,0,0
1,(单选题)保险规划的风险类型有( )。Ⅰ.未充分保险的风险 Ⅱ.情况不明的风险 Ⅲ.未了解保险的风险 Ⅳ.过分保险的风险 Ⅴ.不必要保险的风险,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅳ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,保险规划的风险类型有：(1)未充分保险的风险；(2 )过分保险的风险；(3)不必要保险的风险。,95,1,0,0
1,(单选题)保险规划的主要步骤有( )。 Ⅰ.确定保险标的 Ⅱ.选定保险产品 Ⅲ.确定保险金额 Ⅳ.明确保险期限 Ⅴ.缴纳保险费用,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,A,保险规划的主要步骤有确定保险标的，选定保险产品，确定保险金额，明确保险期限。,95,1,0,0
1,"(单选题)偿债能力分析包含了平均负债利率分析和债务负担率分析，以下说法不正确的有。 Ⅰ.平均负债利率=统计年度利息支出/总负债 Ⅱ.当平均负债利率比率高于基准贷款利率的50%以上，一方面需提醒客户关注自己的财务负担，另一方 面则可根据实际情况，在负债管理计划中提出债务重组的建议 Ⅲ.债务负担率=统计年度的本息支出/工作收入 Ⅳ.当债务负担率比率超过30%,对生活品质可能会产生影响",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,偿债能力分析①平均负债利率分析，平均负债利率=统计年度利息支出/总负债。当该比率高于基准贷 款利率的20%以上，方面需提醒客户关注自己的财务负担，另一方面则可根据实际情况，在负债管 理计划中提出债务重组的建议。②担率分析，债务负担率=统计年度的本息支出工作收入，当该比率超过40%，对生活品质可能会产生影响。,95,1,0,0
1,(单选题)负债结构分析包含( )。 Ⅰ.平均负债利率分析 Ⅱ.自用性负债比率 Ⅲ.投资性负债比率 Ⅳ.消费负债比率 Ⅴ.债务负担率分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,负债结构分析：①消费负债比率；②投资性负债率；③自用性负债比率。偿债能力分折：①平均负债 利率分析；②债务负担率分折,95,1,0,0
1,(单选题)关于退休收入，正确的有( )。 Ⅰ.退休养老基金的小缺口又称“养老金赤宇” Ⅱ.退休规划的资金缺口指退休后需要花费的资金和可收入的资金之间的差距。 Ⅲ.退休养老基金的“大缺口=养老金总需求一养老金总供给 Ⅳ.养老金赤宇= pv休需求一（FV退休前资金积累+Pv退休后既定养老金),<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,计算资金缺口退休删的资金缺口是指退休后需要花费的资金（即资金需求)和可收入的资金之间的差 距。退休养老基金的“大确口”= pv退休需求一pv退休后既定养老金；退休养老基金的小缺口又称 “养老金赤字”；养老金赤字=养老金总需求养老金总供给=pv退休需求-（FV退休前资金积累+pv退 休后既定养老金）,95,1,0,0
1,(单选题)家庭风险保障项目中的长期项目包括( )。 Ⅰ.贷款还款 Ⅱ.子女教育金 Ⅲ.遗属生活等保障项目 Ⅳ.养老、应急基金Ⅴ.丧葬费用等保障项目 ,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅣ.Ⅴ</p>,4,D,家庭风险保障项目可分为阶段项目和长期项目。（1）阶段项目：①贷款还款②子女教育金③遗属生活 等保障项目；（2）长期项目①养老、应急基金②丧葬费用等保障项目。,95,1,0,0
1,(单选题)家庭债务管理力主“量力而行”，其核心就是对未来的还贷能力以及借贷活动对家庭财务的影响的评 估。进行债务管理时应注意( )。 Ⅰ.债务总是与资产总量的合理比例 Ⅱ.债务期限与家庭收入的合理关系 Ⅲ.债务支出与家庭收入的合理比例，考虑家庭结余比例、收入变动趋势、利率走势等其他因素 Ⅳ.短期债务和长期债务的合理 Ⅴ.债务重组,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,家庭债务管理力主“量力而行”，其核心就是对未来的还贷能力以及借贷活动对家庭财务的影响的评 估。进行债务管理时应注意：⑴债务总量与资产总量的合理比例；(2)债务期限与家庭收入的合理关 系；⑶债务支出与家庭入的合理比例，考虑家庭结余比例、收入变动趋势、利率走势等其他因表；⑷ 短期债务和长期债务的合理比例；要充分考虑债务的时间特性和客户生命周期以及家庭财务资源的时 间特性要匹配；(5)债务重组。,95,1,0,0
1,(单选题)教育规划的分类有( )。 Ⅰ.未来教育规划 Ⅱ.职业教育规划 Ⅲ.子女教育规划 Ⅳ.近期教育规划,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,C,教育规划分类：①职业教育规划；②子女教育规划。,95,1,0,0
1,(单选题)教育投资规划( )。 Ⅰ.一般期限较长 Ⅱ.投资期限较短 Ⅲ.在前期可以采取较为积极的投资策略 Ⅳ.后期应采取稳健保守的投资策略,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,教育投资规划一般期限较长，在前期可以采取较为积极的投资策略，后期由于距离使用教育金的时间 越来越近，应采取稳健保守的投资策略。,95,1,0,0
1,(单选题)进行退休生活合理规划的内容主要有( )。 Ⅰ.工作生涯设计 Ⅱ.理想退休后生活设计 Ⅲ.退休养老成本计算 Ⅳ.退休后的收入来源估计 Ⅴ.储蓄、投资计划,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅴ</p>,4,B,制定退休养老规划的目的是保证客户在将来有一个自立、尊严、高品质的退休生活。退休规划的关键 内容和注意事项之一就是根据客户的财务资源对客户未来可以获得的退休生活进行合理规划，内容包 括理想退休后生活设计、退休养老成本计算和退休后的收入来源估计和相应的储蓄、投资计划。,95,1,0,0
1,(单选题)利用优惠政策筹划法主要包括( )。 Ⅰ.直接利用筹划法 Ⅱ.地点流动筹划法 Ⅲ.创造条件筹划法 Ⅳ.税制可利用的优惠因素,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,利用优惠政策筹划法主要包括直接利用筹划法、地点流动筹划法、创造条件筹划法、税制可利用的优 惠因表。,95,1,0,0
1,(单选题)确定对子女学历的基本要求( )。 Ⅰ.大学类型 Ⅱ.受教育程度 Ⅲ.是否出国留学深造 Ⅳ.中、小学学校,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,①确对子女学历的基本要求a.大学类型，通常，综合型院校的教育费用会比专业型院校相对较低。b.受 教育程度，家长需要考虑子女是否在本科举业后就参加工作，还是再深造攻读硕士学位、博士学位。 若选择继续深造，则子女受教育周期会拉长，影响教育投资规划的最终财务目标及策略。C.是否出国 留学深造，需考虑以下问题：①何时出国：高中、大学本科或研究生；②出国后选择公立学校还是私 立学校；③选择在哪个国家接受教育。,95,1,0,0
1,(单选题)如何进行教育投资规划的跟踪与执行( ) Ⅰ.定期检测教育投资规划的执行情况，并根据经济、金融环境和客户自身情况的变化等及时调整教育投资规划。 Ⅱ.鉴于教育投资规划般期限较长，在前期可以采取较为积极的投资策略 Ⅲ.后期由于距离使用教育金的时间越来越近，应采取稳健保守的投资策略 Ⅳ.不定期检测教育投资规划的执行情况，并根据经济、金融环境和客户自身情况的变化等及时调整教育 投资,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,定期检测教育投资规划的执行情况，并根据经济、金融环境和客户自身情况的变化等及时调整教育投 资规划。总体来看，鉴于教育投资规划般期限较长，在前期可以采取较为积极的投资策略，后期由 于距离使用教育金的时间越来越近，应采取稳健保守的投资策略。,95,1,0,0
1,(单选题)税务规划的目标是在遵循税收法律、法规的情况下，充分利用税法所提供的包括减免在内的一切优惠， 对多种纳税方案进行优化选择，以实现个人、企业自身价值最大化或股东权益最大化。下列属于税务规 划的目标的是( )。 Ⅰ.减轻税收负担 Ⅱ.获取资金时间价值 Ⅲ.维护企业自身的合法权益 Ⅳ.提高自身经济利益 Ⅴ.实现涉税高风险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,税务规划的目标是在遵循税收法律、法规的情况下，充分利用税法所提供的包括减免在内的一切优 惠，对多种纳税方案进行优化选择，以实现个人、企业自身价值最大化或股东权益最大化，具体包 括：（1）减轻税收负担（2）实现涉税零风险（3）获取资金时间价值（4）维护企业自身的合法权益 （5）提高自身经济利益,95,1,0,0
1,(单选题)税务规划可分为避税规划、节税规划和转嫁规划三类，其中节税规划的特征包括( )。 Ⅰ.合法性 Ⅱ.有规划性 Ⅲ.经济行为 Ⅳ.倡导性,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,节税规划的特征是：1、合法性2、有规则性3、经营的调整性与后期的无风险性4、有利于促进税收政 策的统一和调控效率的提5、倡导性。,95,1,0,0
1,(单选题)通常，将( )所得分开有利于节省税款。 Ⅰ.工资 Ⅱ.薪金所得 Ⅲ.劳务报酬 Ⅳ.投资收入,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,通常，将工资、薪金所得和劳务报酬所得分开有利于节省税款。,95,1,0,0
1,(单选题)退休规划的步骤 Ⅰ.确定退休目标 Ⅱ.计算资金需求和退休收入 Ⅲ.计算资金缺口 Ⅳ.制定退休规划 Ⅴ.退休规划的执行和跟踪,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,退休规划的步骤有：⑴确定退休目标(2)计算资金需求和退休收入(3)计算资金缺口⑷制走退休规划(5)退 休规划的执行和跟踪。,95,1,0,0
1,(单选题)退休规划的误区有哪些 Ⅰ.计划开始太迟 Ⅱ.对收入和费用的估计太乐观 Ⅲ.投资过于保守 Ⅳ.对收入和费用的预计太乐观,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,退休规划的误区有哪些 Ⅰ.计划开始太迟 Ⅱ.对收入和费用的估计太乐观 Ⅲ.投资过于保守 Ⅳ.对收入和费用的预计太乐观,95,1,0,0
1,(单选题)为了控制费用与投资储蓄，应该建议客户开立( )这三种类型的银行账户。 Ⅰ.定期投资账户 Ⅱ.定期存款账户 Ⅲ.扣款账户 Ⅳ.信用卡账户,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,客户消费支出较的部分应作为节约支出的重点控制项目。为了控制费用与投资储蓄，应该建议客户 开立三种类型的银行账户：⑴定期投资账户：达到强迫储蓄的功能；(2)扣款账户:若有贷款本息，则在 贷款行开一个扣款账户，方便随时掌握贷款的本息交付状况；⑶开立信用卡账户：弥补临时性资金不 足，减少低收益资金的比例。,95,1,0,0
1,(单选题)我国健康保险的分类有( )。 Ⅰ.疾病保险 Ⅱ.医疗保险 Ⅲ.收入保障保险 Ⅳ.人身意外伤害保险 Ⅴ.长期护理保险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,我国健康保险的分类有：疾病保险、医疗保险、收入保障保险、长期护理保险。,95,1,0,0
1,(单选题)我国税收分类按照税收负担能否转嫁可分为( )。 Ⅰ.间接税 Ⅱ.价内税 Ⅲ.直接税 Ⅳ.价外税,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,我国税收分类按照税收负担能否转化可分为直接税和间接税。,95,1,0,0
1,(单选题)下列关于保险规划目标中，风险保障的说法正确的是 ( )。 Ⅰ.家庭风险保障项目可分为阶段项目和长期项目 Ⅱ.子女教育金属于长期项目 Ⅲ.贷款还款属于阶段项目 Ⅳ.丧葬费用等保障项目属于长期项目,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,子女教育金属于阶段项目。,95,1,0,0
1,(单选题)下列关于家庭风险保障项目的说法正确的是( )。 Ⅰ.家庭风险保障项目可分为阶段项目和长期项目 Ⅱ.对于阶段性的保障项目应该为客户配置定期寿险，以应对阶段性的风险保障需求 Ⅲ.对于阶段性的保障项目应该为客户配置终身寿险，以应对家庭长期的风险保障需求。 Ⅳ.对于长期的保障项目，应该为客户配置终身寿险，以应对家庭长期的风险保障需求。 Ⅴ.对于长期的保障项目，应该为客户配置定期寿险，以应对阶段性的风险保障需求,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅴ</p><p>DⅡ.Ⅴ</p>,4,A,家庭风险保障项目可分为阶段项目和长期项目。对于阶段性的保障项目应该为客户配置定期寿险，以 应对阶段性的风险保障需求；对于长期的保障项目，应该为客户配置终身寿险，以应对家庭长期的风 险保障需求。,95,1,0,0
1,(单选题)下列关于影响个人信贷能力的因素，说法正确的是 ( )。 Ⅰ.年龄较小或较大，其还款能力均不佳，通常，借款人的年龄在25到55岁之间，较为容易获得贷款 Ⅱ.收入越高，还款能力越强 Ⅲ.职业工作稳定，职业收入也稳定，还款能力越强 Ⅳ.通常，工作时间较长的人士，收入较高，工作较稳定，还款能力相对较高 Ⅴ.借款人若每月收入较高，负债也较高，则还款能力相对较弱，通常，新旧贷款每月的还款额不超过个 人月收入的60%,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,"影响个人信贷能力的因表： (1)年龄：年龄较小或较大，其还款能力均不佳,通常，借款人的年龄在25到55岁之间，较为容易获得贷 款。(2）收入情况:收入越高，还贷能力越强。⑶身体状况：身体状况越好，越容易获得贷款。⑷职业 性质：职业工作稳定，职业收入也稳定，还款能力越强。（5）负债:借款人若每月收入较高, 负债也较 高，则还款能力相对较弱，通常，新旧贷款每月的还款额不超过个人月收入的50% 。(6)工作时间：通 常，工作时间较长的人士 ,收入较高,工作较稳定,还款能力相对较高。",95,1,0,0
1,(单选题)下列由海关部门征收税的部门是( )。 Ⅰ.关税 Ⅱ.船舶吨税 Ⅲ.进口货物的值税 Ⅳ.消费税,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,我国共有增值税、消费税、营业税、企业所得税、个人所得税、资源税、城镇土地使用税、房产税、城市维护建设税、耕地占用税、土地增值税、车辆购置税、车船税、印花税、契税、烟叶税、关税、 船舶吨税等18个税种。其中，16个税种税务部门负责征收；关税和船舶吨税、进□货物的值税、 消费税由海关部门征收。 ,95,1,0,0
1,(单选题)遗产规划策略的选择( )。 Ⅰ.尽早做出安排 Ⅱ.及时调整新遗产计划 Ⅲ.尽可能增加遗产额 Ⅳ.充分利用遗产优惠政策,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,遗产规划策略的选择：（1）尽早做出安排；（2）及时调整新遗产计划；（3）尽可能减少遗产额，从 而少交遗产税：①生前多赠与继承人；②利用政策分散资产；（4）充分利用遗产优惠政策,95,1,0,0
