1,(单选题)当（）时，可以选择卖出基差。,<p>A空头选择权的价值较小</p><p>B空头选择权的价值较小</p><p>C多头选择权的价值较大</p><p>D空头选择权的价值较大</p>,4,D,基差的空头，是国债期货的多头，相当于卖出了国债期货的空头选择权。在市场收益率波动比较小的 情况下，最便宜可交割券较少发生变化，因此，当空头选择权的价值较大时，可以选择卖出基差。,105,1,0,0
1,(单选题)当标的物价格大于执行价格时，下列交易中，盈利随着标的物价格上涨而增加的是（）。,<p>A买入看涨期权</p><p>B卖出看涨期权</p><p>C买入看跌期权</p><p>D卖出看跌期权</p>,4,A,当SX时，买入看涨期权的收益=SXC，盈利随着标的物价格的上涨而增加；卖出看涨期权的收 益=SXC，盈利随着标的物价格的上涨而减少；买入看跌期权的收益=P，与标的物价格无 关；卖出看跌期权的收益=P，与标的物价格无关。,105,1,0,0
1,(单选题)当看涨期权的执行价格低于当时标的物的市场价格时，该期权为（）。,<p>A虚值期权</p><p>B平值期权</p><p>C看跌期权</p><p>D实值期权</p>,4,D,实值期权，也称期权处于实值状态，是指内涵价值计算结果大于0的期权。题中，看涨期权的内涵价值 =标的资产价格执行价格0，故为实值期权。,105,1,0,0
1,(单选题)当前，我国的中央银行没与下列哪个国家签署货币协议?（）,<p>A巴西</p><p>B澳大利亚</p><p>C韩国</p><p>D美国</p>,4,D,当前，我国的中央银行已经与多个国家签署了货币互换协议，包括韩国、澳大利亚、俄罗斯、巴西等 国家。,105,1,0,0
1,(单选题)当投资者在股票或股指的期权上持有空头看跌期权，其利用股指期货套期保值的方向应该是（）。,<p>A买进套期保值</p><p>B卖出套期保值</p><p>C单向套期保值</p><p>D双向套期保值</p>,4,B,期货套期保值的方向分为买进(多头)套期保值和卖出(空头)套期保值。在股指期货中，买进套期保值是 指在期货市场上买进股指期货合约的套期保值行为，主要目的是规避股价上涨造成的风险。卖出套期 保值是指在期货市场上卖出股指期货合约的套期保值行为，主要目的是规避股价下跌的风险。当交易 者在股票或股指期权上持有空头看跌期权时，一旦股票价格下跌，将面临很大的亏损风险，通过卖出 期货套期保值能起到对冲风险的作用。,105,1,0,0
1,(单选题)对于股指期货来说，当出现期价高估时，套利者可以（ ）。,<p>A垂直套利</p><p>B反向套利</p><p>C水平套利</p><p>D正向套利</p>,4,D,当股指期货合约实际价格高于股指期货理论价格时，称为期价高估。当存在期价高估时，交易者可通 过卖出股指期货同时买入对应的现货股票进行套利交易，这种操作称为“正向套利”。,105,1,0,0
1,(单选题)法律法规变化所产生的风险属于（）。,<p>A市场风险</p><p>B经济风险</p><p>C信用风险</p><p>D操作风险</p>,4,D,操作风险是指由于内部程序、人员、系统的不完善或失误及外部事件造成损失的风险，包括法律法规 变化产生的风险，但不包括战略和商誉风险。,105,1,0,0
1,(单选题)股票(组合)的收益分为两部分，一部分是系统风险产生的收益，另一部分是（）。,<p>A红利</p><p>B资本利得</p><p>C风险补偿</p><p>DAlpha(α)</p>,4,D,股票(组合)的风险由系统风险和非系统风险构成。相应地，收益也分为两部分：一部分是系统风险产 生的收益；另一部分则是股票或其组合的超额收益，即Alpha(α)。,105,1,0,0
1,(单选题)关于基金评价，以下表述不正确的是（）。,<p>A基金评价可以让投资者了解基金经理的投资管理能力和操作风格</p><p>B基金评价可以帮助基金托管人督促基金管理人提升基金业绩</p><p>C基金评价让投资者了解基金业绩取得的原因</p><p>D基金评价可以为投资者提供选择基金的依据</p>,4,B,只有通过完备的基金投资业绩评估，投资者才可以有足够的信息来了解自已的投资状况。投资者可以 决定是否继续使用现有的投资经理；基金管理公司可以决定一个基金经理是否可以管理更多的基金， 可以分配更多的资源或是需要被替换,105,1,0,0
1,(单选题)关于期货期权的内涵价值，以下说法正确的是（）。,<p>A内涵价值的大小取决于期权的执行价格</p><p>B由于内涵价值是执行价格与期货合约的市场价格之差，所以存在许多套利机会</p><p>C由于实值期权可能给期权买方带来盈利，所以人们更加偏好实值期权</p><p>D当期货价格给定时，期货期权的内涵价值是由执行价格来决定的</p>,4,D,执行价格与市场价格的相对差额决定了内涵价值的有无及其大小。在标的物价格一定时，执行价格便 决定了期权的内涵价值。,105,1,0,0
1,(单选题)行权价格低于标的物市场价格的看涨期权是（ ）。,<p>A看跌期权</p><p>B实值期权</p><p>C虚值期权</p><p>D平值期权</p>,4,B,行权价格低于标的物市场价格的看涨期权是实值期权。,105,1,0,0
1,(单选题)沪深300指数期货合约的交割方式为（）。,<p>A实物和现金混合交割</p><p>B期转现交割</p><p>C现金交割</p><p>D实物交割</p>,4,C,指数期货没有实际交割的资产，指数是由多种股票组成的组合；合约到期时，不可能将所有标的股票 拿来交割，故而只能采用现金交割。沪深300指数期货合约的交割方式为现金交割。,105,1,0,0
1,(单选题)基差走弱时，下列说法不正确的是（ ）,<p>A可能处于正向市场，也可能处于反向市场</p><p>B基差的绝对数值减小</p><p>C卖出套期保值交易存在净亏损</p><p>D买入套期保值者得到完全保护</p>,4,B,在正向市场上差走弱。基差为负，基差的绝对值增大时基差走弱:在反向市场上，基差为正，基差的绝 对值减小时基差走弱。,105,1,0,0
1,(单选题)甲公司于3年前发行了可转换债券，期限为10年，该债券面值为1000元，票面利率为8%，市场上相应的公 司债券利率为10%，假设该债券的转换比率为20，当前对应的每股股价为44.5元，则该可转换债券当前的 底线价值为（ ）元。,<p>A90</p><p>B877.11</p><p>C902.67</p><p>D950.26</p>,4,C,该可转换债券纯债券的价值=10008%(P/A，10%，7)+1000(P/F，10%，7)=902.67，转换价值 =2044.5=890(元)，所以底线价值为902.67元。,105,1,0,0
1,(单选题)假设C、K两个期货交易所同时交易铜期货合约，且两个交易所相同品种期货合约的合理价差应等于两者 之间的运输费用。某日，C、K两个期货交易所6月份铜的期货价格分别为53300元/吨和53070元/吨，两交 易所之间铜的运费为90元/吨。某投资者预计两交易所铜的价差将趋于合理水平，适宜采取的操作措施是 （）。,<p>A买入10手C交易所6月份铜期货合约，同时买入10手K交易所6月份铜期货合约</p><p>B卖出10手C交易所6月份铜期货合约，同时卖出10手K交易所6月份铜期货合约</p><p>C买入10手C交易所6月份铜期货合约，同时卖出10手K交易所6月份铜期货合约</p><p>D卖出10手C交易所6月份铜期货合约，同时买入10手K交易所6月份铜期货合约</p>,4,D,一般来说，同一品种在各交易所间的价格会有一个稳定的差额，一旦这个稳定差额发生偏离，交易者 就可通过买入价格相对较低的合约，卖出价格相对较高的合约而在这两个市场间套利，以期两市场价 差恢复正常时平仓，获取利润。题中，C、K两个期货交易所6月份铜的期货价格分别为53300元/吨和 53070元/吨，两者价差为230元/吨，远远高于两交易所之间铜的运费为90元/吨。因而当投资者预计两 交易所铜的价差将趋于合理水平时，可以卖出C交易所6月份铜期货合约，同时买入K交易所6月份铜期 货合约进行套利。,105,1,0,0
1,(单选题)假设投资基金投资组合包括三种股票，其股票价格分别为50元、20元与10元，股数分别为1万、2万与3万 股，β系数分别为0.8、1.5与1，假设上海股指期货单张合约的价值是10万元。则进行套期保值所需的合约 份数约为（）份。,<p>A11</p><p>B12</p><p>C13</p><p>D14</p>,4,C,①计算投资组合的β系数：β=(5010.82021.51031.0)(501202103)=130120≈1.083；②期货合约份 数=(12010)1.083≈13(份)，因此所需的套期保值合约份数为13份。,105,1,0,0
1,(单选题)金融期货是指交易双方在集中的交易场所通过（）的方式进行的标准化金融期货合约的交易。,<p>A公开竞价</p><p>B买方向卖方支付一定费用</p><p>C集合竞价</p><p>D协商价格</p>,4,A,金融期货是指交易双方在集中的交易场所以公开竞价方式进行的标准化金融期货合约的交易。金融期 货是以金融工具(或金融变量)为基础工具的期货交易。,105,1,0,0
1,(单选题)进行货币互换的主要目的是（）。,<p>A规避汇率风险</p><p>B规避利率风险</p><p>C增加杠杆</p><p>D增加收益</p>,4,A,一般意义上的货币互换由于只包含汇率风险，所以可以用来管理境外投融资活动过程中产生的汇率风 险，而交叉型的货币互换则不仅可以用来管理汇率风险，也可用来管理利率风险。,105,1,0,0
1,(单选题)看涨期权又称为（ ）.,<p>A买入期权</p><p>B认沽期权</p><p>C卖出期权</p><p>D卖权期货</p>,4,A,看涨期权又称为买入期权或认购期权。,105,1,0,0
1,(单选题)跨品种套利，是指利用两种或两种以上不同的（）的商品之间的期货合约价格差异进行套利，以期在有 利时机同时将这些合约对冲平仓获利。,<p>A需要买进</p><p>B需要卖出</p><p>C且互不相关</p><p>D但相互关联</p>,4,D,跨品种套利是指利用两种或三种不同的但相互关联的商品之间的期货合约价格差异进行套利，即同时 买入或卖出某一交割月份的相互关联的商品期货合约，以期在有利时机同时将这些合约对冲平仓获 利。,105,1,0,0
1,(单选题)利率期货的空头套期保值者（ ）。,<p>A为了防止未来融资利息成本相对下降</p><p>B为了防止未来融资利息成本相对上升</p><p>C持有固定收益债券，为规避市场利率下降的风险</p><p>D持有固定收益债券，为规避市场利率上升的风险</p>,4,C,利率期货的套期保值策略分为“多头套期保值“和“空头套期保值”。其中，空头套期保值是指持有 固定收益债券或债权的交易者，或者未来将承担按固定利率计息债务的交易者，为了防止因市场利率 上升而导致的债券或债权价值下跌(或收益率相对下降）或未来融资利息成本上升的风险，通过在利率 期货市场卖出相应的合约，从而在两个市场建立盈亏冲抵机制，规避利率上升的风险。,105,1,0,0
1,(单选题)买卖双方在场外市场上通过协商，按约定价格在约定的未来日期买卖某种标的金融资产(或金融变量)的金 融衍生工具是指（）。,<p>A金融期权</p><p>B金融远期合约</p><p>C信用衍生工具</p><p>D金融期货</p>,4,B,金融远期合约是指交易双方在场外市场上通过协商，按约定价格(称为“远期价格”)在约定的未来日 期(交割日)买卖某种标的金融资产(或金融变量)的合约。金融远期合约规定了将来交割的资产、交割的 日期、交割的价格和数量，合约条款根据双方需求协商确定。,105,1,0,0
1,(单选题)卖出看跌期权的运用场合不包括（ ）.,<p>A标的物市场处于牛市</p><p>B预期后市看淡</p><p>C预期后市上升</p><p>D认为市场已经见底</p>,4,B,卖出看跌期权的运用场合:1.预测后市上升或已见底；2.牛市或横盘，市场波动率收窄；3.牛市或横 盘，隐含价格波动率高；4.已经持有现货或期货合约的空头，作为对冲策略。5.希望低价买进标的物。,105,1,0,0
1,(单选题)某公司可转换债券的转换比例为50，当前该可转换债券的市场价格为1000元，那么，（）。,<p>A该可转换债券当前的转换平价为50元</p><p>B当该公司普通股股票市场价格超过20元时，行使转换权对该可转换债券持有人有利</p><p>C当该公司普通股股票市场价格低于20元时，行使转换权对该可转换债券持有人有利</p><p>D当该公司普通股股票市场价格为30元时，该可转换债券的转换价值为2500元</p>,4,B,转换平价=可转换证券的市场价格/转换比例=l000/50=20(元)。当该公司普通股股票市场价格超过20元 时，即可转换证券持有人转股前所持有的可转换证券的市场价值小于实施转股后所持有的标的股票资 产的市价总值，因此如不考虑标的股票价格未来变化，此时转股对持有人有利。当该公司普通股股票 市场价格为30元时，该可转换债券的转换价值=标的股票市场价格转换比例=3050=1500(元)。,105,1,0,0
1,(单选题)某机构投资者持有某上市公司将近5%的股权，并在公司董事会中拥有两个席位。这家上市公司从事石油 开采和销售。随着石油价格的持续下跌，该公司的股票价格也将会持续下跌。该投资者应该怎么做才能 既避免所投入的资金的价值损失，又保持两个公司董事会的席位?（）,<p>A与金融机构签订利率互换协议</p><p>B与金融机构签订货币互换协议</p><p>C与金融机构签订股票收益互换协议</p><p>D与金融机构签订信用违约互换协议</p>,4,C,C项，该投资者通过与金融机构签订股票收益互换协议，将股票下跌的风险转移出去，达到了套期保 值的目的，并保留了股权。,105,1,0,0
1,(单选题)某交易者买入执行价格为3200美元/吨的铜期货看涨期权，当标的铜期货价格为3100美元/吨时，则该期权 是（）。,<p>A平值期权</p><p>B虚值期权</p><p>C看跌期权</p><p>D实值期权</p>,4,B,当看涨期权的执行价格(3200美元/吨)高于当时的标的物价格(3100美元/吨)时，该期权为虚值期权。,105,1,0,0
1,(单选题)某客户在国内市场以4020元/吨买入5月大豆期货合约10手，同时以4100元/吨卖出7月大豆期货合约10手， 价差变为140元/吨时该客户套利交易的盈亏状况为（）元。,<p>A盈利8000</p><p>B亏损14000</p><p>C亏损6000</p><p>D盈利14000</p>,4,C,该交易者卖出价格较高的合约，同时买入价格较低的合约，该策略为卖出套利，价差缩小时盈利。建 仓时价差=41004020=80(元/吨)，平仓时价差=140(元/吨)，价差扩大，亏损，亏损为：(14080) 100=6000(元)。,105,1,0,0
1,(单选题)某套利者以63200元/吨的价格买入1手铜期货合约，同时以63000元/吨的价格卖出1手铜期货合约。过了一 段时间后，将其持有头寸同时平仓，平仓价格分别为63150元/吨和62850元/吨。最终该笔投资的价差 （ ）。,<p>A扩大了100元/吨</p><p>B扩大了200元/吨</p><p>C缩小了100元/吨</p><p>D缩小了200元/吨</p>,4,A,开始时的价差为63200-63000=200(元/吨)，后来的价差为63150-62850=300(元/吨)则价差扩大了100元/ 吨。计算价差应用建仓时，用价格较高的一“边’减去价格较低的一“边”；在计算平仓时的价差时 为了保持计算上的一贯性，也要用建仓时价格较高合约的平仓价格减去建仓时价格较低合约的平仓价 格。,105,1,0,0
1,(单选题)某投机者3月份时预测股市行情将下跌，于是买入1份5月份到期的标准普尔500股指期货看跌期权合约， 合约指数为755.00点。期权权利金为3点(标准普尔500指数合约以点数计算，每点代表250美元)。到5月份 时，5月份到期的标准普尔500股指期货价格下跌到750.00点，该投机者在期货市场上买入一份标准普尔 500股指期货合约以行使期权，则该投机者的最终盈亏状况是（）美元。,<p>A盈利1250</p><p>B亏损1250</p><p>C盈利500</p><p>D亏损625</p>,4,C,买入看跌期权，价格下跌会盈利。投机者执行5月份期权获得收益为：(755－750－3)250=500（美元）,105,1,0,0
1,(单选题)某投资者买进一份看涨期权同时卖出一份相同标的资产、相同期限、相同协议价格的看跌期权，这实际 上相当于该投资者在期货市场上（ ）。,<p>A做多头</p><p>B做空头</p><p>C对冲</p><p>D套利</p>,4,A,投资者买进一份看涨期权同时卖出一份相同标的资产、相同期限、相同协议价格的看跌期权，这实际 上相当于该投资者在期货市场上做多头。,105,1,0,0
1,(单选题)某投资者判断大豆价格将会持续上涨，因此在大豆期货市场上买入一份执行价格为600美分/蒲式耳的看涨 期权，权利金为10美分/蒲式耳，则当市场价格高于（）美分/蒲式耳时，该投资者开始获利。,<p>A590</p><p>B600</p><p>C610</p><p>D620</p>,4,C,看涨期权盈亏平衡点二执行价格+权利金==600+10=610(美分/蒲式耳)，当市场价格高于看涨期权盈亏 平衡点时，该投资者开始获利。,105,1,0,0
1,(单选题)某投资者在3月份以4.8美元/盎司的权利金买入1份执行价格为800美元/盎司的8月份黄金看跌期权，又以 6.5美元/盎司的权利金卖出1份执行价格为800美元/盎司的8月份黄金看涨期权，再以市场价格797美元/盎 司买入1份6月份黄金期货合约。则在6月底，将期货合约平仓了结，同时执行期权，该投资者的获利是 （）美元/盎司。,<p>A3</p><p>B4.7</p><p>C4.8</p><p>D1.7</p>,4,B,假设6月底黄金的价格为X美元/盎司，则当X＞800时，该投资者的收益=(6.5－4.8)－(X－800)(X－ 797)=4.7(美元/盎司)，则当X≤800时，该投资者的收益=(6.5－4.8)(800－X)(X－797)=4.7(美元/盎 司)。,105,1,0,0
1,(单选题)某执行价格为1280美元/蒲式耳的大豆期货看涨期权，当标的大豆期货合约市场价格为1300美分/蒲式耳 时，该期权为（）期权。,<p>A实值</p><p>B虚值</p><p>C美式</p><p>D欧式</p>,4,A,实值期权也称期权处于实值状态，它是指执行价格低于标的物市场价格的看涨期权和执行价格高于标 的物市场价格的看跌期权。,105,1,0,0
1,(单选题)期货合约的（）保证了现货市场与期货市场价格随着期货合约到期日的临近，两者趋于一致。,<p>A交割制度</p><p>B当日无负债结算制度</p><p>C强行平仓制度</p><p>D大户报告制度</p>,4,A,略,105,1,0,0
1,(单选题)期权价格由（ ）两部分组成。,<p>A时间价值和内涵价值</p><p>B时间价值和执行价格</p><p>C内涵价值和执行价格</p><p>D价格和权利金</p>,4,A,期权价格即期权的权利金，由时间价值和内涵价值组成。,105,1,0,0
1,(单选题)价格和权利金,<p>A保值</p><p>B获利</p><p>C规避风险</p><p>D长期持有</p>,4,B,期现套利的目的在于“利”，即看到有利可图才进行交易；而套期保值的根本目的在于“保值”，即 为了规避现货风险而进行的交易。,105,1,0,0
1,(单选题)如不计交易费用，买入看涨期权的最大亏损为（）。,<p>A权利金</p><p>B标的资产的跌幅</p><p>C执行价格</p><p>D标的资产的涨幅</p>,4,A,看涨期权的买方的收益=标的资产价格执行价格权利金。当标的资产价格执行价格≥权利金，买 方执行期权，其收益≥0；当0＜标的资产价格执行价格＜权利金，买方收益＜0，但此时执行期权的 亏损＜不执行期权的亏损(权利金)；当标的资产价格＜执行价格，期权内涵价值为零，买方不执行期 权，其亏损为权利金。,105,1,0,0
1,(单选题)如果投资者对标的资产价格谨慎看多，则可在持有标的资产的同时（）。,<p>A卖出执行价格较高的看涨期权</p><p>B买入执行价格较低的看涨期权</p><p>C卖出执行价格较低的看跌期权</p><p>D买入执行价格较高的看跌期权</p>,4,A,如果投资者对标的资产价格谨慎看多，则可在持有标的资产的同时，卖出执行价格较高的看涨期权。 如果标的资产价格下跌，所获得的权利金等于降低了标的资产的购买成本；如果标的资产价格上涨， 或期权买方行权，看涨期权空头被要求履行，以执行价格卖出标的资产，将其所持标的资产多头平 仓。,105,1,0,0
1,(单选题)若某投资者11月份以300点的权利金卖出1份执行价格为14000点的12月份恒指看涨期权;同时，又以200点 的权利金卖出1份执行价格为14000点的12月份恒指看跌欺权。则该投资者的最大收益是（ ）点.,<p>A300</p><p>B100</p><p>C500</p><p>D150</p>,4,C,卖出期权的最大收益为权利金，所以该投资者的最大收益为:300+200=500(点)。当恒指为14000点时， 该投资者可以获得500点的收益。,105,1,0,0
1,(单选题)使用国债期货进行套期保值的原理是（）。,<p>A国债期货流动性强</p><p>B国债期货的标的利率与市场利率高度相关</p><p>C国债期货交易者众多</p><p>D国债期货存在杠杆</p>,4,B,使用国债期货进行套期保值的原理是国债期货的标的利率与市场利率高度相关。当利率变动引起国债 现货价格或利率敏感性资产价值变动时，国债期货价格也同时改变。套期保值者可以根据对冲需要， 决定买入或卖出国债期货合约的数量，用一个头寸(现货或期货)实现的利润抵消另一个头寸蒙受的损 失，从而锁定相关头寸的未来价格，降低资产的利率敏感性。,105,1,0,0
1,(单选题)套利获得利润的关键是（）。,<p>A价格的上涨</p><p>B价格的下跌</p><p>C价格的变动</p><p>D差价的变动</p>,4,D,套利最终盈亏取决于两个不同时点的差价变化。套利的潜在利润不是基于价格的上涨或下跌，而是基 于两个套利合约之间的价差扩大或缩小。,105,1,0,0
1,(单选题)特雷诺比率考虑的是（）。,<p>A全部风险</p><p>B不可控制风险</p><p>C系统风险</p><p>D股票市场风险</p>,4,C,特雷诺比率(Tp)来源于CAPM理论，表示的是单位系统风险下的超额收益率。特雷纳比率与夏普比率 相似，两者的区别在于特雷纳比率使用的是系统风险，而夏普比率则对全部风险进行了衡量。,105,1,0,0
1,(单选题)通过各种通讯方式，不通过集中的交易所，实行分散的、一对一交易的衍生工具属于（）。,<p>A内置型衍生工具</p><p>B交易所交易的衍生工具</p><p>C信用创造型的衍生工具</p><p>DOTC交易的衍生工具</p>,4,D,场外交易市场(简称“OTC”)交易的衍生工具指通过各种通讯方式，不通过集中的交易所，实行分散 的、一对一交易的衍生工具，例如金融机构之间、金融机构与大规模交易者之间进行的各类互换交易 和信用衍生品交易。,105,1,0,0
1,(单选题)投资者目前持有一期权，其有权选择在到期日之前的任何一个交易日买或不买1000份美国长期国债期货 合约，则该投资者买入的是（）。,<p>A欧式看涨期权</p><p>B欧式看跌期权</p><p>C美式看涨期权</p><p>D美式看跌期权</p>,4,C,看涨期权是指期权的买方向卖方支付一定数额的期权费后，便拥有了在合约有效期内或特定时间，按 执行价格向期权卖方买入一定数量标的资产的权利。美式期权是指期权买方在期权有效期内的任何交 易日都可以行使权利的期权。期权买方既可以在期权合约到期日行使权利，也可以在期权到期日之前 的任何一个交易日行使权利。,105,1,0,0
1,(单选题)为了比较准确地确定合约数量，首先需要确定套期保值比率，它是（）的比值。,<p>A现货总价值与现货未来最高价值</p><p>B期货合约的总值与所保值的现货合同总价值</p><p>C期货合约总价值与期货合约未来最高价值</p><p>D现货总价值与期货合约未来最高价值</p>,4,B,套期保值比率是指为达到理想的保值效果，套期保值者在建立交易头寸时所确定的期货合约的总值与 所保值的现货合同总价值之间的比率关系。,105,1,0,0
1,(单选题)下列对信用违约互换说法错误的是（）。,<p>A信用违约风险是最基本的信用衍生品合约</p><p>B信用违约互换买方相当于向卖方转移了参考实体的信用风险</p><p>C购买信用违约互换时支付的费用是一定的</p><p>DCDS与保险很类似，当风险事件(信用事件)发生时，投资者就会获得赔偿</p>,4,C,"C项，当投资者认为参考实体的信用状况将变差，就可以购买一定名义金额的信用违约互换(CDS),并 支付一定的费用。支付的费用与该参考实体的信用水平相关，其信用利差越高，支付的费用越高。",105,1,0,0
1,(单选题)下列各项中，（）不属于利率衍生工具。,<p>A远期利率协议</p><p>B利率期权</p><p>C信用联结票据</p><p>D利率互换</p>,4,C,利率衍生工具是指以利率或利率的载体为基础工具的金融衍生工具，主要包括远期利率协议、利率期 货、利率期权、利率互换以及上述合约的混合交易合约。C项，信用联结票据属于信用衍生工具。,105,1,0,0
1,(单选题)下列关于货币互换说法错误的是（）。,<p>A指在约定期限内交换约定数量的两种货币本金，同时定期交换两种货币利息的交易协议</p><p>B前后期交换货币通常使用相同汇率</p><p>C前期交换和后期收回的本金金额通常一致</p><p>D期初、期末各交换一次本金，金额变化</p>,4,D,D项，货币互换一般在期初按约定汇率交换两种货币本金，并在期末以相同汇率、相同金额进行一次 本金的反向交换。,105,1,0,0
1,(单选题)下列关于看涨权的说法，不正确的是（ ）。,<p>A当期权处于实值状态，执行价格与看涨期权的内涵价值呈负相关关系</p><p>B标的物价格波动率越高，期权价格越高</p><p>C市场价格高于执行价格越多，期权内涵价值越高</p>,3,D,执行价格与标的物市场价格的相对差额也决定着时间价值的有无和大小。,105,1,0,0
1,(单选题)下列关于期货套利的说法，正确的是（ ）。,<p>A利用期货市场和现货市场价差进行的套利称为价差交易</p><p>B套利是与投机不同的交易方式</p><p>C套利交易中关注的是合约的绝对价格水平</p><p>D套利者在一段时间内只做买或卖</p>,4,B,利用期货市场和现货市场价差进行的套利称为期现套利;套利是从相关市场或相关合约之间的相对价格 变动套取利润，其关心和研究的是相对价差的变化；期货投机交易在一段时间内只做买或卖，套利则 是在同一时间在相关市场进行反向交易，或者在同一时间买入和卖出相关期货合约，同时扮演多头和 空头的双重角色。,105,1,0,0
