1,(单选题)下列各项中，属于影响债券贴现率确定的因素是（）。,<p>A市场利率</p><p>B期限</p><p>C税收待遇</p><p>D票面利率</p>,4,A,根据定义，债券的贴现率是投资者对该债券要求的最低回报率，也称为必要回报率。其计算公式为:债 券必要回报率=真实无风险收益率预期通货膨胀率风险溢价。,104,1,0,0
1,(单选题)项目收益债券非公开发行的单笔认购不少于（ ）万人民币,<p>A200</p><p>B300</p><p>C400</p><p>D500</p>,4,D,国家发改委项目收益债券管理暂行办法规定在发行方式上，项目收益债券可以以招标或簿记建档形式 公开发行，也可以面向机构投资者非公开发行。非公开发行的，每次发行时认购的机构投资者不超过 二百人，单笔认购不少于500万元人民币。非公开发行项目收益债券的，不得采用广告、公开劝诱和变 相公开方式。,104,1,0,0
1,(单选题)一年欺国债利率3.8%，票面金额为100，则债券利息为（ ）。,<p>A2.8</p><p>B4</p><p>C3.5</p><p>D3.8</p>,4,D,定息债券利息=债券面值*票面利率*时间=100*3.8%=3.8元。,104,1,0,0
1,(单选题)在（）中，远期利率不再只是对未来即期利率的无偏估计，它还包含了流动性溢价。,<p>A市场预期理论</p><p>B市场分割理论</p><p>C无偏预期理论</p><p>D流动性偏好理论</p>,4,D,略,104,1,0,0
1,(单选题)在流动性偏好理论中，流动性溢价是指（）。,<p>A当前长期利率与短期利率的差额</p><p>B未来某时刻即期利率与当期利率的差额</p><p>C远期利率与即期利率的差额</p><p>D远期利率与未来的预期即期利率的差额</p>,4,D,投资者在接受长期债券时就会要求将与较长偿还期限相联系的风险给予补偿，这便导致了流动性溢价 的存在。在这里，流动性溢价便是远期利率和未来的预期即期利率之间的差额。,104,1,0,0
1,(单选题)债券估值的基本原理即（）。,<p>A现金流贴现</p><p>B自由现金流</p><p>C成本重置</p><p>D风险中性定价</p>,4,A,债券估值的基本原理就是现金流贴现。债券投资者持有债券，会获得利息和本金偿付。把现金流入用 适当的贴现率进行贴现并求和，便可得到债券的理论价格。,104,1,0,0
1,(单选题)中国人民银行1985年5月公布了《1985年国库券贴现办法》规定，1985年国库券的贴现为月息12.93‰月计 算，各办理贴现银行都必须按统一贴现率执行。贴现期从贴现月份算起，至到期月份止，贴现利息按月 计算，不满一个月的按一个月计收。按这一规定，100元面额的1985年三年期国库券在1987年6月底的贴 现金额应计为（ ）。,<p>A60</p><p>B56.8</p><p>C75.5</p><p>D70</p>,4,C,贴现利息=贴现金额贴现天数（月贴现率30天)=贴现金额贴现月数月贴现率；实付贴现金额=贴现金额 *贴现利息。结合题意，贴现利息=1453612.93‰=67.49元注:式中36为三年期国库券的月数即36个月。 实付贴现金额=145-67.49=75.51元也就是说，这时，在有关金融机构中出让1985年的国库存券，贴现金 额为75.51元左右。,104,1,0,0
1,(单选题)（）是基准利率。,<p>A存款利率</p><p>B再贴现率和同业拆借利率</p><p>C贷款利率</p><p>D国债利率</p>,4,B,略,104,1,0,0
1,(单选题)《中国人民银行信用评级管理指导意见》于（ ）下发。,<p>A2004年</p><p>B2005年</p><p>C2006年</p><p>D2007年</p>,4,C,2016年4月10日前中国人民银行下发了《中国人民银行信用评级管理指导意见》，这是监管部门首次针 对信用评级行业颁发的管理规定。,104,1,0,0
1,(单选题)2010年3月5日，某年息6%、面值100元、每半年付息1次的1年期债券，上次付息为2009年12月31日。如市 场净价报价为96元，按实际天数计算此债券的累计利息为（ ）元。,<p>A1</p><p>B1.02</p><p>C1.05</p><p>D1.1</p>,4,C,累计天=31+28+4=63累计利息=(100*6%/2)^63/180=1.05元。,104,1,0,0
1,(单选题)按偿还期限分类，下列为中期债券的是（ ）,<p>A5年</p><p>B一年</p><p>C9个月</p><p>D2年</p>,4,D,短期债券:一年以内的债券，通常有三个月、六个月、九个月、十二个月几种期限；中期债券:1-5年内 的债券；长期债券:5年以上的债券。,104,1,0,0
1,"(单选题)当前，某投资者打算购买面值为100元，票面利率为8%，期限为3年，到期一次还本付息的债券，假定债 券当前的必要收益率为9%,那么该债券按单利计算的当前的合理价格（）。",<p>A介于95.75元至95.80元之间</p><p>B介于96.63元至96.64元之间</p><p>C介于97.63元至97.64元之间</p><p>D介于98元至99元之间</p>,4,A,累息债券也有票面利率，但是规定到期一次性还本付息。可将其视为面值等于到期还本付息额的零息 债券，并按零息债券定价公式定价。到期还本付息=10O(138%) =124(元)；理论价格=124/(19%) 3≈95.75075(元)，介于95.75元至95.80元之间。,104,1,0,0
1,(单选题)反映企业偿付到期长期债务的能力的财务比率是（）,<p>A负债比率</p><p>B资产管理比率</p><p>C现金流量比率</p><p>D投资收益比率</p>,4,A,长期偿债能力是指公司偿付到期长期债务的能力，通常以反映债务与资产、净资产的关系的负债比率 来衡量。负债比率主要包括:资产负债率、产权比率、有形资产净值债务率、己获利息倍数、长期债务 与营运资金比率等。,104,1,0,0
1,(单选题)根据市场预期理论，如果即期利率随着期限增加而提高，即利率期限结构呈上升趋势，表明投资者预期 未来即期利率会（）。,<p>A下降</p><p>B上升</p><p>C不变</p><p>D先升后降</p>,4,B,略,104,1,0,0
1,(单选题)假设某债券为10年期，8%利率，面值1000元，贴现价为877.60元。计算赎回收益率为（ ）。,<p>A87</p><p>B9.5</p><p>C9.8</p><p>D7.9</p>,4,C,贬回收益率=[年利息+(到期收入值-市价)/年限]/[面值+债券市价)/2]100%计算为[80+(1000-877.60)/10]/ [(1000+877.60)/211100%=9.8%。,104,1,0,0
1,(单选题)面额为100元的贴现债券，期限为274天，到期收益率为7%，持有天数为123天，求转让价格。（ ）,<p>A100</p><p>B100</p><p>C89</p><p>D97</p>,4,D,贴现债券的转让价格=面额一面额{[期限-持有天数)/360]年贴现率}则其转让价格为100-100{[(274-123)/360]7%)=97.064。,104,1,0,0
1,(单选题)某贴现债券面值1000元，期限180天，以10.5%的年贴现率公开发行，一年按360天算，发行价格为 （ ）。,<p>A951.3元</p><p>B947.5元</p><p>C945.5元</p><p>D940元</p>,4,A,发行价格=1000/[(1+10.5%)^0.5]=951.3元。,104,1,0,0
1,(单选题)某债券的面值为1000元，票而利率为5%，剩余期限为10年，每年付息一次，同类债券的必要年收益率始 终为5%，那么，（）。,<p>A按复利计算的该债券的当前合理价格为995元</p><p>B按复利计算的该债券4年后的合理价格为1000元</p><p>C按复利计算的该债券6年后的合理价格为997元</p><p>D按复利计算的该债券8年后的合理价格为998.5元</p>,4,B,因为票面利率和必要年收益率相等，所以按复利计算的该债券的合理价格恒为1000元。,104,1,0,0
1,(单选题)实践中，通常采用（）来确定不同债券的违约风险大小。,<p>A收益率差</p><p>B风险溢价</p><p>C信用评级</p><p>D信用利差</p>,4,C,实践中，通常采用信用评级来确定不同债券的违约风险大小，不同信用等级债券之间的收益率差 (Yield Spread)则反映了不同违约风险的风险溢价，因此也称为信用利差。,104,1,0,0
1,(单选题)市政债的定价不得高于同期限银行储蓄定期存款利率的（ ）。,<p>A0.45</p><p>B0.35</p><p>C0.3</p><p>D0.4</p>,4,D,债券的利率由企业根据市场情况确定，但不得超过国务院限定的利率水平(不得高于同期限银行储蓄定 期存款利率的40%)。,104,1,0,0
1,(单选题)我国信用体系的缺点错误的是（ ）。,<p>A信用服务不配套</p><p>B相关法制不健全</p><p>C缺乏信用中介体系</p><p>D信用及信托关系发达</p>,4,D,中国信用体系存在以下一些问题:第一是信用及信托关系不发达。他指出，资金往来过程中，现金支付 仍是主要形式这使得社会额外承担了巨额的流通费用，消费中的信用关系不发达。人们还不习惯“花 明天的钱”，不太习惯借贷消费。信托关系也不发达，受人之托、代客理财还不规范，不能取得广泛 的信任。第二是缺乏信用中介体系。中国还没有建布个国的征信网，只是在北京、上海、广州等大城 市初步建立起一些征信机构。要建立全国征信网很难，因为存在地方保护主义干扰，全国征信机构很 难进入;会计师事务所与上市公司的雇佣关系也妨碍了审计的公正执行。建立信用中介体系就变得日渐 重要，但信用中介不能仅仅发展征信公司，还需要建立更多相关的金融机构、信用评级机构、担保中 介机构、资质认证机构、律师事务所和会计师事务所等鉴证机构。第三是信用服务不配套。中小企业 向银行贷款时常常缺乏征信机构和担保机构提供相关的信息和担保，第四是相关法制不健全。中国目 前尚无一部调整各种所有制企业的《破产法》。新破产法由于在国企要不要破产这个问题上存在争 议，迟迟未能出台。同时，现行的《合同法》、《反不正当竞争法》、《消费者权益保护法》等与信 用相关的法律对失信惩罚的力度太轻。,104,1,0,0
1,(单选题)下列关于利率期限结构形状的各种描述中，不存在的是（）收益率曲线。,<p>A水平的</p><p>B拱形的</p><p>C反向的</p><p>D垂直的</p>,4,D,从形状上来看，收益率曲线主要包括4种类型:①正向的；②反向的；③水平的；④拱形的。,104,1,0,0
1,(单选题)信用利差和信用评级的关系，信用等级越高的债券，其信用利差（ ）,<p>A不变</p><p>B越高</p><p>C越低</p><p>D不确定</p>,4,C,企业信用评级与债券信用评级的概念及作用级对象的诸多信用风险因素进行分析研究，利差加大。信 用评级，也称为资信评级，是由独立的信用评级机构对影响评信用等级越高的债券，其信用利差越小，信用评级下调会导致信用利差加大。 ,104,1,0,0
1,(单选题)以下关于债券的全价报价形式，下列说法错误的是（ ）。,<p>A全价报价是买卖双方实际支付的价格</p><p>B优点是所见即所得，比较方便</p><p>C缺点是含混了债券价格涨跌的真实原因</p><p>D优点是全价报价可以反应出价格涨跌的真实原因</p>,4,D,含混了债券价格涨跌的真实原因是全价报价的缺点。,104,1,0,0
1,(单选题)在进行贷款或融资活动时，贷款者和借款者并不能自由地在利率预期的基础上将证券从一个偿还期部分 替换成另一个偿还期部分，或者说市场是低效的。这是（）的观点。,<p>A市场预期理论</p><p>B合理分析理论</p><p>C流动性偏好理论</p><p>D市场分割理论</p>,4,D,略,104,1,0,0
1,(单选题)债券持有人持有的规定了票面利率、在到期时一次性获得还本付息、存续期间没有利息支付的债券，称 之为（ ）。,<p>A浮动债券</p><p>B息票累计债券</p><p>C固定利率债券</p><p>D附息债券</p>,4,B,息票累积债券是指规定了票面利率、在到期时一次性获得还本付息、存续期间没有利息支付的债券。,104,1,0,0
1,(单选题)债券交易中，报价是指每（ ）元面值债券的价格。,<p>A1</p><p>B100</p><p>C1000</p><p>D10000</p>,4,B,债券交易中，报价是指每100元面值债券的价格。,104,1,0,0
1,(单选题)资产负债率反映了债权人所提供的资本占全部资本的比例，也被称为“举债经营比率”，关于其所包括 的含义，下列说法错误的是（）。,<p>A从债权人的立场看，希望债务比例越低越好，公司偿债有保证，贷款不会有太大的风险</p><p>B从股东的立场看，在全部资本利润率高于借款利息率时，负债比例越大越好；否则相反</p><p>C从经营者的立场看，如果举债规模很大，超出债权人心理承受程度，则被认为是不保险的，公司就借 不到钱</p><p>D从经营者的立场看，为了保证公司安全运营，应尽量使负债比率越小越好</p>,4,D,从经营者的立场看，如果举债规模很大，超出债权人心理承受程度，则被认为是不保险的，公司就借 不到钱。如果公司不举债，或负债比例很小，说明公司畏缩不前，对前途信心不足，利用债权人资本 进行经营活动的能力很差。借款比率越大(当然不是盲目地借款)，越是显得公司具有活力。从财务管 理的角度来看，公司应当审时度势，全面考虑，在利用资产负债率制定借入资本决策时，必须充分估 计可能增加的风险，在两者之间权衡利害得失，作出正确决策。,104,1,0,0
1,(单选题)在利率期限结构的概念中，下列关于拱形收益率曲线的意义的表述正确的有（）。 Ⅰ.期限相对较短的债券，其收益率与期限呈正向关系 Ⅱ.期限相对较短的债券，其收益率与期限呈反向关系 Ⅲ.期限相对较长的债券，其收益率与期限呈正向关系 Ⅳ.期限相对较长的债券，其收益率与期限呈反向关系,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,拱形利率曲线如图9-1所示。可见:期限相对较短的债券，利率与期限呈正向关系；期限相对较长的债 券，利率与期限呈反向关系。,104,1,0,0
1,(单选题)（）假设市场参与者会按照他们的利率预期从债券市场的一个偿还期部分自由地转移到另一个偿还期部 分，而不受任何阻碍。 Ⅰ.市场预期理论 Ⅱ.流动性偏好理论 Ⅲ.市场分割理论 Ⅳ.偿还期限理论,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,市场预期理论和流动性偏好理论，都假设市场参与者会按照他们的利率预期从债券市场的一个偿还期 部分自由地转移到另一个偿还期部分，而不受任何阻碍。市场分割理论的假设却恰恰相反。,104,1,0,0
1,(单选题)关于利率的风险结构，下列说法正确的有（）。 Ⅰ.不同发行人发行的相同期限和票面利率的债券，其债券收益率通常不同 Ⅱ.实践中，通常采用信用评级来确定不同债券的违约风险大小 Ⅲ.无违约风险债券的收益率加上适度的收益率差，即为风险债券的收益率 Ⅳ.经济繁荣时期，低等级债券与无风险债券之间的收益率差通常较大,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,D项，在经济繁荣时期，低等级债券与无风险债券之间的收益率差通常比较小。,104,1,0,0
1,(单选题)货币市场利率包括（ ）。 Ⅰ.同业拆借利率 Ⅱ.商业票据利率 Ⅲ.国债回购利率 Ⅳ.国债现货利率 Ⅴ.外汇比价,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,货币市场利率包括同业拆借利率、商业票据利率、国债回购利率、国债现货利率、外汇比价等。,104,1,0,0
1,(单选题)经济处于复苏阶段时，将会出现（）。 Ⅰ.产出增加 Ⅱ.价格上涨 Ⅲ.利率上升 Ⅳ.就业增加,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,经济周期是一个连续不断的过程。某个时期产出、价格、利率、就业不断上升直至某个高峰一一繁 荣，之后可能是经济的衰退，产出、产品销售、利率、就业率开始下降，直至某个低谷萧条。接下 来则是经济重新复苏，价格上涨，利率上升，就业增加，产出增加，进入一个新的经济周期。,104,1,0,0
1,(单选题)收益率曲线的类型主要有（ ）。 Ⅰ.正向的 Ⅱ.反向的 Ⅲ.水平的 Ⅳ.拱形的,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查收益率曲线的类型。,104,1,0,0
1,(单选题)下列指标中，属于公司财务弹性分析的指标是（）。 Ⅰ.主营业务现金比率 Ⅱ.现金满足投资比率 Ⅲ.现金股利保障倍数 Ⅳ.全部资产现金回收率,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,财务弹性是指公司适应经济环境变化和利用投资机会的能力。这种能力来源于现金流量和支付现金需 要的比较，其指标包括现金满足投资比率和现金股利保障倍数。,104,1,0,0
1,(单选题)一般而言，比率越低表明企业的长期偿债能力越好的指标有（）。 Ⅰ.资产负债率 Ⅱ.产权比率 Ⅲ.有形资产净值债务率 Ⅳ.己获利息倍数,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,负债比率主要包括:资产负债率、产权比率、有形资产净值债务率、己获利息倍数、长期债务与营运资 金比率等。己获利息倍数越大，企业偿付利息的能力就越充足，否则就相反。,104,1,0,0
1,(单选题)影响流动比率的主要因素有（）。 Ⅰ.流动资产中的应收账款数额 Ⅱ.营业周期 Ⅲ.存货的周转速度 Ⅳ.同行业的平均流动比率,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,流动比率是流动资产除以流动负债的比值，一般情况下，营业周期、流动资产中的应收账款数额和存 货的周转速度是影响流动比率的主要因素。,104,1,0,0
1,(单选题)债券收益率包括以下（ ）等形式。 Ⅰ.当期收益率 Ⅱ.到期收益率 Ⅲ.持有欺收益率 Ⅳ.赎回收益率,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,,104,1,0,0
1,(单选题)按付息方式不同，债券的定价可分为（ ）。 Ⅰ.零息债券定价Ⅱ.附息债券 Ⅲ.累息债券 Ⅳ.定息债券定价,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,按付息方式不同，可分为零息债券定价、附息债券定价和累息债券定价。,104,1,0,0
1,(单选题)关于市场利率的表现，说法正确的有（）。 Ⅰ.经济萧条时，市场疲软，利率下降 Ⅱ.经济繁荣时，资金供不应求，利率上升 Ⅲ.经济繁荣，利率下降 Ⅳ.经济萧条，利率上升,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,D,在经济持续繁荣增长时期，资金供不应求，利率上升；经济萧条市场疲软时，利率会随着资金需求的 减少而下降。,104,1,0,0
1,(单选题)计算债券必要回报率所涉及的因素有（）。 Ⅰ.真实无风险收益率 Ⅱ.预期通货膨胀率 Ⅲ.风险溢价 Ⅳ.持有期收益率,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,债券必要回报率=真实无风险收益率+预期通货膨胀率+风险溢价。,104,1,0,0
1,(单选题)经济基本面的评价因素有哪些（ ）。 Ⅰ.经营业绩 Ⅱ.盈利能力 Ⅲ.成长性 Ⅳ.股票价格,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,经济基本面即公司的经营业绩、盈利能力和成长性，是影响公司股价的决定性因素。经营业缓是判断 股价的关键，从表面上看，似乎股价与效率、业绩之间没有直接关系，但从长远眼光来看，公司经营 效率、业绩的提高，可以带动股价上涨;效率低下，业绩不振，股价也跟着下跌。,104,1,0,0
1,(单选题)通过对上市公司的负债比率分析，（）。 Ⅰ.财务管理者可以获得公司的资产负债率是否合理的信息 Ⅱ.经营者可以获得公司再次借贷难易程度的信息 Ⅲ.投资者可以获得上市公司股价未来确定走势的信息 Ⅳ.债权人可以获得其贷给公司的款项是否安全的信息,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,负债比率主要包括:资产负债率、产权比率、有形资产净值债务率、已获利息倍数、长期债务与营运资 金比率等。资产负债率反映在总资产中有多大比例是通过借债来筹资的，也可以衡量公司在清算时保 护债权人利益的程度。产权比率反映由债权人提供的资本与股东提供的资本的相对关系，反映公司基 本财务结构是否稳定。有形资产净值债务率谨慎、保守地反映了公司清算时债权人投入的资本受到股 东权益的保障程度。已获利息倍数指标反映公司经营收益为所需支付的债务利息的多少倍。,104,1,0,0
1,(单选题)下面（ ）属于影响债券现金流的因素。 Ⅰ.计付息间隔 Ⅱ.票面利率 Ⅲ.债券的付息方式 Ⅳ.税收待遇,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,考查影响债券定价的内部因素。,104,1,0,0
1,(单选题)以下哪些是较为普遍的债券报价形式（ ）。 Ⅰ.全价报价 Ⅱ.净价报价 Ⅲ.集合竞价 Ⅳ.连续竞价,<p>AⅢ.IⅤ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,D,主要的两种债券报价形式是全报价和净价报价。,104,1,0,0
1,(单选题)在利率期限结构的分析中，下列关于市场预期理论的表述正确的有（）。 Ⅰ.长期债券不是短期债券的理想替代物 Ⅱ.在特定时期内，各种期限债券的即期收益率相同 Ⅲ.某一时点的各种期限债券的收益率是不同的 Ⅳ.市场预期理论又称无偏预期理论,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,在市场预期理论中，某一时点的各种期限债券的收益率虽然不同，但是在特定时期内，市场上预计所 有债券都取得相同的即期收益率，即长期债券是一组短期债券的理想替代物，长、短期债券取得相同 的利率，即市场是均衡的。,104,1,0,0
1,(单选题)债券现金流的确定因素（ ）。 Ⅰ.债券的面值和票面利率 Ⅱ.计付息间隔 Ⅲ.债券的嵌入式期权条款 Ⅳ.债券的税收待遇,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,(1)债券的面值和票面利率。除少数本金分逐步摊还的债券外，多数债券在到期日按面值还本。票面利 率通常采用年单利表示，票面利率乘以付息间隔和债券面值即得到每期利息支付金额.短期债券一般不 付息，而是到期一次性还本，因此要折价交易。(2)计付息间隔。债券在存续期内定期支付利息，我国 发行的各类中长期债券通常是年付息一次，欧美国家则是半年一次。付息间隔短的债券，风险相对较 小。(3)债券的嵌入式朋权条款。一般来说，凡事有利于发行人的条款都会相应降低债券价值，反之， 有利于持有人的条款都会提高债券的价值。(4)债券的税收待遇。投资者拿到的实际上是税后的现金 流，因此，免税债券与可比的应纳税债券相比，价值要大一些。,104,1,0,0
