1,(单选题)不属于金融期货交易制度的是（）。,<p>A盯市制度</p><p>B连续交易制度</p><p>C限仓制度</p><p>D保证金制度</p>,4,B,期货交易涉及的交易制度有清算制度、价格报告制度、保证金制度、盯市制度、对冲平仓制度和交割 制度等若干项。,122,1,0,0
1,(单选题)按期权买方执行期权的时限分类，期权可分为（）。,<p>A看涨期权和看跌期权</p><p>B平值期权和虚值期权</p><p>C欧式期权和美式期权</p><p>D期货期权和利率期权</p>,4,C,按期权买方执行期权的时限分类，期权可分为欧式期权（European options）和美式期权（American Options）两种。,122,1,0,0
1,(单选题)2013年9月6日，首批（）正式在中国金融期货交易所推出。,<p>A5年期国债期货合约</p><p>B10年期国债期货合约</p><p>C沪深300指数期货合约</p><p>D沪深500指数期货合约</p>,4,A,2013年9月6日，首批3个5年期国债期货合约正式在中国金融期货交易所推出。,122,1,0,0
1,(单选题)2010年4月，中国金融期货交易所推出（），结束了我国股票现货和股指期货市场割裂的局面。,<p>A股票指数期货</p><p>B沪深300指数期货</p><p>C5年期国债期货</p><p>D10年期国债期货</p>,4,B,2010年4月，中国金融期货交易所推出沪深 300 指数期货，结束了我国股票现货和股指期货市场割裂 的局面，对于降低投资者的操作成本，提高资产配置效率，以及完善我国多层次资本市场结构均具有 重大的意义。,122,1,0,0
1,(单选题)（）是指市场上交易的期权价格蕴含的波动率。,<p>A历史波动率</p><p>B隐含波动率</p><p>C期价波动率</p><p>D每日波动率</p>,4,B,隐含波动率则是指市场上交易的期权价格蕴含的波动率。,122,1,0,0
1,(单选题)（）是指如果期权立即被执行，买方具有正的现金流。,<p>A实值期权</p><p>B虚值期权</p><p>C看涨期权</p><p>D看跌期权</p>,4,A,实值期权是指如果期权立即被执行，买方具有正的现金流；平价期权是指买方此时的现金流为零；而 虚值期权是指买方此时具有负的现金流。,122,1,0,0
1,(单选题)（）是指期权合约所规定的，期权买方在行使权利时所实际执行的价格。,<p>A市场价格</p><p>B协议价格</p><p>C理论价格</p><p>D供求价格</p>,4,B,约定的价格被称作执行价格（exercise price）或协议价格。,122,1,0,0
1,(单选题)（）是期货交易最大的特征。,<p>A保证金制度</p><p>B盯市制度</p><p>C对冲平仓制度</p><p>D杠杆</p>,4,B,盯市（marking to market）是期货交易最大的特征，又称为“逐日结算”,122,1,0,0
1,(单选题)只能在期权到期日行使的期权是（）。,<p>A看涨期权</p><p>B看跌期权</p><p>C欧式期权</p><p>D美式期权</p>,4,C,欧式期权，指期权的买方只有在期权到期日才能执行期权（即行使买入或卖出标的资产的权利） ，既 不能提前也不能推迟。如果买方要提前执行权利，期权卖出者可以拒绝履约；如果推迟，期权则将被 作废。,122,1,0,0
1,(单选题)在下列金融衍生工具中，哪类金融工具交易者的风险与收益是不对称的（）。,<p>A远期合约</p><p>B期货合约</p><p>C期权合约</p><p>D互换合约</p>,4,C,期权合约与远期合约以及期货合约的不同之处是它的损益的不对称性。,122,1,0,0
1,(单选题)在其他条件都一样的情况下，就期权费而言，通常情况下（）。,<p>A美式期权高于欧式期权</p><p>B美式期权低于欧式期权</p><p>C美式期权和欧式期权一样</p><p>D美式期权和欧式期权无法比较</p>,4,A,对期权买方来说，很明显美式期权的条件比欧式期权更为有利。因为买入这种期权后，他可以在期权 有效期内更灵活地根据市场价格的变化和自己的实际需要而主动地选择履约时间。相反，对期权卖出 者来说，美式期权显然比欧式期权使他承担着更大的风险，他必须随时为履约做好准备。因此，在其 他条件都一样的情况下，美式期权的期权费通常要比欧式期权的期权费高一些。,122,1,0,0
1,(单选题)在期货市场中，出于规避风险目的而进行交易的是（）。,<p>A投机者</p><p>B经纪商</p><p>C套期保值</p><p>D期货交易所</p>,4,C,交易者进行期货交易的目的有两种-----套期保值或者进行投机。,122,1,0,0
1,(单选题)在期货交易中，绝大多数成交的合约都是通过（）结清的。,<p>A对冲平仓</p><p>B实物交割</p><p>C现金交割</p><p>D现券交割</p>,4,A,期货交易中最后进行实物交割的比例很小，一般只有 1%-3%，绝大多数的期货交易者都以对冲平仓的 方式了结交易。,122,1,0,0
1,(单选题)远期合约是（）合约，期货合约是（）合约。,<p>A标准化，非标准化</p><p>B标准化，标准化</p><p>C非标准化，非标准化</p><p>D非标准化，标准化</p>,4,D,远期合约是非标准化的合约，即它不在交易所交易，而是交易双方通过谈判后签署的；相对远期合约 而言，期货合约是标准化合约。,122,1,0,0
1,(单选题)以下不属于基本的衍生工具的是（）。,<p>A远期合约</p><p>B期货合约</p><p>C互换合约</p><p>D结构化金融衍生工具</p>,4,D,考查衍生工具的分类。P227,122,1,0,0
1,(单选题)一般而言，（）有杠杆效应，（）通常没有杠杆效应。,<p>A远期合约，互换合约</p><p>B期货合约，远期合约</p><p>C互换合约，期货合约</p><p>D互换合约，远期合约</p>,4,B,期权合约中买方需要支付期权费，而卖方则需要缴纳保证金，也会有杠杆效应。而远期合约和互换合 约通常没有杠杆效应。,122,1,0,0
1,(单选题)衍生工具按照特点来分类，不包括（）。,<p>A远期合约</p><p>B期货合约</p><p>C结构化金融衍生工具</p><p>D独立衍生工具</p>,4,D,按合约特点分类：远期合约、期货合约、期权合约、互换合约、结构化金融衍生工具,122,1,0,0
1,(单选题)下列哪项不是影响期权价格的因素（）。,<p>A合约标的资产的市场价格与期权的执行价格</p><p>B期权的有效期</p><p>C无风险利率水平</p><p>D权利金的波动率</p>,4,D,影响期权价格的因素：合约标的资产的市场价格与期权的执行价格、期权的有效期、无风险利率水 平、标的资产价格的波动率、合约标的资产的分红,122,1,0,0
1,(单选题)投资者进行金融衍生工具交易时，要想获得交易的成功，必须对利率、汇率、股价等因素的未来趋势作 出判断，这是衍生工具的（）所决定的。,<p>A跨期性</p><p>B杠杆性</p><p>C风险性</p><p>D投机性</p>,4,A,衍生工具是交易双方根据对价格（例如商品价格、利率、股价等）变化的预测，约定在未来某一确定 的时间按照某一条件进行交易或有选择是否交易的权利，涉及基础资产的跨期转移。每一种衍生工具 都会影响交易者在未来某一时间的现金流，跨期交易的特点非常明显。,122,1,0,0
1,(单选题)看涨期权是人们预期某种标的资产的未来价格（）时买入的期权,<p>A上涨</p><p>B下跌</p><p>C不变</p><p>D难以判断</p>,4,A,看涨期权是指赋予期权的买方在事先约定的时间以执行价格从期权卖方手中买入一定数量的标的资产 的权利的合约，又称买入期权。为取得这种买的权利，期权买方需要在买入期权时支付给期权卖出者 一定的期权费。因为它是人们预期某种标的资产的未来价格上涨时买入的期权，所以被称为看涨期 权。,122,1,0,0
1,(单选题)若期货交易保证金为合约金额的5％，则期货交易者可以控制的合约资产为所投资金额的（）倍。,<p>A5</p><p>B10</p><p>C20</p><p>D50</p>,4,C,金融衍生工具具有杠杆性，一般只需要支付少量的保证金或权利金就可签订远期大额合约或互换不同 的金融工具，若期货交易保证金为合约金额的5％，则期货交易者可以控制20倍于所投资金额的合约资 产，即1／5％≈20(倍)。,122,1,0,0
1,(单选题)全美范围内的标准化的期权合约是从1973年（）的看涨期权交易开始的。,<p>A芝加哥商品交易所</p><p>B芝加哥期权交易所</p><p>C纽约期权交易所</p><p>D泛欧期权交易所</p>,4,B,全美范围内的标准化的期权合约是从1973 年芝加哥期权交易所（Chicago Board Options Exchange， CBOE）的看 涨期权交易开始的。,122,1,0,0
1,(单选题)期权合约与远期合约以及期货合约的不同之处主要在于（）。,<p>A期权合约是标准化合约</p><p>B期权合约不能够套期保值</p><p>C期权合约损益的不对称性</p><p>D期货合约可以套期保值</p>,4,C,远期合约是非标准化的合约，即它不在交易所交易，而是交易双方通过谈判后签署的；相对远期合约 而言，期货合约是标准化合约。,122,1,0,0
1,(单选题)可在期权到期日或到期日之前的任一个营业日执行的期权是（）。,<p>A美式期权</p><p>B欧式期权</p><p>C看涨期权</p><p>D看跌期权</p>,4,A,美式期权则允许期权买方在期权到期前的任何时间执行期权。美式期权的买方既可以在期权到期日这 一天行使期权，也可以在期权到期日之前的任何一个交易时段执行期权。超过到期日，美式期权同样 也失效。,122,1,0,0
1,(单选题)看跌期权的买方具有在约定期限内按（）卖出一定数量金融资产权利。,<p>A协议价格</p><p>B期权价格</p><p>C市场价格</p><p>D期权费加买入价格</p>,4,A,看跌期权是指期权买方拥有一种权利，在预先规定的时间以执行价格向期权卖出者卖出规定的标的资 产，又称卖出期权。为取得这种卖的权利，期权买方需要在买入期权时支付给期权卖出者一定的期权 费。因为它是人们预期某种标的资产的未来价格下跌时才买入的期权，所以被称为看跌期权。,122,1,0,0
1,(单选题)近年来我国互换合约市场高速增长，互换合约也成为许多投资组合的重要组成部分，目前，中国外汇交 易中心人民币利率互换参考利率不包括（）。,<p>A上海银行间同业拆放利率</p><p>B国债回购利率</p><p>C1年期定期存款利率</p><p>D3年期定期存款利率</p>,4,D,目前，中国外汇交易中心人民币利率互换参考利率包括上海银行间同业拆放利率（含隔夜、1 周、3个 月期等品种） 、国债回购利率（7 天） 、1 年期定期存款利率，互换期限从7 天到 3 年，交易双方 可协商确定付息频率、利率重置期限、计息方式等合约条款。,122,1,0,0
1,(单选题)金融衍生工具交易一般只需要支付少量的保证金就可以签约，这是（）。,<p>A跨期性</p><p>B风险性</p><p>C杠杆性</p><p>D投机性</p>,4,C,衍生工具只要支付少量保证金或权利金就可以买入。本题考查杠杆性特点,122,1,0,0
1,(单选题)金融期货不包括（）。,<p>A货币期货</p><p>B利率期货</p><p>C股票指数期货</p><p>D金融期权</p>,4,D,金融期货主要包括货币期货、利率期货、股票指数期货和股票期货四种。,122,1,0,0
1,(单选题)股票指数期货的标的物是（）。,<p>A股票</p><p>B股票指数</p><p>C股指期货</p><p>D股指期权</p>,4,B,股票指数期货，其标的物是股票指数，交割股票指数中的每只股票是不现实的，于是合约要求以现金 结算，其金额等于合约到期当天股票指数达到的相应价格。,122,1,0,0
