1,(单选题)关于资本资产定价模型，下述说法错误的是（）。,<p>A资本资产定价模型主要应用于判断证券是否被市场错误定价</p><p>B资本资产定价模型的一个重要假设是不允许卖空</p><p>C当市场达到均衡时，市场组合M成为一个有效组合，所有有效组合都可被视为无风险证券F与市场组 合M的再组合</p><p>D资本资产定价模型主要应用于资产配置</p>,4,B,考查资本资产定价模型,125,1,0,0
1,(单选题)负责制定投资组合具体方案的是（）。,<p>A研究部门</p><p>B投资委员会</p><p>C基金经理</p><p>D交易部门</p>,4,B,考查投资管理部门设置,125,1,0,0
1,(单选题)( )是指由整体政治、经济、社会等环境因素对证券价格所造成的风险。,<p>A系统性风险</p><p>B非系统性风险</p><p>C主动操作风险</p><p>D可分散风险</p>,4,A,系统性风险即市场风险，是指由整体政治、经济、社会等环境因素对证券价格所造成的风险。,125,1,0,0
1,(单选题)在同一风险水平下能够令期望投资收益率()的资产组合，或者是在同一期望投资收益率下风险()的资产组 合形成了有效市场前沿线。,<p>A最小，最大</p><p>B最大，最大</p><p>C最大，最小</p><p>D最小，最小</p>,4,C,在确定了资产组合的投资风险、期望收益率以及不同资产之间的投资收益相关度以后，必须对所有组 合进行检验，找到在同一风险水平下能够令期望投资收益率最大化的资产组合，或者是在同一期望投 资收益率下风险最小的资产组合。所有满足这一要求的资产组合形成了有效市场前沿线。,125,1,0,0
1,(单选题)如果股票市场价格处于震荡、波动状态之中，()可能优于买入并持有策略。,<p>A投资组合保险策略</p><p>B买入并持有策略</p><p>C动态资产配置</p><p>D恒定混合策略</p>,4,D,如果股票市场价格处于震荡、波动状态之中，恒定混合策略就可能优于买入并持有策略。例如，当股 票市场下降从而增加股票持有比例以保持资产配置比例不变之后，由于股票市场转而上升，投资组合 的业绩因股票投资比例的提高而出现更快的增长。,125,1,0,0
1,(单选题)如果风险资产市场价格持续下降，投资组合保险策略的表现可能()买入并持有策略。,<p>A优于</p><p>B劣于</p><p>C相当</p><p>D不确定</p>,4,A,当风险资产收益率上升时，风险资产的投资比例随之上升，如果风险资产市场继续上升，投资组合保 险策略将取得优于买入并持有策略的结果；而如果市场转而下降，则投资组合保险策略的结果将因为 风险资产比例的提高而受到更大的影响，从而劣于买入并持有策略的结果。反之，如果风险资产市场 持续下降，则投资组合策略的结果较优；而如果风险资产市场由降转升，则投资组合策略的结果劣于买入并持有策略的结果。 ,125,1,0,0
1,(单选题)伦敦金融时报指数和美国价值线指数采用（）股票价格指数编制方法。,<p>A算术平均法</p><p>B几何平均法</p><p>C加权平均法</p><p>D特许氏加权法</p>,4,B,国际金融市场上有一部分较有影响力的股票价格指数是采用几何平均法编制的，其中以伦敦金融时报 指数和美国价值线指数为代表。,125,1,0,0
1,(单选题)基金募集申请核准的主要程序和内容不包括()。,<p>A对基金募集申请材料进行齐备性审查</p><p>B对基金募集申请材料进行合规性检查</p><p>C办理基金备案</p><p>D对投资组合遵规守信情况的监管</p>,4,D,A、B、C三项都是基金募集申请核准的主要程序及内容，除此之外基金募集申请核准的程序和内容还 包括：组织专家评审会对基金募集申请进行评审、作出核准或者不予核准的决定。D项是属于中国证 监会对基金投资及交易行为监管方面的内容。,125,1,0,0
1,(单选题)根据配置策略不同，可以将资产配置的动态调整过程分为四种类型，以下不正确的是()。,<p>A动态资产配置策略</p><p>B投资组合保险策略</p><p>C资产混合配置策略</p><p>D恒定混合策略</p>,4,C,资产配置在不同层面有不同含义。从配置策略上可分为买入并持有策略、恒定混合策略、投资组合保 险策略和动态资产配置策略等。,125,1,0,0
1,(单选题)动态资产配置策略的目标在于，在不提高系统性风险或投资组合波动性的前提下提高()报酬。,<p>A短期</p><p>B中期</p><p>C长期</p><p>D短期或中期</p>,4,C,动态资产配置策略的目标在于，在不提高系统性风险或投资组合波动性的前提下提高长期报酬。,125,1,0,0
1,(单选题)当市场表现出强烈的上升或下降趋势时，恒定混合策略的表现将劣于()。,<p>A买入并持有策略</p><p>B投资组合策略</p><p>C动态资产配置</p><p>D投资组合保险策略</p>,4,A,当市场表现出强烈的上升或下降趋势时，恒定混合策略的表现将劣于买入并持有策略，在市场向上运 动时放弃了利润，在市场向下运动时增加了损失。,125,1,0,0
1,(单选题)()是投资过程中最重要的环节之一，也是决定投资组合相对业绩的主要因素。,<p>A股票投资组合管理</p><p>B资产配置</p><p>C基金绩效衡量</p><p>D债券投资组合管理</p>,4,B,资产配置是投资过程中最重要的环节之一，也是决定投资组合相对业绩的主要因素。,125,1,0,0
