1,(单选题)华泰公司原定将一笔银行存款偿付应付账款，先决定延缓偿付，而将这笔存款支付了新购入的存货，它 对速动比率的影响是（）。,<p>A提高</p><p>B下降</p><p>C无影响</p><p>D有影响、既不提高，也不下降</p>,4,B,速动比率=(流动资产-存货)/流动负债原定将一笔银行存款偿付应付账款，先决定延缓偿付，而将这笔 存款支付了新购入的存货。这句话的意思是：存货增加，分子减少，流动负债增加，分母增加，所以 速度比率减少。,119,1,0,0
1,(单选题)甲公司2009年实现营业收入为1000万元，其中现销收入550万元，赊销收入450万元；当年收回以前年度赊销收入380万元，当年预收货款120万元，预付货款30万元，当年因销售退回支付的现金20万元，当年 购货推出收到的现金40万元，则甲公司当年销售商品提供劳务收到的现金为（）万元。 ,<p>A990</p><p>B1030</p><p>C1100</p><p>D1150</p>,4,B,550+380+120-20=1030,119,1,0,0
1,(单选题)假设某基金每季度的收益率分别为4.5%、-2%、-2.5%、9%，则其精确年化收益率为（）。,<p>A0.0874</p><p>B0.0884</p><p>C0.09</p><p>D0.0225</p>,4,B,R=（1+4.5%）*（1-2%）*（1-2.5%）*（1+9%）-1=8.84%。,119,1,0,0
1,(单选题)假设企业年初存货是20000元，年末存货是5000元，那么年均存货是（）元。,<p>A7000</p><p>B25000</p><p>C12500</p><p>D3500</p>,4,C,年均存货=（20000+5000）/2=12500元。,119,1,0,0
1,(单选题)经常用来反映数据一般水平的统计量指的是（）。,<p>A分位数</p><p>B中位数</p><p>C均值</p><p>D方差</p>,4,B,经常用来反映数据一般水平的统计量指的是中位数,119,1,0,0
1,(单选题)李先生将其资金分别投向A，B，C三只股票，其占总资金的百分比分别为40%、40%、20%；股票A的期 望收益率为rA =14%，股票B的期望收益率为rB=20%，股票C的期望收益率为rC=8%；则该股票组合期望 收益率为（）。,<p>A0.15</p><p>B0.152</p><p>C0.153</p><p>D0.154</p>,4,B,投资者持有的股票组合期望收益率r=0.4rA +0.4rB +0.2rC= 15.2%。,119,1,0,0
1,(单选题)李先生拟在5年后用200000元购买一辆车，银行年复利率为12%，李先生现在应存入银行（）元。,<p>A120000</p><p>B134320</p><p>C113485</p><p>D150000</p>,4,C,200000/（1+12%）^5=113485元。,119,1,0,0
1,(单选题)利润表的构成部分不包括（）。,<p>A营业收入</p><p>B利润</p><p>C与营业收入相关的生产性费用、销售费用和其他费用</p><p>D营业费用</p>,4,D,利润表由三个主要部分构成。第一部分是营业收入；第二部分是与营业收入相关的生产性费用、销售 费用和其他费用；第三部分是利润。,119,1,0,0
1,(单选题)利润表上半部分反应经营活动，下半部分反应非经营活动，其分界点是（）。,<p>A营业利润</p><p>B利润总额</p><p>C主营业务利润</p><p>D净利润</p>,4,A,利润表上半部分反应经营活动，下半部分反应非经营活动，其分界点是营业利润。,119,1,0,0
1,(单选题)利润表是（）报表。,<p>A静态</p><p>B动态</p><p>C长期</p><p>D短期</p>,4,B,利润表是一个动态报告，它展示企业的损益账目，反映企业在一定时间的业务经营状况，直接明了地 揭示企业获取利润能力以及经营趋势。,119,1,0,0
1,(单选题)利润表是反映在（）财务成果的报表。,<p>A某一特定日期</p><p>B某一特定时间</p><p>C一定会计期间</p><p>D某一确定时间</p>,4,C,利润表，亦称损益表，反映一定时期(如一个会计季度或会计年度)的总体经营成果，揭示企业财务状 况发生变动的直接原因。,119,1,0,0
1,(单选题)某公司从银行取得贷款30万元，年利率为6%，贷款期限为3年，到第三年末一次偿清，公司应付银行本利 和为（）。,<p>A35.4</p><p>B35.73</p><p>C35.85</p><p>D36.23</p>,4,B,"30*（1+6%）3=35.73 注意由于页面格式问题,括弧后面的3是三次方的意思。",119,1,0,0
1,(单选题)某公司发行了面值为1000元的5年期零息债券，现在的市场利率为8%，那么该债券的现值为（）。,<p>A680.58</p><p>B680.79</p><p>C680.62</p><p>D680.54</p>,4,A,"1000/(1+8%)5=680.58;注意由于页面格式问题,括弧后面的5是指5次方。",119,1,0,0
1,(单选题)某企业有一张带息期票，面额为12000元，票面利率为4%，出票日期为4月15日，6月14日到期（共60 天），则到期日的利息为（）。,<p>A72</p><p>B80</p><p>C79</p><p>D82</p>,4,B,I=12000×4%×60/360=80,119,1,0,0
1,(单选题)评价企业盈利能力时，我们最常用到的是（）。,<p>A销售利润率</p><p>B存货周转率</p><p>C净资产收益率</p><p>D负债权益比</p>,4,C,评价企业盈利能力时，我们最常用到的是净资产收益率。,119,1,0,0
1,(单选题)如果X的取值无法一一列出，可以遍取某个区间的任意数值，则称为（）。,<p>A离散型随机变量</p><p>B分布型随机变量</p><p>C连续型随机变量</p><p>D中断型随机变量</p>,4,C,如果X的取值无法一一列出，可以遍取某个区间的任意数值，则为连续型随机变量。,119,1,0,0
1,(单选题)如果一个随机变量X最多只能取可数的不同值，则为称为（）。,<p>A离散型随机变量</p><p>B连续型随机变量</p><p>C中断型随机变量</p><p>D分布型随机变量</p>,4,A,如果一个随机变量X最多只能取可数的不同值，则为离散型随机变量。,119,1,0,0
1,(单选题)若ρij等=-1，则表示Ri和Rj( )。,<p>A零相关</p><p>B不确定</p><p>C完全正相关</p><p>D完全负相关</p>,4,D,若ρij等=-1，则表示Ri和Rj完全负相关。,119,1,0,0
1,(单选题)数据分布越散，其波动性和不可预测性（）。,<p>A越强</p><p>B越弱</p><p>C没有影响</p><p>D视情况而定</p>,4,A,很多情况下，我们不仅需要了解数据的期望值和平均水平，还要了解这组数据分布的离散程度。分布 越散，其波动性和不可预测性也就越强。,119,1,0,0
1,(单选题)随机变量它是对X所有可能取值按照其发生概率大小加权后得到的（）。,<p>A平均值</p><p>B最大值</p><p>C最小值</p><p>D中间值</p>,4,A,随机变量它是对X所有可能取值按照其发生概率大小加权后得到的平均值。,119,1,0,0
1,(单选题)投资本金20万元，在年复利5.5%情况下，大约需要（）年可使本金达到40万元。,<p>A14.4</p><p>B13.09</p><p>C13.5</p><p>D14.21</p>,4,B,20(1+5.5%)＾t=40，求时间t。,119,1,0,0
1,(单选题)我们通常用( )表示证券i和证券j的收益回报率之间的相关系数。,<p>Aρij</p><p>Bαij</p><p>Cβij</p><p>Dγij</p>,4,A,我们通常用ρij表示证券i和证券j的收益回报率之间的相关系数。,119,1,0,0
1,"(单选题)下表列示了对某证券的未来收益率的估计，将期望收益率记为EM，收益率（r）-20,30概率（p）1/2, 1/2。该证券的期望收益率等于()。",<p>AEM＝5</p><p>BEM＝6</p><p>CEM＝7</p><p>DEM＝4</p>,4,A,"考察期望收益率的计算。收益率(%) -20, 30，概率 1/2, 1/2，期望收益率E（r）=20*1/2+30*1/2=5。",119,1,0,0
1,(单选题)下列不属于常用的财务杠杆比率的是（）。,<p>A资产负债率</p><p>B权益乘数和负债权益比</p><p>C利息倍数</p><p>D资产收益率</p>,4,D,常用的财务杠杆比率包括：资产负债率、权益乘数和负债权益比、利息倍数。,119,1,0,0
1,(单选题)下列不属于所有者权益的是（）。,<p>A投资</p><p>B盈余公积</p><p>C未分配利润</p><p>D资本公积</p>,4,A,所有者权益包括以下四部分：一是股本，即按照面值计算的股本金。二是资本公积，包括股票发行溢价、法定财产重估增值、接受捐赠资产、政府专项拨款转入等。三是盈余公积，又分为法定盈余公积 和任意盈余公积。四是未分配利润，指企业留待以后年度分配的利润或待分配利润。 ,119,1,0,0
1,(单选题)下列各项指标中，可用于分析企业长期偿债能力的有（）。,<p>A营运效率比率</p><p>B流动比率</p><p>C资产负债率</p><p>D速动比率</p>,4,C,财务杠杆比率是分析企业偿债能力的风险指标，资产负债率属于财务杠杆比率。,119,1,0,0
1,(单选题)下列关于货币时间价值的说法，错误的是（）。,<p>A货币时间价值是指货币随着时间的推移而发生的增值</p><p>B两笔数额相等的资金，发生在不同的时期，实际价值也是不同的</p><p>C净现金流量=现金流入-现金流出</p><p>D货币时间价值跟时间的长短无关</p>,4,D,货币的时间价值跟时间长短有关,119,1,0,0
1,(单选题)下列关于即期利率与远期利率的说法，不正确的（）。,<p>A即期利率是金融市场中的基本利率，常用St表示，是指已设定到期日的零息票债券的到期收益率</p><p>B远期利率指的是资金的远期价格，它是指隐含在给定的即期利率中从未来的某一时点到另一时点的利 率水平</p><p>C远期利率和即期利率的区别在于计息日起点不同</p><p>D远期利率和即期利率的区别在于计算方式相同</p>,4,D,远期利率和即期利率的区别在于计息日起点不同，即期利率的起点在当前时刻，而远期利率的起点在 未来某一时刻。,119,1,0,0
1,(单选题)下列关于净资产收益率的说法，错误的是（）。,<p>A净资产收益率低，说明企业利用其自有资本获利的能力强，投资带来的收益高</p><p>B由于现代企业最重要的经营目标是最大化股东财富，因而净资产收益率是衡量企业最大化股东财富能 力的比率</p><p>C影响净资产收益率的因素有很多，系统研究影响和改善净资产收益率的方法称为杜邦分析法</p><p>D净资产收益率也称权益报酬率，强调每单位的所有者权益能够带来的利润</p>,4,A,净资产收益率高，说明企业利用其自有资本获利的能力强，投资带来的收益高；净资产收益率低则相 反。,119,1,0,0
1,(单选题)下列关于随机变量的说法，错误的是（）。,<p>A我们将一个能取得多个可能值的数值变量X称为随机变量</p><p>B如果一个随机变量X最多只能取可数的不同值，则为离散型随机变量</p><p>C如果X的取值无法一一列出，可以遍取某个区间的任意数值，则为连续型随机变量</p><p>D我们将一个能取得多个可能值的数值变量X称为分散变量</p>,4,D,我们将一个能取得多个可能值的数值变量X称为随机变量。,119,1,0,0
1,(单选题)下列关于现金流量表的说法，错误的是（）。,<p>A现金流量表所表达的是在特定会计期间内，企业的现金的增减变动等情形</p><p>B现金流量表是以权责发生制为基础编制的</p><p>C现金流量表是根据收付实现制为基础编制的</p><p>D现金流量表也叫财务状况变动表</p>,4,B,现金流量表不是以权责发生制为基础编制的，而是根据收付实现制（即实际现金流量和现金流出）为 基础编制的。,119,1,0,0
1,(单选题)下列关于正太分布的相关知识，说法错误的是（）。,<p>A正态分布是最重要的一类连续型随机变量分布</p><p>B正态分布距离均值越近的地方数值越集中，而在离均值较远的地方数值则很密集</p><p>C正态分布密度函数的显著特点是中间高两边低，由中间(X=μ)向两边递减，并且分布左右对称，是一 条光滑的“钟形曲线”</p><p>D如果频率直方图呈现出钟形特征，可认为该变量大致服从正态分布</p>,4,B,正态分布距离均值越近的地方数值越集中，而在离均值较远的地方数值则很稀疏。,119,1,0,0
1,(单选题)下列关于资产负债表的表述，其正确的有（）。,<p>A它反映一定时期内财务成果的报表</p><p>B它是一张损益报表</p><p>C它是根据“资产=负债+所有者权益”等式编制的</p><p>D流动资产排在左方，非流动资产排在右方</p>,4,C,A、B选项是利润表的知识。D选项，流动资产和非流动资产是上下排序的。,119,1,0,0
1,(单选题)下列关于资产负债率的说法，错误的是（）。,<p>A资产负债率是使用频率最高的债务比率</p><p>B资产负债率多大最为合适，是难以精确计算决定的</p><p>C资产负债率在同行业企业中有较大的参考价值</p><p>D资产负债率=资产/负债</p>,4,D,资产负债率=负债/资产。,119,1,0,0
1,(单选题)下列属于流动资产的是（）。,<p>A短期借款</p><p>B应付票据</p><p>C应收账款</p><p>D应付账款</p>,4,C,企业的流动资产主要包括现金及现金等价物、应收票据、应收账款和存货等于几项资产，它们能够在 短期内快速变现，因而流动性很强。,119,1,0,0
1,(单选题)下列选项中，不属于评价企业盈利能力最重要三种比率的是（）。,<p>A销售利润率</p><p>B资产收益率</p><p>C应收账款周转率</p><p>D净资产收益率</p>,4,C,评价企业盈利能力的比率有很多，其中最重要的有三种：销售利润率、资产收益率、净资产收益率。 这三种比率都使用的是企业的年度净利润。,119,1,0,0
1,(单选题)下列选项中属于流动负债的是（）。,<p>A现金及现金等价物</p><p>B应付票据</p><p>C应收票据</p><p>D存货</p>,4,B,流动负债是指企业要在一个营业周期内偿付的各类短期债务，包括短期借款、应付票据、应付账款 等。,119,1,0,0
1,(单选题)下列选项中说法错误的是（）。,<p>A利息率简称利率，是资金的增值同投入资金的价值之比，是衡量资金增值量的基本单位</p><p>B按债权人取得报酬的情况，可以将利率分成为实际利率和名义利率</p><p>C实际利率是指在物价不变且购买力不变的情况下的利率，或者是指当物价有变化，扣除通货膨胀补偿 以后的利息率</p><p>D通常所说的年利率都是指实际利率</p>,4,D,通常所说的年利率都是指名义利率。,119,1,0,0
1,(单选题)现金流量表的基本结构不包括（）。,<p>A经营活动产生的现金流量</p><p>B投资活动产生的现金流量</p><p>C筹资活动产生的现金流量</p><p>D合作贸易活动产生的现金流量</p>,4,D,现金流量表的基本结构分为三部分，即经营活动产生的现金流量、投资活动产生的现金流量和筹资(也 称融资)活动产生的现金流量。,119,1,0,0
1,(单选题)相关系数的( )大小体现两个证券收益率之间相关性的强弱。,<p>A概率</p><p>B标准差</p><p>C绝对值</p><p>D期望收益</p>,4,C,相关系数的绝对值大小体现两个证券收益率之间相关性的强弱。,119,1,0,0
1,(单选题)已知甲公司年负债总额为200万元，资产总额为500万元，无形资产净值为50万元，流动资产为240万元， 流动负责为160万元，年利息费用为20万元，净利润为100万元，所得税为30万元，则（）,<p>A年末资产负债率为40%</p><p>B年末产权比率为1/3</p><p>C年利息保障倍数为6.5</p><p>D年末长期资本负债率为10.76%</p>,4,A,A：年末资产负债率=200/500*100%=40% ；B：年末产权比率=负债所有者权益=200/(500-200）=2/3;C: 年末利息倍数=息税前利润利息=（100+ 30+ 20）/20=7.5 ；D：年末长期资本负债率=非流动负债（非 流动负债所有者权益）=（200-160）/（40+ 300）*100%=11.76%,119,1,0,0
1,(单选题)以下属于利润表作用表述正确的是（）。,<p>A能够对企业整体财务状况客观评价</p><p>B能表明某一特定日期占有净资产数额</p><p>C有助于了解企业的现金是否能偿还到期债务</p><p>D能够说明企业的收入与产出关系</p>,4,D,利润表能够说明企业的收入与产出关系。,119,1,0,0
1,(单选题)有关现金流量表叙述不正确的有（）。,<p>A现金流量表的编制基础是权责发生制</p><p>B现金流量表的编制基础是收付实现制</p><p>C现金流量表的作用包括反应企业的现金流量，评价企业未来产生现金净流量的能力</p><p>D通过对现金投资与融资、非现金投资与融资的分析，全面了解企业财务状况。</p>,4,A,现金流量表的编制基础是收付实现制,119,1,0,0
1,(单选题)在杜邦财务分析体系中，假设其他情况相同，下列说法中错误的是（）。,<p>A权益乘数大则财务风险大</p><p>B权益乘数大则净资产收益率大</p><p>C权益乘数等于股东权益比率的倒数</p><p>D权益乘数大则资产净利率大</p>,4,D,资产净利润率=净利润资产平均总额100%,119,1,0,0
1,(单选题)在基金投资管理领域中，我们经常应用（）来作为评价基金经理业绩的基准。,<p>A高位数</p><p>B分位数</p><p>C中位数</p><p>D标准差</p>,4,C,正是由于中位数能够代表一般水平，在基金投资管理领域中，我们经常应用中位数来作为评价基金经 理业绩的基准。基金经理的个人回报也往往取决于其管理基金的表现相对于中位数基准有多好。,119,1,0,0
1,(单选题)在计算基金的期望回报率时，我们可以用一定时间的（），或者采用数学模型，对未来回报率的可能分 布做出预测。,<p>A历史平均回报率</p><p>B历史最高回报率</p><p>C历史最低回报率</p><p>D预测回报率</p>,4,A,在计算基金的期望回报率时，我们可以用一定时间的历史平均回报率，或者采用数学模型，对未来回 报率的可能分布做出预测。,119,1,0,0
1,(单选题)资产负债表的作用不包括（）,<p>A资产负债表列出了企业占有资源的数量和性质</p><p>B资产负债表上的资源为分析收入来源性质及其稳定性提供了基础</p><p>C资产负债表可以为收益把关</p><p>D资产负债表可以反映企业投入与产出的关系</p>,4,D,反映企业投入与产出的关系的是利润表。,119,1,0,0
1,(单选题)在企业流动比率大于1时，赊购原材料一批，将会（）。,<p>A降低营运资金</p><p>B降低流动比率</p><p>C增大流动比率</p><p>D增大营运资金</p>,4,B,"流动比率=流动资产/流动负债 ；赊购原材料一批，资产和负债都是增加的，这里可以用数据来说明。 假设开始流动比率为3/2,材料赊购为1，即流动比率变为4/3，所以是降低了。",119,1,0,0
