1,(单选题)有些风险敞口无法直接测量，但可以计算出风险因子的变化对组合价值的影响程度，这就是风险敏感度 指标。下列不属于常见的风险敏感度指标是（）。,<p>Aβ系数</p><p>B久期</p><p>C凸性</p><p>D方差</p>,4,D,有些风险敞口无法直接测量， 但可以计算出风险因子的变化对组合价值的影响程度，这就是风险敏感 度指标。常见的风险敏感度指标有 β 系数、久期、凸性等。,127,1,0,0
1,(单选题)用以反映货币市场基金风险的指标不包括（）。,<p>A组合平均剩余期限</p><p>B融资比例</p><p>C浮动利率债券投资情况</p><p>D贝塔系数</p>,4,D,用以反映货币市场基金风险的指标有投资组合平均剩余期限、融资比例、浮动利率债券投资情况等。,127,1,0,0
1,(单选题)以下不属于保本基金的特点的是（）。,<p>A保本基金通过双重机制实现保本</p><p>B保本基金通过放大安全垫积极分享市场上涨收益</p><p>C保本基金是一种封闭式的基金品种</p><p>D保本基金在震荡市场上优势明显</p>,4,C,保本基金有三个主要特点： ①保本基金通过双重机制实现保本； ②保本基金通过放大安全垫积极分 享市场上涨收益； ③保本基金在震荡市场上优势明显。,127,1,0,0
1,(单选题)下列投资基金品种中预期收益与风险皆为最高的是（）。,<p>A混合基金</p><p>B债券基金</p><p>C股票基金</p><p>D货币基金</p>,4,C,股票基金是高风险的投资基金品种，相对于混合基金、债券基金与货币基金，股票基金的预期收益与 风险皆为最高。,127,1,0,0
1,(单选题)下列关于混合基金的风险管理，说法正确的是（）。,<p>A偏股型基金、灵活配置型基金的风险较高，但预期收益率也较高</p><p>B偏股型基金、灵活配置型基金的风险较高，但预期收益率较低</p><p>C偏债型基金的风险较低，预期收益率较高</p><p>D偏债型基金的风险较高，预期收益率较低</p>,4,A,混合基金同时以股票、债券等为投资对象，通过对不同金融工具进行投资实现投资收益与风险的平 衡。混合基金的投资风险主要取决于股票与债券配置的比例。一般而言，偏股型基金、灵活配置型基 金的风险较高，但预期收益率也较高；偏债型基金的风险较低，预期收益率也较低；股债平衡型基金 的风险与收益则较为适中。混合基金通过投资于股市和债市，灵活调整资产配置，可以应对不同市场 环境。,127,1,0,0
1,(单选题)事前和事后风险指标的区别（）。,<p>A事前指标用来评价一个组合在历史上的表现和风险情况，而事后指标用来衡量和预测目前组合和未来 的表现和风险情况</p><p>B事后指标通常用来评价一个组合在历史上的表现和风险情况，而事前指标则通常用来衡量和预测目前 组合在将来的表现和风险情况</p><p>C事前指标比事后指标更准确</p><p>D事后指标比事前指标更准确</p>,4,B,风险指标可以分成事前和事后两类。事后指标通常用来评价一个组合在历史上的表现和风险情况，而 事前指标则通常用来衡量和预测目前组合在将来的表现和风险情况。,127,1,0,0
1,(单选题)如果某债券基金的久期是5年，那么，当市场利率下降1%时，该债券基金的资产净值将（）；当市场利率 上升1%时，该债券基金的资产净值将（）。,<p>A减少1%；增加1%</p><p>B增加1%；减少1%</p><p>C减少5%；增加5%</p><p>D增加5%；减少5%</p>,4,D,根据久期的定义，债券价格的变化即约等于久期乘以市场利率的变化率，方向相反。因此，当市场利 率下降 1%时，该债券基金的资产净值将增加 5%；当市场利率上升 1%时，该债券基金的资产净值将 减少 5%。,127,1,0,0
1,(单选题)关于货币市场基金的说法，不正确的是（）。,<p>A我国法规要求货币市场基金投资组合的平均剩余期限在每个交易日不得超过397天</p><p>B货币市场基金是一种现金管理工具，在一定程度上具有替代银行活期存款的作用</p><p>C最近7日年化收益率是收益分析的重要指标</p><p>D货币市场基金债券正回购的资金余额不得超过20%</p>,4,A,目前，我国法规要求货币市场基金投资组合平均剩余期限在每个交易日均不得超过180 天。但有的基 金可能会在基金 合同中做出更严格的限定，如投资组合平均剩余期限不得超过90 天。,127,1,0,0
1,(单选题)反映股票基金风险大小的指标不包括（）。,<p>A久期</p><p>B持股集中度</p><p>C净值增长率标准差</p><p>D行业投资集中度</p>,4,A,常用来反映股票基金风险的指标有标准差、贝塔系数、持股集中度、行业投资集中度、持股数量等指 标。,127,1,0,0
1,(单选题)不同类型的股票基金所面临的风险不同，（）往往是投资回报的来源，是投资组合需要主动暴露的风 险。,<p>A系统性风险</p><p>B非系统性风险</p><p>C利率风险</p><p>D汇率风险</p>,4,A,系统性风险往往是投资回报的来源，是投资组合需要主动暴露的风险。,127,1,0,0
1,(单选题)（）指的是作为基金利润主要分配形式的现金，可能由于通货膨胀等因素的影响而导致购买力下降，降 低基金实际收益，使投资者收益率降低的风险，又称为通货膨胀风险。,<p>A购买力风险</p><p>B政策风险</p><p>C经济周期性波动风险</p><p>D汇率风险</p>,4,A,购买力风险指的是作为基金利润主要分配形式的现金，可能由于通货膨胀等因素的影响而导致购买力 下降，降低基金实际收益，使投资者收益率降低的风险，又称为通货膨胀风险。通货膨胀是购买力风 险出现的原因，使得资产总购买力发生变化。,127,1,0,0
1,(单选题)（）指的是基金投资面临的基金交易对象无力履约而给基金带来的风险。,<p>A市场风险</p><p>B信用风险</p><p>C流动性风险</p><p>D系统风险</p>,4,B,信用风险指的是基金投资面临的基金交易对象无力履约而给基金带来的风险，如基金所投资债券的发 行人不能或拒绝支付到期本息，不能履行合约规定的其他义务。,127,1,0,0
1,(单选题)（）是指由于市场环境变化，未来价格走势有可能低于基金经理或投资者所预期的目标价位。,<p>A最大撤回</p><p>B下行风险</p><p>C风险价值</p><p>D事前事后指标</p>,4,B,下行风险（ downside risk）是一个受到广泛关注的风险衡量指标。下行风险是指，由于市场环境变 化，未来价格走势有可能低于基金经理或投资者所预期的目标价位。下行风险是投资可能出现的最坏 的情况，也是投资者可能需要承担的损失。,127,1,0,0
1,(单选题)（）是指基金投资行为受到宏观政治、经济、社会等环境因素对证券价格所造成的影响而面对的风险,<p>A流动性风险</p><p>B信用风险</p><p>C市场风险</p><p>D合规风险</p>,4,C,市场风险是指基金投资行为受到宏观政治、经济、社会等环境因素对证券价格所造成的影响而面对的 风险。,127,1,0,0
1,(单选题)（）是对风险因子的暴露程度。,<p>A在险价值</p><p>B风险收益</p><p>C风险价值</p><p>D风险敞口</p>,4,D,风险敞口（ risk exposure）是对风险因子的暴露程度。可以通过多个维度测量风险敞口。,127,1,0,0
