1,(单选题)下列关于基金信息披露的表述，正确的是（）。 ,<p>A基金信息披露的原则一般可分为实质性原则与完整性原则</p><p>B强制性信息披露是世界各国证券投资基金监管的普遍做法</p><p>C在基金运作过程中可以不定期披露投资组合及基金财务状况的信息</p><p>D基金信息披露主要指的是在基金份额的募集过程中对基金招募说明书等信息的披露</p>,4,B,基金信息披露是指基金市场上有关当事人在基金募集、上市交易、投资运作等一系列环节中，依照法 律法规规定向社会公众进行的信息披露。基金信息披露的原则体现在对披露内容和披露形式两方面的 要求上。在披露内容上，要求遵循真实性原则、准确性原则、完整性原则、及时性原则和公平披露原 则；在披露形式上，要求遵循规范性原则、易解性原则和易得性原则。基金运作信息披露文件主要包 括净值公告、季度报告、半年度报告、年度报告以及基金上市交易公告书等。投资组合及财务会计报 告在年度报告中披露。 ,112,1,0,0
1,(单选题)基金上市交易公告书披露的事项不包括（）。 ,<p>A募集情况与上市交易安排</p><p>B基金托管人报告</p><p>C基金合同摘要</p><p>D基金持有人结构</p>,4,B,基金上市交易公告书的主要披露事项包括：基金概况、基金募集情况与上市交易安排、持有人户数、 持有人结构及前10名持有人、主要当事人介绍、基金合同摘要、基金财务状况、基金投资组合报告、 重大事件揭示等。 ,112,1,0,0
1,(单选题)ETF上市交易后，需按交易所的要求，在每日开市前披露当日的申购、赎回清单，并在交易时间内即时揭 示（）。 ,<p>A申购、赎回清单</p><p>B基金份额净值</p><p>C基金份额参考净值</p><p>D基金净资产</p>,4,C,ETF上市交易后，需按交易所的要求，在每日开市前披露当日的申购、赎回清单，并在交易时间内即 时揭示基金份额参考净值。 ,112,1,0,0
1,(单选题)基金信息披露方面要求披露的信息应当以客观事实为基础体现了（）。 ,<p>A真实性原则</p><p>B规范性原则</p><p>C及时性原则</p><p>D完整性原则</p>,4,A,基金信息披露方面要求披露的信息应当以客观事实为基础体现了真实性原则。 ,112,1,0,0
1,(单选题)我国法律对基金信息披露的规范主要体现在2004年6月1日起实施的()。 ,<p>A《基金上市规则》</p><p>B《基金信息披露管理办法》</p><p>C《基金信息披露编报规则》</p><p>D《证券投资基金法》 </p>,4,D,我国基金信息披露制度体系可分为国家法律、部门规章、规范性文件与自律性规则四个层次。其中， 《证券投资基金法》是我国法律对基金信息披露进行规范的法律文本之一，其于2004年6月1日起施 行。 ,112,1,0,0
1,(单选题)当影子定价法与摊余成本法确定的基金资产净值偏离度的绝对值达到或者超过()时，基金管理人应进行临 时报告。 ,<p>A0.0025</p><p>B0.005</p><p>C0.0075</p><p>D0.01</p>,4,B,在临时报告中披露偏离度信息。当影子定价法与摊余成本法确定的基金资产净值偏离度的绝对值达到或者超过0.5%时，基金管理人将在事件发生之日起2日内就此事项进行临时报告。 ,112,1,0,0
1,(单选题)存续期募集的信息披露主要指开放式基金在基金合同生效后每()个月披露一次更新的招募说明书。 ,<p>A1</p><p>B2</p><p>C3</p><p>D6</p>,4,D,存续期募集信息披露主要指开放式基金在基金合同生效后每6个月披露一次更新的招募说明书。 ,112,1,0,0
1,(单选题)管理人召集基金份额持有人大会的，应至少提前()日公告大会的召开时间、会议形式、审议事项、议事程 序和表决方式等事项。 ,<p>A10</p><p>B15</p><p>C20</p><p>D30</p>,4,D,管理人召集基金份额持有人大会的，应至少提前30日公告大会的召开时间、会议形式、审议事项、议 事程序和表决方式等事项。 ,112,1,0,0
1,(单选题)基金管理人需在基金份额发售的()日前，将招募说明书、基金合同摘要登载在指定报刊和管理人网站上。 ,<p>A2</p><p>B3</p><p>C5</p><p>D15</p>,4,B,在基金份额发售的3日前，将招募说明书、基金合同摘要登载在指定报刊和管理人网站上；同时，将基 金合同、托管协议登载在管理人网站上，将基金份额发售公告登载在指定报刊和管理人网站上。 ,112,1,0,0
1,(单选题)以下属于基金首次募集披露的信息是()。 ,<p>A基金份额上市交易公告书</p><p>B基金份额发售公告</p><p>C基金资产净值</p><p>D基金年度报告 </p>,4,B,在基金份额发售前，基金管理人需要编制并披露招募说明书、基金合同、托管协议、基金份额发售公 告等文件。当基金将验资报告提交中国证监会办理基金备案手续后，基金还应当编制并披露基金合同 生效公告。 ,112,1,0,0
1,(单选题)作为基金份额持有人，其信息披露义务主要体现在与()相关的披露义务。 ,<p>A基金股东大会</p><p>B基金托管人协会</p><p>C基金份额持有人大会</p><p>D基金公司经营业绩</p>,4,C,基金份额持有人的信息披露义务主要体现在与基金份额持有人大会相关的披露义务。根据《证券投资 基金法》，当代表基金份额10%以上的基金份额持有人就同一事项要求召开持有人大会，在基金管理 人和基金托管人都不召集的时候，代表基金份额10%以上的基金份额持有人有权自行召集；会议召开 后，如果基金管理人和基金托管人对持有人会议决定的事项不履行信息披露义务的，召集基金持有人 大会的基金份额持有人应当履行相关的信息披露义务。 ,112,1,0,0
1,(单选题)基金信息披露是指基金市场上的有关当事人在()、上市交易、投资运作等一系列环节中，依照法律法规规 定向社会公众进行的信息披露。 ,<p>A基金募集</p><p>B市前准备</p><p>C银行贷款</p><p>D生产经营</p>,4,A,基金信息披露是指基金市场上的有关当事人在基金募集、上市交易、投资运作等一系列环节中，依照 法律法规规定向社会公众进行的信息披露。 ,112,1,0,0
1,(单选题)以下不属于基金运作披露的信息是() ,<p>A基金年度报告</p><p>B上市交易公告书</p><p>C基金月度报告</p><p>D基金资产净值和份额净值公告 </p>,4,C,基金运作信息披露文件包括：基金份额上市交易公告书、基金资产净值和份额净值公告、基金年度报 告、半年度报告、季度报告。 ,112,1,0,0
1,(单选题)报告期内基金估值程序事项说明属于()的披露。 ,<p>A基金投资组合报告</p><p>B基金净值表现</p><p>C基金财务指标</p><p>D管理人报告 </p>,4,D,管理人报告是基金管理人就报告期内管理职责履行情况等事项向投资者进行的汇报。具体内容包括： 管理人及基金经理情况简介，报告期内基金运作遵规守信情况说明，报告期内公平交易情况说明，报 告期内基金的投资策略和业绩表现说明，管理人对宏观经济、证券市场及行业走势的展望，管理人内 部监察稽核工作情况，报告期内基金估值程序等事项说明，报告期内基金利润分配情况说明及对会计 师事务所出具非标准审计报告所涉事项的说明等。 ,112,1,0,0
1,(单选题)下列报告中，必须每季度定期公布的是()。 ,<p>A基金投资组合公告</p><p>B基金公开说明书</p><p>C内部监察报告</p><p>D基金半年度报告 </p>,4,A,基金季度报告是基金应当在每个季度结束之日起15个工作日之内编制完成并登载在指定报刊和网站 上；基金季度报告主要包括基金概况、主要财务指标和净值表现、管理人报告、投资组合报告、开放 式基金份额变动等内容。 ,112,1,0,0
1,(单选题)DII基金投资金融衍生品，在基金合同、招募说明书中不需说明的是()。 ,<p>A拟采取的组合避险</p><p>B投资预期收益</p><p>C拟投资的衍生品种及其基本特性</p><p>D有效管理策略及采取的方式、频率 </p>,4,B,QDII基金投资金融衍生产品，应在基金合同、招募说明书中详细说明拟投资的衍生品种及其基本特 性、拟采取的组合避险、有效管理策略及采取的方式、频率。 ,112,1,0,0
1,(单选题)属于体现基金信息披露形式性原则的是()。 ,<p>A完整性</p><p>B易解性</p><p>C准确性</p><p>D公平披露 </p>,4,B,基金信息披露的原则体现在对披露内容和披露形式两方面的要求上。在披露内容上，要求遵循真实性 原则、准确性原则、完整性原则、及时性原则和公平披露原则；在披露形式上，要求遵循规范性原 则、易解性原则和易得性原则。 ,112,1,0,0
1,(单选题)基金管理人需至少每周公告()次封闭式基金的资产净值和份额净值。 ,<p>A一</p><p>B二</p><p>C三</p><p>D五</p>,4,A,至少每周公告一次封闭式基金的资产净值和份额净值。开放式基金在开始办理申购或者赎回前，至少 每周公告一次资产净值和份额净值；开放申购和赎回后，应于每个开放日的次日披露基金份额净值和 份额累计净值。 ,112,1,0,0
1,(单选题)下列()不属于基金招募说明书的内容。 ,<p>A招募说明书摘要</p><p>B基金份额的发售日期、价格、费用和期限</p><p>C基金合同终止的事由、程序及基金财产的清算方式</p><p>D基金管理人、基金托管人的基本情况</p>,4,C,招募说明书的主要披露事项：①招募说明书摘要；②基金募集申请的核准文件名称和核准日期；③基 金管理人、基金托管人的基本情况；④基金份额的发售日期、价格、费用和期限；⑤基金份额的发售 方式、发售机构及登记机构名称；⑥基金份额申购、赎回的场所、时间、程序、数额与价格，拒绝或 暂停接受申购、暂停赎回或延缓支付、巨额赎回的安排等；⑦基金的投资目标、投资方向、投资策 略、业绩比较基准、投资限制；⑧基金资产的估值；⑨基金管理人、基金托管人报酬及其他基金运作 费用的费率水平、收取方式；⑩基金认购费、申购费、赎回费、转换费的费率水平、计算公式、收取 方式；（11）出具法律意见书的律师事务所和审计基金财产的会计师事务所的名称和住所；（12）风 险警示内容；（13）基金合同和基金托管协议的内容摘要。 ,112,1,0,0
1,(单选题)基金信息披露的()要求充分披露重大信息，但并不是要求事无巨细地披露所有信息，因为这不仅将增加披 露义务人的成本，也将增加投资者收集信息的成本和筛选有用信息的难度。 ,<p>A真实性原则</p><p>B准确性原则</p><p>C完整性原则</p><p>D及时性原则</p>,4,C,基金信息披露的基本原则有真实性原则、准确性原则、完整性原则、及时性原则和公平披露原则。其 中，完整性原则要求披露所有可能影响投资者决策的信息。该原则虽然要求充分披露重大信息，但是 并不要求事无巨细地披露所有信息，因为这不仅将增加披露义务人的成本，也将增加投资者收集信息 的成本和筛选有用信息的难度。 ,112,1,0,0
1,(单选题)在交易所上市的封闭式基金刊登临时报告书，必须经( )核准。 ,<p>A基金持有人大会</p><p>B证券交易所</p><p>C基金托管人</p><p>D中国证券登记结算公司 </p>,4,B,当发生对基金份额持有人权益或者基金价格产生重大影响的事件时，应在2日内编制并披露临时报告 书，并分别报中国证监会及其证监局备案。对于上市交易基金的临时报告，一般需在披露前报送基金 上市的证券交易所审核。 ,112,1,0,0
1,(单选题)以下属于基金披露自律规则的是( )。 ,<p>A《证券投资基金法》</p><p>B《证券交易所基金上市规则》</p><p>C《基金信息披露管理办法》</p><p>D《证券投资基金信息披露指引》 </p>,4,B,在证券交易所上市交易的基金信息披露应遵守证券交易所的业务规则，如深圳证券交易所和上海证券 交易所的证券投资基金上市规则。此外，ETF相关信息披露义务人应遵守证券交易所有关ETF业务实 施细则的规定，LOF相关信息披露义务人还应遵守证券交易所有关1OF业务规则与业务指引的规定。A项属于基金信息披露的国家法律；C项属于基金信息披露的部门规章；D项属于基金信息披露的规范性 文件。 ,112,1,0,0
1,(单选题)以下不属于基金信息披露禁止行为的是（ ）。 ,<p>A对证券投资业绩进行预测</p><p>B虚假记载、误导性陈述或者重大遗漏</p><p>C诋毁其他基金管理人、基金托管人或者基金销售机构</p><p>D基金信息披露义务人应当确保应予披露的基金信息在中国证监会规定时间内披露</p>,4,D,公开披露基金信息，不得有下列行为：①虚假记载、误导性陈述或者重大遗漏；②证券投资业绩进行 预测；③违规承诺收益或者承担损失；④诋毁其他基金管理人、基金托管人或者基金销售机构；⑤法 律、行政法规和中国证监会规定禁止的其他行为。 ,112,1,0,0
1,(单选题)一般情况下，以下基金信息的披露时间无法事先预见的是( )。 ,<p>A临时信息披露</p><p>B基金募集信息披露</p><p>C基金份额上市交易公告书</p><p>D基金季度报告 </p>,4,A,基金临时信息披露主要指在基金存续期间，当发生重大事件或市场上流传误导性信息，可能引致对基 金份额持有人权益或者基金份额价格产生重大影响时，基金信息披露义务人依法对外披露临时报告或 澄清公告。它是不能提前预见披露时间的。 ,112,1,0,0
1,(单选题)信息披露义务人将不存在的事实在基金信息披露文件中予以记载的行为属于( )。 ,<p>A重大遗漏</p><p>B不当竞争</p><p>C虚假记载</p><p>D误导性陈述 </p>,4,C,①误导性陈述是指使投资者对基金投资行为发生错误判断并产生重大影响的陈述；②虚假记载是指信 息披露义务人将不存在的事实在基金信息披露文件中予以记载的行为；③重大遗漏是指披露中存在应 披露而未披露的信息，以至于影响投资者作出正确决策。 ,112,1,0,0
1,(单选题)下列不属于基金信息披露规范性文件的是( )。 ,<p>A《基金净值表现的编制与披露》</p><p>B《上市交易公告书的内容与格式》</p><p>C《货币市场基金信息披露特别规定》</p><p>D《基金信息披露管理办法》 </p>,4,D,我国基金信息披露的规范性文件分为三类：基金信息披露编报规则、基金信息披露内容与格式准则、 基金信息披露XBR1模板和相关标引规范(taxonomy)。《上市交易公告书的内容与格式》属于基金信息 披露内容与格式准则；《基金净值表现的编制及披露》与《货币市场基金信息披露特别规定》属于基 金信息披露编报规则。D项属于基金信息披露的部门规章。 ,112,1,0,0
1,(单选题)基金信息披露最根本、最重要的原则是( )。 ,<p>A真实性原则</p><p>B准确性原则</p><p>C完整性原则</p><p>D及时性原则</p>,4,A,真实性原则是基金信息披露最根本、最重要的原则。 ,112,1,0,0
1,(单选题)基金托管协议是明确基金管理人与( )各自职责及相关业务内容的协议。 ,<p>A基金注册登记机构</p><p>B基金托管人</p><p>C基金份额持有人</p><p>D基金销售代理人 </p>,4,B,基金托管协议是基金管理人和基金托管人签订的协议，主要目的在于明确双方在基金财产保管、收益 分配、投资运作、净值计算、信息披露及相互监督等事宜中的权利义务及职责，确保基金财产的安 全，保护基金份额持有人的合法权益。 ,112,1,0,0
1,(单选题)基金托管人召集基金份额持有人大会应至少提前( )日公告大会的召开时间、会议形式、审议事项和表决方 式等事项,<p>A10</p><p>B15</p><p>C30</p><p>D45</p>,4,C,托管人召集基金份额持有人大会的，应至少提前30日公告大会的召开时间、会议形式、议事程序、审 议事项和表决方式等事项。会议召开后，应将持有人大会决定的事项报中国证监会核准或备案，并予 公告。 ,112,1,0,0
1,(单选题)基金托管人在基金信息披露方面的作用主要是( )。 ,<p>A编制月报、基金公告等各类临时报告</p><p>B编制季报、年报等各类定期报告</p><p>C复核信息披露文件，并对其真实性、准确性和完整性负责</p><p>D复核信息披露文件，维护基金当事人尤其是基金份额持有人的权益</p>,4,D,基金托管人主要负责办理与基金托管业务活动有关的信息披露事项，具体涉及基金资产保管、净值复 核、代理清算交割、会计核算、投资运作监督等环节。其中要对基金管理人编制的基金资产净值、份 额净值、申购赎回价格、基金定期报告和定期更新的招募说明书等公开披露的相关基金信息进行复 核、审查，并向基金管理人出具书面文件或者盖章确认。 ,112,1,0,0
1,(单选题)基金托管人的基金托管部门主要业务人员在1年内变动超过( )时，托管人应当在变化发生之日起2日内编制 并披露临时报告书，并报中国证监会及其派出机构备案。 ,<p>A0.05</p><p>B0.15</p><p>C0.3</p><p>D0.5</p>,4,C,基金托管人的专门基金托管部门的负责人变动、托管人的法定名称或住所发生变更、该部门的主要业务人员在1年内变动超过30％、托管人召集基金份额持有人大会、发生涉及托管业务的诉讼、托管人受到托管部门的调查或托管人及其托管部门的负责人受到严重行政处罚等，托管人应当在事件发生之日起2日内编制并披露临时公告书，并报中国证监会备案。 ,112,1,0,0
1,(单选题)基金上市交易公告书的编制主体是( )。 ,<p>A基金管理人</p><p>B基金托管人</p><p>C基金托管人与基金管理人</p><p>D基金份额持有人 </p>,4,A,凡是根据有关法律法规发售基金份额并申请在证券交易所上市交易的基金，基金管理人均应编制并披 露基金上市交易公告书。目前，披露上市交易公告书的基金品种主要有上市开放式基金(1OF)、封闭式 基金和交易型开放式指数基金(ETF)。 ,112,1,0,0
1,(单选题)基金年底报告披露的财务指标中，能够较为，合理地评价基金业绩表现的指标是( )。 ,<p>A基金份额净值增长率</p><p>B周末基金份额净值</p><p>C期末可供分配利润</p><p>D基金净值总额</p>,4,A,本期基金份额净值增长指标是目前较为合理的评价基金业绩表现的指标。投资者通过将基金净值增长 指标和同期基金业绩比较基准收益率进行比较，可以了解基金实际运作与基金合同规定基准的差异程 度，判断基金的实际投资风格。 ,112,1,0,0
1,(单选题)基金管理人应当在每个季度结束之日起( )个工作日内，编制完成基金季度报告，并将季度报告登载在指定 报刊和网站上。 ,<p>A60</p><p>B30</p><p>C90</p><p>D15</p>,4,D,①基金管理人在每年结束后90日内，在指定报刊上披露年度报告摘要，在管理人网站上披露年度报告 全文；②在上半年结束后60日内，在指定报刊上披露半年度报告摘要，在管理人网站上披露半年度报 告全文；③在每季结束后15个工作日内，在指定报刊和管理人网站上披露基金季度报告。 ,112,1,0,0
1,(单选题)基金管理人需在基金合同生效的( )在指定报刊和管理人网站上登载基金合同生效公告。 ,<p>A当日</p><p>B次日</p><p>C第三日</p><p>D第四日</p>,4,B,基金管理人需在基金合同生效的次日在指定报刊和管理人网站上登载基金合同生效公告。 ,112,1,0,0
1,(单选题)基金管理人、基金托管人和其他基金信息披露义务人应当依法披露基金信息，并保证所披露信息的 （ ）。 ,<p>A真实性、准确性和完整性</p><p>B及时性、真实性和效益性</p><p>C规范性、完整性和及时性</p><p>D真实性、准确性和实用性</p>,4,A,基金管理人、基金托管人和其他基金信息披露义务人应当依法披露基金信息，并保证所披露信息的真 实性、准确性和完整性。 ,112,1,0,0
1,(单选题)基金定期报告中信息披露最详尽的文件是( )。 ,<p>A基金净值公告</p><p>B年度报告</p><p>C半年度期报告</p><p>D基金上市交易公告书</p>,4,B,基金年度报告是基金存续期信息披露中信息量最大的文件。 ,112,1,0,0
1,(单选题)关于基金依法披露的信息对投资者的价值，表述不正确的是( )。 ,<p>A可以评价基金经理的管理水平</p><p>B及时了解基金投资的所有具体品种</p><p>C可以判断基金投资是否符合基金合同的约定</p><p>D判断基金的风险状况</p>,4,D,基金信息披露有利于投资者的价值判断。在基金份额的募集过程中，基金招募说明书等募集信息披露 文件向公众投资者阐明了基金产品的风险收益特征及有关募集安排，投资者能据以选择适合自己风险 偏好和收益预期的基金产品，而不是判断基金的风险状况。 ,112,1,0,0
1,(单选题)对基金产品的未来收益进行预测属于( )。 ,<p>A基金信息披露的禁止行为</p><p>B基金管理公司可自主决策的事项</p><p>C需要事先向监管部门申请的事项</p><p>D法规许可的行为</p>,4,A,对于证券投资基金，其投资领域横跨资本市场和货币市场，投资范围涉及债券、股票、货币市场工具 等金融产品，基金的各类投资标的由于受发行主体经营状况、市场涨跌、宏观政策以及基金管理人的 操作等因素的影响，其风险收益变化存在一定程度的随机性，因此，对基金的证券投资业绩水平进行 预测并不科学，应予以禁止。 ,112,1,0,0
