1,(单选题)当日申购的基金份额自下一个工作日起()基金的分配权益，当日赎回的基金份额自下一个工作日起()基金 的分配权益。,<p>A享有，不享有</p><p>B不享有，不享有</p><p>C享有，享有</p><p>D不享有，享有</p>,4,A,当日申购的基金份额自下一个工作日起享有基金的分配权益，当日赎回的基金份额自下一个工作日起 不享有基金的分配权益,131,1,0,0
1,(单选题)()是一个能够全面反映基金在一定时期内经营成果的指标。,<p>A期末可供分配利润</p><p>B本期利润</p><p>C未分配利润</p><p>D本期已实现收益</p>,4,B,本期利润是基金在一定时期内全部损益的总和，包括计入当期损益的公允价值变动损益。该指标既包 括了基金已经实现的损益，也包括了未实现的估值增值或减值，是一个能够全面反映基金在一定时期 内经营成果的指标。,131,1,0,0
1,(单选题)在我国，对()从证券市场中取得的收入，包括买卖股票、债券的原价收入，股票的股息、红利收入、债券 的利息收入及其他收入，暂不征收企业所得税。,<p>A非银行金融机构</p><p>B企业</p><p>C证券投资基金</p><p>D基金管理公司</p>,4,C,对证券投资基金从证券市场中取得的收入，包括股权的股息、红利收入，买卖股票、债券的差价收 入，债券的利息收入及其他收入，暂不征收企业所得税。对基金取得的股利收入、债券的利息收人、 储蓄存款利息收入，由上市公司、发行债券的企业和银行在向基金支付上述收入时代扣代缴20％的个 人所得税。,131,1,0,0
1,(单选题)下列关于机构法人投资基金税收的表述，正确的是（）。,<p>A对机构买卖基金份额征收花印花税</p><p>B对非金融机构买卖基金的差价收入征收营业税</p><p>C对机构从基金分配中获得的收入征收企业所得税</p><p>D对金融机构买卖基金的差价收入征收营业税</p>,4,D,①企业投资者买卖基金份额暂免征收印花税；②金融机构(包括银行和非银行金融机构)买卖基金的差 价收入征收营业税，非金融机构买卖基金份额的差价收入不征收营业税；③企业投资者从基金分配中 获得的收入，暂不征收企业所得税。,131,1,0,0
1,(单选题)下列关于货币市场基金的利润分配的说法错误的有（ ）。,<p>A货币市场基金每周五进行收益分配时，将同时分配周六和周日的收益</p><p>B每周一至周四进行收益分配时，仅对当日收益进行分配</p><p>C投资者于周五申购或转换转入的基金份额享有周五、周六、周日的收益</p><p>D投资者于周五赎回或转换转出的基金份额享有周五、周六、周日的收益</p>,4,C,投资者于周五申购或转换转入的基金份额不享有周五、周六、周日的收益。,131,1,0,0
1,(单选题)赎回费扣除基本手续费后的余额属于（ ）。,<p>A利息收入</p><p>B投资收益</p><p>C其他收入</p><p>D公允价值变动损益</p>,4,C,赎回费扣除基本手续费后的余额属于其他收入。,131,1,0,0
1,(单选题)目前在我国，基金买卖股票按照1‰。的税率征收（）。,<p>A营业税</p><p>B企业所得税</p><p>C个人所得税</p><p>D印花税</p>,4,D,根据财政部、国家税务总局的规定，从2008年9月19日起，基金卖出股票时按照1‰。的税率征收证券 (股票)交易印花税，而对买人交易不再征收印花税。,131,1,0,0
1,(单选题)目前，我国对投资者从基金分配中获得的企业债券的利息收入，由（ ）在向基金派发利息时，代扣代缴 20%的个人所得税。,<p>A发起人</p><p>B基金销售机构</p><p>C基金管理人</p><p>D发行债券的企业</p>,4,D,个人投资者从基金分配中获得的股票的股利收入、企业债券的利息收入，由上市公司、发行债券的企 业和银行在向基金支付上述收入时，代扣代缴20%的个人所得税。,131,1,0,0
1,(单选题)根据《证券投资基金运作管理办法》的规定，封闭式基金收益分配应（）。,<p>A收益分配比例不得低于年度已实现收益的90％</p><p>B每年不得多于一次</p><p>C收益分配比例不得低于年度已实现收益的30％</p><p>D每年不得少于一次</p>,4,D,根据《证券投资基金运作管理办法》有关规定，封闭式基金的利润分配，每年不得少于一次，封闭式 基金年度利润分配比例不得低于基金年度已实现利润的90％。,131,1,0,0
1,(单选题)不属于基金收益中其他收入的项目是（）。,<p>A新股手续费返还</p><p>B赎回费余额</p><p>C基金获得的赔偿款</p><p>D存款利息收入</p>,4,D,基金利润包括：投资收益、其他收入、利息收入、公允价值变动损益。其他收入包括赎回费扣除基本手续费后的余额、手续费返还、ETF替代损益，以及基金管理人等机构为弥补基金财产损失而支付给 基金的赔偿款项等。这些收入项目一般根据发生的实际金额确认。D项属于利息收入。,131,1,0,0
