1,(单选题)合规独立性中，最重要的是（）。 ,<p>A部门独立性</p><p>B机制独立性</p><p>C问责独立性</p><p>D以上都正确</p>,4,A,合规独立性包括部门、机制和问责等独立性，其中，合规部门的独立性最重要。 ,118,1,0,0
1,(单选题)合规管理部门对（）负责。 ,<p>A监事会</p><p>B董事会</p><p>C督察长</p><p>D总经理</p>,4,D,合规管理部门对总经理负责。 ,118,1,0,0
1,(单选题)基金公司总经理对存在问题不整改或者整改未达到要求的，督察长应当向（）报告。 ,<p>A董事会</p><p>B中国证监会</p><p>C中国证监会相关派出机构</p><p>D以上都正确</p>,4,D,基金公司总经理对存在问题不整改或者整改未达到要求的，督察长应当向公司董事会、中国证监会及 相关派出机构报告。 ,118,1,0,0
1,(单选题)基金管理人的（）负责贯彻执行合规政策。 ,<p>A督察长</p><p>B监事会</p><p>C经理层</p><p>D合规管理部门</p>,4,C,公司经理层负责贯彻执行合规政策。 ,118,1,0,0
1,(单选题)基金管理人的高级管理层负责制定书面的合规政策，应报经（）审议批准后传达给全体员工。 ,<p>A合规管理部门</p><p>B合规与风险管理委员会</p><p>C董事会</p><p>D股东大会</p>,4,C,基金管理人的高级管理层负责制定书面的合规政策，应报经董事会审议批准后传达给全体员工。 ,118,1,0,0
1,(单选题)基金管理人的合规管理一般涉及（）内容。 ,<p>A风险控制</p><p>B公司治理</p><p>C投资管理</p><p>D以上都正确</p>,4,D,基金管理人的合规管理涉及风险控制、公司治理、投资管理、监察稽核等内容。 ,118,1,0,0
1,(单选题)基金管理人的经理层人员应当取得（）核准的任职资格。 ,<p>A董事会</p><p>B中国证监会</p><p>C基金业协会</p><p>D证券业协会</p>,4,B,经理层人员应当取得中国证监会核准的任职资格。 ,118,1,0,0
1,(单选题)基金管理人董事会可以下设（），负责对公司经营管理与基金运作的风险控制及合法合规性进行审议、 监督和检查，草拟公司风险管理战略，评估公司风险管理状况。 ,<p>A风险管理部</p><p>B合规管理部</p><p>C合规与风险管理委员会</p><p>D合规与风险控制部</p>,4,C,基金管理人董事会可以下设合规与风险管理委员会，负责对公司经营管理与基金运作的风险控制及合 法合规性进行审议、监督和检查，草拟公司风险管理战略，评估公司风险管理状况。 ,118,1,0,0
1,(单选题)基金管理人监事会（）至少召开一次会议，监事会决议至少须经（）以上监事投票通过。 ,<p>A每半年；2/3 </p><p>B每年；1/2 </p><p>C每年；2/3 </p><p>D每半年；1/2</p>,4,B,基金管理人监事会每年至少召开一次会议，监事会决议至少须经半数以上监事投票通过。 ,118,1,0,0
1,(单选题)基金管理人利用基金财产为基金份额持有人以外的第三人牟取利益，属于合规风险中的（）。 ,<p>A投资合规性风险</p><p>B销售合规性风险</p><p>C信息披露合规性风险</p><p>D反洗钱合规性风险</p>,4,A,基金管理人利用基金财产为基金份额持有人以外的第三人牟取利益，属于投资合规性风险。,118,1,0,0
1,(单选题)基金管理人设监事会，监事会向（）负责。 ,<p>A董事会</p><p>B管理层</p><p>C董事长</p><p>D股东会</p>,4,D,基金管理人设监事会，监事会向股东会负责。 ,118,1,0,0
1,(单选题)基金管人在董事会和管理层会设立专门的风险控制委员会，安排（）分管合规管理部的工作。 ,<p>A督察长</p><p>B总经理</p><p>C基金经理</p><p>D独立董事</p>,4,A,基金管理人在董事会和管理层会设立专门的风险控制委员会，安排督察长分管合规管理部的工作。 ,118,1,0,0
1,(单选题)经理层人员对于股东虚假出资、抽逃或者变相抽逃出资的，应当予以抵制，并立即向（）报告。 ,<p>A董事会</p><p>B监事会</p><p>C中国证监会及相关派出机构</p><p>D股东大会</p>,4,C,经理层人员对于股东虚假出资、抽逃或者变相抽逃出资、以任何形式占有或者转移公司资产等行为以 及为股东提供融资或者担保等不当要求，应当予以抵制，并立即向中国证监会及相关派出机构报告。 ,118,1,0,0
1,(单选题)若发现重大的合规政策问题，管理层必须立即向（）汇报。 ,<p>A董事会</p><p>B股东大会</p><p>C合规与风险管理委员会</p><p>D监事会</p>,4,A,若发现重大的合规政策问题，管理层必须立即向董事会汇报。 ,118,1,0,0
1,(单选题)下列不属于合规风险主要种类的是（）。 ,<p>A投资合规性风险</p><p>B信息披露合规性风险</p><p>C反洗钱合规性风险</p><p>D监管合规性风险</p>,4,D,合规风险的主要种类包括投资合规性风险、销售合规性风险、信息披露合规性风险和反洗钱合规性风 险。 ,118,1,0,0
1,(单选题)下列关于管理层的合规责任，说法错误的是（）。 ,<p>A接受董事长的指示，对公司经营活动进行决策</p><p>B对于公司为股东提供担保的，应当予以抵制，并向中国证监会及相关派出机构报告</p><p>C不得将其经营管理权让渡给股东或者其他机构和人员</p><p>D公平对待所有股东</p>,4,A,经理层人员应当维护公司的统一性和完整性，在其职责范围内对公司经营活动进行独立、自主决策， 不受他人干预。 ,118,1,0,0
1,(单选题)下列关于合规管理的目标，说法正确的是（）。 ,<p>A建立健全基金管理人合规风险管理体系</p><p>B实现对合规风险的有效识别和管理</p><p>C确保基金管理人依法合规经营</p><p>D以上说法都正确</p>,4,D,基金管理人的合规管理目标是建立健全基金管理人合规风险管理体系，实现对合规风险的有效识别和 管理，促进基金管理人全面风险管理体系的建设，确保基金管理人依法合规经营。 ,118,1,0,0
1,(单选题)下列属于反洗钱合规性风险管理措施的是（）。 ,<p>A每日跟踪评估投资比例、投资范围等合规性指标执行情况</p><p>B从严监控客户核心资料信息修改、非交易过户和亿户资金划转</p><p>C对交易异常行为进行定义，并通过事后评估对基金经理、交易员和其他人员的交易行为进行监控，加 强对异常交易的跟踪、检测和分析</p><p>D以上都正确</p>,4,B,选项AC属于投资合规性风险的主要管理措施。 ,118,1,0,0
1,(单选题)下列属于合规管理基本原则的是（）。 ,<p>A全面性</p><p>B健全性</p><p>C规范性</p><p>D独立性</p>,4,D,合规管理的基本原则有：独立性、客观性、公正性、专业性和协调性原则。 ,118,1,0,0
1,(单选题)以下选项中，属于基金管理人进行合规管理时应当遵循的有关准则的是（）。 ,<p>A基金业协会和证券业协会等自律性组织制定的适合用于全行业的规范、标准、惯例等</p><p>B立法机关和证监会发布的基本法律规则</p><p>C公司章程以及企业的各种内部规章制度以及应当遵守的诚实、守信的职业道德</p><p>D以上说法都正确</p>,4,D,相关准则包括：立法机关和证监会发布的基本法律规则；基金业协会和证券业协会等自律性组织制定 的适合用于全行业的规范、标准、惯例等；公司章程以及企业的各种内部规章制度以及应当遵守的诚 实、守信的职业道德。 ,118,1,0,0
1,(单选题)制定严格有效的开户流程，规范对客户的身份认证和授权资格的认定，对有关客户的身份证明材料予以 保存。上述内容属于合规风险中，（）的主要管理措施。 ,<p>A投资合规性风险</p><p>B销售合规性风险</p><p>C信息披露合规性风险</p><p>D反洗钱合规性风险</p>,4,D,题干叙述内容，属于反洗钱合规性风险的主要管理措施。 ,118,1,0,0
1,(单选题)主要负责识别、评估和监控基金管理人面临的合规风险，并向高级管理层和董事会提出合规建议和报告 的是（）。 ,<p>A合规与风险控制部</p><p>B督察长</p><p>C合规与风险管理委员会</p><p>D监事会</p>,4,A,合规与风险控制部，主要负责识别、评估和监控基金管理人面临的合规风险，并向高级管理层和董事 会提出合规建议和报告的部门 ,118,1,0,0
1,(单选题)组织指导公司监察稽核工作，履行职责的范围应当涵盖基金及公司运作的所有业务环节。上述职责应当 由（）负责履行。 ,<p>A督察长</p><p>B管理层</p><p>C合规管理部门</p><p>D监事会</p>,4,A,督察长负责组织指导公司监察稽核工作，履行职责的范围应当涵盖基金及公司运作的所有业务环节 ,118,1,0,0
1,(单选题)（）原则是指合规人员在对业务部门进行核查时，应当坚持统一标准来对违规行为风险进行评估和报告。 ,<p>A独立性</p><p>B客观性</p><p>C公正性</p><p>D专业性</p>,4,C,公正性原则是指合规人员在对业务部门进行核查时，应当坚持统一标准来对违规行为风险进行评估和 报告。 ,118,1,0,0
