1,(单选题)在证券衍生工具基金中，()管理费率一般最高。,<p>A认股权证基金</p><p>B股票基金</p><p>C债券基金</p><p>D货币市场基金</p>,4,A,认股权证基金的管理费率约为1.5%～2.5%；股票基金居中，约为1%～5%；债券基金约为0.5%～ 1.5%；货币市场基金最低，管理费率约为0.25%～1%。我国香港基金公会公布的几种基金的管理年费 率为：债券基金年费率为0.5%～1.5%，股票基金年费率为1%～2%。,130,1,0,0
1,(单选题)封闭式基金()披露一次基金份额净值，但每个交易日也都进行估值。,<p>A每日</p><p>B每周</p><p>C每月</p><p>D每季</p>,4,B,目前，我国开放式基金于每个交易日估值，并于次日公告基金份额净值。封闭式基金每周披露一次基 金份额净值，但每个交易日也进行估值。,130,1,0,0
1,(单选题)当基金份额净值计价错误达到或超过基金资产净值的()时，基金管理公司应及时向监管机构报告；当计价 错误达到()时，基金管理公司应当公告并报监管机构备案。,"<p>A0.1%,0.25%</p><p>B0.25%,0.5%</p><p>C0.5%,1%</p><p>D0.25%,0.75%</p>",4,B,当基金份额净值计价错误达到或超过基金资产净值的0.25%时，基金管理公司应及时向监管机构报 告；当计价错误达到0.5%时，基金管理公司应当公告并报监管机构备案。,130,1,0,0
1,(单选题)基金持有的首次发行未上市的股票、债券和权证，采用估值技术确定公允价值，在估值技术难以可靠计 量公允价值的情况下，按()计量。,<p>A平均价</p><p>B成本</p><p>C收盘价</p><p>D开盘价</p>,4,B,首次发行未上市的股票、债券和权证，采用估值技术确定公允价值，在估值技术难以可靠计量公允价 值的情况下按成本计量。,130,1,0,0
1,(单选题)我国开放式基金的估值频率是()。,<p>A每个交易日</p><p>B每两个交易日</p><p>C每周</p><p>D没有明确的规定</p>,4,A,目前，我国开放式基金于每个交易日估值，并于次日公告基金份额净值。封闭式基金每周披露 一次基金份额净值，但每个交易日也进行估值。,130,1,0,0
1,(单选题)以下关于基金资产估值的表述，正确的是()。,<p>A对渡动性差的证券估值需注意“滥估”问题</p><p>B海外基金的估值频率最长为每周估值一次</p><p>C为保持估值方法的一致性，基金不得变更估值方法</p><p>D基金资产估值的责任人是基金托管人</p>,4,A,海外的基金多数也是每个交易日估值，但也有一部分基金是每周估值一次，有的甚至每半个月、 每月估值一次。我国基金资产估值的责任人是基金管理人，但基金托管人对基金管理人的估值结果负 有复核责任。估值方法的一致性是指基金在进行资产估值时均应采取同样的估值方法.,130,1,0,0
1,(单选题)我国开放式基金每()估值，并于()公告基金份额净值。,<p>A交易日，次日</p><p>B周;次周</p><p>C月;当日</p><p>D月;次日</p>,4,A,"我国开放式基金每交易日估值,并于次日公告基金份额净值.",130,1,0,0
1,(单选题)以下关于基金资产估值，表述错误的是( )。,<p>A基金管理人进行基金估值，可参考估值小组的意见，但不能免除其估值责任</p><p>B基金托管人按基金合同规定，对管理人计算的基金份额净值进行复核</p><p>C基金托管人根据确认的基金份额净值计算申购赎回数额</p><p>D基金管理人每个工作日对基金资产估值</p>,4,C,由基金注册登记机构根据确认的基金份额净值计算申购、赎回数额。,130,1,0,0
1,(单选题)以下关于基金托管人的基金估值责任的表述，不正确的是()。,<p>A基金托管人对基金管理人的估值原则和程序有异议的，以基金管理人的意见为准</p><p>B基金托管人对基金管理人的估值结果负有复核责任</p><p>C我国基金资产估值的责任人是基金管理人</p><p>D在复核基金管理人的估值结果之前，基金托管人应该审阅基金管理人的估值原则和程序</p>,4,A,当对估值原则或程序有异议时，托管银行有义务要求基金管理公司作出合理解释，通过积极商讨 达成一致意见。,130,1,0,0
1,(单选题)下列关于具体投资品种估值方法错误的是()。,<p>A交易所上市股票和权证以开盘价估值</p><p>B上市债券以收盘净价估值</p><p>C交易所以大宗交易方式转让的资产支持证券，采用估值技术确定公允价值</p><p>D送股、转增股、配股和公开增发新股等发行未上市股票，按交易所上市的同一股票的市价估值</p>,4,A,交易所上市股票和权证以收盘价估值。,130,1,0,0
1,(单选题)目前，在我国的证券投资基金估值中，通常按照()对上市流通的有价证券进行估值。,<p>A最高价</p><p>B均价</p><p>C最低价</p><p>D收盘价</p>,4,D,目前，在我国的证券投资基金估值中，通常按照收盘价对上市流通的有价证券进行估值。,130,1,0,0
1,(单选题)未上市的股票配股和增发新股，按评估日的()估值。,<p>A在证券交易所上市的同一股票的市价</p><p>B单位基金资产净值</p><p>C在证券交易所上市的相似股票的市价</p><p>D基金资产的历史成本</p>,4,A,未上市的股票配股和增发新股，按评估日的在证券交易所上市的同一股票的市价估值。,130,1,0,0
1,(单选题)()是QDII基金的会计核算和资产估值的责任主休，()负有复核责任。,<p>A基金管理公司;中国证监会</p><p>B基金托管人;基金投资者</p><p>C基金管理公司;托管人</p><p>D基金管理公司;基金管理人</p>,4,C,基金管理公司是QDII基金的会计核算和资产估值的责 任主体，托管人负有复核责任。,130,1,0,0
1,(单选题)我国目前债券基金的管理费费率通常都低于()。,<p>A0.005</p><p>B0.01</p><p>C0.015</p><p>D0.02</p>,4,B,我国目前债券的管理费费率通常都低于1%。,130,1,0,0
1,(单选题)目前我国股票基金大部分按照()的比例计提基金管理费。,<p>A0.01</p><p>B0.015</p><p>C0.02</p><p>D0.025</p>,4,B,目前我国股票基金大部分按照1.5%的比例计提基金管理费用。,130,1,0,0
1,(单选题)目前，我国证券投资基金托管费是由( )根据基金管理人的指令从基金资产中定期支取的。,<p>A基金托管人</p><p>B监管机构</p><p>C基金注册登记机构</p><p>D基金份额持有人</p>,4,A,基金托管费是指基金托管人为基金提供托管服务而向基金收取的费用。,130,1,0,0
1,(单选题)目前，货币市场基金的管理费率一般为()。,<p>A0.0033</p><p>B0.01</p><p>C0.015</p><p>D0.0005</p>,4,A,目前我国股票基金大部分按照1.5%的比例计提基金管理费，债券基金的管理费率一般低于1%， 货币市场基金的管理费率为0.33%。,130,1,0,0
1,(单选题)基金托管费年费率国际上通常为()左右。,<p>A0.03</p><p>B0.003</p><p>C0.002</p><p>D0.0025</p>,4,C,基金托管费年费率国际上通常为0.2%左右。,130,1,0,0
1,(单选题)基金管理费率通常与基金投资风险()。,<p>A成正比</p><p>B成反比</p><p>C无关</p><p>D无法判断</p>,4,A,基金管理费率通常与基金规模成反比，与风险成正比。,130,1,0,0
1,(单选题)关于基金托管费计提标准，以下说法不正确的是()。,<p>A通常基金规模越大，基金托管费率越高</p><p>B基金托管费收取的比例与基金规模、基金类型有一定关系</p><p>C目前我国封闭式基金按照0.25%的比例计提</p><p>D开放式基金根据基金合约的规定比例计提，通常低于0.25%</p>,4,A,通常基金规模越大，基金托管费率越低。,130,1,0,0
1,(单选题)依照《证券投资基金会计核算办法》规定，发生的基金运作费用如果影响()小数点后第4位的，应采用待 摊或预提的方法。,<p>A基金资产净值</p><p>B基金份额净值</p><p>C基金所有者权益</p><p>D基金资产总值</p>,4,B,按照有关规定，发生的这些费用如果影响基金份额净值小数点后第4位的，应采用预提或待摊的 方法计入基金损益。,130,1,0,0
1,(单选题)我国基金的管理费、托管费、销售服务费按()的一定比例逐日计提，按月支付。,<p>A当日基金资产净值</p><p>B前一日基金资产净值</p><p>C上月基金资产平均净值</p><p>D当月基金资产平均净值</p>,4,B,我国基金的管理费、托管费、销售服务费按前一日基金资产净值的一定比例逐日计提，按月支 付。,130,1,0,0
1,(单选题)目前，我国证券投资基金管理费计提后，一般按()向管理人支付。,<p>A日</p><p>B季</p><p>C月</p><p>D周</p>,4,C,目前，我国的基金管理费、基金托管费及基金销售服务费是按前一日基金资产净值的一定比例逐 日计提，按月支付。,130,1,0,0
1,(单选题)基金运作费用一般指为保证基金正常运作而发生的应由基金承担的费用，它不包括()。,<p>A上市年费</p><p>B交易佣金</p><p>C审计费用</p><p>D信息披露费</p>,4,B,基金运作费用一般指保证基金正常运作而发生的应由基金承担的费用，它不包括交易佣金。,130,1,0,0
1,(单选题)基金运作费小于基金净值( )时，应于发生时直接计入基金损益。,<p>A十万分之一</p><p>B千分之一</p><p>C百万分之一</p><p>D万分之一</p>,4,D,基金运作费小于基金净值万分之一时，于发生时直接计入基金损益。,130,1,0,0
1,(单选题)基金销售服务费目前只有货币市场基金和一些债券型基金收取，费率大约为()。,<p>A0.01</p><p>B0.05</p><p>C0.015</p><p>D0.0025</p>,4,D,基金销售服务费目前只有货币市场基金和一些债券型基金收取，费率大约为0.25%,130,1,0,0
1,(单选题)基金管理费通常按照基金资产净值的一定比例( )计提。,<p>A逐日</p><p>B每周</p><p>C每两周</p><p>D每月</p>,4,A,基金管理费通常按照基金资产净值的一定比例逐日计提。,130,1,0,0
1,(单选题)基金会计核算中，承担复核责任的是()。,<p>A基金托管人</p><p>B基金管理公司</p><p>C会计师事务所</p><p>D证券投资基金</p>,4,A,基金会计核算中，承担复核责任的是基金托管人。,130,1,0,0
1,(单选题)基金管理公司必须以( )为基金会计核算主体。,<p>A所管理的全部基金总体</p><p>B所管理的不同基金类别</p><p>C基金管理公司</p><p>D所管理的每支基金</p>,4,D,基金管理公司是证券投资基金会计核算的责任主体，对所管理的基金应当以每支基金为会计核算 主体，独立建账、独立核算，保证不同基金在名册登记、账户设置、资金调拨、账箔记录等方面相互 独立。,130,1,0,0
1,(单选题)基金的会计核算对象不包括()。,<p>A资产损益共同类</p><p>B损益类</p><p>C资产负债共同类</p><p>D负债类</p>,4,A,根据《证券投资基金会计核算业务指引》，基金的会计核算对象包括资产类、负债类、资产负债 共同类、所有者权益类和损益类的核算，涉及基金的投资交易、基金申购和赎回、基金持有证券的上 市公司行为、基金资产估值、基金费用计提和支付、基金利润分配等基金经营活动。,130,1,0,0
1,(单选题)开放式基金份额变化的核算内容不包括基金份额的()。,<p>A申购</p><p>B转换</p><p>C转托管</p><p>D赎回</p>,4,C,开放式基金还须对基金份额的申购与赎回情况、转入与转出情况以及基金份额拆分进行会计核 算。,130,1,0,0
1,(单选题)基金的财务会计报告通常不包括( )。,<p>A年报</p><p>B季报</p><p>C周报</p><p>D月报</p>,4,C,财务会计报告分为年度、半年度、季度和月度财务会计报告。,130,1,0,0
1,(单选题)通常对封闭式混合型基金的财务会计报表分析不包括()。,<p>A投资风格分析</p><p>B盈利能力分析</p><p>C基金份额变动分析</p><p>D持仓结构分析</p>,4,C,封闭式基金的基金份额是固定的，在封闭期限内未经法定程序认可不能增减。对于开放式基金来 说，基金的份额会随着申购、赎回活动而变动，基金在定期报告中一般会披露基金分的变动情况和基 金持有人的结构。通过对基金份额变动情况和持有人结构的比较分析，了解投资者对该基金 的认可程度。,130,1,0,0
1,(单选题)目前管理人报酬、托管费和销售服务费是按资产净值的一定比例计提支付的，在计算基金净值时已经将 费用扣除，所以大部分( )基金投资者对此并不太敏感。,<p>A股票类</p><p>B债券类</p><p>C货币市场</p><p>D以上都不是</p>,4,A,目前管理人报酬、托管费和销售服务费是按资产净值的一定比例计提支付的，在计算基金净值时已经将费用扣除，所以大部分股票类基金投资者 此并不太敏感。,130,1,0,0
1,(单选题)证券投资基金会计核算的责任主体是()。,<p>A基金管理人与基金托管人</p><p>B基金管理公司</p><p>C证券投资基金</p><p>D基金托管人</p>,4,B,基金管理公司是证券投资基金会计核算的责任主体，对所管理的基金应当以每支基金为会计核算主 体，独立建账、独立核算，保证不同基金在名册登记、资金划拨、账户设置、账簿记录等方面相互独 立。,130,1,0,0
1,(单选题)证券投资基金的会计主体是()。,<p>A基金份额持有人</p><p>B基金托管人</p><p>C基金管理人</p><p>D证券投资基金</p>,4,D,会计主体是会计为之服务的特定对象。企业会计核算以企业为会计核算主体，基金会计则以证券投资 基金为会计核算主体。,130,1,0,0
1,(单选题)以下关于基金估值方法的表述，错误的是()。,<p>A银行间债券市场交易的债券，采用估值技术确定公允价值</p><p>B交易所以大宗交易方式转让的资产支持证券，在估值技术难以可靠计量公允价值的情况下，按成本进 行后续计量</p><p>C非公开发行有明确锁定期的股票，初始取得成本低于在证券交易所上市交易的同一股票的市价，应采 用上市交易的同一股票的市价进行估值</p><p>D交易所上市债券以收盘净价估值</p>,4,C,如果估值日非公开发行有明确锁定期的股票的初始取得成本高于在证券交易所上市交易的同一股票的 市价，应采用在证券交易所上市交易的同一股票的市价作为估值日该股票的价值。如果估值日非公开 发行有明确锁定期的股票的初始取得成本低于在证券交易所上市交易的同一股票的市价，应按公式确 定该股票的价值,130,1,0,0
1,(单选题)我国股票基金大部分按照()的比例计提基金管理费。,<p>A0.0033</p><p>B0.005</p><p>C0.01</p><p>D0.015</p>,4,D,目前，我国股票基金大部分按照l．5％的比例计提基金管理费，债券基金的管理费率一般低于1％，货 币市场基金的管理费率为0．33％。,130,1,0,0
1,(单选题)目前，我国的基金会计分期以()为单位，分期反映会计主体的财务状况。,<p>A每日</p><p>B季度</p><p>C每月</p><p>D年度</p>,4,A,从及时性原则出发，基金会计期间划分必须细化，即以周甚至日为核算披露期间。目前，我国的基金 会计核算均已细化到日。,130,1,0,0
1,(单选题)基金的存款利息收入计提方式为()。,<p>A按周计提</p><p>B按月计提</p><p>C按日计提</p><p>D按季计提</p>,4,C,各类资产的利息主要包括债券的利息、清算备付金利息、银行存款利息、回购利息等。各类资产利息 均应按日计提，并于当日确认为利息收入。,130,1,0,0
1,(单选题)关于基金估值，以下说法正确的是()。,<p>A复核无误的基金份额净值由基金托管人对外公布</p><p>B开放式基金每个交易日的次日进行估值</p><p>C封闭式基金每周进行一次估值</p><p>D开放式基金每个交易日进行估值</p>,4,D,目前，我国的开放式基金于每个交易日估值，并于次日公告基金份额净值。封闭式基金每周披露一次 基金份额净值，但每个交易日也进行估值。复核无误的基金份额净值由基金管理人对外公布。,130,1,0,0
1,(单选题)QDII基金的净值在( )披露。,<p>A估值日</p><p>B估值日后1～2个工作日</p><p>C估值后2～3个工作日</p><p>D估值后3～5个工作日</p>,4,B,QDII基金的净值在估值后1～2个工作日内披露。,130,1,0,0
