1,(单选题)目前我国公募证券投资基金全部是（），而美国的绝大多数证券投资基金则是（）。 ,<p>A公司型基金；契约型基金</p><p>B契约型基金；公司型基金</p><p>C契约型基金；封闭式基金</p><p>D公司型基金；开放式基金</p>,4,B,目前我国公募证券投资基金全部是契约型基金，而美国的绝大多数证券投资基金则是公司型基金。 ,108,1,0,0
1,(单选题)下列属于价值型股票的是（）。 ,<p>A趋势增长型股票</p><p>B持续增长性股票</p><p>C周期型股票</p><p>D蓝筹股</p>,4,D,价值型股票可以进一步被细分为低市盈率股、蓝筹股、收益型股票、防御型股票、逆势型股票等，从 而有蓝筹股基金、收益型基金等。 ,108,1,0,0
1,(单选题)根据投资对象的不同，证券投资基金的划分类别不包括（）。 ,<p>A股票基金</p><p>B债券基金</p><p>C混合基金</p><p>D平衡型基金</p>,4,D,根据投资对象可以将基金分为股票基金、债券基金、货币市场基金和混合基金等 ,108,1,0,0
1,(单选题)在（）募集资金可以进行（）证券投资的机构就被称为合格境内机构投资者。 ,<p>A境内，境外</p><p>B境内，境内</p><p>C境外，境外</p><p>D境外，境内</p>,4,A,在境内募集资金可以进行境外证券投资的机构就被称为合格境内机构投资者。 ,108,1,0,0
1,(单选题)保本基金将大部分资金投资于（）。 ,<p>A股票</p><p>B货币市场工具</p><p>C衍生金融工具</p><p>D与基金到期日一致的债券</p>,4,D,为能够保证本金安全，保本基金通常会将大部分资金投资于与基金到期日一致的债券。 ,108,1,0,0
1,(单选题)根据中国证监会对基金的分类标准，混合基金是指（）基金。 ,<p>A主要投资于股票、债券，且60%以上投资于股票</p><p>B主要投资于股票、债券和货币试产工具，但股票投资和债券投资的比例不符合股票基金、债券基金规 定的</p><p>C主要投资于股票、债券，且80%以上投资于债券</p><p>D主要投资于股票、债券，且不低于20%的基金资产投资于货币市场工具</p>,4,B,根据证监会对基金类别的分类标准，投资于股票、债券和货币市场工具，但股票投资和债券投资的比 例不符合股票基金、债券基金所规定的为混合基金。 ,108,1,0,0
1,(单选题)与私募基金相比，公募基金具有的特点是（）。 ,<p>A投资风险较高</p><p>B投资活动所收到的限制和约束少</p><p>C基金募集对象不固定</p><p>D采取非公开方式发售</p>,4,C,公募基金主要具有如下特征：可以面向社会公众公开发售基金份额和宣传推广，基金募集对象不固 定；投资金额要求低，适宜中小投资者参与；必须遵守基金法律和法规的约束，并接受监管部门的严格监管。 ,108,1,0,0
1,(单选题)()是指以除本国以外的全球股票市场为投资对象，能够分散本国市场外的投资风险的基金。 ,<p>A全球股票基金</p><p>B国外股票基金</p><p>C国际股票基金</p><p>D国内股票基金 </p>,4,C,国外股票基金分为单一国家型股票基金、区域型股票基金和国际股票基金。其中，国际股票基金以除 本国以外的全球股票市场为投资对象，能够分散本国市场外的投资风险。故选C。 ,108,1,0,0
1,(单选题)（）往往是周期性衰退公司的股票。 ,<p>A防御型股票</p><p>B收益型股票</p><p>C逆势型股票</p><p>D蓝筹股</p>,4,C,逆势型股票是指价值被低估或非市场热点的一类股票，往往是典型的周期性衰退公司的股票。 ,108,1,0,0
1,(单选题)（）结合了银行等代销机构和交易所交易网络两者的销售优势，为开放式基金销售开辟了新的渠道。 ,<p>A收入型基金</p><p>B成长型基金</p><p>CETF</p><p>DLOF</p>,4,D,LOF结合了银行等代销机构和交易所交易网络两者的销售优势，为开放式基金销售开辟了新的渠道。 ,108,1,0,0
1,(单选题)不主动寻求取得超越市场表现的基金是（）。 ,<p>A指数型基金</p><p>B主动型基金</p><p>C灵活配置基金</p><p>D积极成长基金</p>,4,A,与主动型基金不同，被动型基金并不主动寻求取得超越市场的表现，而是试图复制指数的表现。被动 型基金一般选取特定的指数作为跟踪的对象，因此通常又被称为“指数型基金”。 ,108,1,0,0
1,(单选题)根据中国证监会对基金类别的分类标准，（）以上的基金资产投资于债券的为债券基金。 ,<p>A0.5</p><p>B0.6</p><p>C0.7</p><p>D0.8</p>,4,D,根据中国证监会对基金类别的分类标准，基金资产80%以上投资于债券的为债券基金。 ,108,1,0,0
1,(单选题)2014年8月生效的《公开募集证券投资基金运作管理办法》中规定，（）以上的基金资产投资于其他基金 份额的，为基金中的基金。 ,<p>A0.5</p><p>B0.6</p><p>C0.8</p><p>D1</p>,4,C,2014年8月生效的《公开募集证券投资基金运作管理办法》中规定，80%以上的基金资产投资于其他基 金份额的，为基金中的基金。 ,108,1,0,0
1,(单选题)下列属于成长型股票的是（）。 ,<p>A周期型股票</p><p>B低市盈率股</p><p>C蓝筹股</p><p>D防御性股票</p>,4,A,成长型股票可以进一步分为持续成长型股票、趋势增长型股票、周期型股票等，从而有持续成长型基 金、趋势增长型基金等。 ,108,1,0,0
1,(单选题)以下投资工具中，（）是应对通货膨胀最有效的手段。 ,<p>A股票基金</p><p>B债券基金</p><p>C货币市场基金</p><p>D混合基金</p>,4,A,股票基金是应对通货膨胀最有效的手段。 ,108,1,0,0
1,(单选题)系统性风险不能通过分散投资加以消除，不包括()。 ,<p>A利率风险</p><p>B经营风险</p><p>C购买力风险</p><p>D政策风险</p>,4,B,系统性风险包括政策风险、经济周期性波动风险、利率风险、购买力风险、汇率风险等。这种风险不 能通过分散投资加以消除，因此又称为不可分散风险。 ,108,1,0,0
1,(单选题)关于增长型基金、收入型基金和平衡型基金的收益的排序正确的是()。 ,<p>A平衡型基金＞增长型基金＞收入型基金</p><p>B收入型基金＞平衡型基金＞增长型基金</p><p>C增长型基金＞平衡型基金＞收入型基金</p><p>D平衡型基金＞增长型基金＞收入型基金 </p>,4,C,一般而言，增长型基金的风险大、收益高；收入型基金的风险小、收益较低；平衡型基金的风险、收 益则介于增长型基金与收入型基金之间。根据投资目标的不同，既有以追求资本增值为基本目标的增 长型基金，也有以获取稳定的经常性收入为基本目标的收入型基金和兼具增长与收入双重目标的平衡 型基金。不同的投资目标决定了基金的基本投向与基本的投资策略，以适应不同投资者的投资需要。 ,108,1,0,0
1,(单选题)下列关于债券基金与债券区别的表述错误的是（）。 ,<p>A债券基金的收益不如债券的利息固定</p><p>B债券基金的收益率比买入并持有到期的单一债券的收益率更难以预测</p><p>C债券基金通过分散投资可以有效避免单一债券可能面临的较高的信用风险</p><p>D债券基金有一个确定的到期日</p>,4,D,与一般债券会有一个确定的到期日不同，债券基金由一组具有不同到期日的债券组成，因此并没有一 个确定的到期日。 ,108,1,0,0
1,(单选题)以追求稳定的经常性收入为基本目标的基金是（）。 ,<p>A指数基金</p><p>B成长型基金</p><p>C收入型基金</p><p>D平衡型基金</p>,4,C,收入型基金是以追求稳定的经常性收入为基本目标的基金，主要以大盘蓝筹股、公司债、政府债券等 稳定收益证券为投资对象。 ,108,1,0,0
1,(单选题)QDII是（）的首字母缩写。 ,<p>A合格的境内机构投资者</p><p>B合格的境外机构投资者</p><p>C境内机构投资者</p><p>D境外机构投资者</p>,4,A,QDII是合格的境内机构投资者的首字母缩写。 ,108,1,0,0
1,(单选题)股债平衡型基金股票与债券的配置比例较为均衡，两者的比例通常为（）。 ,<p>A10%-20% </p><p>B20%-30% </p><p>C40%-60% </p><p>D30%-40%</p>,4,C,股债平衡型基金股票与债券的配置比例较为均衡，两者的比例通常为40%-60%。 ,108,1,0,0
1,(单选题)（）的长期收益率较低，并不适合进行长期投资。 ,<p>A股票基金</p><p>B债券基金</p><p>C货币市场基金</p><p>D混合基金</p>,4,C,货币市场基金的长期收益率较低，并不适合进行长期投资。 ,108,1,0,0
1,(单选题)下列关于价值型股票与成长型股票的表述，错误的是（）。 ,<p>A价值型股票通常是指收益稳定、价值被低估、安全性较高的股票</p><p>B成长型股票通常是指收益增长速度快、未来发展潜力大的股票</p><p>C价值型股票的市盈率、市净率通常较高</p><p>D成长型股票的市盈率、市净率通常较高</p>,4,C,价值型股票通常是指收益稳定、价值被低估、安全性较高的股票，其市盈率、市净率通常较低。成长 型股票通常是指收益增长速度快、未来发展潜力大的股票，其市盈率、市净率通常较高。 ,108,1,0,0
1,(单选题)用来反映货币市场基金风险的指标不包括()。 ,<p>A融资比例</p><p>B固定利率债券投资情况</p><p>C投资组合平均剩余期限</p><p>D浮动利率债券投资情况</p>,4,B,用以反映货币市场基金风险的指标有投资组合平均剩余期限、融资比例、浮动利率债券投资情况等。 ,108,1,0,0
1,(单选题)下列指标不属于保本基金分析指标的是()。 ,<p>A保本期</p><p>B保本比例</p><p>C安全垫</p><p>D久期 </p>,4,D,保本基金的分析指数主要包括保本期、保本比例、赎回费、安全垫、担保人等。D项是对债券基金的分析。 ,108,1,0,0
1,(单选题)以追求资本增值为基本目标，主要以具有良好增长潜力的股票为投资对象，较少考虑当期收入的基金是( )。 ,<p>A增长型基金</p><p>B主动型基金</p><p>C平衡型基金</p><p>D收入型基金</p>,4,A,增长型基金是以追求资本增值为基本目标，主要以具有良好增长潜力的股票为投资对象，较少考虑当 期收入的基金。 ,108,1,0,0
1,(单选题)关于交易型开放式指数基金（ETF），以下说法不正确的是（）。 ,<p>A以某一选定的指数所包含的成分证券为投资对象</p><p>B本质上是一种指数基金</p><p>C可以进行套利交易</p><p>D会出现折价或溢价交易</p>,4,D,套利机制使得ETF不会出现类似封闭式基金二级市场大幅折价交易、股票大幅溢价交易现象。 ,108,1,0,0
1,(单选题)ETF基金最早产生于（）。 ,<p>A加拿大</p><p>B英国</p><p>C美国</p><p>D澳大利亚</p>,4,A,ETF基金最早产生于加拿大。 ,108,1,0,0
1,(单选题)每一交易日股票基金有（）个价格。 ,<p>A1</p><p>B2</p><p>C5</p><p>D无数</p>,4,A,股票基金净值的计算每天只进行一次，因此每一交易日股票基金只有1个价格。 ,108,1,0,0
1,(单选题)下列选项中货币市场基金可以投资的金融工具的是（）。 ,<p>A可转换债券</p><p>B信用等级在AAA级以上的企业债券</p><p>C剩余期限超过397天的债券</p><p>D国内信用评级机构评定的A一1级或相当于A一1级的短期信用级别及其该标准以下的短期融资券</p>,4,B,货币市场基金不得投资于以下金融工具：(1)股票：(2)可转换债券；(3)剩余期限超过397天的债券；(4)信用等级在AAA级以下的企业债券；(5)国内信用评级机构评定的A一1级或相当于A一1级的短期信用 级别及其该标准以下的短期融资券；(6)流通受限的证券。 ,108,1,0,0
1,(单选题)南方保本基金的保本期为（）年。 ,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,B,南方保本基金的保本期为3年。 ,108,1,0,0
1,(单选题)保本基金提供的保证类型一般不包括（）。 ,<p>A本金保证</p><p>B收益保证</p><p>C红利保证</p><p>D风险保证</p>,4,D,基金提供的保证有本金保证、收益保证和红利保证，具体比例由基金公司章程自行规定。 ,108,1,0,0
1,(单选题)下列说法不正确的是()。 ,<p>A封闭式基金的基金份额在基金合同期限内固定不变</p><p>B根据运作方式的不同，可以将基金分为封闭式基金、开放式基金</p><p>C开放式基金的基金份额不固定，基金份额不可以进行申购或者赎回</p><p>D封闭式基金的基金份额可以在证券交易所交易，但基金份额持有人不得申请赎回 </p>,4,C,根据运作方式的不同，可以将基金分为封闭式基金、开放式基金：封闭式基金是指基金份额在基金合 同期限内固定不变，基金份额可以在依法设立的证券交易所交易，但基金份额持有人不得申请赎回的 一种基金运作方式。开放式基金是指基金份额不固定，基金份额可以在基金合同约定的时间和场所进 行申购或者赎回的一种基金运作方式。 ,108,1,0,0
1,(单选题)下列哪项不是ETF的特点()。 ,<p>A独特的实物申购、现金赎回机制</p><p>B被动操作的指数基金</p><p>C实行一级市场与二级市场并存的交易制度</p><p>D独特的实物申购、赎回机制 </p>,4,A,ETF具有下列三大特点：被动操作的指数基金；独特的实物申购、赎回机制；实行一级市场与二级市 场并存的交易制度。 ,108,1,0,0
1,(单选题)下列不属于系列基金的优势的是（）。 ,<p>A强大的扩张功能</p><p>B简化管理</p><p>C降低成本</p><p>D既可以在场外市场进行基金份额申购、赎回，又可以在交易所进行基金份额交易和基金份额申购或赎 回</p>,4,D,从基金公司经营管理的角度看，采取伞形结构比单一结构具有优势，表现在以下两方面：①简化管 理；降低成本；②强大的扩张功能。 ,108,1,0,0
1,(单选题)保本基金的（）是风险投资可承受的最高损失限额。 ,<p>A安全垫</p><p>B最低目标值</p><p>C价值底线</p><p>D投资组合现时净值</p>,4,A,安全垫是风险投资可承受的最高损失限额。 ,108,1,0,0
1,(单选题)能够进行实时套利交易的基金是（）。 ,<p>A保本基金</p><p>BLOF</p><p>C伞形基金</p><p>DETF</p>,4,D,ETF是能够进行实时套利交易的基金。 ,108,1,0,0
1,(单选题)偏股型混合基金中股票的配置比例是（）。 ,<p>A10%-20% </p><p>B20%-30% </p><p>C30%-50% </p><p>D50%-70%</p>,4,D,偏股型基金中股票的配置比例较高，债券的配置比例相对较低。通常，股票的配置比例为50%-70%， 债券的配置比例为20%-40%。 ,108,1,0,0
1,(单选题)在一国境内设立，经该国有关部门批准从事境外证券市场的股票、债券等有价证券投资的基金是指 （）。 ,<p>AQDⅡ基金</p><p>BETF基金</p><p>CETF联接基金</p><p>DLOF基金</p>,4,A,QDⅡ基金是指在一国境内设立，经该国有关部门批准从事境外证券市场的股票、债券等有价证券投资 的基金 ,108,1,0,0
1,(单选题)指数型股票基金的主要投资对象为( )。 ,<p>A指数所包含的成份股票</p><p>B所有上市流通的股票</p><p>C已发行但未上市的股票</p><p>D指数成份股及一定比例的债券 </p>,4,A,指数型股票基金的主要投资对象为指数所包含的成份股票。 ,108,1,0,0
1,(单选题)债券基金投资风格主要依据基金所持债券的( )来划分。 ,<p>A收益</p><p>B凸度</p><p>C发行人</p><p>D久期与信用等级</p>,4,D,与股票基金类似，债券基金也被分成不同的投资风格。债券基金投资风格主要依据基金所持债券的久 期与债券的信用等级来划分。 ,108,1,0,0
1,(单选题)增长型基金主要以( )为投资对象的证券。 ,<p>A大盘蓝筹股</p><p>B公司债</p><p>C政府债券</p><p>D高成长性公司的股票</p>,4,D,增长型基金是指以追求资本增值为基本目标，较少考虑当期收入的基金，主要以具有良好增长潜力的 股票为投资对象。 ,108,1,0,0
1,(单选题)以下( )关于上市开放式基金(LOF)的描述是错误的。 ,<p>A可以在场内市场进行申购赎回</p><p>B可以在场外市场进行申购赎回</p><p>C可以在相同市场进行转托管(场内转场内或场外转场外)，但是不可以跨市场托管</p><p>D是我国对证券投资基金的一种本土化创新</p>,4,C,LOF通过场外市场与场内市场获得的基金份额分别被注册登记在场外系统和场内系统，但基金份额可 以通过跨系统转托管(即跨系统转登记)实现在场外市场与场内市场的转换。 ,108,1,0,0
1,(单选题)下列关于开放式股票基金的说法，错误的是( )。 ,<p>A非交易所交易的股票基金每天只进行一次净值计算，因此每一交易日只有一个价格</p><p>B股票基金的净值是由其持有的证券价格加权平均而成</p><p>C开放式股票基金的价格在每一交易日内始终处于变化之中</p><p>D与其他类型基金相比，股票基金的风险较高，但预期收益也较高 </p>,4,C,股票价格在每一交易日内始终处于变动之中；股票基金净值的计算每天只进行1次，因此每一交易日股 票基金只有1个价格。 ,108,1,0,0
1,(单选题)下列各项中，属于QDII基金投资范围的是（）。 ,<p>A房地产抵押按揭贷款</p><p>B代表贵重金属的凭证</p><p>C住房按揭支持证券</p><p>D购买不动产</p>,4,C,本题考查QDII基金的投资范围。其他三项属于QDII基金不得从事的行为。 ,108,1,0,0
1,(单选题)如果P／B比率(股票价格与每股票面价值的比率)为标准将股票分为价值型和成长型，则价值型股票的P／B比率( )。 ,<p>A大于1 </p><p>B大于10 </p><p>C较低</p><p>D较高 </p>,4,C,根据股票性质的不同，通常可以将股票分为价值型股票与成长型股票。价值型股票通常指的是收益稳 定、价值被低估、安全性较高的股票，其市盈率、市净率(P／B)通常较低。成长型股票通常是指收益 增长速度快、未来发展潜力大的股票，其市盈率、市净率(P／B)通常较高。 ,108,1,0,0
1,(单选题)货币市场工具通常指到期日( )的短期金融工具。 ,<p>A不超过1年</p><p>B2年以内</p><p>C不足6个月</p><p>D不足3年 </p>,4,A,货币市场工具通常指到期日不足1年的短期金融工具。由于货币市场工具到期日非常短，因此也称为现 金投资工具。 ,108,1,0,0
1,(单选题)关于证券投资基金私募发行的说法，正确的是( )。 ,<p>A基金发行对象为社会公众</p><p>B基金发行对象为不特定投资人</p><p>C基金发行对象为特定的投资人</p><p>D基金发行对象为不确定的机构投资者</p>,4,C,和公募基金相比，私募基金不能进行公开的发售和宣传推广，投资金额要求高，投资者的资格和人数 常常受到严格的限制。私募基金只能采取非公开方式，面向特定投资者募集发售的基金。 ,108,1,0,0
1,(单选题)关于货币市场基金每天份额净值的说法正确的是( )。 ,<p>A等于基金份额面值加当日收益</p><p>B随机变动</p><p>C保持不变</p><p>D随基金收益率变化而变动</p>,4,C,货币市场基金的份额净值固定在1元人民币，基金收益通常用日每万份基金净收益和最近7日年化收益 率表示。 ,108,1,0,0
1,(单选题)关于货币市场基金的说法，正确的是( )。 ,<p>A没有投资风险</p><p>B只适合长期投资</p><p>C只适合短期投资</p><p>D既适合短期投资，也适合长期投资</p>,4,C,货币市场基金具有风险低、流动性好的特点。货币市场基金是厌恶风险、对资产流动性和安全性要求 较高的投资者进行短期投资的理想工具，或暂时存放现金的理想场所。但要注意的是，货币市场基金 的长期收益率较低，并不适合进行长期投资。 ,108,1,0,0
1,(单选题)第一只ETF是在( )推出的。 ,<p>A英国</p><p>B美国</p><p>C加拿大</p><p>D澳大利亚</p>,4,C,1990年，加拿大多伦多证券交易所(TSE)推出了世界上第一支ETF指数参与份额(TIPs)。 ,108,1,0,0
1,(单选题)按照投资对象不同，可将基金分为( )。 ,<p>A股票基金、债券基金、保本基金、货币市场基金</p><p>B股票基金、债券基金、保本基金、ETF </p><p>C成长基金、收益基金、指数基金、货币市场基金</p><p>D股票基金、债券基金、混合基金、货币市场基金</p>,4,D,依据投资对象的不同，可以将基金分为股票基金、债券基金、货币市场基金、混合基金等。股票基金 是指以股票为主要投资对象的基金；债券基金主要以债券为投资对象；货币市场基金以货币市场工具 为投资对象；混合基金同时以股票、债券等为投资对象。 ,108,1,0,0
1,(单选题)QDII基金产品起点门槛为（）元人民币。 ,<p>A100</p><p>B1000</p><p>C1万</p><p>D10万</p>,4,B,QDII基金产品起点门槛仅为1000元人民币。,108,1,0,0
1,(单选题)2004年年底我国推出的首只交易型开放式指数基金(ETF)是( )。 ,<p>A深证100ETF </p><p>B上证50ETF </p><p>C上证180ETF </p><p>D上证红利ETF</p>,4,B,2004年年底我国推出的首支交易型开放式指数基金(ETF)是上证50ETF。 ,108,1,0,0
1,(单选题)《合格境内机构投资者境外证券投资管理试行办法》规定，符合条件的境内基金管理公司和( )，经中国证 监会批准，可在境内募集资金进行境外证券投资管理。 ,<p>A保险公司</p><p>B证券公司</p><p>C信托公司</p><p>D投资咨询公司</p>,4,B,中国证监会颁布的《合格境内机构投资者境外证券投资管理试行办法》规定，符合条件的境内基金管 理公司和证券公司，经中国证监会批准，可在境内募集资金进行境外证券投资管理。经中国证监会批 准可以在境内募集资金进行境外证券投资的机构称为合格境内机构投资者(QDII)。QDII是在我国人民 币没有实现可自由兑换、资本项目尚未开放的情况下，有限度地允许境内投资者投资境外证券市场的 一项过渡性的制度安排。 ,108,1,0,0
1,(单选题)ETF基金最大的特色是( )。 ,<p>A被动操作</p><p>B指数型基金</p><p>C实物申购、赎回机制</p><p>D一级市场与二级市场并存的交易制度</p>,4,C,ETF具有以下三大特点：①实行一级市场与二级市场并存的交易制度；②独特的实物申购、赎回机 制；③被动操作的指数型基金。其中，实物申购、赎回机制是ETF基金最大的特色。 ,108,1,0,0
