1,(单选题)已知一年期国库券的名义利率为6％，预期通货膨胀率为3％。市场对某资产所要求的风险溢价为4％，那么实际利率为（）。,<p>A0.03</p><p>B0.02</p><p>C0.09</p><p>D0.04</p>,4,A,实际利率＝名义利率－通货膨胀率＝6％－3％＝3％。,0,0
1,(单选题)国家外汇管理局设定禁止QFII资金汇出境外的期限，即投资本金锁定期，其中规定养老、保险、共同基金等合格投资者，以及合格投资者发起设立的开放式中国基金的投资本金锁定期为（）。,<p>A3个月</p><p>B6个月</p><p>C9个月</p><p>D1年</p>,4,A,养老、保险、共同基金等合格投资者，以及合格投资者发起设立的开放式中国基金的投资本金锁定期为3个月。,0,0
1,(单选题)可转换债券面值为100元，转换比例为2.5，则转换价格为（）元。,<p>A400</p><p>B25</p><p>C40</p><p>D250</p>,4,C,转换价格＝可转换债券面值转换比例＝1002.5＝40元,0,0
1,"(单选题)将5,000元现金存为银行定期存款，期限为3年，年利率为5％。如果以复利计算，3年后的本利和是（）。","<p>A5,750元</p><p>B750元</p><p>C5,788.13元</p><p>D788.13元</p>",4,C,"FV＝5,000（1＋5％）^3＝5,788.13。",0,0
1,(单选题)根据《证券投资基金运作管理办法》规定，封闭式基金年度收益分配比例不得低于基金年度已实现收益的（）。,<p>A0.8</p><p>B0.7</p><p>C0.9</p><p>D0.6</p>,4,C,封闭式基金的年度收益分配比例不得低于基金年度已实现收益的90％。,0,0
1,(单选题)甲公司2009年实现营业收入为1000万元，其中现销收入550万元，赊销收入450万元;当年收回以前年度赊销收入380万元，当年预收货款120万元，预付货款30万元，当年因销售退回支付的现金20万元，当年购货推出收到的现金40万元，则甲公司当年销售商品提供劳务收到的现金为()万元。,<p>A990</p><p>B1030</p><p>C1100</p><p>D1150</p>,4,B,550+380+120+20=1030,0,0
1,(单选题)目前保本基金普遍采用基于参数设定的投资组合保险策略，常用的是（）策略。,<p>ACPII</p><p>BTIPP</p><p>COBPI</p><p>DVGPI</p>,4,A,目前保本基金普遍采用基于参数设定的投资组合保险策略，本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。常用的是CPII策略，故选A。,0,0
1,(单选题)伦敦证券交易所的主要清算周期为（）,<p>AT+0</p><p>BT+1</p><p>CT+2</p><p>DT+3</p>,4,D,伦敦证券交易所的主要清算周期为T+3,0,0
1,(单选题)卢森堡之所以能够率先称为基金管理中心，一方面是因为它独特的基金税收坏境，另一方面则是因为它能为投资者提供有利于投资的基础条件，这些有利条件不包括（)。,<p>A保护投资者的优良传统</p><p>B管理层综合素质很高</p><p>C专业水平高且反应快速的监管机构</p><p>D涵盖几乎所以相关专业领域的金融机构</p>,4,B,卢森堡之所以能够率先称为基金管理中心，一方面是因为它独特的基金税收坏境，另一方面则是因为它能为投资者提供有利于投资的基础条件，这些有利条件包括：①保护投资者的优良传统；②稳定的整治环境和强劲的经济实力③专业水平高且反应快速的监管机构④前瞻性的立法⑤涵盖几乎所以相关专业领域的金融机构⑥众多擅长产品开发、管理和行销等各方面业务的投资基金专家⑦投资基金技术解决方案领域的丰富经验，包括多个股份类别以及聚合投资⑧在UCITS和非UCITS基金跨境注册领域拥有经验丰富的基金律师、审计师和税务顾问等人才储备。,0,0
1,(单选题)以下全球投资业绩标准关于收益率计算的具体条款中，错误的是（）。,<p>A必须采用总收益率，即实现的回报以及损失并加上收入</p><p>B必须采用经现金流调整后的时间加权收益率</p><p>C在计算总收益时，必须计入投资组合中持有的现金及现金等价物的收益</p><p>D若实际的直接买卖开支无法从综合费用中确定并分离出来，则在计算未扣除费用收益时，必须从收益中减去全部综合费用或综合费用中包含直接买卖开支的部分，而不得使用估计出的买卖开支</p>,4,A,必须采用总收益率，即包括实现的和未实现的回报以及损失并加上收入，A错误。,0,0
1,(单选题)远期合约是()合约，期货合约是(〕合约。,<p>A标准化，非标准化</p><p>B标准化，标准化</p><p>C非标准化，非标准化</p><p>D非标准化，标准化</p>,4,D,远期合约是非标准化合约，期货合约是标准化合约,0,0
1,(单选题)以下不属于另类投资的是（）。,<p>A不动产投资</p><p>B私募股权投资</p><p>C固定收益投资</p><p>D大宗商品投资</p>,4,C,固定收益投资属于债务投资的范畴。,0,0
1,(单选题)()开展人寿保险、人身意外险、健康险等险种业务。,<p>A财险公司</p><p>B寿险公司</p><p>C健康险公司</p><p>D意外险公司</p>,4,B,寿险公司开展人寿保险、人身意外险、健康险等险种业务.,0,0
1,(单选题)以下不属于股票特征的是（）。,<p>A参与性</p><p>B收益性</p><p>C偿还性</p><p>D永久性</p>,4,C,偿还性是债权的特征，不是股票的特征。,0,0
1,(单选题)关于基金绝对收益的说法中，正确的是（）。,<p>A持有基金区间所获的收益来源于资产回报和收入回报</p><p>B算术平均收益率运用了复利的思想，考虑了货币的时间价值</p><p>C时间加权收益率说明的是1元投资在n期内获得的平均收益率</p><p>D基金单位资产净值受申购赎回数量的影响</p>,4,A,几何平均收益率运用了复利的思想，考虑了货币的时间价值，本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。B错误。时间加权收益率说明的是1元投资在n期内获得的总收益率，C错误。基金单位资产净值不受申购赎回数量的影响，D错误。,0,0
1,(单选题)以下有关银行间债券市场债券结算的说法错误的是（）。,<p>A纯券过户的特点是快捷、简便</p><p>B见券付款有利于付券方控制风险</p><p>C见款付券的收券方会有一个风险敞口</p><p>D券款对付的结算风险双方对等</p>,4,B,见券付款是一种对收券方有利的结算方式，有利于收券方控制风险，但付券方会有一个风险敞口，付券方在选择此方式时应充分考虑对方的信誉情况。,0,0
1,(单选题)证券公司、企业短期融资券的交易流通起始日为该只债券债权债务登记日（）。,<p>A当天</p><p>B次一工作日</p><p>C第二个工作日</p><p>D第三个工作日</p>,4,B,证券公司、企业短期融资券的交易流通起始日为该只债券债权债务登记日的次一工作日。,0,0
1,(单选题)（）是指未被开发的，可作为未来开发房地产基础的商业地产之一。,<p>A地产</p><p>B写字楼</p><p>C酒店</p><p>D养老地产</p>,4,A,地产，亦指土地，是指未被开发的，可作为未来开发房地产基础的商业地产之一。,0,0
1,(单选题)下列关于机构法人投资基金税收的表述，正确的是（）。,<p>A对非金融机构买卖基金的差价收入征收营业税</p><p>B对机构从基金分配中获得的收入征收企业所得税</p><p>C对机构买卖基金份额征收印花税</p><p>D对金融机构买卖基金的差价收入征收营业税</p>,4,D,非金融机构买卖基金的差价收入不征收营业税，机构从基金分配中获得的收入暂不征收企业所得税，机构买卖基金份额暂免征收印花税。,0,0
1,(单选题)(〕是指指数基金收益率与标的指数收益率之间的偏差。用来表述指数基金与标的指数之间的相关程度，并揭示基金收益率围绕标的指数收益率的波动情况。,<p>A方差</p><p>B标准差</p><p>C跟踪误差</p><p>D贝塔系数</p>,4,C,跟踪误差是指指数基金收益率与标的指数收益率之间的偏差，用来表述指数基金与标的指数之间的相关程度，并揭示基金收益率围绕标的指数收益率的波动情况，故选C,0,0
1,(单选题)以下不属于基金业绩评价体系的是()，,<p>A分类方法</p><p>B指标计算方法</p><p>C风格判断</p><p>D行业选择</p>,4,D,基金业绩评价体系包括分类方法、指标计算方法、风格判断和评级等。行业选择是业绩归因的因素。故选D.,0,0
1,(单选题)关于基金利润分配的说法中，正确的是（）。,<p>A封闭式基金的利润分配比例不得低于基金年度可供分配利润的80％</p><p>B每一基金份额享有的分配权相同</p><p>C基金份额的分拆会影响基金的已实现收益和未实现利得</p><p>D基金进行利润分配后基金份额净值不变</p>,4,B,封闭式基金的利润分配比例不得低于基金年度可供分配利润的90％，A错误；基金份额分拆通过直接调整基金份额数量达到降低基金份额净值的目的，但并不影响基金的已实现收益、未实现利得等，C错误；基金进行利润分配会导致基金份额净值的下降，但对投资者的利益没有实际影响，D错误。,0,0
1,(单选题)（)是最大的私募股权管理公司,<p>A高盛公司</p><p>B贝莱德</p><p>C麦格理集团</p><p>D世邦魏理仕全球投资集团</p>,4,A,高盛公司是最大的私募股权管理公司,0,0
1,(单选题)UCITS三号指令与一号指令相比，最大的突破在于（）,<p>A更复杂的风险分散原则</p><p>B更广泛的投资品种、业务范围</p><p>C沿用了“5％10％40％规则”</p><p>D为UCITS管理公司提供了“欧盟护照”</p>,4,D,相比一号指令，三号指令的最大的突破在于为UCITS管理公司提供了“欧盟护照”，即在欧盟任何一个成员国都可设立UCITS管理公司，欧盟各成员国不得为非本国的UCIS管理公司设置额外障碍。,0,0
1,(单选题)我国证券投资基金的会计年度为（）。,<p>A公历每年4月1日至下一年3月31日</p><p>B公历每年1月1日至12月31日</p><p>C公历每年7月1日至下一年7月1日</p><p>D公历每年7月1日至下一年6月30日</p>,4,B,我国基金的会计年度为公历每年1月1日至12月31日。,0,0
1,(单选题)()是指企业资本总额中各种资本的构成比例。,<p>A股本结构</p><p>B债权结构</p><p>C资本结构</p><p>D基金结构</p>,4,C,资本结构是指企业资本总额中各种资本的构成比例.,0,0
1,(单选题)下列不属于优先股的特征的是(),<p>A固定的股息收益</p><p>B无表决权</p><p>C高风险和高收益</p><p>D优先分配股利和剩余资产</p>,4,C,优先股具有优先分配股利和剩余资产的优先权利，优先股的收益为固定的股息收益，因此风险较低，当公司盈利多时相比于普通股、优先股获利更少。优先股一般无表决权，高风险和高收益是普通股的特征。,0,0
1,(单选题)根据UCITS三号指令，规范管理公司和简要招募说明书的指令是（）。,<p>A管理指令</p><p>B产品指令</p><p>C招募指令</p><p>D说明指令</p>,4,A,管理指令是规范管理公司和简要招募说明书的指令。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)在国内，股票交易显性成本主要由交易佣金、印花税和（）三部分组成。,<p>A过户费</p><p>B经手费</p><p>C证管费</p><p>D净佣金</p>,4,A,显性成本由交易佣金、印花税和过户费三部分组成。,0,0
1,(单选题)下列关于合格境外机构投资者的说法中，正确的是（）。,<p>A合格境外机构投资者不可以参与新股发行</p><p>B单个合格境外机构投资者申请额度每次不低于等值5000万美元，累计不高于等值10亿美元，</p><p>C投资者在上次投资额度获批后2年内可以再次提出增加投资额度的申请</p><p>D合格境外机构投资者不可以投资于股指期货</p>,4,B,合格境外机构投资者可以参与新股发行，A错误。投资者在上次投资额度获批后1年内可以再次提出增加投资额度的申请，C错误。合格境外机构投资者可以投资于股指期货，D错误。,0,0
1,(单选题)2002年12月26日，首家合资基金公司（）成立。,<p>A华夏基金管理公司</p><p>B广发基金管理公司</p><p>C天弘基金管理公司</p><p>D招商基金管理公司</p>,4,D,暂无，请查看考友笔记,0,0
1,(单选题)下列关于基金风险的说法中，错误的是（）。,<p>A混合基金的投资风险高于债券基金的投资风险，小于股票基金的投资风险</p><p>B对指数基金的管理主要体现在对基础指数的选择和对指数的严格跟踪，可以利用跟踪误差对其风险进行衡量</p><p>C保本基金不能投资于股票</p><p>DQDII基金特别存在的风险是外汇风险和特定市场风险等</p>,4,C,保本基金本金保护部分投资低风险债券，增值部分可以投资股票。,0,0
1,(单选题)根据对市场有效性的不同判断，股票投资组合策略可以划分为()，,<p>A积极型和主动型</p><p>B主动型和被动型</p><p>C综合型和系统型</p><p>D被动型和消极型</p>,4,B,根据对市场有效性的不同判断，股票投资组合策略的2种类型.,0,0
1,(单选题)（）是通过星级将某基金在同类基金中的排位情况简单清晰地表示出来的一种方法。,<p>A基金分类</p><p>B基金业绩</p><p>C基金风格</p><p>D基金星级评价</p>,4,D,基金星级评价是通过星级将某基金在同类基金中的排位情况简单清晰地表示出来的一种方法.,0,0
1,(单选题)符合条件的（），经证监会批准，可在境内募集资金进行境外证券投资管理。,<p>A基金公司、证券公司</p><p>B保险公司、证券公司</p><p>C商业银行、基金公司</p><p>D商业银行、保险公司</p>,4,B,暂无,0,0
1,(单选题)以下关于QDII基金估值规定，正确的有()。,<p>A基金管理公司是QDII基金会计核算和资产估值的责任主体，并负有复核责任</p><p>B基金份额净值应当至少每月结算披露一次</p><p>C基金份额净值应当在估值日后3个工作日内披露</p><p>D基金份额净值应当以人民币或美元等主要外汇货币单独或同时计算并披露</p>,4,D,基金管理公司是QDII基金会计核算和资产估值的责任主体，托管人仍负有复核责任;基金份额净值应当在估值日后2个工作日内披露，基金份额净值应当至少每周结算披露一次.,0,0
1,(单选题)以下关于基金利润来源的说法错误的是（）。,<p>A基金利润来源主要包括利息收入、投资收益、其他收入和公允价值变动损益</p><p>BETF替代损益、衍生工具投资产生的相关损益属于基金的投资收益</p><p>C利息收入具体包括债券利息收入、资产支持证券利息收入、存款利息收入、买入返售金融资产收入等</p><p>D手续费返还、基金管理人为弥补基金财产损失而付给基金的赔偿款属于基金的其他收入</p>,4,B,ETF替代损益属于基金的其他收入。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)下列关于我国基金托管费计提方法和支付方式表述正确的有（）。,"<p>A基金托管费每周计提并累计，按月支付</p><p>B基金托管费按前一日基金资产净值的一定比例逐月计提</p><p>C基金成立3个月后如基金只持有现金的比例高于基金资产净值的20%,超过部分不计提托管费</p><p>D基金托管费每日计提并累计按月支付</p>",4,D,托管费通常按照基金资产净值的一定比例提取，逐日计算并累计，至每月末时支付给托管人，此费用也是从基金资产中支付，不须另向投资者收取;在通常情况下基金管理费按前一日的基金资产净值的1.5%的年费率计提，基金成立三个月后，如持有现金比例高于基金资产净值的20%，超过部分不计提基金管理费。,0,0
1,(单选题)基金资产估值是指对基金所佣有的()按一定的原则和方法进行估值。,<p>A基金资产总值</p><p>B净资产</p><p>C全部资产及所有负债</p><p>D基金份额净值</p>,4,C,此题考察基金资产估值的概念.基金资产估值是指对基金所拥有的全部资产及所有负债按一定的原则和方法进行估算，进而确定基金资产公允价值的过程。,0,0
1,(单选题)以下关于流动性风险的管理措施错误的是（）,<p>A加强对重大投资的监测</p><p>B对投资组合进行流动性分析和跟踪</p><p>C制定流动性风险管理制度，平衡资产的流动性与盈利性</p><p>D建立流动性预警机制</p>,4,A,A属于市场风险的管理措施。,0,0
1,(单选题)以下属于期货合约的要素的是（）。,<p>A交易时间</p><p>B每日价格最大波动限制</p><p>C交易单位</p><p>D以上三项均是</p>,4,D,ABC均是期货合约的要素。,0,0
1,(单选题)下列不属于信用风险管理的主要措施是()。,<p>A进行流动性压力测试，分析投资者申赎行为，测算当面临外部市场环境的重大变化或巨额赎回压力时，冲击成本对投资组合资产流动性的影响，并相应调整资产配置和投资组合</p><p>B建立针对债券发行人的内部信用评级制度，结合外部信用评级，进行发行人信用风险管理</p><p>C建立交易对手信用评级制度，根据交易对手的资质、交易记录、信用记录和交收违约记录等因素对交易对手进行信用评级，并定期更新</p><p>D建立严格的信用风险监控体系，对信用风险及时发现、汇报和处理。基金公司可对其管理的所有投资组合与同一交易对手的交易集中度进行限制和监控</p>,4,A,BCD选项都是信用风险管理的措施，而A选项是属于流动性风险管理的主要措施，故选A,0,0
1,(单选题)()又称违约风险，是企业在付息日或负债到期日无法以现金支付利息或偿还本金的风险。严重时可能导致企业破产或倒闭。,<p>A经营风险</p><p>B财务风险</p><p>C流动性风险</p><p>D市场风险</p>,4,B,财务风险又称违约风险，是企业在付息日或负债到期日无法以现金支付利息或偿还本金的风险，严重时可能导致企业破产或倒闭。,0,0
1,(单选题)关于正态分布的说法中，错误的是（）。,<p>A距离均值越近，数值越集中</p><p>B距离均值越远，数值越稀疏</p><p>C出现极端值的概率低</p><p>D图像越瘦，集中在均值附近的程度越小</p>,4,D,图像越瘦，集中均值附近的程度越大。,0,0
1,(单选题)以下属于公司权益类证券的是（）。,<p>A可转债</p><p>B优先股股票</p><p>C商业本票</p><p>D公司存款</p>,4,B,优先股股票属于公司权益类证券。,0,0
1,(单选题)以下关于股票价格的说法中，错误的是（）。,<p>A理论上说，股票价格由价值决定</p><p>B最直接的影响市场价格因素是供求关系</p><p>C根据现值理论得出，价值取决于未来收益的大小，将面值按照市场利率和有效期限折算成今天的价值，即为股票的现值</p><p>D市场价格是股票在二级市场上买卖的价格</p>,4,C,根据现值理论得出，价值取决于未来收益的大小，股票的未来股息收入、资本利得收入为未来值，将未来值按照市场利率和有效期限折算成今天的价值，即为股票的现值。,0,0
1,(单选题)最早的金融期货是（）。,<p>A利率期货</p><p>B股票指数期货</p><p>C货币期货</p><p>D股票期货</p>,4,C,货币期货是最早的金融期货。,0,0
1,(单选题)根据有关规定，基金运作费用不包括（）。,<p>A律师费</p><p>B审计费</p><p>C证管费</p><p>D分红手续费</p>,4,C,证管费属于基金交易费用。,0,0
1,(单选题)下列关于合格境外机构投资者的说法中，错误的是（）。,<p>A每个合格境外机构投资者只能委托1个托管人，并且不能更换托管人</p><p>B合格境外机构投资者促使中国封闭的资本市场向开放的市场转变</p><p>C合格境外机构投资者促进国内投资者的投资理念趋于理性化</p><p>D合格境外机构投资者加快我国证券市场金融创新步伐，实现与国际惯例的接轨</p>,4,A,每个合格境外机构投资者只能委托1个托管人，并且可以更换托管人。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)目前，我国对投资者(包活个人和企业)买卖基金份额，()印花悦。,<p>A免征</p><p>B征收单边（卖方）</p><p>C征收单边（买方）</p><p>D征收</p>,4,A,目前，我国对投资者(包括个人和企业)买卖基金份额，免征印花税。,0,0
1,(单选题)以下关于货银对付原则的表述，错误的是（）。,<p>A目前中国结算公司仅在基金、权证等品种实行了货银对付原则</p><p>B货银对付原则可以有效规避结算参与人交收违约带来的风险</p><p>C货银对付原则就是“一手交钱、一手交货”</p><p>D通过货银对付，保证证券和资金的所有权同时进行实质性交收</p>,4,A,目前我国证券市场已经在权证、ETF等一些创新品种实行了货银对付制度，但A股、基金等老品种的货银对付制度还在推行中。,0,0
1,(单选题)以下不属于再融资方式的是（）。,<p>A配股</p><p>B定向增发</p><p>C权证的使用</p><p>D可转债</p>,4,C,权证的使用不属于再融资的范畴。,0,0
1,(单选题)（）是随机变量X可能取值按照发生概率大小加权后的平均值。,<p>A期望</p><p>B样本均值</p><p>C几何平均值</p><p>D算术平均值</p>,4,A,期望是随机变量X可能取值按照发生概率大小加权后的平均值。,0,0
1,(单选题)关于权益资本，以下认识中错误的是（）。,<p>A权益资本正常情况下不偿还给投资人，但是股权持有者可以向公司退回原始资金</p><p>B权益资本可以通过发行股票／置换所有权筹集的资本</p><p>C普通股的持有者享有公司分红，并具有投票权</p><p>D优先股的持有人分得公司利润的顺序先于普通股</p>,4,A,权益资本正常情况下不偿还给投资人，股权持有者不可以向公司退回原始资金。,0,0
1,(单选题)某投资者正在研究某股票，如果他预期该股票的价格将大幅下跌，他应采取（）交易策略进行投资；此后若股票价格上涨，则该项投资将出现（）。,<p>A融资；亏损</p><p>B融券；盈利</p><p>C融券；亏损</p><p>D融资；盈利</p>,4,C,如果预期该股票的价格将大幅下跌，他应融进股票卖出即采取融券交易；此后若股票价格上涨，即与预测相反，则该项投资将出现亏损。,0,0
1,(单选题)基金进行利润分配会导致基金份额净值的（）。,<p>A上升</p><p>B下降</p><p>C不变</p><p>D无法判断</p>,4,B,基金进行利润分配会导致基金份额净值的下降。,0,0
1,(单选题)J曲线是以()为横轴，以()为纵轴的一条曲线,<p>A时间收益率</p><p>B收益率时间</p><p>C时间风险</p><p>D风险时间</p>,4,A,通常，投资者考察其所投资的私募股权基金收益状况时，会画出一条曲线，这条曲线是以时间为横轴、以收益率为纵轴的一条曲线，称为J曲线,0,0
1,(单选题)因基金公司内部系统问题导致投资者无法赎回基金的风险属于（）。,<p>A市场风险</p><p>B信用风险</p><p>C操作风险</p><p>D合规风险</p>,4,C,因人力、系统、流程出错及其他不可控但影响公司运营的风险属于操作风险。,0,0
1,(单选题)自由现金流贴现模型将预期的未来自由现金流用（）折现到当前价值来计算。,<p>A市场利率</p><p>B权益成本</p><p>C债务成本</p><p>D加权平均资本成本</p>,4,D,自由现金流（FCFF）贴现模型将预期的未来自由现金流用加权平均资本成本（WACC）折现到当前价值来计算。,0,0
1,(单选题)对于经营暂时陷入困难的以及有破产风险的公司，更适用于（）估值方法。,<p>A市销率</p><p>B市净率</p><p>C市现率</p><p>D市盈率</p>,4,B,对于经营暂时陷入困难的以及有破产风险的公司，更适用于市净率估值方法。,0,0
1,(单选题)()反映了市场的利率期限结构，对于收益率曲线不同形状的解释产生了不同的期限结构理论。,<p>A收益风险曲线</p><p>B风险曲线</p><p>C收益曲线</p><p>D收益率曲线</p>,4,D,收益率曲线反映了市场的利率期限机构，对于收益率曲线不同形状的解释产生了不同的期限结构理论。,0,0
1,(单选题)（）针对因火灾、盗窃等意外事件导致的损失提供保险赔偿服务,<p>A寿险公司</p><p>B财险公司</p><p>C意外险公司</p><p>D健康险公司</p>,4,B,财险公司针对因火灾、盗窃等意外事件导致的提供保险赔偿服务。,0,0
1,(单选题)基金管理公司必须以()为基金会计核算主体。,<p>A所管理的全部基金总体</p><p>B基金管理公司</p><p>C所管理的每只基金</p><p>D所管理的不同基金类别</p>,4,C,基金管理公司应当以每只基金为会计核算主体，独立建账，独立核算。,0,0
1,(单选题)三大经典风险调整绩效衡量方法不包括（）,<p>A特雷诺指数</p><p>B夏普指数</p><p>C绩效指数</p><p>D詹森指数</p>,4,C,三大经典风险调整绩效衡量方法包括：特雷诺指数、夏普指数和詹森指数。,0,0
1,(单选题)下列对同业拆借市场的说法正确的是(),<p>A同业拆借的利息是按月结算的</p><p>B同业拆借活动起源于存款准备全制度</p><p>C同业拆借市场是有形的交易市场</p><p>D上海银行间同业拆借利率是衡量全球市场流动性的重要指标</p>,4,B,同业拆信的利息是按日结算的；本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。同业拆信市场不是有形的市场，整个交易过程通过中央银行的电子资金转帐系统完成；伦敦同业拆信利率是衡量全球市场流动性的重要指标.,0,0
1,(单选题)以下说法中，正确的是（）。,<p>A投资决策委员会是基金公司管理基金投资的最高决策机构，必须设立</p><p>B投资部根据研究部制定的投资原则和计划制定投资组合的具体方案</p><p>C研究部是基金投资运作的基础部门，通过研究和分析向投资决策部门提供研究报告和投资计划建议</p><p>D交易部根据研究部制定的投资组合具体执行交易</p>,4,C,投资决策委员会自行设立，不是必须，A错误；投资部根据投资决策委员会制定的投资原则和计划制定投资组合的具体方案，不是研究部，B错误；交易部根据投资部制定的投资组合具体执行交易，D错误。,0,0
1,(单选题)下列关于资本资产定价模型的主要假设说法错误的是()。,<p>A投资者都依据期望收益率评价证券组合的收益水平</p><p>B投资者依据方差（或标准差）评价证券组合的风险水平</p><p>C投资者对证券的收益、风险及证券间的关联性具有完全相同的预期</p><p>D资本市场存在摩擦</p>,4,D,资本资产定价模型假设条件的内容。,0,0
1,(单选题)下列关于投资组合风险的叙述中，说法错误的是（）,<p>A投资组合中各只股票自身产生的风险就属于非系统性风险</p><p>B投资组合的风险可分为系统性风险和非系统性风险</p><p>C投资组合中包含的股票数呈越少，系统性风险越小</p><p>D基金管理人通过构建投资组合，只能将市场上非系统风险分散掉</p>,4,C,系统性风险与股票数量多少无关。,0,0
1,(单选题)根据《证券投资基金管理公司管理办法》的相关规定，中外合资基金管理公司的境外股东应当具备的条件，下列说法错误的是（）。,<p>A为依其所在国家或者地区法律设立，合法存续并具有金融资产管理经验的金融机构，财务稳健，资信良好，最近3年没有受到监管机构或者司法机关的处罚。</p><p>B所在国家或者地区具有完善的证券法律和监管制度，其证券监管机构已与中国证监会或者中国证监会认可的其他机构签订证券监管合作谅解备忘录，并保持着有效的监管合作关系。</p><p>C实缴资本不少于5亿元人民币的等值可自由兑换货币</p><p>D经国务院批准的中国证监会规定的其他条件</p>,4,C,根据《证券投资基金管理公司管理办法》的相关规定，中外合资基金管理公司的境外股东应当具备的条件：⑴为依其所在国家或者地区法律设立，合法存续并具有金融资产管理经验的金融机构，财务稳健，资信良好，最近3年没有受到监管机构或者司法机关的处罚。⑵所在国家或者地区具有完善的证券法律和监管制度，其证券监管机构已与中国证监会或者中国证监会认可的其他机构签订证券监管合作谅解备忘录，并保持着有效的监管合作关系⑶实缴资本不少于3亿元人民币的等值可自由兑换货币⑷经国务院批准的中国证监会规定的其他条件。,0,0
1,(单选题)若原股东在IPO时不购买股票，则持股比例会被（）。,<p>A稀释</p><p>B增加</p><p>C不变</p><p>D无法判断</p>,4,A,若原股东在IPO时不购买股票，则持股比例会被稀释。,0,0
1,(单选题)根据有关规定，除货币市场基金外，基金收益分配默认的方式是（）。,<p>A现金分红</p><p>B分红再投资</p><p>C固定红利</p><p>D直接分配基金份额</p>,4,A,封闭式基金、开放式基金默认的利润分配方式为现金分红。,0,0
1,(单选题)国际证监会组织认为，对基金的适当监管对于实现保护投资者的目标至关重要，监管机构为了确保投资者的合法权益应采取下述各种监管措施中，不包括（）。,<p>A向投资者充分披露信息</p><p>B保证客户收益</p><p>C公平、准确地进行资产评估和定价</p><p>D证券投资基金的份额赎回</p>,4,B,监管措施是保护客户资产，并不是保证客户收益。,0,0
