1,(单选题)内部控制系统的目标是（）。 ,<p>A降低经营风险</p><p>B提高基金管理人的经营效益</p><p>C消除经营风险</p><p>D直接促进组织目标的实现</p>,4,D,内部控制系统的目标是直接促进组织目标的实现。 ,117,1,0,0
1,(单选题)内部控制的目标是在一定范围内（）经营风险，提高基金管理人的经营效益。 ,<p>A避免</p><p>B控制</p><p>C降低或消除</p><p>D转移</p>,4,C,内部控制的目标是在一定范围内降低或消除经营风险，提高基金管理人的经营效益。 ,117,1,0,0
1,(单选题)目标是保障公司为客户提供服务的持续性的部门是（）。 ,<p>A前台</p><p>B中台</p><p>C后台</p><p>D以上都正确</p>,4,B,中台部门主要为公司前台部门提供支持，目标是保障公司为客户提供服务的持续性。 ,117,1,0,0
1,(单选题)基金交易应实行（），基金经理不得直接向交易员下达投资指令或者直接进行交易。 ,<p>A集中交易制度</p><p>B投资决策授权制度</p><p>C审查制度</p><p>D投资对象备选库制度</p>,4,A,基金交易应实行集中交易制度，基金经理不得直接向交易员下达投资指令或者直接进行交易。 ,117,1,0,0
1,(单选题)基金管理人应建立电子信息数据的（）和备份制度，重要数据应当（）并且长期保存。 ,<p>A即时保存；本地备份</p><p>B定期保存；异地备份</p><p>C即时保存；异地备份</p><p>D定期保存；本地备份</p>,4,C,基金管理人应建立电子信息数据的即时保存和备份制度，重要数据应当异地备份并且长期保存。 ,117,1,0,0
1,(单选题)基金管理人应当设立监察稽核部门，对（）负责，开展监察稽核工作。 ,<p>A董事会</p><p>B股东大会</p><p>C公司经营层</p><p>D总经理</p>,4,C,基金管理人应当设立监察稽核部门，对公司经营层负责，开展监察稽核工作。 ,117,1,0,0
1,(单选题)基金管理人应当建立清晰的报告系统，体现了内部控制中（）的重要性。 ,<p>A信息沟通</p><p>B内部监控</p><p>C控制活动</p><p>D控制环境</p>,4,A,基金管理人应当建立清晰的报告系统，体现了内部控制中信息沟通的重要性。 ,117,1,0,0
1,(单选题)基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的（）原 则。 ,<p>A健全性</p><p>B有效性</p><p>C独立性</p><p>D相互制约</p>,4,B,基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的有效性 原则。 ,117,1,0,0
1,(单选题)基金管理公司应当设立督察长，对（）负责，经（）聘任，报证券监督管理机构核准。 ,<p>A董事会；股东大会</p><p>B理事会；董事会</p><p>C总经理；董事会</p><p>D董事会；董事会</p>,4,D,基金管理公司应当设立督察长，对董事会负责，经董事会聘任，报证券监督管理机构核准。 ,117,1,0,0
1,(单选题)基金持有人与基金管理人之间是（）关系。 ,<p>A投资</p><p>B中介服务</p><p>C信托</p><p>D控股</p>,4,C,基金持有人与基金管理人之间是信托关系。 ,117,1,0,0
1,(单选题)根据公司监察稽核工作的需要和董事会授权，督察长可以（）。 ,<p>A列席公司相关会议</p><p>B兼任公司理事</p><p>C任免公司总经理</p><p>D兼任其他基金公司董事会成员</p>,4,A,根据公司监察稽核工作的需要和董事会授权，督察长可以列席公司相关会议，调阅公司相关档案，就 内部控制制度的执行情况独立地履行检查、评价、报告、建议职能。 ,117,1,0,0
1,(单选题)根据《证券投资基金法》规定，基金管理人、基金托管人在管理、运用基金财产，从事证券投资基金活 动，应该遵循自愿、公平、诚信的原则不包括（）。 ,<p>A公平</p><p>B公正</p><p>C自愿</p><p>D诚实信用</p>,4,B,根据《证券投资基金法》规定，基金管理人、基金托管人在管理、运用基金财产，从事证券投资基金 活动，应该遵循自愿、公平、诚信的原则。 ,117,1,0,0
1,(单选题)从内部控制的目标来看，内部控制系统必须与（）相联系。 ,<p>A经济市场的发展与完善</p><p>B法律法规的颁布及实施</p><p>C确保信息收集、处理和报告正确性的控制</p><p>D公司规章制度的制定与实施</p>,4,C,内部控制系统必须与确保信息收集、处理和报告正确性的控制相联系。 ,117,1,0,0
1,(单选题)（）指内部控制应当包括公司的各项业务、各个部门和各级人员，并涵盖到决策、执行、监督、反馈等 各个环节。 ,<p>A全面性</p><p>B健全性</p><p>C相互制约</p><p>D独立性</p>,4,B,健全性指内部控制应当包括公司的各项业务、各个部门和各级人员，并涵盖到决策、执行、监督、反 馈等各个环节。 ,117,1,0,0
1,(单选题)（）是识别和分析与现实目标相关的风险，从而为确定应该如何管理风险奠定基础。 ,<p>A事项识别</p><p>B风险评估</p><p>C风险应对</p><p>D行为监控</p>,4,B,风险评估是识别和分析与现实目标相关的风险，从而为确定应该如何管理风险奠定基础。 ,117,1,0,0
1,(单选题)（）是解决基金管理人发生道德风险和逆向选择问题的主要手段。 ,<p>A加强监管力度</p><p>B制定监管法规</p><p>C加强从业人员教育</p><p>D加强基金管理人的内部控制机制建设</p>,4,D,加强基金管理人的内部控制机制建设，是解决基金管理人发生道德风险和逆向选择问题的主要手段。 ,117,1,0,0
1,(单选题)（）和（）独立于其他部门，对内部控制制度的执行情况实行严格检查和反馈。 ,<p>A公司督察长；独立董事</p><p>B独立董事；内部监察稽核部门</p><p>C公司督察长；内部监察稽核部门</p><p>D理事长；内部监察稽核部门</p>,4,C,公司督察长和内部监察稽核部门独立于其他部门，对内部控制制度的执行情况实行严格检查和反馈。,117,1,0,0
1,(单选题)内部控制的（ ）是指内部控制必须讲求效率和效果，所有的控制制度必须得到贯彻 执行。 ,<p>A健全性</p><p>B有效性</p><p>C独立性</p><p>D成本效益</p>,4,B,内部控制的有效性是指内部控制必须讲求效率和效果，所有的控制制度必须得到贯彻执行。 ,117,1,0,0
1,(单选题)公司内部控制的核心是（），制定内部控制制度要以审慎经营、防范和化解风险为出发点。 ,<p>A明确责任 </p><p>B权利制衡</p><p>C风险控制 </p><p>D严格授权</p>,4,C,公司内部控制的核心是风险控制，制定内部控制制度应当以审慎经营、防范和化解风险为出发点。 ,117,1,0,0
1,(单选题)（）要贯穿于公司经营活动的始终，建立健全公司授权标准和程序，确保授权制度的贯彻执行 ,<p>A明确责任 </p><p>B权利制衡</p><p>C风险控制 </p><p>D严格授权</p>,4,D,基金管理人应通过授权控制来控制业务活动的运作。授权控制应当贯穿于公司经营活动的始终 ,117,1,0,0
1,(单选题)（）是指公司运用科学化的经营管理方法降低运作成本，提高经济效益，以合理的控制成本达到最佳的 内部控制效果。 ,<p>A成本效益原则</p><p>B有效性原则</p><p>C独立性原则</p><p>D相互制约原则</p>,4,A,成本效益指基金管理人运用科学化的经营管理方法降低运作成本，提高经济效益，以合理的控制成本 达到最佳的内部控制效果。 ,117,1,0,0
1,(单选题)（）是指公司为防范和化解风险，保证经营运作符合公司的发展规划，在充分考虑内、外部环境的基础 上，通过建立组织机制、运用管理方法、实施操作程序与控制措施而形成的系统。 ,<p>A内部控制 </p><p>B外部控制</p><p>C直接控制 </p><p>D间接控制</p>,4,A,基金管理人的内部控制是指公司为防范和化解风险，保证经营运作符合公司的发展规划，在充分考虑 内外部环境的基础上，通过建立组织机制、运用管理方法、实施操作程序与控制措施而形成的系统。 ,117,1,0,0
1,(单选题)（）是指公司内部控制的核心是风险控制，制定内部控制制度要以审慎经营、防范和化解风险为出发 点。 ,<p>A合法、合规性 </p><p>B全面性</p><p>C审慎性 </p><p>D适时性</p>,4,C,审慎性原则。公司内部控制的核心是风险控制，制定内部控制制度应当以审慎经营、防范和化解风险 为出发点。 ,117,1,0,0
1,(单选题)（）是指公司内部部门和岗位的设置应当权责分明、相互制衡。 ,<p>A健全性原则</p><p>B有效性原则</p><p>C独立性原则</p><p>D相互制约原则</p>,4,D,相互制约指基金管理人内部部门和岗位的设置应当权责分明、相互制衡。 ,117,1,0,0
1,(单选题)（）是公司各机构、部门和岗位职责应当保持相对独立，公司基金资产、自有资产、其他资产的运作应 当分离。 ,<p>A健全性原则</p><p>B有效性原则</p><p>C独立性原则</p><p>D相互制约原则</p>,4,C,独立性指基金管理人各机构、部门和岗位职责应当保持相对独立，基金资产、自有资产、其他资产的 运作应当分离。 ,117,1,0,0
1,(单选题)（）起，《证券投资基金管理公司内部控制指导意见》正式出台。 ,<p>A2002年4月</p><p>B2002年3月</p><p>C2002年2月</p><p>D2002年1月</p>,4,C,2002年2月，《证券投资基金管理公司内部控制指导意见》正式出台。 ,117,1,0,0
1,(单选题)（）构成公司内部控制的基础。 ,<p>A控制环境</p><p>B风险评估</p><p>C信息沟通</p><p>D内部监控</p>,4,A,控制环境构成公司内部控制的基础,117,1,0,0
