1,(单选题)以下不属于期货市场基本功能的是（）。,<p>A风险管理</p><p>B价格发现</p><p>C双边止损</p><p>D投机</p>,4,C,期货市场基本功能有风险管理、价格发现、投机三项。,0,0
1,(单选题)下列关于风险的描述，错误的是（）。,<p>A负面新闻如农业公司产品歉收造成的股价下跌属于非系统性风险</p><p>B投资产品的风险越大，那么相应的风险报酬也应当越大</p><p>C通常情况下，风险越高，预期收益越高，其历史收益也越高</p><p>D系统性风险是相对于一定的投资范围而言的，即一定范围内的风险有可能在一个更大的范围内分散化</p>,4,C,风险越高，最终实现的历史收益可能较低。,0,0
1,(单选题)场外协议回购是通过协议价格向大股东回购的行为，通常这个协议价格（）股票的市场价格。,<p>A高于</p><p>B等于</p><p>C低于</p><p>D无法判断</p>,4,C,场外协议回购是通过协议价格向大股东回购的行为，通常这个协议价格低于股票的市场价格。,0,0
1,(单选题)下列不属于货币政策的工具的是(),<p>A公开市场操作</p><p>B通货膨胀的抑制</p><p>C利率水平的调节</p><p>D存款准备金的调节</p>,4,B,中央银行的货币政策采用的三项政策工具有：公开市场操作，利率水平的调节，存款准备金的调节.,0,0
1,(单选题)下列关于设立境外分支机构的基本条件说法错误的是（）,<p>A公司最近3年内没有因违法违规行为受到行政处罚或者刑事处罚</p><p>B公司治理健全，内部监控完善，经营稳定，有较强的持续经营能力</p><p>C拟设立的子公司、分支机构有符合规定的名称、办公场所、业务人员、安全防范设施和业务有关的其他设施</p><p>D拟设立的子公司、分支机构有明确的职责和完善的管理制度</p>,4,A,基金管理公司申请到香港特区设立机构，应当具备《证券投资基金管理公司管理办法》中关于基金管理公司设立分支机构的基本条件，《证券投资基金管理公司管理办法》在2012年9月重新修订，修订后的基本条件为：⑴公司治理健全，内部监控完善，经营稳定，有较强的持续经营能力。⑵公司最近1年内没有因违法违规行为受到行政处罚或者刑事处罚。⑶公司没有因违法违规行为整治被监管机构调查，或者正处于整改期间。⑷拟设立的子公司、分支机构有符合规定的名称、办公场所、业务人员、安全防范设施与业务有关的其他设施。⑸拟设立的子公司、分支机构有明,0,0
1,(单选题)因持有股票而享有的配股权，从配股除权日到配股确认日的估值方法，表述正确的是（）,<p>A股票收盘价高于配股价，则估值为零</p><p>B股票收盘价等于或低于配股价，采用估值技术确定公允价值</p><p>C股票收盘价等于或低于配股价，按股票收盘价与配股价的差额估值</p><p>D股票收盘价高于配股价，按股票收盘价高于配股价的差额估值</p>,4,D,因持有股票而享有的配股权，从配股除权日起到配股确认日止，如果收盘价高于配股价，按收盘价高于配股价的差额估值；如果收盘价等于或低于配股价，估值为零。,0,0
1,(单选题)交易商在固定收益证券综合电子平台进行固定收益证券交易，下列说法不正确的是（）。,<p>A固定收益平台的交易时间为9:30－11:30、13:00－14:00</p><p>B交易商当日买入的固定收益证券当日可以卖出</p><p>C交易商申报卖出固定收益证券的数量不得超过其证券账户内可交易余额</p><p>D当日被待交收处理的固定收益证券当日可以卖出</p>,4,D,当日被待交收处理的固定收益证券，下一交易日可以卖出。,0,0
1,(单选题)以下不属于宏观经济指标的是（）。,<p>A国内生产总值</p><p>B采购经理指数</p><p>C预算赤字</p><p>D行业所在周期</p>,4,D,行业所在周期属于行业分析的范畴。,0,0
1,(单选题)“自上而下”的层析分析法的第三步是(),<p>A行业分析</p><p>B宏观经济分析</p><p>C公司内在价值与市场价格</p><p>D经济周期</p>,4,C,“自上而下”的层析分析法的第一步是宏观经济的分析，复二步是行业分析，第三步是公司内在价值和市场价格的分析。,0,0
1,(单选题)2006年11月2日，中国第一只试点债券型QDII基金（）发行，初始额度为5亿美元。,<p>A华安国际配置基金</p><p>B华安创新基金</p><p>C华夏上证50ETF</p><p>D沪深300ETF</p>,4,A,暂无，请查看考友笔记,0,0
1,(单选题)关于回转交易，下列说法错误的是（）。,<p>A回转交易是指当日买入的证券，经确认成交后，在交收之前卖出的交易</p><p>B目前，我国证券交易所的所有交易品种都不可以进行回转交易</p><p>C目前，在我国证券交易所的交易品种中，债券、权证和B.股都可以进行回转交易</p><p>D目前，在我国证券交易所的交易品种中，权证实行T＋0回转交易</p>,4,B,根据我国现行制度规定，债券、权证和B股等都可以进行回转交易。债券竞价交易、权证交易和专项资产管理计划收益权份额协议交实行当日回转交易；B股实行次交易日起回转交易。,0,0
1,(单选题)作为国际金融中心和全球第一的基金分销中心，卢森堡的优势在于（）。,<p>A货币清算</p><p>B国际贸易</p><p>C证券交易</p><p>D投资基金管理</p>,4,D,暂无，请查看考友笔记,0,0
1,(单选题)下列关于基金相对收益的说法中，错误的是（）。,<p>A基金不能以创业板指数或医药生物行业指数作为业绩比较基准</p><p>B事先确定的业绩比较基准可为基金经理投资管理提供指引</p><p>C事后业绩评估时可比较基金的收益与比较基准之间的差异</p><p>D基金的相对收益是基金相对于一定的业绩比较基准的收益</p>,4,A,基金的比较基准可选取特定市场或特定行业指数，如创业板指数和医药生物行业指数，A错误。,0,0
1,(单选题)对DQII基金的净值计算及披露规定正确的是（）。,<p>A基金份额净值应当在估值后3个工作日内披露</p><p>B基金份额净值应当在估值后2个工作日内披露</p><p>C基金份额净值应当在估值后5个工作日内披露</p><p>D基金份额净值应当在估值后1个工作日内披露</p>,4,B,基金份额净值应当在估值后2个工作日内披露；基金投资衍生品，在每个工作日计算并披露。,0,0
1,(单选题)在我国，对（）从证券市场中取得的收入，包括买卖股票、债券的差价收入、股权的股息、红利收入、债券的利息收入及其他收入，暂不征收企业所得税。,<p>A基金管理公司</p><p>B企业</p><p>C证券投资基金</p><p>D非银行金融机构</p>,4,C,对证券投资基金从证券市场中取得的收入，包括买卖股票、本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。债券的差价收入，股权的股息、红利收入，债券的利息收入及其他收入，暂不征收企业所得税。,0,0
1,(单选题)下列关于基金互认与沪港通的说法中，错误的是（）。,<p>A基金互认是基金跨市场销售的一种制度安排</p><p>B沪股通以人民币结算，港股通以港币结算</p><p>C沪港通的开展有利于推动人民币跨境资本流动</p><p>D在基金互认制度下，在一国监管体系下注册的基金，不需要在另一个国家或地区进行注册，或履行一定的简便程序后，就可以直接销售</p>,4,B,沪港通均以人民币结算。,0,0
1,(单选题)下列关于夏普比率和特雷诺比率的说法中，正确的是（）。,<p>A基金特雷诺指数是一种用全部风险来计算的风险调整收益衡量方法</p><p>B基金特雷诺指数与投资分散程度有关</p><p>C夏普比率是针对总波动性权衡后的回报率，即单位总风险下的超额回报率</p><p>D特雷诺比率表示的是单位总风险下的超额收益率</p>,4,C,特雷诺指数是用系统风险来计算的风险调整收益衡量方法，系统风险是不可分散风险，故A.B错误。特雷诺比率表示的是单位系统风险下的超额收益率，D错误。,0,0
1,(单选题)关于基金会计，以下表述正确的是（）。,<p>A基金托管人保证不同基金在名册登记、账户设置、资金划拨、账簿记录等方面相互独立</p><p>B基金会计的责任主体为基金管理人和基金托管人，其中基金管理人承担主会计责任</p><p>C基金会计的核算主体为基金管理公司</p><p>D基金会计的核算对象包括资产类、负债类、资产损益共同类、所有者权益类和损益类</p>,4,B,基金管理人保证不同基金在名册登记、账户设置、资金划拨、账簿记录等方面相互独立，A错误；基金会计的核算主体为证券投资基金，C错误；基金会计的核算对象包括资产类、负债类、资产负债共同类、所有者权益类和损益类，D错误。,0,0
1,(单选题)关于基金绝对收益的说法中，错误的是（）。,<p>A几何平均收益率能反映投资者的真实收益情况</p><p>B用基金单位净值计算收益率时，不需要考虑分红</p><p>C期末基金单位资产净值＝期末基金资产净值／期末基金单位总份额</p><p>D对于时间加权收益率来说，基金的申购、赎回与分红等资金进出不影响收益率的计算</p>,4,B,用基金单位净值计算收益率时需要考虑分红，B错误。,0,0
1,(单选题)关于凸性以下说法错误的是(),<p>A价格收益率曲线是债券价格变动与到期收益之间的关系</p><p>B凸度是衡量价格收益率曲线弯曲程度的指标。</p><p>C价格收益率曲线越弯曲，凸度越小</p><p>D价格收益率曲线上的斜率变化是凸度。</p>,4,C,c选项正确表述应该是价格收益率曲线越弯曲，凸度越大。,0,0
1,(单选题)资产配置策略中的买入并持有策略对市场流动性的要求（）,<p>A较小</p><p>B较高</p><p>C适度</p><p>D为零</p>,4,A,买入并持有策略对市场流动性的要求较小.,0,0
1,(单选题)以下关于做市商与经纪人的说法，正确的是（）。,<p>A经纪人市场中，买卖双方直接与经纪人进行交易</p><p>B做市商主要靠赚取佣金作为利润来源</p><p>C经纪人是提供市场流动性的主要维持者</p><p>D做市商可以报出买卖价格，买卖双方均直接与做市商交易</p>,4,D,经纪人市场中，经纪人不参与交易，A错误；经纪商主要靠赚取佣金作为利润来源，B错误；做市商是提供市场流动性的主要维持者，C错误。,0,0
1,(单选题)沪深证券交易所的证券交易清算与交收原则不包括（）。,<p>A净额清算原则</p><p>B分级结算原则</p><p>C次日交收原则</p><p>D货银对付原则</p>,4,C,沪深证券交易所的证券交易清算与交收原则包括净额清算原则、本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。共同对手方制度、货银对付原则、分级结算原则。,0,0
1,(单选题)全美范围内的标准化的期权合约是从1973年芝加哥期权交易所的()交易开始的。,<p>A看涨期权</p><p>B看跌期权</p><p>C欧式期权</p><p>D美式期权</p>,4,A,全美范围内的标准化期权合约是从1973年芝加哥期权交易所的看涨期权交易开始的,0,0
1,(单选题)某银行理财经理小王向其客户小刘推荐了一款人民币理财产品。该产品有如下风险提示，若小刘购买该产品，则小刘可能承担的系统风险是（）。,<p>A理财计划管理人受技能和管理水平等因素的限制，可能导致本金遭受损失或理财收益处于较低水平</p><p>B该银行若发生经济危机导致破产，对理财产品的投资收益产生影响</p><p>C受市场因素、宏观政策因素的影响，理财计划所投资的债券、基金等的市场价值可能下跌，从而影响投资收益</p><p>D若本理财计划的交易对手发生违约，则可能影响投资收益，甚至导致理财计划的本金受到损失</p>,4,C,受市场因素、宏观政策因素的影响属于系统性风险。,0,0
1,(单选题)债券和其他固定收益率证券，易受到加速通货膨胀的影响即()的影响。,<p>A利率风险</p><p>B再投资风险</p><p>C汇率风险</p><p>D购买力风险</p>,4,D,债券和其他固定收益率证券易，易受到加速通货膨胀的影明即购买力风险的影晌.,0,0
1,(单选题)（）也称“第一会计报表”，反映特定时点的财务状况。,<p>A利润表</p><p>B资产负债表</p><p>C现金流量表</p><p>D损益表</p>,4,B,资产负债表也称“第一会计报表”，反映特定时点的财务状况。,0,0
1,(单选题)下列选项中为私募股权投资的最佳退出渠道的是（）。,<p>A买壳上市</p><p>B首次公开发行</p><p>C破产清算</p><p>D借壳上市</p>,4,B,私募股权投资的最佳退出渠道是首次公开发行。,0,0
1,(单选题)目前，我国货币市场基金的收益一般（）结转损益。,<p>A每月</p><p>B分红日</p><p>C每年</p><p>D每日</p>,4,D,目前，我国的基金会计核算均已细化到日，货币市场基金一般每日结转损益。,0,0
1,(单选题)以下选项中，被称为资本结构理论开端的是（）。,<p>A莫迪利亚尼－米勒定理</p><p>B修正的MM理论</p><p>C权衡理论</p><p>DD.C.F估值理论</p>,4,A,MM定理（莫迪利亚尼－米勒定理）是资本结构理论的开端。,0,0
1,(单选题)以下各选项中，不属于大宗商品的是（）。,<p>A能源类</p><p>B农产品类</p><p>C金融产品类</p><p>D基础原料类</p>,4,C,金融产品类不属于大宗产品投资的范畴。,0,0
1,(单选题)以下不能用来反映货币市场基金风险的指标是（）,<p>A平均市值</p><p>B投资组合平均剩余期限</p><p>C融资比例</p><p>D浮动利率债券投资情况</p>,4,A,用以反映货币市场基金风险的指标有投资组合平均剩余期限、融资比例、浮动利率债券投资情况等，而平均市值是对股票基金风险分析的指标，故选A,0,0
1,(单选题)证券市场的有效性的类型不包括(),<p>A强势有效</p><p>B半强势有效</p><p>C弱势有效</p><p>D半弱势有效</p>,4,D,证券市场的有效性的3种类型,0,0
1,(单选题)我国证券市场已经实行了货银对付制度的交易品种是（）。,<p>A权证</p><p>B基金</p><p>CA.股</p><p>D债券</p>,4,A,目前我国证券已经在权证、ETF等一些创新品种实行了货银对付制度，但股、基金等老品种的货银对付制度还在推行当中。,0,0
1,(单选题)以下关于基金财务指标的表述，正确的是（）。,<p>A如果期末未分配利润的未实现部分为正数，则期末可供分配利润等于期末未分配利润</p><p>B本期利润扣减本期公允价值变动损益的净额，反映基金本期已实现损益</p><p>C本期利润不包括未实现的估值增值或减值</p><p>D本期利润余额年末不结转</p>,4,B,如果期末未分配利润的未实现部分为正数，则期末可供分配利润等于期末未分配利润的已实现部分，A错误；本期利润既包括基金已实现的损益，也包括未实现的估值增值或减值，C错误；未分配利润将转入下期分配，D错误。,0,0
1,(单选题)开放式基金份额变化的核算内容不包括基金份额的（）。,<p>A申购</p><p>B赎回</p><p>C转托管</p><p>D转换</p>,4,C,开放式基金须对基金份额的申购与赎回情况、转入与转出情况（转换情况）以及基金份额拆分进行会计核算。,0,0
1,(单选题)属于按执行价格与标的资产市场价格的关系分类的期权类型是（）。,<p>A实值期权</p><p>B平价期权</p><p>C虚值期权</p><p>D以上三种均是</p>,4,D,属于按执行价格与标的资产市场价格的关系分类的期权类型是实值期权、虚值期权、平价期权。,0,0
1,(单选题)()是指期权合约所规定的。期权买方在行使权利时所实际执行的价格,<p>A市场价格</p><p>B协议价格</p><p>C理论价格</p><p>D供求价格</p>,4,B,执行价格，又称协议价格，是指期权合约所规定，本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。期权买方在行使权利时所实际执行的价格。,0,0
1,(单选题)在固定收益证券综合电子平台进行的固定收益证券现券交易实行（）。,<p>A市价申报</p><p>B全价申报</p><p>C现价申报</p><p>D净价申报</p>,4,D,在固定收益证券综合电子平台进行的固定收益证券现券交易实行净价申报，申报价格变动单位为0.001元，申报数量单位为1手（即1000元面值）。,0,0
1,(单选题)关于深圳证券交易所的收盘价，下列说法错误的是()。,<p>A收盘价通过集合竞价的方式产生</p><p>B收盘集合竞价不能产生收盘价或未进行收盘集台竞价的，以当日该证券最后一笔交易前5分钟所有交易的成交量加权平均价（含最后一笔交易)为收盘价</p><p>C收盘集合竞价不能产生收盘价或未进行收盘集合竟价的，以当日该证券最后一笔交易前1分钟所有交易的成交量加权平均价（含最后一笔交易)为收盘价</p><p>D当日无成交的，以前收盘价为当日收盘价。</p>,4,B,深证证券交易所证券的收盘价通过集合竞价的方式产生，收盘集合竞价不能产生收盘价或未进行收盘集合竟价的，以当日该证券最后一笔交易前1分钟所有交易的成交量加权平均价（含最后一笔交易)为收盘价，当日无成交的，以前收盘价为当日收盘价。,0,0
1,(单选题)依法自由的进行交易的特征说明的是股票的（）。,<p>A收益性</p><p>B风险性</p><p>C流动性</p><p>D参与性</p>,4,C,股票的流动性是指依法自由的进行交易的特征。,0,0
1,(单选题)不属于基金收益其他收入项目的是（）。,<p>A赎回费余额</p><p>B新股手续费返还</p><p>C基金获得的赔偿款</p><p>D存款利息收入</p>,4,D,存款利息收入属于基金的利息收入,0,0
1,(单选题)IPO是拟上市公司首次面向（）公开发行股票筹集资金并上市的行为。,<p>A特定的社会公众投资者</p><p>B各类金融机构</p><p>C资产达到100万元以上的投资者</p><p>D不特定的社会公众投资者</p>,4,D,首次公开发行是拟上市公司首次面向不特定的社会公众投资者公开发行股票筹集资金并上市。,0,0
1,(单选题)关于基金托管费计提标准，以下说法不正确的是（）。,<p>A通常基金规模越大，基金托管费率越高。</p><p>B基金托管费收取的比例与基金规模、基金类型有一定关系。</p><p>C目前我国封闭式基金按照2.5‰的比例计提。</p><p>D开放式基金根据基金合同的规定比例计提，通常低于2.5‰</p>,4,A,基金托管费率通常与基金规模成反比，即基金规模越大，基金托管费率越低。,0,0
1,(单选题)在基金管理公司，记录并保存每日投资交易情况的工作由()负责。,<p>A投资部</p><p>B财务部</p><p>C交易部</p><p>D研究部</p>,4,C,交易部的主要职能有：执行投资部的交易指令，记录并保存每日投资交易情况，保持与各证券交易商的联系并控制相应的交易额度，负责基金交易席位的安排、交易量管理等。,0,0
1,(单选题)()影响投资者的风险态度以及对流动性的要求,<p>A投资期限的长短</p><p>B收益要求的高低</p><p>C风险容忍度的大小</p><p>D监管制度的强弱</p>,4,A,投资期限的长短影响投资者的风险态度以及对流动性的要求.投资期限越长，则投资者越能够承担更大的风险,0,0
1,(单选题)下列关于货币市场基金的利润分配的表述，正确的是（）,<p>A投资者于周五申购的基金份额，享受周六、日的分配利润</p><p>B投资者于周五赎回的基金份额，不享受周六、日的分配利润</p><p>C对于每日按面值报价的货币市场基金，收益分配方式固定为红利再投资</p><p>D当日赎回的基金份额当日享有基金的分配利润</p>,4,D,投资者于周五申购或转换转入的基金份额，不享受周五、周六、周日的分配利润，A错误；投资者于周五赎回或转换转出的基金份额，享受周五、周六、周日的分配利润，B错误；对于每日按面值进行报价的货币市场基金，可以在基金合同中将收益分配的方式约定为红利再投资，C错误。,0,0
1,(单选题)目前，托管资产的场内资金清算主要采用两种模式，包括托管人结算模式和券商结算模式。以下说法错误的是（）。,<p>A托管人结算模式的前提条件是托管资产进行场内交易须通过专用交易单元</p><p>B托管人结算模式中，客户交易结算资金进出只能通过银证转账方式完成</p><p>C券商结算模式的客户交易资金完全独立保管于存管银行，而不存放在证券公司</p><p>D托管人结算模式的场内交收资金由托管人与中国结算公司进行净额交收</p>,4,B,券商结算模式中，客户交易结算资金进出只能通过银证转账方式完成。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)根据资本资产定价模型，市场价格偏高的证券将会（）。,<p>A位于证券市场线上</p><p>B位于证券市场线下方</p><p>C位于资本市场线上</p><p>D位于证券市场线上方</p>,4,B,市场价格偏高的证券位于证券市场线下方。,0,0
