1,(单选题)我国开放式基金的存续期为( )。 ,<p>A15年</p><p>B15～50年</p><p>C5年</p><p>D一般无期限</p>,4,D,封闭式基金与开放式基金的期限不同。①封闭式基金一般有一个固定的存续期；②而开放式基金一般 是无期限的。 ,111,1,0,0
1,(单选题)我国《证券投资基金法》规定，封闭式基金的存续期应在( )年以上。 ,<p>A2</p><p>B15</p><p>C5</p><p>D10</p>,4,C,我国《证券投资基金法》规定，封闭式基金的存续期应在5年以上，封闭式基金期满后可以通过一定的 法定程序延期。目前，我国封闭式基金的存续期大多在15年左右。 ,111,1,0,0
1,(单选题)申请募集基金应提交的主要文件不包括( )。 ,<p>A基金募集申请报告</p><p>B基金合同草案</p><p>C律师事务所出具的法律意见书</p><p>D招募说明书正式文本</p>,4,D,申请募集基金应提交的主要文件包括：基金募集申请报告、基金合同草案、基金托管协议草案、招募 说明书草案、律师事务所出具的法律意见书等。,111,1,0,0
1,(单选题)若某投资者投资10万元认购南方保本基金，假设该笔认购按照100%比例全部予以确认，并持有到保本期 到期，认购费率为1.0%。假定募集期间产生的利息为50元，持有期间基金累计分红0.08元/基金份额。则 认购份额为（）。 ,<p>A99009.9</p><p>B990.1</p><p>C99059.9</p><p>D100000</p>,4,C,认购费＝认购金额认购费率认购份额＝（认购金额－认购费）/基金单位面值净认购金额=100000/（1+1.0%）=99009.90，认购费用=100000-99009.90=990.10，认购份额=（99009.90+50）/1=99059.9 ,111,1,0,0
1,(单选题)某投资者欲通过基金管理人以现金认购10000份ETF份额，认购费率为1%，那么他需要准备的金额为()元。 ,<p>A10000</p><p>B10100</p><p>C10050</p><p>D9950</p>,4,B,基金管理人及基金发售代理机构在ETF份额发售时一般会收取认购费用或认购佣金，认购费用或认购 佣金由投资者承担。投资者认购10000份ETF份额需要的金额为10000*(1+1%)=10100（元）。 ,111,1,0,0
1,(单选题)某投资人赎回某基金1万份份额，持有时间为8个月，对应的赎回费率为0.5%，假设赎回当日基金份额净 值是1.05元，则其可得到的赎回金额为（ ）。 ,<p>A10447.5元</p><p>B10227.5元</p><p>C10347.5元</p><p>D10497.5元</p>,4,A,10000*1.05*（1-0.5%）=10447.5元。赎回金额的计算公式如下：赎回金额=赎回总额-赎回费用 赎回总 额=赎回数量 X 赎回日基金份额净值 赎回费用=赎回总额 x 赎回费率 ,111,1,0,0
1,(单选题)开放式基金份额的申购与赎回是在( )之间进行的。 ,<p>A基金份额持有人与销售代理人</p><p>B基金份额持有人与基金管理人</p><p>C基金份额持有人与注册登记人</p><p>D基金份额持有人与基金份额持有人 </p>,4,B,投资者在开放式基金合同生效后，申请购买基金份额的行为通常称为基金的申购。开放式基金的赎回 是指基金份额持有人要求基金管理人购回其所持有的开放式基金份额的行为。可见开放式基金份额的 申购与赎回是在基金份额持有人和基金管理人之间进行的。 ,111,1,0,0
1,(单选题)基金份额上市交易应符合规定条件，下列( )不是必要条件。 ,<p>A基金份额持有人不少于1 000人</p><p>B基金募集金额不低于2亿元人民币</p><p>C基金合同期限10年以上</p><p>D基金份额总额达到标准规模的80％以上 </p>,4,C,基金份额上市交易应符合下列条件：①基金份额上市交易规则规定的其他条件；②基金募集金额不低 于2亿元人民币；③基金合同期限为5年以上；④基金份额持有人不少于1000人；⑤基金的募集符合 《证券投资基金法》的规定。 ,111,1,0,0
1,(单选题)基金登记过程实际上是( )通过登记系统对基金投资者所投资基金份额及其变动的确认、记账的过程。 ,<p>A登记机构</p><p>B交易所</p><p>C基金托管人</p><p>D基金管理人</p>,4,A,基金登记过程实际上是登记机构通过登记系统对基金投资者所投资基金份额及其变动的确认、记账的 过程。这个过程与基金的申购(认购)、赎回过程是一致的。 ,111,1,0,0
1,(单选题)基金的()是指基金管理公司根据有关规定向中国证监会提交募集申请文件、发售基金份额、募集基金的行 为。 ,<p>A交易</p><p>B募集</p><p>C赎回</p><p>D申购</p>,4,B,基金的募集是指基金管理公司根据有关规定向中国证监会提交募集申请文件、发售基金份额、募集基 金的行为。基金的募集是证券投资基金投资的起点，基金的交易与申购和赎回为基金投资提供了流动 性，份额的注册登记则在确保基金募集与交易活动的安全性上起着重要作用。 ,111,1,0,0
1,(单选题)根据中国证监会2007年3月对开放式基金认购费计算方法的统一规定，基金认购费的计算公式为( )。 ,<p>A认购费=认购金额(1-认购费率) </p><p>B认购费=认购金额*认购费率</p><p>C认购费=净认购金额*认购费率</p><p>D认购费=净认购金额(1-认购费率)</p>,4,C,基金认购费率将统一以净认购金额为基础收取，计算公式为：认购费用=净认购金额*认购费率；净认 购金额=认购金额／(1+认购费率)；认购份额=(净认购金额+认购利息)／基金份额面值。 ,111,1,0,0
1,(单选题)不收取销售服务费的，对持有持续期少于7日的投资人收取不低于（）的赎回费，并将上述赎回费全额计 入基金财产。 ,<p>A0.005</p><p>B0.0075</p><p>C0.01</p><p>D0.015</p>,4,D,不收取销售服务费的，对持有持续期少于7日的投资人收取不低于1.5%的赎回费，并将上述赎回费全 额计入基金财产。 ,111,1,0,0
1,(单选题)ETF在二级市场交易时申报价格最小变动单位为( )。 ,<p>A0．0001元</p><p>B0．001元</p><p>C0．1元</p><p>D0．01元 </p>,4,B,买入LOF申报数量应为100份或其整数倍，申报价格最小变动单位为0．001元人民币。 ,111,1,0,0
1,(单选题)ETF基金份额折算比例以四舍五人的方法保留小数点后( )。 ,<p>A6位</p><p>B5位</p><p>C7位</p><p>D8位 </p>,4,D,为了保证份额折算的准确性，ETF基金份额折算比例以四舍五入的方法保留小数点后8位。 ,111,1,0,0
1,(单选题)ETF基金T日现金差额相关内容应在（）的申购、赎回清单中公告。 ,<p>AT+1日</p><p>BT-1日</p><p>CT日</p><p>DT+2日</p>,4,A,T日现金差额在T+1日的申购、赎回清单中公告 ,111,1,0,0
1,(单选题)《证券投资基金运作管理办法》规定，开放式基金单个开放日的基金净赎回申请超过基金总份额的( )时， 为巨额赎回。 ,<p>A0</p><p>B0.05</p><p>C0.1</p><p>D0.02</p>,4,C,单个开放日基金净赎回申请超过基金总份额的10％时，为巨额赎回。单个开放日的净赎回申请，是指 该基金转换中该基金的转出申请加上基金的赎回申请之和，扣除当日发生的该基金申购申请及基金转 换中该基金的转入申请之和后得到的余额。 ,111,1,0,0
1,(单选题)目前，LOF的交易在（）进行。 ,<p>A深圳交易所</p><p>B登记结算公司</p><p>C上海交易所</p><p>D指定代销网点</p>,4,A,本题考查LOF份额的上市交易。 ,111,1,0,0
1,(单选题)T日买入LOF基金份额自（）日起即可在深圳证券交易所卖出或赎回。 ,<p>AT</p><p>BT+1 </p><p>CT+2 </p><p>DT+3</p>,4,B,T日买入LOF基金份额自T+1日起即可在深圳证券交易所卖出或赎回。 ,111,1,0,0
