1,(单选题)（）是金融市场上最重要的中介机构，是储蓄转化为投资的重要渠道。 ,<p>A政府</p><p>B中央银行</p><p>C金融机构</p><p>D企业</p>,4,C,金融机构是金融市场上最重要的中介机构，是储蓄转化为投资的重要渠道。 ,106,1,0,0
1,(单选题)投资基金按照运作方式可分为（）。 ,<p>A开放式基金和封闭式基金</p><p>B公司型基金和契约式基金</p><p>C公募基金和私募基金</p><p>D在岸基金和离岸基金</p>,4,A,投资基金按照运作方式可分为开放式基金和封闭式基金。 ,106,1,0,0
1,(单选题)在我国，传统的资产管理行业主要是（）。 ,<p>A基金管理公司的保险公司</p><p>B基金管理公司和银行</p><p>C保险公司和银行</p><p>D基金管理公司和信托公司 </p>,4,D,在我国，传统的资产管理行业主要是基金管理公司和信托公司。 ,106,1,0,0
1,(单选题)（）是金融市场上进行交易的载体。 ,<p>A政府</p><p>B中央银行</p><p>C金融机构</p><p>D金融工具</p>,4,D,金融工具是金融市场上进行交易的载体。 ,106,1,0,0
1,(单选题)由于（）的成交与交割之间几乎没有时间间隔，因而对交易双方来说，利率和汇率风险很小。 ,<p>A现货市场</p><p>B期货市场</p><p>C货币市场</p><p>D资本市场</p>,4,A,由于现货市场的成交与交割之间几乎没有时间间隔，因而对交易双方来说，利率和汇率风险很小。 ,106,1,0,0
1,(单选题)投资基金主要是一种（）投资工具。 ,<p>A直接</p><p>B间接</p><p>C综合</p><p>D分散</p>,4,B,投资基金主要是一种间接投资工具。 ,106,1,0,0
1,(单选题)按照资金募集方式，投资基金可以分为（）。 ,<p>A开放式基金和封闭式基金</p><p>B公司型基金和契约型基金</p><p>C公募基金和私募基金</p><p>D在岸基金和离岸基金</p>,4,C,参考解析：按照资金募集方式，投资基金可以分为公募基金和私募基金。 ,106,1,0,0
1,(单选题)（）在金融交易中具有套期保值、防范风险的作用。 ,<p>A股票</p><p>B债券</p><p>C基金</p><p>D衍生金融工具</p>,4,D,衍生金融工具在金融交易中具有套期保值、防范风险的作用。 ,106,1,0,0
1,(单选题)长期以来，我国居民的主要理财方式是（）。 ,<p>A投资</p><p>B货币储蓄</p><p>C保险</p><p>D股票</p>,4,B,长期以来，我国居民的主要理财方式是货币储蓄。 ,106,1,0,0
1,(单选题)根据中国证券投资基金业协会的统计数据，截至2015年3月底，我国境内共有基金管理公司（）家。 ,<p>A65</p><p>B78</p><p>C96</p><p>D101</p>,4,C,根据中国证券投资基金业协会的统计数据，截至2015年3月底，我国境内共有基金管理公司96家。 ,106,1,0,0
1,(单选题)（）是金融市场上主要的资金供应者。 ,<p>A政府</p><p>B中央银行</p><p>C金融机构</p><p>D居民</p>,4,D,居民是金融市场上主要的资金供应者。 ,106,1,0,0
1,(单选题)（）是指投资于传统的股票、债券之外的金融和实物资产的基金，如房地产、证券化资产等。 ,<p>A证券投资基金</p><p>B风险投资基金</p><p>C另类投资基金</p><p>D对冲基金</p>,4,C,考查另类投资基金的定义。 ,106,1,0,0
1,(单选题)（）是投资基金中最主要的一种类别。 ,<p>A私募股权基金</p><p>B证券投资基金</p><p>C对冲基金</p><p>D另类投资基金</p>,4,B,证券投资基金是投资基金中最主要的一种类别。 ,106,1,0,0
1,(单选题)所谓（），简单来讲即货币资金的融通。 ,<p>A理财</p><p>B金融</p><p>C融资</p><p>D投资</p>,4,B,考查金融的定义，所谓金融，简单来讲即货币资金的融通。 ,106,1,0,0
1,(单选题)（）是资产管理的主要方式之一，它是一种组合投资、专业管理、利益共享、风险共担的集合投资方 式。 ,<p>A投资基金</p><p>B信托管理</p><p>C投资债券</p><p>D证券理财</p>,4,A,投资基金是资产管理的主要方式之一，它是一种组合投资、专业管理、利益共享、风险共担的集合投资方式。 ,106,1,0,0
1,(单选题)已发行股票的转让流通市场叫做股票的（）。 ,<p>A一级市场</p><p>B二级市场</p><p>C三级市场</p><p>D主板市场</p>,4,B,发行新股票的市场叫股票发行市场或股票初级市场，已发行股票的转让流通市场叫做股票的二级市场。 ,106,1,0,0
1,(单选题)金融类资产一般分为（）金融资产两类。 ,<p>A股权类和基金类</p><p>B股权类和债权类</p><p>C基金类和债权类</p><p>D证券类和股票类</p>,4,B,金融类资产一般分为股权类和债权类金融资产两类。 ,106,1,0,0
1,(单选题)金融市场参与者中（）的作用比较特殊。 ,<p>A政府</p><p>B中央银行</p><p>C金融机构</p><p>D个人和企业居民</p>,4,C,金融市场参与者中金融机构的作用比较特殊。 ,106,1,0,0
1,(单选题)（）是现代金融体系的两大运作载体。 ,<p>A金融市场和金融服务机构</p><p>B基金市场和股票市场</p><p>C股票市场和债券市场</p><p>D期货市场和股票市场</p>,4,A,金融市场和金融服务机构是现代金融体系的两大运作载体。 ,106,1,0,0
1,(单选题)专业资产管理公司的两个特征是（ ） ,<p>A一，主业是资产管理，二，不隶属于银行或保险的独立部门</p><p>B一，主业是信托计划，二，不隶属于银行和信托公司的独立部门</p><p>C一，主业是基金管理，二，不隶属于银行或基金的独立部门</p><p>D一，主业是资产管理，二，不隶属于银行或证券的独立部门</p>,4,A,专业资产管理公司有两个特征：一是主业是资产管理；二是不隶属于银行或保险公司的独立部门。多数专业资产管理公司在 SEC 注册为投资顾问，并受 SEC 监管。 ,106,1,0,0
1,(单选题)债权类金融资产以( )、债券等契约型投资工具为主 ,<p>A票据 </p><p>B股票 </p><p>C基金 </p><p>D期货</p>,4,A,一般分为债权类金融资产和股权类金融资产两类。债权类金融资产以票据、债券等契约型投资工具为 主，股权类金融资产以各类股票为主。 ,106,1,0,0
1,(单选题)下列关于金融市场的分类正确的是( )。 ,<p>A按交易场所划分为期货市场和现货市场</p><p>B按交割时间划分为货币市场和资本市场</p><p>C按照交易标的物分为票据市场、证券市场、衍生工具市场、外汇市场、黄金市场 等</p><p>D按交易价段划分为场外市场和场内市场</p>,4,C,按照交易工具的期限分为货币市场和资本市场；按照交易标的物分为票据市场、证券市场、衍生工具 市场、外汇市场、黄金市场 等；按交割期限分为现货市场和期货市场 ,106,1,0,0
1,(单选题)下列关于对冲基金的说法错误的是（ ）。 ,<p>A对冲基金即是“风险对冲过的基金”</p><p>B对冲基金是采取公开募集方式以避开管制，并通过大量金融工具投资获取高回报率的共同基金 </p><p>C它是基于投资理论和极其复杂的金融市场操作技巧，充分利用各种金融衍生产品的杠杆效用，承担高风 险、追求高收益的投资模式</p><p>D对冲基金的宗旨在于利用期货、期权等金融衍生产品以及对相关联的股票进行买空卖空、风险对冲的 操作技巧，在一定程度上规避和化解投资风险</p>,4,B,对冲基金一般也采用私募方式，广泛投资于金融衍生产品。所以B错误 ,106,1,0,0
1,(单选题)货币市场是融资期限在( )的金融市场。 ,<p>A半年以内</p><p>B一年以内</p><p>C一年以上 </p><p>D五年以上</p>,4,B,货币市场又称短期金融市场，是指专门融通一年以内短期资金的场所。资本市场又称长期金融市场， 是指以期限在一年以上的有价证券为交易工具进行长期资金交易的市场。 ,106,1,0,0
1,(单选题)股权类金融资产以各类（ ）为主 ,<p>A票据 </p><p>B股票 </p><p>C基金 </p><p>D期货</p>,4,B,债权类金融资产以票据、债券等契约型投资工具为主，股权类金融资产以各类股票为主。 ,106,1,0,0
1,(单选题)根据（ ）不同，可以将基金分为封闭式基金，开放式基金。 ,<p>A运作方式 </p><p>B法律方式 </p><p>C投资对象 </p><p>D投资目标</p>,4,A,按照资金募集方式，可以分为公募基金和私募基金两类。按照法律形式，还可以分为契约型、公司 型、有限合伙型等形式；按照运作方式，还可以分为开放式、封闭式基金。 ,106,1,0,0
