1,(单选题)私募基金的合格投资者投资于单支私募基金的金额不低于（）万元。,<p>A100</p><p>B300</p><p>C500</p><p>D1000</p>,4,A,私募基金的合格投资者是指具备相应风险识别能力和风险承担能力，投资于单支私募基金的金额不低于100万元。 ,109,1,0,0
1,(单选题)基金管理公司变更持有5%以上股权的股东，变更公司的实际控制人，或者变更其他重大事项，应当报经 国务院证券监督管理机构批准。国务院证券监督管理机构应当自受理申请之日起（）日内作出批准或者 不予批准的决定，并通知申请人。 ,<p>A30</p><p>B60</p><p>C90</p><p>D180</p>,4,B,国务院证券监督管理机构应当自受理申请之日起60日内作出批准或者不予批准的决定，并通知申请 人。 ,109,1,0,0
1,(单选题)依据《证券投资基金法》的规定，非公开募集金应当向合格投资者募集，合格投资者累计不得超过（） 人。 ,<p>A50</p><p>B100</p><p>C200</p><p>D500</p>,4,C,依据《证券投资基金法》的规定，非公开募集金应当向合格投资者募集，合格投资者累计不得超过200人。,109,1,0,0
1,(单选题)申请登记期间，登记事项发生重大变化的，私募基金管理人应当及时告知（）并变更申请登记内容。 ,<p>A证券业协会</p><p>B证监会</p><p>C银监会</p><p>D基金业协会</p>,4,D,申请登记期间，登记事项发生重大变化的，私募基金管理人应当及时告知基金业协会并变更申请登记 内容。 ,109,1,0,0
1,(单选题)下列说法错误的是（）。 ,<p>A投资人交纳认购的基金份额的款项时，基金合同成立</p><p>B基金管理人依法向中国证监会办理基金备案手续，基金合同生效</p><p>C基金募集期限届满，不能满足法律规定的条件，无法办理基金备案手续，基金合同不生效</p><p>D基金募集失败，基金管理人不需要承担因募集行为而产生的债务和费用，由投资人自己承担</p>,4,D,基金募集失败，基金管理人应当承担下列责任：①以其固有财产承担因募集行为而产生的债务和费 用；②在募集期限届满后30日内返还投资人已交纳的款项，并加计银行同期存款利息。 ,109,1,0,0
1,(单选题)下列关于收取增值费的说法，错误的是（）。 ,<p>A增值服务费不单独缴纳，应从申购（认购）资金中扣除</p><p>B收取增值费应遵循合理、公开、质价相符的定价原则</p><p>C基金投资人应当享有自主选择增值服务的权利，选择接受增值服务的基金投资人应当在服务协议上签 字确认</p><p>D提供增值服务和签订服务协议的主体应当是基金销售机构，任何销售人员不得私自收取增值服务费</p>,4,A,增值服务费应当单独缴纳，不应从申购（认购）资金中扣除。 ,109,1,0,0
1,(单选题)净资产低于实收资本的（），或者或有负债达到净资产的（）时，不得成为基金管理公司实际控制人。 ,<p>A30%；30% </p><p>B50%；50% </p><p>C60%；50% </p><p>D70%；30%</p>,4,B,根据《国务院关于管理公开募集基金的基金管理公司有关问题的批复》，存在以下情形的，不得成为 基金管理公司实际控制人：①因故意犯罪被判处刑罚，刑罚执行完毕未逾3年；②净资产低于实收资本 的50%，或者或有负债达到净资产的50%；③不能清偿到期债务。 ,109,1,0,0
1,(单选题)下列不属于基金份额持有人法定权利的是（）。 ,<p>A分享基金财产收益，参与分配清算后的剩余基金财产</p><p>B对基金份额持有人大会审议事项行使表决权</p><p>C在封闭式基金存续期间，要求赎回基金份额</p><p>D对基金管理人、基金托管人、基金服务机构损害其合法权益的行为依法提起诉讼</p>,4,C,在封闭式基金存续期间，不得要求赎回基金份额。基金份额持有人享有下列权利：①分享基金财产收 益；②参与分配清算后的剩余基金财产；③依法转让或者申请赎回其持有的基金份额；④按照规定要 求召开基金份额持有人大会或者召集基金份额持有人大会；⑤对基金份额持有人大会审议事项行使表 决权；⑥对基金管理人、基金托管人、基金服务机构损害其合法权益的行为依法提起诉讼；⑦基金合 同约定的其他权利。公开募集基金的基金份额持有人有权查阅或者复制公开披露的基金信息资料；非 公开募集基金的基金份额持有人对涉及自身利益的情况，有权查阅基金的财务会。 ,109,1,0,0
1,(单选题)下列关于基金募集期限说法错误的是（）。 ,<p>A基金管理人应当自收到准予注册文件之日起3个月内进行基金募集</p><p>B基金募集不得超过中国证监会准予注册的基金募集期限</p><p>C基金募集期限自基金份额发售之日起计算</p><p>D超过6个月开始募集，原注册的事项未发生实质性变化的，应当报中国证监会备案</p>,4,A,基金管理人应当自收到准予注册文件之日起6个月内进行基金募集。 ,109,1,0,0
1,(单选题)（）年12月，中国证券协会证券投资基金业委员会成立。该委员会作为基金专业人士组成的议事机构， 承接了原基金公会的职能和任务，在中国证券业协会的领导下开展工作。 ,<p>A2003</p><p>B2004</p><p>C2006</p><p>D2007</p>,4,B,2004年12月，中国证券协会证券投资基金业委员会成立。该委员会作为基金专业人士组成的议事机 构，承接了原基金公会的职能和任务，在中国证券业协会的领导下开展工作。 ,109,1,0,0
1,(单选题)目前，我国基金管理公司新增股东的出资()不得转让。 ,<p>A半年内</p><p>B一年内</p><p>C二年内</p><p>D公司存续期内</p>,4,B,在股权出让或受让方面，持有基金管理公司股权未满一年的股东，不得将所持股权出让。 ,109,1,0,0
1,(单选题)网站公示的私募基金管理人基本情况不包括（）。 ,<p>A名称、成立时间、登记时间</p><p>B住所、联系方式、主要负责人</p><p>C基本诚信信息</p><p>D过往业绩</p>,4,D,网站公示的私募基金管理人基本情况包括私募基金管理人的名称、成立时间、登记时间、住所、联系 方式、主要负责人等基本信息以及基本诚信信息。 ,109,1,0,0
1,(单选题)我国基金业经过近10年时间的规范发展，已经初步形成一套以()为核心、各类部门规章和规范性文件为配 套的完善的基金监管法律法规体系。 ,<p>A《证券投资基金法》</p><p>B《基金运作管理办法》</p><p>C《基金信息披露管理办法》</p><p>D《基金管理公司管理办法》 </p>,4,A,我国基金业经过十余年时间的规范发展，已经初步形成一套以《证券投资基金法》为核心、各类部门 规章和规范性文件为配套、自律规则为补充的完善的基金监管法律制度体系。 ,109,1,0,0
1,(单选题)()指监管部门运用法律的、经济的以及必要的行政手段，对基金市场参与者行为进行的监督与管理。 ,<p>A基金监管</p><p>B基金运用</p><p>C基金发行</p><p>D基金申购</p>,4,A,基金监管是指监管部门运用法律的、经济的以及必要的行政手段，对基金市场参与者行为进行的监督 与管理。 ,109,1,0,0
1,(单选题)()全面负责组织指导基金管理公司日常的监察稽核工作。 ,<p>A董事会</p><p>B监事会</p><p>C总经理</p><p>D督察长</p>,4,D,督察长负责组织指导公司监察稽核工作，其履行职责的范围涵盖基金及公司运作的所有业务环节。 ,109,1,0,0
1,(单选题)基金监管“三公”原则中的公正原则是指（）。 ,<p>A要求作为证券监管对象之一的基金市场具有充分的透明度，实现市场信息公开化</p><p>B基金市场主体平等，要求基金监管机构依照相同的标准衡量同类监管对象的行为</p><p>C对监管对象公正对待，一视同仁</p><p>D要求基金监管机构的监管规则和处罚应当公开</p>,4,C,公正原则，要求基金监管机构在公开、公平基础上，对监管对象公正对待，一视同仁。 ,109,1,0,0
1,(单选题)未经（）批准，基金管理公司不得设立或者变相设立子公司。 ,<p>A中国基金业协会</p><p>B中国银监会</p><p>C中国证监会</p><p>D中国证券业协会</p>,4,C,未经中国证监会批准，基金管理公司不得设立或者变相设立子公司。 ,109,1,0,0
1,(单选题)重新召集的基金份额持有人大会应当有代表（）以上基金份额的持有人参加，方可召开。 ,<p>A二分之一</p><p>B三分之一</p><p>C三分之二</p><p>D四分之三</p>,4,B,重新召集的基金份额持有人大会应当有代表1/3以上基金份额的持有人参加，方可召开。 ,109,1,0,0
1,(单选题)依据《证券投资基金销售管理办法》的规定，基金管理人的基金宣传推介材料，应当事先经基金管理人 负责基金销售业务的高级管理人员和督察长检查，出具合规意见书，并自向公众分发或者发布之日起 （）个工作日内报主要经营活动所在地中国证监会派出机构备案。 ,<p>A3</p><p>B5</p><p>C7</p><p>D10</p>,4,B,依据《证券投资基金销售管理办法》的规定，基金管理人的基金宣传推介材料，应当事先经基金管理 人负责基金销售业务的高级管理人员和督察长检查，出具合规意见书，并自向公众分发或者发布之日 起5个工作日内报主要经营活动所在地中国证监会派出机构备案。 ,109,1,0,0
1,(单选题)公开披露的基金信息不包括（）。 ,<p>A基金招募说明书、基金合同、基金托管协议</p><p>B基金资产净值、基金份额净值</p><p>C基金财产的资产组合季度报告、财务会计报告及中期和年度基金报告</p><p>D证券投资业绩预测</p>,4,D,公开披露的基金信息包括：①基金招募说明书、基金合同、基金托管协议；②基金募集情况；③基金 份额上市交易公告书；④基金资产净值、基金份额净值；⑤基金份额申购、赎回价格；⑥基金财产的 资产组合季度报告、财务会计报告及中期和年度基金报告；⑦临时报告；⑧基金份额持有人大会决 议；⑨基金管理人、基金托管人的专门基金托管部门的重大人事变动；⑩涉及基金管理人、基金财 产、基金托管业务的诉讼；11.依照法律、行政法规有关规定，由国务院证券监督管理机构规定应予披露的其他信息。 ,109,1,0,0
1,(单选题)基金业协会的职责不包括（）。 ,<p>A制定行业职业标准和业务规范，组织基金从业人员的从业考试、资质管理和业务培训</p><p>B对会员与客户之间发生的基金业务纠纷进行调解</p><p>C对基金在交易所内的投资交易活动进行监管，负责交易所上市基金的信息披露监管工作</p><p>D制定和实施行业自律规则，监督、检查会员及其从业人员的执业行为，对违反自律规则和协会章程 的，按照规定给予纪律处分</p>,4,C,选项C属于证券交易所的职责。 ,109,1,0,0
1,(单选题)基金托管人职责终止的，基金份额持有人大会应当在（）个月内选任新基金托管人。 ,<p>A3</p><p>B6</p><p>C12</p><p>D24</p>,4,B,基金托管人职责终止的，基金份额持有人大会应当在6个月内选任新基金托管人。 ,109,1,0,0
1,(单选题)下列不属于基金管理人及其董事、监事、高级管理人员和其他从业人员禁止行为的是（） ,<p>A将其固有财产或者他人财产与基金财产混同从事证券投资</p><p>B侵占、挪用基金财产</p><p>C向基金份额持有人违规承诺收益或者承担损失</p><p>D以基金管理人的名义，代表基金份额持有人利益行使诉讼权利或者实施其他法律行为</p>,4,D,选项D属于基金管理人的职责。 ,109,1,0,0
1,(单选题)非公开募集基金财产可以用于（）。 ,<p>A从事承担无限责任的投资</p><p>B承销证券</p><p>C投资上市交易的股票、债券</p><p>D从事内幕交易、操纵证券交易价格及其他不正当的证券交易活动</p>,4,C,基金财产应当用于下列投资：①上市交易的股票、债券；②中国证监会规定的其他证券及其衍生品 种。 ,109,1,0,0
1,(单选题)基金托管人职责终止的，应当按照规定聘请（）对基金财产进行审计，并将审计结果予以公告，同时报 （）备案。 ,<p>A律师事务所；中国证监会</p><p>B会计师事务所；中国基金业协会</p><p>C律师事务所；中国基金业协会</p><p>D会计师事务所；中国证监会</p>,4,D,基金托管人职责终止的，应当按照规定聘请会计师事务所对基金财产进行审计，并将审计结果予以公 告，同时报中国证监会备案。 ,109,1,0,0
1,(单选题)如果非公开募集基金的对象累计人数超过（）人，就构成了公开募集基金，应当按照公开募集基金接受 监管。 ,<p>A50</p><p>B100</p><p>C200</p><p>D500</p>,4,C,如果非公开募集基金的对象累计人数超过200人，就构成了公开募集基金，应当按照公开募集基金接受 监管。 ,109,1,0,0
1,(单选题)政府监管较之基金行业自律、基金机构内控以及社会力量监督具有的特征不包括下列中的（）。 ,<p>A监管对象具有广泛性</p><p>B监管活动具有自觉性</p><p>C监管主体及其权限具有法定性</p><p>D监管时间具有连续性</p>,4,B,政府监管较之基金行业自律、基金机构内控以及社会力量监督具有以下特征：①监管内容具有全面 性；②监管对象具有广泛性；③监管时间具有连续性；④监管主体及其权限具有法定性；⑤监管活动 具有强制性。 ,109,1,0,0
1,(单选题)转换基金的运作方式、更换基金管理人或者基金托管人、提前终止基金合同、与其他基金合并，应当经 参加大会的基金份额持有人所持表决权的（）以上通过。 ,<p>A二分之一</p><p>B三分之一</p><p>C三分之二</p><p>D四分之三</p>,4,C,转换基金的运作方式、更换基金管理人或者基金托管人、提前终止基金合同、与其他基金合并，应当 经参加大会的基金份额持有人所持表决权的2/3以上通过。 ,109,1,0,0
1,(单选题)证券交易所在监控中发现基金交易行为异常，涉嫌违法违规的，可以根据具体情况，采取电话提示、警 告、约见谈话、公开谴责等措施，并同时向（）报告。 ,<p>A中国银监会</p><p>B中国证监会</p><p>C基金业协会</p><p>D证券业协会</p>,4,B,证券交易所在监控中发现基金交易行为异常，涉嫌违法违规的，可以根据具体情况，采取电话提示、 警告、约见谈话、公开谴责等措施，并同时向中国证监会报告。 ,109,1,0,0
1,(单选题)依据《证券投资基金法》的规定，中国证监会依法履行职责，有权采取的监管措施不包括（）。 ,<p>A调查取证</p><p>B行政处罚</p><p>C限制交易</p><p>D刑事处罚</p>,4,D,依据《证券投资基金法》的规定，中国证监会依法履行职责，有权采取下列监管措施：①检查；②调 查取证；③限制交易；④行政处罚。 ,109,1,0,0
1,(单选题)基金销售的()反映了从投资人的需要出发向投资人销售合适的产品。 ,<p>A专业性</p><p>B服务性</p><p>C持续性</p><p>D适用性 </p>,4,D,基金销售过程中是否遵循适用性原则。现行法规规定，基金销售过程中，基金销售机构应遵循投资人 利益优先原则、全面性原则、客观性原则和及时性原则，通过对基金管理人进行审慎调查，对基金产 品风险和基金投资人风险承受能力进行客观评价，最后根据投资人的风险承受能力销售不同风险等级 的产品，把合适的产品卖给合适的基金投资人。 ,109,1,0,0
1,(单选题)基金监管在内容上主要涉及的三个方面不包括()。 ,<p>A对基金份额持有人的监管</p><p>B对基金服务机构的监管</p><p>C对基金运作的监管</p><p>D对基金高级管理人员的监管 </p>,4,A,基金监管从内容上主要涉及对基金服务机构的监管、对基金运作的监管以及对基金高级管理人员的监 管三个方面。 ,109,1,0,0
1,(单选题)基金管理公司的设立须经()批准。 ,<p>A中国证券业协会基金业委员会</p><p>B中国证监会</p><p>C证券交易所</p><p>D国家工商管理局 </p>,4,B,中国证监会依法对基金管理公司提交的市场准入等行政许可事项进行审批，主要包括：基金管理公司 的设立审批、基金管理公司申请境内机构投资者资格审批、基金管理公司重大事项变更审核、基金管 理公司分支机构设立审核、基金管理公司股权处置监管等。 ,109,1,0,0
1,(单选题)基金公司主要股东为法人或其他组织的，净资产不低于（）亿元人民币。 ,<p>A1</p><p>B2</p><p>C5</p><p>D10</p>,4,B,基金公司主要股东为法人或其他组织的，净资产不低于2亿元人民币。 ,109,1,0,0
1,(单选题)基金业协会的权力机构为（）。 ,<p>A股东大会</p><p>B董事会</p><p>C监事会</p><p>D会员大会</p>,4,D,基金业协会的权力机构为全体会员组成的会员大会。 ,109,1,0,0
1,(单选题)中国证监会自受理基金管理公司设立申请之日起()个月内，以审慎监管原则依法审查，做出批准或不予批 准的决定。 ,<p>A3</p><p>B4</p><p>C5</p><p>D6</p>,4,D,中国证监会自受理基金管理公司设立申请之日起6个月内，以审慎监管原则依法审查，做出批准或不予 批准的决定。 ,109,1,0,0
1,(单选题)下列哪项不属于我国基金监管的目标。() ,<p>A保护投资者利益</p><p>B吸引国外投资者</p><p>C保证市场的公平、效率和透明</p><p>D降低系统风险</p>,4,B,我国基金监管的目标包括：①保护投资者利益；②保证市场的公平、效率和透明；③降低系统风险； ④推动基金业的规范发展。 ,109,1,0,0
1,(单选题)()对基金业实行行业自律管理。 ,<p>A中国证监会</p><p>B中国人民银行</p><p>C中国银监会</p><p>D基金业协会</p>,4,D,基金业协会作为我国证券业的自律性组织，对基金业实施行业自律管理。 ,109,1,0,0
1,(单选题)基金募集失败，基金管理人应当在基金募集期限届满后（）日内返还投资人已交纳的款项，并加计银行 同期存款利息。 ,<p>A10</p><p>B20</p><p>C30</p><p>D60</p>,4,C,基金募集失败，基金管理人应当在基金募集期限届满后30日内返还投资人已交纳的款项，并加计银行 同期存款利息。 ,109,1,0,0
1,(单选题)我国对于非公开募集金的监管的重点集中在（）环节。 ,<p>A募集</p><p>B备案</p><p>C托管</p><p>D信息披露</p>,4,A,我国对于非公开募集金的监管的重点集中在募集环节，主要体现为：确立合格投资者制度；禁止公开 宣传推介；规范基金合同必备条款并强化违反监管规定的法律责任。 ,109,1,0,0
1,(单选题)下列不属于基金管理人应当履行的职责的是（）。 ,<p>A对所管理的不同基金财产分别管理、分别记账，进行证券投资</p><p>B安全保管基金财产</p><p>C办理基金备案手续</p><p>D以基金管理人的名义，代表基金份额持有人利益行使诉讼权利</p>,4,B,选项B属于基金托管人的职责。 ,109,1,0,0
1,(单选题)中国证监会应当自受理公开募集基金的募集注册申请之日起（）个月内依照法律、行政法规及中国证监 会的规定进行审查，做出注册或者不予注册的决定，并通知申请人；不予注册的，应当说明理由。 ,<p>A3</p><p>B6</p><p>C12</p><p>D36</p>,4,B,中国证监会应当自受理公开募集基金的募集注册申请之日起6个月内依照法律、行政法规及中国证监会 的规定进行审查，做出注册或者不予注册的决定，并通知申请人；不予注册的，应当说明理由。 ,109,1,0,0
1,(单选题)设立管理公司募集基金的基金管理公司应当具备的条件之一是主要股东最近（）年没有违法记录。 ,<p>A1</p><p>B3</p><p>C5</p><p>D10</p>,4,B,主要股东应当具有经营金融业务或者管理金融机构的良好业绩、良好的财务状况和社会信誉，资产规 模达到国务院规定的标准，最近3年没有违法记录。 ,109,1,0,0
1,(单选题)依据《证券投资基金法》的规定，基金管理人由依法设立的公司或者（）担任。 ,<p>A合伙企业</p><p>B独资企业</p><p>C公司企业</p><p>D外资企业</p>,4,A,依据《证券投资基金法》的规定，基金管理人由依法设立的公司或者合伙企业担任。 ,109,1,0,0
1,(单选题)基金业协会应当在私募基金登记材料齐备后的（）个工作日内，通过网站公告私募基金名单及其基本情 况的方式，为私募基金办结登记手续。 ,<p>A7</p><p>B10</p><p>C15</p><p>D20</p>,4,D,基金业协会应当在私募基金登记材料齐备后的20个工作日内，通过网站公告私募基金名单及其基本情 况的方式，为私募基金办结登记手续。 ,109,1,0,0
1,(单选题)下列选项中不属于基金经理任职应当具备条件的是（）。 ,<p>A取得基金从业资格</p><p>B最近3年没有受到证券、银行、工商和税务等行政管理部门的行政处罚</p><p>C通过中国证监会或者其他授权机构组织的高级管理人员证券投资法律知识考试</p><p>D具有5年以上证券投资管理经历</p>,4,D,具有3年以上证券投资管理经历。 ,109,1,0,0
1,(单选题)设立管理公开募集基金的基金管理公司注册资本不低于（）亿元人民币，且必须为实缴货币资本。 ,<p>A1</p><p>B2</p><p>C3</p><p>D5</p>,4,A,注册资本不低于1亿元人民币，且必须实缴货币资本。 ,109,1,0,0
1,(单选题)公开募集基金的基金合同不包括（）。 ,<p>A基金份额持有人、基金管理人和基金托管人的权利、义务</p><p>B基金财产的投资方向和投资限制</p><p>C基金管理人和基金托管人的名称和住所</p><p>D基金份额的发售方式、发售机构及登记机构名称</p>,4,D,选项D属于招募说明书的内容。 ,109,1,0,0
1,(单选题)（）是基金业协会的执行机构。 ,<p>A会员大会</p><p>B董事会</p><p>C理事会</p><p>D监事会</p>,4,C,基金业协会设理事会，理事会是基金业协会的执行机构。 ,109,1,0,0
1,(单选题)开放式基金应当保持不低于基金资产净值()的现金或者到期日在一年以内的政府债券，以备支付基金份额 持有人的赎回款项，但中国证监会规定的特殊基金品种除外。 ,<p>A0.05</p><p>B0.3</p><p>C0.15</p><p>D0.1</p>,4,A,开放式基金应当保持不低于基金资产净值5%的现金或者到期日在一年以内的政府债券，以备支付基金 份额持有人的赎回款项，但中国证监会规定的特殊基金品种除外。 ,109,1,0,0
1,(单选题)根据我国的相关法规，在全国银行间同业拆借市场进行债券回购资金不得超过基金资产净值的()。 ,<p>A0.5</p><p>B0.4</p><p>C0.3</p><p>D0.2</p>,4,B,基金参与全国银行间同业拆借市场交易的主要规定：①在全国银行间同业拆借市场进行债券回购的资 金金额不得超过基金资产净值的40%；②基金在全国银行间同业拆借市场中的债券回购最长期限为一 年，债券回购到期后不得展期。 ,109,1,0,0
1,(单选题)对履行基金托管职责的监督不包括()。 ,<p>A在监督基金投资运作中，是否在基金托管协议中事先与基金管理公司订明相关权责，是否建立并及时 维护相关监督系统，是否在发现问题时及时提醒基金管理公司并报告中国证监会</p><p>B是否建立科学合理、控制严密、运行高效的内部控制体系</p><p>C在办理基金的清算交割事宜中，是否能保证清算的及时高效，同时又保证基金财产的安全与独立</p><p>D在办理与基金托管业务相关的信息披露事项中，是否及时、真实、准确、完整地履行信息披露业务， 是否在基金年度报告中的托管人报告中独立、客观地发表意见</p>,4,B,对履行基金托管职责的监督。主要包括：①在监督基金投资运作中，是否在基金托管协议中事先与基 金管理公司订明相关权责，是否建立并及时维护相关监督系统，是否在发现问题时及时提醒基金管理 公司并报告中国证监会；②在办理基金的清算交割事宜中，是否既能保证清算的及时高效，又能保证 基金财产的安全与独立；③在复核、审查基金管理公司计算的基金资产净值时，是否科学评估基金采 取的估值方法，是否及时与基金管理公司核对；在发现估值方法不能反映基金资产的公允价值时，是 否采取必要的手段；④在办理与基金托管业务相关的信息披露事项中，是否及时、真实、准确、完整 地履行信息披露业务，是否在基金年度报告中的托管人报告中独立、客观地发表意见。 ,109,1,0,0
1,(单选题)基金业协会的会员类别不包括（）。 ,<p>A联席会员</p><p>B特别会员</p><p>C临时会员</p><p>D普通会员</p>,4,C,会员分为三类：普通会员、联席会员、特别会员。 ,109,1,0,0
1,(单选题)基金管理公司变更持有（）以上股权的股东，变更公司的实际控制人，或者变更其他重大事项，应当报 经国务院证券监督管理机构批准。 ,<p>A0.01</p><p>B0.03</p><p>C0.05</p><p>D0.1</p>,4,C,基金管理公司变更持有5%以上股权的股东，变更公司的实际控制人，或者变更其他重大事项，应当报 经国务院证券监督管理机构批准。 ,109,1,0,0
1,(单选题)（）是最为广泛、最具权威、最为有效的监管。 ,<p>A基金行业自律</p><p>B政府基金监管</p><p>C社会力量监督</p><p>D基金机构内控</p>,4,B,相比基金行业自律、基金机构内控以及社会力量监督而言，政府基金监管是最为广泛、最具权威、最为有效的监管。 ,109,1,0,0
1,(单选题)下列选项中不属于社会力量的是（）。 ,<p>A社会媒体</p><p>B基金投资者</p><p>C审计机构</p><p>D基金行业自律组织</p>,4,D,所谓社会力量，包括各种独立的专业评估机构、审计机构、以及社会媒体、基金投资者和普通公众 等。 ,109,1,0,0
1,(单选题)基金公司主要股东为自然人的，个人金融资产不低于（）万元人民币，在境内外资产管理行业从业（） 年以上。 ,<p>A1000；10 </p><p>B3000；5 </p><p>C3000；10 </p><p>D5000；10</p>,4,C,基金公司主要股东为自然人的，个人金融资产不低于3000万元人民币，在境内外资产管理行业从业10年以上。,109,1,0,0
1,(单选题)下列关于基金份额持有人大会的说法，错误的是（）。 ,<p>A代表基金份额5％以上的基金份额持有人就同一事项有权要求召开基金份额持有人大会</p><p>B基金管理人、基金托管人都不召集的，代表基金份额10%以上的基金份额持有人有权自行召集，并报 国务院证券监督管理机构备案</p><p>C基金管理人未按规定召集或者不能召集时，由基金托管人召集</p><p>D基金份额持有人大会设立日常机构的，由该日常机构召集</p>,4,A,代表基金份额10%以上的基金份额持有人有权自行召集。 ,109,1,0,0
1,(单选题)（），中国证券投资基金业协会正式成立，原中国证券业协会基金公司会员部的行业自律职责转入中国 证券投资基金业协会。 ,<p>A2012年 3月</p><p>B2012年 6月</p><p>C2013年 5月</p><p>D2014年 7月</p>,4,B,2012年6月，中国证券投资基金业协会正式成立，原中国证券业协会基金公司会员部的行业自律职责转 入中国证券投资基金业协会。 ,109,1,0,0
1,(单选题)督察长应在知悉可能影响高级管理人员或投资管理人员正常履行职务的信息之日起()个工作日内向中国证 监会报告。 ,<p>A1</p><p>B3</p><p>C5</p><p>D7</p>,4,B,法规规定，当出现以下可能影响高级管理人员或投资管理人员正常履行职务的情形之一时，督察长应 当在知悉该信息之日起3个工作日内向中国证监会报告：①高级管理人员、投资管理人员因涉嫌违法违 纪被有关机关调查或者处理；②高级管理人员辞职、离职、丧失民事行为能力或者因其他原因不能履 行职务；③高级管理人员拟因私出境1个月以上或者出境逾期未归，投资管理人员拟离开工作岗位1个 月以上；④高级管理人员直系亲属拟移居境外或者已在境外定居；⑤高级管理人员、投资管理人员在 非经营性机构兼职等；⑥其他可能影响高级管理人员、投资管理人员正常履行职务的情形。 ,109,1,0,0
1,(单选题)2007年，中国证券业协会设立了()，负责联络与业务交流工作。 ,<p>A基金公会</p><p>B基金业行会</p><p>C基金公司会员部</p><p>D证券投资基金业委员会</p>,4,C,2007年，中国证券业协会设立了基金公司会员部，负责联络与业务交流工作。 ,109,1,0,0
1,(单选题)基金募集期限自（）起计算。 ,<p>A基金份额发售前两天</p><p>B基金份额发售前一天</p><p>C基金份额发售之日</p><p>D基金份额发售第二天</p>,4,C,基金募集期限自基金份额发售之日起计算。 ,109,1,0,0
