1,(单选题)证券投资基金一般在（）结转当期损益，按固定价格报价的货币市场基金一般（）结转损益。,<p>A季末；逐日</p><p>B季末；逐月</p><p>C月末；逐月</p><p>D月末；逐日</p>,4,D,本题涉及的是本期利润及利润分配的核算。证券投资基金一般在月末结转当期损益，按固定价格报价的货币市场基金一般逐日结转损益。,0,0
1,(单选题)有效市场的最佳选择是（）。,<p>A积极型管理</p><p>B消极型管理</p><p>C混合型管理</p><p>D以上都不合适</p>,4,B,消极型管理是有效市场的最佳选择。如果股票市场是一个有效的市场，股票的价格反映了影响它的所有信息，那么股票市场上不存在价值低估或价值高估的股票，投资者也不可能通过寻找错误定价的股票获取超出市场平均的收益水平。在这种情况下，基金管理人不应当尝试获得超出市场的投资回报，而是努力获得与大盘同样的收益水平，减少交易成本。,0,0
1,(单选题)在一个有效的股票市场上（）。,<p>A存在价值高估</p><p>B存在价值低估</p><p>C既有高估，也有低估</p><p>D既没价值高估，也没价值低估</p>,4,D,如果股票市场是一个有效的市场，股票的价格反映了影响它的所有信息，那么股票市场上不存在价值低估或价值高估的股票，投资者也不可能通过寻找错误定价的股票获取超出市场平均的收益水平。在这种情况下，基金管理人不应当尝试获得超出市场的投资回报，而是努力获得与大盘同样的收益水平，减少交易成本。,0,0
1,(单选题)基金估值时，对于持有的未上市的配股和增发新股，（）。,<p>A按估值日在证交所挂牌的同一股票的市价估值</p><p>B按预期收益的折现值估值</p><p>C按未来上市后的市值估值</p><p>D按成本估值</p>,4,A,本题考查的是交易所未上市品种的估值。有关法规规定，送股、转增股、配股和公开增发股等发行未上市股票，按交易所上市的同一股票的市价估值。,0,0
1,(单选题)某投资者欲通过基金管理人以现金认购10000份ETF份额，认购费率为1%，那么他需要准备的金额为（）元。,<p>A10000</p><p>B10100</p><p>C10050</p><p>D9950</p>,4,B,基金管理人及基金发售代理机构在ETF份额发售时一般会收取认购费用或认购佣金，认购费用或认购佣金由投资者承担。投资者认购10000份ETF份额需要的金额为10000*(1+1%)=10100（元）。,0,0
1,(单选题)基金买卖股票按照（）的税率征收印花税。,<p>A0.01</p><p>B0.015</p><p>C0.02</p><p>D0.03</p>,4,A,根据财政部、国家税务总局的规定，从2008年9月19日起，基金卖出股票时按照1%。的税率征收证券（股票）交易印花税，而对买入交易不再征收印花税。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)N日的乖离率=（）。,<p>A（当日开盘价-N日移动总价）/N日移动平均价*100%</p><p>B（当日开盘价-N日移动平均价）/N日移动平均价*100%</p><p>C（当日收盘价-N日移动平均价）/N日移动平均价*100%</p><p>D（当日收盘价-N日移动平均价）/N日移动价*100%</p>,4,C,移动平均法可以参考乖离率(BIAS)的计算公式来测定股价的背离程度。乖离率是描述股价与股价移动平均线距离远近程度的一个指标。BIAS的计算公式为：N日乖离率=当日收盘价-N日移动平均价/N日移动平均价*100%,0,0
1,(单选题)下列各项中N日乖离率计算正确的是（）。,<p>A（当日开盘价-N日移动总价）/N日移动平均价*100%</p><p>B（当日开盘价-N日移动平均价）/N日移动平均价*100%</p><p>C（当日收盘价-N日移动平均价）/N日移动平均价*100%</p><p>D（当日收盘价-N日移动平均价）/N日平均价*100%</p>,4,C,N日乖离率=（当日收盘价-N日移动平均价）/N日移动平均价*100%。因此选C。,0,0
1,(单选题)杜邦体系是以净资产收益率为龙头，以（）为核心，重点揭示企业获利能力及其前因后果。,<p>A总资产利润率</p><p>B销售净利率</p><p>C资产周转率</p><p>D权益乘数</p>,4,A,暂无解析,0,0
1,(单选题)（）是用来衡量数据取值的中等水平或一般水平的数值。,<p>A中位数</p><p>B分位数</p><p>C标准差</p><p>D方差</p>,4,A,中位数是用来衡量数据取值的中等水平或一般水平的数值。,0,0
1,(单选题)大多数资信好的公司采用（）的发行方式来发行商业票据。,<p>A直接发行</p><p>B间接发行</p><p>C贴现发行</p><p>D以上选项都不正确</p>,4,A,直接发行指发行主体直接将票据销售给投资人，大多数资信好的公司采用这种发行方式。,0,0
1,(单选题)从投资类型来看，我国QDII基金多数为（）。,<p>A债券型</p><p>B主题型</p><p>C股票型</p><p>D混合型</p>,4,C,从投资类型来看，我国QDII基金多数为股票型。,0,0
1,(单选题)流动比率小于1时，赊购原材料若干，将会（）,<p>A增大流动比率</p><p>B降低流动比率</p><p>C降低营运资金</p><p>D增大营运资金</p>,4,A,暂无解析,0,0
1,(单选题)下列关于P/E和EV/EBITDA的说法，错误的是（）。,<p>A在EV/EBITDA方法中，要最终得到对股票市值的估计，还必须减去债权的价值</p><p>BP/E和EV/EBITDA反映的都是市场价值和收益指标之间的比例关系</p><p>CP/E是从全体投资人的角度出发，而EV/EBITDA是从股东的角度出发</p><p>DEV/EBITDA更适用于单一业务或子公司较少的公司估值</p>,4,C,P/E是从股东的角度出发，而EV/EBITDA是从全体投资人的角度出发。,0,0
1,(单选题)方差越大，表示收益率r偏离期望收益率的程度（）。,<p>A越小</p><p>B越大</p><p>C不变</p><p>D不确定</p>,4,B,σ2=E[(r-Er)2]，它的数值越大，表示收益率r偏离期望收益率的程度越大，反之亦然。,0,0
1,(单选题)下列选项中关于美国存托凭证的说法错误的是（）。,<p>A有担保的存托凭证是由发行公司委托存券银行发行的。根据交易能力和对基础证券公司要求的不同可分为一级、二级、三级公募ADRs和144A规则下的私募ADRs四种类型</p><p>B按基础证券发行人是否参与存托凭证的发行，美国存托凭证可分为无担保的存托凭证和有担保的存托凭证</p><p>C全球存托凭证是最主要的存托凭证，其流通量最大</p><p>D美国存托凭证是以美元计价且在美国证券市场上交易的存托凭证</p>,4,C,暂无,0,0
1,(单选题)在无保证债券中，受偿等级最高的是（），这也是公司债的主要形式。,<p>A优先无保证债券</p><p>B优先次级债券</p><p>C次级债券</p><p>D劣后次级债券</p>,4,A,在无保证债券中，受偿等级最高的是优先无保证债券，这也是公司债的主要形式。接下来依次是优先次级债券、次级债券、劣后次级债券，这些等级的债券在清偿时仅有少量补偿甚至没有。,0,0
1,(单选题)利润表上半部分反映经营活动，下半部分反映非经营活动，其分界点是（）。,<p>A营业利润</p><p>B利润总额</p><p>C主营业务利润</p><p>D净利润</p>,4,A,暂无解析,0,0
1,(单选题)在企业速动比率是0.8的情况下，会引起该比率提高的经济业务是（）,<p>A银行提取现金</p><p>B赊购商品</p><p>C收回应收账款</p><p>D申请到一笔短期借款</p>,4,D,暂无解析,0,0
1,(单选题)关于UCITS基金的申购与赎回价格，规定应至少（）公布两次。如不损害持有人利益，监管机关可以允许（）公布一次。,<p>A一周；一个月</p><p>B一个月；一个月</p><p>C一周；两个月</p><p>D一个月；一季度</p>,4,B,关于UCITS基金的申购与赎回价格，规定应至少一个月公布两次。如不损害持有人利益，监管机关可以允许一个月公布一次。,0,0
1,(单选题)汇资产46亿元人民币。若A公司近期要申请QDII资格，需满足哪些条件（）。,<p>A需继续经营证券投资基金管理业务1年，公司净资产增加0.2亿元人民币，明年一季度季度末资产管理规模增加22亿元人民币或等值外汇资产</p><p>B公司净资产增加0.2亿元人民币，明年一季度季度末资产管理规模增加72亿元人民币或等值外汇资产</p><p>C公司净资产增加3.2亿元人民币，明年一季度季度末资产管理规模增加22亿元人民币或等值外汇资产</p><p>D需继续经营证券投资基金管理业务2年，公司净资产增加3.2亿元人民币，明年一季度季度末资产管理规模增加72亿元人民币或等值外汇资产</p>,4,B,对于申请QDII的基金管理公司而言，净资产不少于2亿元人民币，经营证券投资基金管理业务达2年以上，在最近一个季度末资产管理规模不少于200亿元人民币或等值外汇资产。,0,0
1,(单选题)国际证监会组织强调，跨境活动涉及的双方主管机构必须尽可能为对方提供有关从事跨境活动的基金的信息，除就例行性事务提供一个定期交换信息的机制外，信息交换措施更可谓双方主管机构提供一个（）的功能性渠道。,<p>A相互协助机制</p><p>B早期预警机制</p><p>C临时性事务</p><p>D风险预警机制</p>,4,B,国际证监会组织强调，跨境活动涉及的双方主管机构必须尽可能为对方提供有关从事跨境活动的基金的信息，除就例行性事务提供一个定期交换信息的机制外，信息交换措施更可谓双方主管机构提供一个早期预警机制的功能性渠道。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)有关现金流量表叙述不正确的有（）。,<p>A现金流量表的编制基础是权责发生制</p><p>B现金流量表的编制基础是收付实现制</p><p>C现金流量表的作用包括反映企业的现金流量，评价企业未来产生现金净流量的能力</p><p>D通过对现金投资与融资、非现金投资与融资的分析，全面了解企业财务状况。</p>,4,B,暂无解析,0,0
1,(单选题)下列关于UCITS指令，说法错误的是（）。,<p>A为欧盟各成员国的开放式基金建立了一套跨境监管标准</p><p>B结束了成员国对另类投资基金的监管各自为政且水平各异的状态</p><p>C欧盟成员国各自以立法形式认可该指令后，本国符合要求的基金即可在其它成员国面向个人投资者发售，无需再申请认可</p><p>D符合要求的基金管理公司可以管理在其它成员国发行的基金</p>,4,B,选项B是关于AIFMD指令的相关内容。AIFMD结束了成员国对另类投资基金的监管各自为政且水平各异的状态，协调成员国对另类投资基金的活动实现有效监管。,0,0
1,(单选题)下列关于资产负债表的表述，其正确的有（）。,<p>A它反映一定时期内财务成果的报表</p><p>B它是一张损益报表</p><p>C它是根据“资产=负债+所有者权益”等式编制的</p><p>D流动资产排在左方，非流动资产排在右方</p>,4,C,A、B选项是利润表的知识。D选项，流动资产和非流动资产是上下排序的。,0,0
1,(单选题)资本资产定价模型基本假定条件中，（）意味着每个投资者都不能对市场定价造成显著影响，他们都是价格接受者。,<p>A所有投资者的投资期限都是相同的，并且不在投资期限内对投资组合做动态的调整</p><p>B投资者的投资范围仅限于公开市场上可以交易的资产</p><p>C不存在交易费用及税金</p><p>D市场上存在大量投资者，每个投资者的财富相对于所有投资者的财富总量而言是微不足道的</p>,4,D,市场上存在大量投资者，每个投资者的财富相对于所有投资者的财富总量而言是微不足道的。这一假定意味着每个投资者都不能对市场定价造成显著影响，他们都是价格接受者。,0,0
1,(单选题)基金的会计核算对象不包括（）。,<p>A损益类</p><p>B资产负债共同类</p><p>C资产损益共同类</p><p>D负债类</p>,4,C,根据《证券投资基金会计核算业务指引》，基金的会计核算对象包括资产类、资产负债共同类、负债类、所有者权益类和损益类的核算，涉及基金申购和赎回、基金的投资交易、基金持有证券的上市公司行为、基金费用计提和支付、基金资产估值、基金利润分配等基金经营活动。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)下列选项中，会导致资产负债率发生变化的是（）,<p>A收回应收账款</p><p>B用现金购买债券</p><p>C接受所有者投资转入的固定资产</p><p>D以固定资产对外投资</p>,4,C,暂无解析,0,0
1,(单选题)根据AIFMD，在欧盟境内运营的另类投资基金，实行（）监管。,<p>A审批</p><p>B申请</p><p>C审核</p><p>D注册</p>,4,D,选项D正确。,0,0
1,(单选题)在杜邦财务分析体系中，假设其他情况相同，下列说法中错误的是（）。,<p>A权益乘数大则财务风险大</p><p>B权益乘数大则净资产收益率大</p><p>C权益乘数等于股东权益比率的倒数</p><p>D权益乘数大则资产净利率大</p>,4,D,暂无解析,0,0
1,(单选题)股票的（）又称股票净值或每股净资产，是每股股票所代表的实际资产的价值。,<p>A清算价值</p><p>B账面价值</p><p>C票面价值</p><p>D内在价值</p>,4,B,股票的账面价值又称股票净值或每股净资产，是每股股票所代表的实际资产的价值。,0,0
1,(单选题)财务报表分析的对象是（）。,<p>A企业的各项基本活动</p><p>B企业的经营活动</p><p>C企业的投资活动</p><p>D企业的筹资活动</p>,4,A,财务报表分析的对象是企业的各项基本活动。,0,0
1,(单选题)（）允许期权买方在期权到期前的任何时间执行期权。,<p>A欧式期权</p><p>B美式期权</p><p>C看涨期权</p><p>D看跌期权</p>,4,B,美式期权允许期权买方在期权到期前的任何时间执行期权。美式期权的买方既可以在期权到期日这一天行使期权，也可以在期权到期日之前的任何一个交易时段执行期权。,0,0
1,(单选题)已知甲公司年末负债总额为200万元，资产总额为500万元，无形资产净值为50万元，流动资产为240万元，流动负债为160万元，年利息费用为20万元，净利润为100万元，所得税为30万元，则（）。,<p>A年末资产负债率为40%</p><p>B年末产权比率为1/3</p><p>C年利息保障倍数为6.5</p><p>D年末长期资本负债率为10.76%</p>,4,A,暂无解析,0,0
1,(单选题)以下属于利润表作用表述正确的是（）。,<p>A能够对企业整体财务状况作出客观评价</p><p>B能表明某一特定日期占有净资产数额</p><p>C有助于了解企业的现金是否能偿还到期债务</p><p>D能够说明企业收入和产出关系</p>,4,D,暂无解析,0,0
1,(单选题)下列关于商业票据特点的表述，正确的是（）。,<p>A面额较小</p><p>B利率较高，通常比银行优惠利率高，比同期国债利率高</p><p>C只有一级市场，没有明确的二级市场</p><p>D只有二级市场，没有明确的一级市场</p>,4,C,商业票据的特点主要有三点：①面额较大；②利率较低，通常比银行优惠利率低，比同期国债利率高；③只有一级市场，没有明确的二级市场。,0,0
1,(单选题)根据全球投资业绩标准关于收益率计算的具体条款，自2006年1月1日起，公司必须至少（）一次计算组合群的收益，并使用个别投资组合的收益以资产加权计算。,<p>A每周</p><p>B每月</p><p>C每季度</p><p>D每年</p>,4,C,自2006年1月1日起，公司必须至少每季度一次计算组合群的收益，并使用个别投资组合的收益以资产加权计算。,0,0
1,(单选题)目前，我国的基金会计分期以（）为单位，分期反映会计主体的财务状况。,<p>A每日</p><p>B季度</p><p>C每月</p><p>D年度</p>,4,A,从及时性原则出发，基金会计期间划分必须细化，即以周甚至日为核算披露期间。目前，我国的基金会计核算均已细化到日。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)若ρij等=-1，则表示Ri和Rj（）。,<p>A零相关</p><p>B不确定</p><p>C完全正相关</p><p>D完全负相关</p>,4,D,若ρij等=-1，则表示Ri和Rj完全负相关。,0,0
1,(单选题)下列不属于债券基金投资风险的是（）。,<p>A利率风险</p><p>B提前赎回风险</p><p>C信用风险</p><p>D汇率风险</p>,4,D,债券基金主要的投资风险包括利率风险、信用风险以及提前赎回风险。,0,0
1,(单选题)当投资境外的市场时，基金面临最大的风险是（）。,<p>A利率风险</p><p>B购买力风险</p><p>C信用风险</p><p>D汇率风险</p>,4,D,当投资境外的市场时，基金面临最大的风险是汇率风险。,0,0
1,(单选题)在计算基金的期望回报率时，我们可以用一定时间的（），或者采用数学模型，对未来回报率的可能分布做出预测。,<p>A历史平均回报率</p><p>B历史最高回报率</p><p>C历史最低回报率</p><p>D预测回报率</p>,4,A,在计算基金的期望回报率时，我们可以用一定时间的历史平均回报率，或者采用数学模型，对未来回报率的可能分布做出预测。,0,0
1,(单选题)（）构成公司内部控制的基础。,<p>A控制环境</p><p>B风险评估</p><p>C信息沟通</p><p>D内部监控</p>,4,A,控制环境构成公司内部控制的基础,0,0
1,(单选题)关于可转换债券，下列叙述错误的是（）。,<p>A可转换债券是一种附有转股权的特殊债券</p><p>B可转换债券具有双重选择权</p><p>C投资者可自行选择是否转股，而转债发行人拥有是否实施赎回条款的选择权</p><p>D可转换债券限定了发行人的收益、投资者的风险；对发行人的风险、投资者的收益却没有限制</p>,4,D,可转换债券具有双重选择权的特征使投资者和发行人的风险、收益限定在一定的范围以内，并可以利用这一特点对股票进行套期保值，获得更加确定的收益。,0,0
1,(单选题)现金流量表的基本结构不包括（）,<p>A经营活动产生的现金流量</p><p>B投资活动产生的现金流量</p><p>C筹资活动产生的现金流量</p><p>D合作贸易活动产生的现金流量</p>,4,D,暂无解析,0,0
1,(单选题)下列选项中不属于流动性风险管理措施的是（）。,<p>A进行流动性压力测试，分析投资者申赎行为，测算当面临外部市场环境的重大变化或巨额赎回压力时，冲击成本对投资组合资产流动性的影响，并相应调整资产配置和投资组合</p><p>B及时对投资组合资产进行流动性分析和跟踪</p><p>C建立交易对手信用评级制度，根据交易对手的资质、交易记录、信用记录和交收违约记录等因素对交易对手进行信用评级，并定期更新</p><p>D建立流动性风险管理制度，平衡资产的流动性与盈利性，以适应投资组合日常运作需要</p>,4,C,选项C属于信用风险管理的措施。,0,0
1,(单选题)下列关于衍生工具交易单位的说法，错误的是（）。,<p>A交易单位又称合约规模</p><p>B在交易时，只能以交易单位的整数倍进行买卖</p><p>C确定期货合约交易单位的大小时，主要应当考虑合约标的资产的市场规模、交易者的资金规模等因素</p><p>D当合约标的资产的市场规模、交易者的资金规模较大时，交易单位应该较小</p>,4,D,当合约标的资产的市场规模、交易者的资金规模较大时，交易单位应该较大。,0,0
1,(单选题)基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的（）原则。,<p>A健全性</p><p>B有效性</p><p>C独立性</p><p>D相互制约</p>,4,B,基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的有效性原则,0,0
1,(单选题)目前，我国证券投资基金托管费是由（）根据基金管理人的指令从基金资产中定期收取的。,<p>A监管机构</p><p>B发起人</p><p>C基金份额持有人</p><p>D基金托管人</p>,4,D,基金托管费是指基金托管人为基金提供托管服务而向基金收取的费用。基金托管费收取的比例与基金规模、基金类型有一定关系。通常基金规模越大，基金托管费率越低。本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。,0,0
1,(单选题)UCITS指令的管辖中，东道国可以在（）方面行使管辖权。,<p>A监管</p><p>B投资、销售</p><p>C法律适用</p><p>D基金销售及信息披露</p>,4,D,UCITS指令的管辖中，东道国可以在基金销售及信息披露方面行使管辖权。,0,0
1,(单选题)下列关于即期利率与远期利率的说法，错误的（）。,<p>A即期利率是金融市场中的基本利率，常用St表示，是指已设定到期日的零息票债券的到期收益率</p><p>B远期利率指的是资金的远期价格，它是指隐含在给定的即期利率中从未来的某一时点到另一时点的利率水平</p><p>C远期利率和即期利率的区别在于计息日起点不同</p><p>D远期利率和即期利率的区别在于计算方式不同</p>,4,C,远期利率和即期利率的区别在于计息日起点不同，即期利率的起点在当前时刻，而远期利率的起点在未来某一时刻。,0,0
1,(单选题)证券投资基金会计核算的责任主体是（）。,<p>A基金管理人与基金托管人</p><p>B基金管理人</p><p>C证券投资基金</p><p>D基金托管人</p>,4,B,基金管理人是证券投资基金会计核算的责任主体，对所管理的基金应当以每只基金为会计核算主体，独立建账、独立核算，保证不同基金在名册登记、资金划拨、账户设置、账簿记录等方面相互独立。,0,0
1,(单选题)下列关于货币时间价值的说法，错误的是（）。,<p>A货币时间价值是指货币随着时间的推移而发生的增值</p><p>B两笔数额相等的资金，发生在不同的时期，实际价值也是不同的</p><p>C净现金流量=现金流入-现金流出</p><p>D货币时间价值跟时间的长短无关</p>,4,D,货币的时间价值跟时间长短有关,0,0
1,(单选题)下列关于回购协议的表述，错误的是（）。,<p>A回购协议是指资金需求方在出售证券的同时与证券的购买方约定在一定期限后按约定价格购回所卖证券的交易行为</p><p>B本质上，回购协议是一种证券抵押贷款，抵押品以国债为主</p><p>C按回购期限划分，我国在交易所挂牌的国债回购可以分为1天、2天、3天、4天、7天、14天、28天、91天一级182天</p><p>D由于买断式回购历史很长，回购市场目前以买断式回购为主要交易品种</p>,4,D,由于质押式回购历史很长，回购市场目前以质押式回购为主要交易品种。,0,0
1,(单选题)《证券监管目标和原则》和《集合投资实业监管原则》是由（）发布。,<p>A国际金融协会</p><p>B国际基金业协会</p><p>C中国证监会</p><p>D国际证监会组织</p>,4,D,国际基金组织是目前证券投资基金监管领域最重要的国际组织。为了实现对证券投资基金在全球范围内的有效监管，其于1998年9月发布了《证券监管目标和原则》，1994年发布了《集合投资实业监管原则》。,0,0
1,(单选题)金融期货中率先出现的是（）。,<p>A股票指数期货</p><p>B利率期货</p><p>C外汇期货</p><p>D股票期货</p>,4,C,率先出现的是外汇期货，利率期货和股票指数期货也紧接着产生。,0,0
1,(单选题)关于基金估值，以下说法正确的是（）。,<p>A复核无误的基金份额净值由基金托管人对外公布</p><p>B开放式基金每个交易日的次日进行估值</p><p>C封闭式基金每周进行一次估值</p><p>D开放式基金每个交易日进行估值</p>,4,D,目前，我国的开放式基金于每个交易日估值，并于次日公告基金份额净值。封闭式基金每周披露一次基金份额净值，但每个交易日也进行估值。复核无误的基金份额净值由基金管理人对外公布。,0,0
1,(单选题)下列（）不属于基金管理公司的境外机构可以采取的形式。,<p>A分公司</p><p>B代表处</p><p>C子公司</p><p>D办事处</p>,4,B,基金管理公司的境外机构可以采取分公司、办事处、子公司及中国证监会允许的其他形式。,0,0
1,(单选题)下列各项中，属于QDII基金投资范围的是（）。,<p>A房地产抵押按揭贷款</p><p>B代表贵重金属的凭证</p><p>C住房按揭支持证券</p><p>D购买不动产</p>,4,D,本题考查QDII基金的投资范围。其他三项属于QDII基金不得从事的行为。,0,0
1,(单选题)下列不属于减少回购协议信用风险的方法的是（）。,<p>A对抵押品进行限定</p><p>B倾向于对流动性高、容易变现抵押物的要求</p><p>C提高抵押率的要求</p><p>D降低抵押率的要求</p>,4,D,减少回购协议信用风险的方法主要有两种：①对抵押品进行限定，且倾向于对流动性高、容易变现抵押物的要求，如只接受短期国债或中央银行票据为抵押品；②提高抵押率的要求。一般要求提供更多的抵押品。,0,0
1,(单选题)下列属于流动资产的是（）。,<p>A短期借款</p><p>B应付票据</p><p>C应收账款</p><p>D应付账款</p>,4,C,企业的流动资产主要包括现金及现金等价物、应收票据、应收账款和存货等于几项资产，它们能够在短期内快速变现，因而流动性很强。,0,0
1,(单选题)下列不属于私募股权投资广泛使用的战略的是（）。,<p>A成长权益</p><p>B风险投资</p><p>C危机投资</p><p>D私募股权一级市场投资</p>,4,D,私募股权投资包含多种不同形式，最为广泛使用的战包括：风险投资、成长权益、并购投资、危机投资和私募股权二级市场投资。,0,0
