1,(单选题)下列关于基金对于证券市场的稳定和健康发展的作用的表述，正确的是（）。,<p>A有利于维护非流通股股东利益</p><p>B有助于形成以个人投资者为主的投资者结构</p><p>C推动股指持续上升</p><p>D有利于推动市场价值判断体系的形成</p>,4,D,基金有利于证券市场的稳定和健康发展的原因有：①基金发挥专业理财优势，推动市场价值判断体系的形成，倡导理性的投资文化，有助于防止市场的过度投机；②基金在投资组合管理过程中对所投资证券进行的深入研究与分析，有利于促进信息的有效利用和传播，有利于市场合理定价，有利于市场有效性的提高和资源的合理配置；③不同的基金在给投资者提供广泛选择的同时，也成为资本市场不断变革和金融产品不断创新的源泉之一；④基金的发展有助于改善我国目前以个人投资者为主的不合理的投资者结构，充分发挥机构投资者对上市公司的监督和制约作用，推动上市公司完善治理结构。,0,0
1,(单选题)第一只ETF是在（）推出的。,<p>A英国</p><p>B美国</p><p>C加拿大</p><p>D澳大利亚</p>,4,C,1990年，加拿大多伦多证券交易所(TSE)推出了世界上第一只ETF指数参与份额(TIPs)。,0,0
1,(单选题)关于基金销售费用，下列说法错误的是（）。,<p>A销售基金产品前，基金销售机构应与基金管理人签订销售协议，约定支付报酬的比例和方式</p><p>B按照基金合同和招募说明书的约定，可以对不同的投资人适用不同费率</p><p>C基金管理人与基金销售机构可以在基金销售协议中约定依据销售机构销售基金的保有量提取一定比例的客户维护费</p><p>D基金管理人可以向销售机构支付非以销售基金的保有量为基础的客户维护费</p>,4,D,基金管理人不得向销售机构支付非以销售基金的保有量为基础的客户维护费。,0,0
1,(单选题)下列关于基金销售结算资金，说法错误的是（）。,<p>A相关机构破产或清算时，其属于破产或清算财产</p><p>B是基金投资人结算账户与基金托管账户之间划转的基金申购（认购）、赎回、现金分红等资金</p><p>C由基金销售机构、基金销售支付结算机构或基金注册登记机构归集</p><p>D禁止挪用</p>,4,A,相关机构破产或清算时，基金销售结算资金不属于破产或清算财产。,0,0
1,(单选题)（）是指由整体政治、经济、社会等环境因素对证券价格所造成的风险。,<p>A系统性风险</p><p>B非系统性风险</p><p>C主动操作风险</p><p>D可分散风险</p>,4,A,系统性风险即市场风险，是指由整体政治、（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）经济、社会等环境因素对证券价格所造成的影响。,0,0
1,(单选题)制定严格有效的开户流程，规范对客户的身份认证和授权资格的认定，对有关客户的身份证明材料予以保存。上述内容属于合规风险中，（）的主要管理措施。,<p>A投资合规性风险</p><p>B销售合规性风险</p><p>C信息披露合规性风险</p><p>D反洗钱合规性风险</p>,4,D,题干叙述内容，属于反洗钱合规性风险的主要管理措施。,0,0
1,(单选题)关于监事会应当履行的合规职责，下列说法错误的是（）。,<p>A通知业务机构停止其违法行为</p><p>B随时调查公司的财务状况，审查账册文件，并有权要求董事会向其提供情况</p><p>C保持与监管机构日常的工作联系，跟踪和评估监管意见和监管要求的落实情况</p><p>D审核董事会编制的提供给股东会的各种报表，并把审核意见向股东会报告</p>,4,C,选项C为合规管理部门应履行的基本职责。,0,0
1,(单选题)职业道德的作用不包括（）,<p>A调整职业关系</p><p>B提升职业素质</p><p>C强化道德素养</p><p>D促进行业发展</p>,4,C,暂无解析,0,0
1,(单选题)（）是投资基金中最主要的一种类别。,<p>A私募股权基金</p><p>B证券投资基金</p><p>C对冲基金</p><p>D另类投资基金</p>,4,B,证券投资基金是投资基金中最主要的一种类别。,0,0
1,(单选题)基金管理人的最主要职责是负责（）。,<p>A受托资产管理</p><p>B基金资产清算和会计复核</p><p>C基金资产的保管</p><p>D基金资产的投资运作</p>,4,D,基金管理人是基金产品的募集者和基金的管理者，其最主要的职责就是按照基金合同的约定，负责基金资产的投资运作，在风险控制的基础上为基金投资者争取最大的投资收益。,0,0
1,(单选题)债券基金投资风格主要依据基金所持债券的（）来划分。,<p>A收益</p><p>B凸度</p><p>C发行人</p><p>D久期与信用等级</p>,4,D,与股票基金类似，债券基金也被分成不同的投资风格。债券基金投资风格主要依据基金所持债券的久期与债券的信用等级来划分。,0,0
1,(单选题)关于上市开放式基金（LOF）的表述，错误的是（）。,<p>A是一种本土化创新</p><p>B可以在场外市场进行基金份额申购、赎回</p><p>C不可以在交易所进行份额交易</p><p>D基金份额可以通过跨系统转托管实现在场外与场内市场的转换</p>,4,C,上市开放式基金是一种既可以在场外市场进行基金份额申购、赎回，又可以在交易所（场内市场）进行基金份额交易和基金份额申购或赎回的开放式基金。,0,0
1,(单选题)金融市场的构成要素不包括（）。,<p>A市场参与者</p><p>B金融工具</p><p>C流通渠道</p><p>D金融交易的组织方式</p>,4,C,金融市场的构成要素有市场参与者、金融工具和金融交易的组织方式。,0,0
1,(单选题)2004年年底我国推出的首只交易型开放式指数基金(ETF)是（）。,<p>A深证100ETF</p><p>B上证50ETF</p><p>C上证180ETF</p><p>D上证红利ETF</p>,4,B,2004年年底我国推出的首只交易型开放式指数基金(ETF)是华夏上证50ETF。2004年10月成立的国内第一只上市开放式基金(COF)是南方积极配置基金。,0,0
1,(单选题)基金销售费用不包括（）。,<p>A申购费</p><p>B赎回费</p><p>C基金转换费</p><p>D销售服务费</p>,4,C,基金销售费用包括基金的申购（认购）费、赎回费和销售服务费。,0,0
1,(单选题)在我国，基金管理人只能由依法设立的（）担任。,<p>A商业银行</p><p>B保险公司</p><p>C基金管理公司</p><p>D信托公司</p>,4,C,在我国，基金管理人只能由依法设立的基金管理公司担任。,0,0
1,(单选题)根据中国证监会的有关规定，基金认(申)购费率将按（）为基础收取。,<p>A认购份额</p><p>B净认购金额</p><p>C净认购份额</p><p>D认购金额</p>,4,B,中国证监会于2007年3月对认(申)购费用及认(申)购份额计算方法进行了统一规定：基金认购费率将统一按净认购金额为基础收取。,0,0
1,(单选题)集合投资的优点是（）。,<p>A强化监管</p><p>B具有规模优势</p><p>C收益稳定</p><p>D风险固定</p>,4,B,通过汇集众多投资者的资金，积少成多，有利于发挥资金的规模优势。,0,0
1,(单选题)一般来说，通过发行股票筹集的资金主要投向（）。,<p>A期货市场</p><p>B银行存款</p><p>C实业领域</p><p>D有价证券</p>,4,C,①股票和债券是直接投资工具，筹集的资金主要投向实业领域；②基金是一种间接投资工具，所筹集的资金主要投向有价证券等金融工具或产品。,0,0
1,(单选题)根据公司监察稽核工作的需要和董事会授权，督察长可以（）。,<p>A列席公司相关会议</p><p>B兼任公司理事</p><p>C任免公司总经理</p><p>D兼任其他基金公司董事会成员</p>,4,A,根据公司监察稽核工作的需要和董事会授权，（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）督察长可以列席公司相关会议，调阅公司相关档案，就内部控制制度的执行情况独立地履行检查、评价、报告、建议职能。,0,0
1,(单选题)基金业协会的权力机构为（）。,<p>A理事会</p><p>B股东大会</p><p>C监事会</p><p>D会员大会</p>,4,D,基金业协会的权力机构为全体会员组成的会员大会。,0,0
1,(单选题)下列不属于基金客户服务原则的是（）。,<p>A客户至上原则</p><p>B安全第一原则</p><p>C专业规范原则</p><p>D依法监管原则</p>,4,D,基金客户服务原则包括：客户至上原则、有效沟通原则、安全第一原则和专业规范原则。,0,0
1,(单选题)下列选项中属于货币市场可以投资的金融工具的是（）。,<p>A可转换债券</p><p>B信用等级在AAA级以下的企业债券</p><p>C1年以内的中央银行票据</p><p>D国内信用评级机构评定的A一1级或相当于A一1级的短期信用级别及其该标准以下的短期融资券</p>,4,C,货币市场基金不得投资于以下金融工具：(1)股票：(2)可转换债券；(3)剩余期限超过397天的债券；(4)信用等级在AAA级以下的企业债券；(5)国内信用评级机构评定的A一1级或相当于A一1级的短期信用级别及其该标准以下的短期融资券；(6)流通受限的证券。,0,0
1,(单选题)以下（）关于上市开放式基金(LOF)的描述是错误的。,<p>A可以在场内市场进行申购赎回</p><p>B可以在场外市场进行申购赎回</p><p>C可以在相同市场进行转托管(场内转场内或场外转场外)，但是不可以跨市场托管</p><p>D是我国对证券投资基金的一种本土化创新</p>,4,C,LOF通过场外市场与场内市场获得的基金份额分别被注册登记在场外系统和场内系统，但基金份额可以通过跨系统转托管(即跨系统转登记)实现在场外市场与场内市场的转换。,0,0
1,(单选题)基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的（）原则。,<p>A健全性</p><p>B有效性</p><p>C独立性</p><p>D相互制约</p>,4,B,基金管理人所实施的内部控制政策要适应基金监管的法律法规要求，这句话体现了内部控制的有效性原则。,0,0
1,(单选题)在证券市场交易中，（）是市场存在的基础。,<p>A价格预期</p><p>B道德风险</p><p>C经济的发展</p><p>D信息不对称</p>,4,D,在证券市场交易中，信息不对称是市场存在的基础。,0,0
1,(单选题)将众多投资者的基金集中起来，并委托基金管理人进行共同投资，表现了证券投资基金（）的特点。,<p>A集合理财</p><p>B组合投资</p><p>C风险共担</p><p>D分散风险</p>,4,A,基金将众多投资者的资金集中起来，委托基金管理人进行共同投资，表现出一种集合理财的特点。,0,0
1,(单选题)基金销售支付机构从事公开募集基金销售支付业务的，应当按照（）的规定进行备案。,<p>A基金业协会</p><p>B证券业协会</p><p>C中国证监会</p><p>D中国银监会</p>,4,C,基金销售支付机构从事公开募集基金销售支付业务的，应当按照中国证监会的规定进行备案。,0,0
1,(单选题)督察长发现基金和公司运作中有违法违规行为的，应当及时予以制止，重大问题应当报告（）。,<p>A基金业协会</p><p>B证券业协会</p><p>C董事会</p><p>D中国证监会及相关派出机构</p>,4,D,督察长发现基金和公司运作中有违法违规行为的，应当及时予以制止，重大问题应当报告中国证监会及相关派出机构。,0,0
1,(单选题)对基金产品的未来收益进行预测属于（）。,<p>A基金信息披露的禁止行为</p><p>B基金管理公司可自主决策的事项</p><p>C需要事先向监管部门申请的事项</p><p>D法规许可的行为</p>,4,A,对于证券投资基金，其投资领域横跨资本市场和货币市场，投资范围涉及债券、股票、货币市场工具等金融产品，基金的各类投资标的由于受发行主体经营隋况、市场涨跌、宏观政策以及基金管理人的操作等因素的影响，其风险收益变化存在一定程度的随机性，因此，对基金的证券投资业绩水平进行预测并不科学，应予以禁止。（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)（）是指基金销售部门在销售基金和相关产品的过程中，注重根据基金投资人的风险承受能力销售不同风险等级的产品，把合适的产品卖给合适的基金投资人。,<p>A基金销售适用性</p><p>B基金销售收益性</p><p>C基金销售风险性</p><p>D基金销售搭配性</p>,4,A,基金销售适用性是指基金销售部门在销售基金和相关产品的过程中，注重根据基金投资人的风险承受能力销售不同风险等级的产品，把合适的产品卖给合适的基金投资人。,0,0
1,(单选题)我国目前只能由（）担任基金管理人。,<p>A基金销售机构</p><p>B基金托管银行</p><p>C基金管理公司</p><p>D基金投资咨询公司</p>,4,C,在我国，基金管理人只能由依法设立的基金管理公司担任。,0,0
1,(单选题)契约型基金份额持有人享有（）。,<p>A基金投资决策权</p><p>B基金资产保管权</p><p>C基金资产管理权</p><p>D基金份额所有权</p>,4,D,契约型基金依据基金管理人、基金托管人之间所签署的基金合同设立，基金投资者自取得基金份额后即成为基金份额持有人和基金合同的当事人，依法享受权利并承担义务。因此，基金投资者享有基金份额所有权。基金管理人享有投资决策权、管理权；基金托管人享有基金资产保管权。,0,0
1,(单选题)关于封闭式基金的上市交易条件的表述，不正确的是（）。,<p>A基金合同期限在5年以上</p><p>B基金份额持有人不少于10000人</p><p>C封闭式基金份额总额达到核准规模的80%以上</p><p>D基金募集金额不低于2亿元人民币</p>,4,B,基金份额持有人不少于1000人。,0,0
1,(单选题)（）是基金的所有者。,<p>A基金管理人</p><p>B基金投资人</p><p>C基金托管人</p><p>D基金经理</p>,4,B,基金投资者是基金的所有者。基金投资收益在扣除由基金承担的费用后的盈余全部归基金投资者所有，并依据各个投资者所购买的基金份额的多少在投资者之间进行分配。,0,0
1,(单选题)守法合规是对（）职业道德的最为基础的要求，其所调整的是基金从业人员与基金行业及基金监管之间的关系。,<p>A基金管理机构</p><p>B基金从业人员</p><p>C基金监督机构</p><p>D金融从业人员</p>,4,B,暂无解析,0,0
1,(单选题)基金份额上市交易应符合规定条件，下列（）不是必要条件。,<p>A基金份额持有人不少于1 000人</p><p>B基金募集金额不低于2亿元人民币</p><p>C基金合同期限10年以上</p><p>D基金份额总额达到标准规模的80％以上</p>,4,C,基金份额上市交易应符合下列条件：①基金份额上市交易规则规定的其他条件；②基金募集金额不低于2亿元人民币；③基金合同期限为5年以上；④基金份额持有人不少于1000人；⑤基金的募集符合《证券投资基金法》的规定。,0,0
1,(单选题)公开募集基金的基金合同不包括（）。,<p>A基金份额持有人、基金管理人和基金托管人的权利、义务</p><p>B基金财产的投资方向和投资限制</p><p>C基金管理人和基金托管人的名称和住所</p><p>D基金份额的发售方式、发售机构及登记机构名称</p>,4,D,选项D属于招募说明书的内容。,0,0
1,(单选题)基金合同是规范基金当事人权利义各关系的基本法律文件，这些当事人不包括（）。,<p>A基金代销机构</p><p>B基金管理人</p><p>C基金托管人</p><p>D基金份额持有人</p>,4,A,每只基金都会订立基金合同，基金管理人、基金托管人和基金投资者的权利义务在基金合同中有详细约定。,0,0
1,(单选题)在交易所上市的封闭式基金刊登临时报告书，必须经（）核准。,<p>A基金持有人大会</p><p>B证券交易所</p><p>C基金托管人</p><p>D中国证券登记结算公司</p>,4,B,当发生对基金份额持有人权益或者基金价格产生重大影响的事件时，应在2日内编制并披露临时报告书，并分别报中国证监会及其证监局备案。对于上市交易基金的临时报告，一般需在披露前报送基金上市的证券交易所审核。,0,0
1,(单选题)下列属于基金管理公司内部控制制度组成部分的是（）。,<p>A基本管理制度</p><p>B内部控制大纲</p><p>C部门业务规章</p><p>D以上都正确</p>,4,D,基金管理公司内部控制制度由内部控制大纲、基本管理制度、部门业务规章等部分组成。,0,0
1,(单选题)按交割期限分为（）,<p>A货币市场和资本市场</p><p>B股票市场和金融市场</p><p>C证券市场和外汇市场</p><p>D现货市场和期货市场</p>,4,D,暂无解析,0,0
1,(单选题)目前管理人报酬、托管费和销售服务费是按资产净值的一定比例计提支付的，在计算基金净值时已经将费用扣除，所以大部分（）类基金投资者对此并不太敏感。,<p>A股票类</p><p>B债券类</p><p>C货币市场</p><p>D以上都不是</p>,4,A,目前管理人报酬、托管费和销售服务费是按净值的一定比例计提支付的，（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）在计算基金净值时已经将费用扣除，所以大部分股票类基金投资者对此并不太敏感。,0,0
1,(单选题)多个基金共用一个基金合同，子基金独立运作，子基金之间可以进行相互转换的基金是（）。,<p>A股票基金</p><p>B债券基金</p><p>C货币市场基金</p><p>D系列基金</p>,4,D,本题考查系列基金的概念。,0,0
1,(单选题)以下投资工具中，（）是应对通货膨胀最有效的手段。,<p>A股票基金</p><p>B债券基金</p><p>C货币市场基金</p><p>D混合基金</p>,4,A,股票基金是应对通货膨胀最有效的手段。,0,0
1,(单选题)（）原则是指合规人员应当正确处理与公司其他部门及监管部门的关系，努力形成公司的合规合力，避免内部消耗。,<p>A公正性</p><p>B协调性</p><p>C公正性</p><p>D健全性</p>,4,B,协调性原则是指合规人员应当正确处理与公司其他部门及监管部门的关系，努力形成公司的合规合力，避免内部消耗。,0,0
1,(单选题)（）和（）独立于其他部门，对内部控制制度的执行情况实行严格检查和反馈。,<p>A公司督察长；独立董事</p><p>B独立董事；内部监察稽核部门</p><p>C公司督察长；内部监察稽核部门</p><p>D理事长；内部监察稽核部门</p>,4,C,公司督察长和内部监察稽核部门独立于其他部门，对内部控制制度的执行情况实行严格检查和反馈。,0,0
1,(单选题)证券投资基金具有集合投资的特点，集合投资的优点是（）。,<p>A风险固定</p><p>B具有规模优势</p><p>C收益稳定</p><p>D强化监管</p>,4,B,①基金将众多投资者的资金集中起来，委托基金管理人进行共同投资，表现出一种集合理财的特点；②通过汇集众多投资者的资金，积少成多，有利于发挥资金的规模优势，降低投资成本。,0,0
1,(单选题)封闭式基金价格主要受（）的影响。,<p>A二级市场供求关系</p><p>B银行存贷款利率</p><p>C基金资产总值</p><p>D基金份额净值</p>,4,A,封闭式基金的交易价格主要受二级市场供求关系的影响。①当需求旺盛时，封闭式基金二级市场的交易价格会超过基金份额净值而出现溢价交易现象；②反之，当需求低迷时，交易价格会低于基金份额净值而出现折价交易现象。,0,0
1,(单选题)基金份额持有人大会就审议事项做出决定，应当经参加大会的基金份额持有人所持表决权的（）以上通过。,<p>A二分之一</p><p>B三分之一</p><p>C三分之二</p><p>D四分之三</p>,4,A,基金份额持有人大会就审议事项做出决定，应当经参加大会的基金份额持有人所持表决权的1/2以上通过。,0,0
1,(单选题)基金从业人员诚信的基本要求是（）,<p>A对人守信，对事负责，不欺诈客户</p><p>B不欺诈客户，不进行内幕交易和操纵市场，不进行不正当竞争</p><p>C理解宽容，不进行内幕交易和操纵市场，不进行不正当竞争</p><p>D相互尊重，平等交易，不进行内幕交易和操纵市场</p>,4,B,暂无解析,0,0
1,(单选题)下列属于欺诈客户行为的是（）。,<p>A对基金产品的陈述、介绍和宣传，应当与基金合同、招募说明书等相符，不得进行虚假或误导性陈述，或者出现重大遗漏。</p><p>B销售基金或者为投资者提供咨询服务时，应当向客户和潜在客户披露用于分析投资、选择证券、构建投资组合的投资过程的基本流程和一般原则。</p><p>C违规向投资人做出投资不受损失或保证最低收益的承诺。</p><p>D分发或公布的基金宣传推介材料应为基金管理机构或基金代销机构统一制作的材料。</p>,4,C,暂无解析,0,0
1,(单选题)组织指导公司监察稽核工作，履行职责的范围应当涵盖基金及公司运作的所有业务环节。上述职责应当由（）负责履行。,<p>A督察长</p><p>B管理层</p><p>C合规管理部门</p><p>D监事会</p>,4,A,督察长负责组织指导公司监察稽核工作，履行职责的范围应当涵盖基金及公司运作的所有业务环节,0,0
1,(单选题)同银行储蓄相比较，证券投资基金的投资风险（）银行储蓄。,<p>A大于</p><p>B等于</p><p>C小于</p><p>D基本接近</p>,4,A,证券投资基金与银行储蓄收益与风险特性不同。①基金收益具有一定的波动性，投资风险较大；②银行存款利率相对固定，投资者损失本金的可能性很小，投资相对比较安全。,0,0
1,(单选题)以下关于我国开放式基金赎回的说法中，不正确的是（）。,<p>A采取未知价法</p><p>B采取份额赎回的方式</p><p>C必须以金额赎回方式进行</p><p>D赎回申请必须在交易所交易日下午3点之前提出</p>,4,C,目前，开放式基金所遵循的申购、赎回主要原则为：①“金额申购、份额赎回”原则，即申购以金额申请，赎回以份额申请；②“未知价”交易原则。,0,0
1,(单选题)合规独立性中，最重要的是（）。,<p>A部门独立性</p><p>B机制独立性</p><p>C问责独立性</p><p>D以上都正确</p>,4,A,合规独立性包括部门、机制和问责等独立性，其中，合规部门的独立性最重要。,0,0
1,(单选题)某基金管理公司的基金经理甲，通过互联网散布关于A公司和B公司的不实消息，从而达到推高A公司的股价、压低8公司股价的效果，以使自己运作的投资基金获利。这种行为属于（）,<p>A不正当竞争</p><p>B基于信息的操纵市场</p><p>C内幕交易</p><p>D误导市场</p>,4,B,暂无解析,0,0
1,(单选题)下列关于金融市场的分类正确的是（）。,<p>A按交易场所划分为期货市场和现货市场</p><p>B按交割时间划分为货币市场和资本市场</p><p>C按金融工具划分为债券市场、股票市场、外汇市场、保险市场等</p><p>D按交易价段划分为场外市场和场内市场</p>,4,C,暂无解析,0,0
1,(单选题)投资者提交基金认购申请后，一般可于（）日后到办理认购的网点查询认购申请的受理情况。,<p>AT+1</p><p>BT+2</p><p>CT+3</p><p>DT</p>,4,B,投资者T日提交认购申请后，可于T+2日起到办理认购的网点查询认购申请的受理情况。认购申请无效的，认购资金将退回投资人资金账户。认购的最终结果要待基金募集期结束后才能确认。,0,0
1,(单选题)投资者T日提交认购申请后，可于（）日起到办理认购的网点查询认购申请的受理隋况。,<p>AT+0</p><p>BT+1</p><p>CT+2</p><p>DT+3</p>,4,C,暂无解析,0,0
1,(单选题)能够进行实时套利交易的基金是（）。,<p>AETF</p><p>B伞型基金</p><p>CLOF</p><p>D保本基金</p>,4,A,ETF的独特之处在于实行一级市场与二级市场交易同步进行的制度安排，因此，投资者可以在ETF二级市场交易价格与基金份额净值两者之间存在差价时进行套利交易。,0,0
1,(单选题)某投资人投资1万元申购某基金，申购费率为1．5％，假定申购当日基金份额净值为1．0500元，则其可得到的申购份额为（）。,<p>A9480．95份</p><p>B9383．06份</p><p>C9350．95份</p><p>D9280．95份</p>,4,B,净认购金额=申购金额／(1+申购费率)=10000／(1+1．5％)=9852．22(元)，申购份额=9852．22／1．05=9383．06(份)。,0,0
1,(单选题)ETF基金份额折算比例以四舍五入的方法保留小数点后（）。,<p>A6位</p><p>B5位</p><p>C7位</p><p>D8位</p>,4,D,为了保证份额折算的准确性，ETF基金份额折算比例以四舍五入的方法保留小数点后8位。,0,0
1,(单选题)基金募集期限届满，封闭式基金满足募集的基金份额总额达到核准规模的（）以上。,<p>A0.5</p><p>B0.6</p><p>C0.7</p><p>D0.8</p>,4,D,暂无解析,0,0
1,(单选题)如果非公开募集基金的对象累计人数超过（）人，就构成了公开募集基金，应当按照公开募集基金接受监管。,<p>A50</p><p>B100</p><p>C200</p><p>D500</p>,4,C,如果非公开募集基金的对象累计人数超过200人，就构成了公开募集基金，应当按照公开募集基金接受监管。,0,0
1,(单选题)基金托管人的基金托管部门主要业务人员在1年内变动超过（）时，托管人应当在变化发生之日起2日内编制并披露临时报告书，并报中国证监会及其派出机构备案。,<p>A0.05</p><p>B0.15</p><p>C0.3</p><p>D0.5</p>,4,C,基金托管人专门基金托管部门的负责人变动、托管人的法定名称或住所发生变更、该部门的主要业务人员在1年内变动超过30％、托管人召集基金份额持有人大会、发生涉及托管业务的诉讼、托管人受到监管部门的调查或托管人及其托管部门的负责人受到严重行政处罚等，托管人应当在事件发生之日起2日内编制并披露临时公告书，并报中国证监会备案。,0,0
1,(单选题)不收取销售服务费的，对持有持续期长于6个月的投资人，应当将不低于赎回费总额的（）计入基金财产。,<p>A0.05</p><p>B0.1</p><p>C0.25</p><p>D0.3</p>,4,C,不收取销售服务费的，对持有持续期长于6个月的投资人，应当将不低于赎回费总额的25%计入基金财产。,0,0
1,(单选题)ETF建仓期通常不超过（）。,<p>A3个月</p><p>B4个月</p><p>C2个月</p><p>D1个月</p>,4,A,ETF的基金合同生效后，基金管理人应逐步调整实际组合直至达到跟踪指数要求，此过程为ETF建仓阶段。ETF建仓期不超过3个月。,0,0
1,(单选题)净资产低于实收资本的（），或者或有负债达到净资产的（）时，不得成为基金管理公司实际控制人。,<p>A30%；30%</p><p>B50%；50%</p><p>C60%；50%</p><p>D70%；30%</p>,4,B,根据《国务院关于管理公开募集基金的基金管理公司有关问题的批复》，存在以下情形的，不得成为基金管理公司实际控制人：①因故意犯罪被判处刑罚，刑罚执行完毕未逾3年；②净资产低于实收资本的50%，或者或有负债达到净资产的50%；③不能清偿到期债务。（本题本题出自金考必过，网址：www.jinkaobiguo.com，最好的刷题网站。）,0,0
1,(单选题)基金管理人应在每年结束后（）日内，在指定报刊上披露年度报告摘要，在管理人网站上披露年度报告全文。,<p>A30</p><p>B60</p><p>C90</p><p>D180</p>,4,C,基金管理人应在每年结束后90日内，在指定报刊上披露年度报告摘要，在管理人网站上披露年度报告全文。,0,0
1,(单选题)基金托管人整改后，应当向中国证监会、中国银监会提交报告；经验收，符合有关要求后，应当自验收完毕之日起（）日内接触对其采取的有关措施。,<p>A3</p><p>B5</p><p>C7</p><p>D10</p>,4,A,基金托管人整改后，应当向中国证监会、中国银监会提交报告；经验收，符合有关要求后，应当自验收完毕之日起3日内接触对其采取的有关措施。,0,0
