1,(单选题)通常情况下，与股票和债券相比，证券投资基金是一种（）的投资品种。 ,<p>A高风险、高收益</p><p>B低风险、低收益</p><p>C风险相对适中、收益相对稳健</p><p>D基本没有风险</p>,4,C,通常情况下，与股票和债券相比，证券投资基金是一种风险相对适中、收益相对稳健的投资品种。 ,107,1,0,0
1,(单选题)目前人们大多认为1868年英国成立的是（）是最早的基金。 ,<p>A海外及殖民地政府信托基金</p><p>B苏格兰没过投资信托</p><p>C马萨诸塞投资信托</p><p>D英国投资信托</p>,4,A,投资基金的出现与世界经济的发展有着密切的关系，世界上第一支公认的证券投资基金-“海外及殖民 地政府信托”诞生在1868年的英国。 ,107,1,0,0
1,(单选题)证券投资基金在英国和中国香港特别行政区被称为（）。 ,<p>A集合投资计划</p><p>B证券投资信托基金</p><p>C共同基金</p><p>D单位信托基金</p>,4,D,证券投资基金在英国和中国香港特别行政区被称为单位信托基金。 ,107,1,0,0
1,(单选题)封闭式基金的交易价格主要受（）的影响。 ,<p>A投资基金规模大小</p><p>B上市公司质量</p><p>C二级市场供求关系</p><p>D投资时间长短</p>,4,C,封闭式基金的交易价格主要受二级市场供求关系的影响。 ,107,1,0,0
1,(单选题)以下关于公司型基金的表述，正确的是（）。 ,<p>A相比于契约型基金，公司型基金投资者的权利要小一些</p><p>B基金是独立的法人机构</p><p>C主要依据基金合同运营基金</p><p>D投资者享有直接管理基金的权利</p>,4,B,与公司型基金的股东大会相比，契约型基金持有人大会赋予基金持有者的权利相对较小。公司型基金 依据基金公司章程设立，基金投资者是基金公司的股东，享有股东权，按所持有的股份承担有限责 任，分享投资收益。虽然公司型基金在形式上类似于一般股份公司，但不同于一般股份公司的是，它 委托基金管理公司作为专业的财务顾问来经营与管理基金资产。 ,107,1,0,0
1,(单选题)（）年6月6日，中国证券投资基金业协会正式成立。 ,<p>A2010</p><p>B2011</p><p>C2012</p><p>D2013</p>,4,C,2012年6月6日，中国证券投资基金业协会正式成立。 ,107,1,0,0
1,(单选题)在我国，基金管理人只能由依法设立的（）担任。 ,<p>A商业银行</p><p>B保险公司</p><p>C基金管理公司</p><p>D信托公司</p>,4,C,在我国，基金管理人只能由依法设立的基金管理公司担任。 ,107,1,0,0
1,(单选题)以下不属于证券投资基金特点有（）。 ,<p>A集合投资、专业管理</p><p>B组合投资、分散风险</p><p>C投入较少、回报较高</p><p>D独立托管、保障安全</p>,4,C,证券投资基金的特点包括：①集合理财、专业管理；②组合投资、分散风险；③利益共享、风险共 担；④严格监管、信息透明；⑤独立托管、保障安全。 ,107,1,0,0
1,(单选题)一般认为，世界上第一只开放式公司型基金是（）。 ,<p>A海外及殖民地政府信托基金</p><p>B马萨诸塞投资信托基金</p><p>C马萨诸塞政府信托基金</p><p>D美国波士顿投资信托基金</p>,4,B,投资基金真正的大发展却是在美国。1924年由200多名哈佛大学教授出资5万美元在波士顿成立的“马 萨诸塞投资信托基金”被公认为美国开放式公司型共同基金的鼻祖。 ,107,1,0,0
1,(单选题)2000年10月8日，（）发布并实施了《开放式证券投资基金试点办法》，由此揭开了我国开放式基金发展 的序幕。 ,<p>A中国银监会</p><p>B基金业协会</p><p>C国务院财政部</p><p>D中国证监会</p>,4,D,2000年10月8日，中国证监会发布并实施了《开放式证券投资基金试点办法》，由此揭开了我国开放式 基金发展的序幕。 ,107,1,0,0
1,(单选题)以下说法正确的是（）。 ,<p>A开放式基金的交易价格主要受二级市场供求关系的影响</p><p>B投资者买卖开放式基金份额，只能委托证券公司在证券交易所按市价买卖</p><p>C封闭式基金和开放式基金份额限制不同</p><p>D封闭式基金和开放式基金期限相同</p>,4,C,封闭式基金和开放式基金份额限制不同；投资者买卖封闭式基金份额，只能委托证券公司在证券交易 所按市价买卖；封闭式基金的交易价格主要受二级市场供求关系的影响。 ,107,1,0,0
1,(单选题)在封闭式基金成功试点的基础上，（）年10月8日，中国证监会发布并实施了《开放式证券投资基金试点 办法》，由此揭开了我国开放式基金发展的序幕。 ,<p>A1998</p><p>B1999</p><p>C2000</p><p>D2003</p>,4,C,在封闭式基金成功试点的基础上，2000年10月8日，中国证监会发布并实施了《开放式证券投资基金试 点办法》，由此揭开了我国开放式基金发展的序幕。 ,107,1,0,0
1,(单选题)1992年11月经深圳市人民银行批准设立了深圳市投资基金管理公司，发起设立了当时国内规模最大的封 闭式基金是（）。 ,<p>A淄博基金</p><p>B华安创新</p><p>C天骥基金</p><p>D基金开元</p>,4,C,1992年11月经深圳市人民银行批准设立了深圳市投资基金管理公司，发起设立了当时国内规模最大的 封闭式基金-天骥基金。 ,107,1,0,0
1,(单选题)（）是基金产品的募集者和基金的管理者，其最主要的职责就是按照基金合同的约定，负责基金资产的 投资运作，在风险控制的基础上为基金投资者争取最大的投资收益。 ,<p>A基金份额持有人</p><p>B基金管理人</p><p>C基金托管人</p><p>D注册登记机构</p>,4,B,基金管理人是基金产品的募集者和基金的管理者，其最主要的职责就是按照基金合同的约定，负责基 金资产的投资运作，在风险控制的基础上为基金投资者争取最大的投资收益。 ,107,1,0,0
1,(单选题)契约型基金与公司型基金的区别不表现为（）。 ,<p>A法律主体资格不同</p><p>B投资者的地位不同</p><p>C基金的营运依据不同</p><p>D投资人不同</p>,4,D,契约型基金与公司型基金的区别包括：①法律主体资格不同；②投资者的地位不同；③基金营运依据 不同。 ,107,1,0,0
1,(单选题)基金管理人的最主要职责是负责（）。 ,<p>A受托资产管理</p><p>B基金资产清算和会计复核</p><p>C基金资产的保管</p><p>D基金资产的投资运作</p>,4,D,基金管理人是基金产品的募集者和基金的管理者，其最主要的职责就是按照基金合同的约定，负责基 金资产的投资运作，在风险控制的基础上为基金投资者争取最大的投资收益。 ,107,1,0,0
1,(单选题)开放式基金（）公布基金单位资产净值。 ,<p>A每日</p><p>B每周</p><p>C每月</p><p>D每季度</p>,4,A,开放式基金每日公布单位资产净值，每季度公布资产组合，每6个月公布变更的招募说明书。 ,107,1,0,0
1,(单选题)修订后的《证券投资基金法》于（）正式实施。 ,<p>A2012年 12月28日</p><p>B2013年 12月28日</p><p>C2012年 6月1日</p><p>D2013年 6月1日</p>,4,D,2012年12月28日，全国人大常委会审议通过了修订后的《证券投资基金法》并于2013年6月1日正式实 施。 ,107,1,0,0
1,(单选题)在风险程度上，按照理论推测和以往的投资实践，证券投资中风险最大的是（）。 ,<p>A基金投资</p><p>B债券投资</p><p>C股票投资</p><p>D风险相同</p>,4,C,股票投资的风险最大。 ,107,1,0,0
1,(单选题)一般认为，世界上最早的证券投资基金即英国的“海外及殖民地政府信托基金”，产生于（）年。 ,<p>A1868</p><p>B1768</p><p>C1686</p><p>D1420</p>,4,A,投资基金的出现与世界经济的发展有着密切的关系，世界上第一支公认的证券投资基金-“海外及殖民 地政府信托”诞生在1868年的英国。 ,107,1,0,0
1,(单选题)淄博基金募集规模为（）亿元。 ,<p>A1</p><p>B5</p><p>C10</p><p>D20</p>,4,A,1992年11月，经中国人民银行总行批准的国内第一家投资基金-淄博乡镇企业投资基金（简称“淄博基 金”）正式设立，并于1993年8月在上海证券交易所挂牌上市，成为我国首支在证券交易所上市交易的投资基金，该基金为公司型封闭式基金，募集规模1亿元人民币，60%投向淄博乡镇企业，40%投向上市公司。 ,107,1,0,0
1,(单选题)将众多投资者的基金集中起来，并委托基金管理人进行共同投资，表现了证券投资基金（）的特点。 ,<p>A集合理财</p><p>B组合投资</p><p>C风险共担</p><p>D分散风险</p>,4,A,基金将众多投资者的资金集中起来，委托基金管理人进行共同投资，表现出一种集合理财的特点。 ,107,1,0,0
1,(单选题)集合投资的优点是（）。 ,<p>A强化监管</p><p>B具有规模优势</p><p>C收益稳定</p><p>D风险固定</p>,4,B,通过汇集众多投资者的资金，积少成多，有利于发挥资金的规模优势。 ,107,1,0,0
1,(单选题)下列不属于基金业的地位和作用的是（）。 ,<p>A完善金融体系和社会保障体系</p><p>B优化金融结构，促进经济增长</p><p>C促进了金融行业交易成本的降低</p><p>D为中小投资者拓宽投资渠道</p>,4,C,证券投资基金业在金融体系中的地位与作用包括：(1)为中小投资者拓宽了投资渠道；(2)优化金融结 构，促进经济增长；(3)有利于证券市场的稳定和健康发展；(4)完善金融体系和社会保障体系。 ,107,1,0,0
1,(单选题)基金份额登记机构的主要职责不包括（）。 ,<p>A负责基金份额的登记</p><p>B建立并管理投资人的基金账户</p><p>C代理发放红利</p><p>D基金资金清算</p>,4,D,基金份额登记机构的主要职责包括：建立并管理投资人的基金账户来负责基金份额的登记；基金交易 确认；代理发放红利；建立并保管基金份额持有人名册；法律法规或份额登记服务协议规定的其他职 责。 ,107,1,0,0
1,(单选题)基金管理人的最主要职责是负责（）。 ,<p>A受托资产管理</p><p>B基金资产清算和会计复核</p><p>C基金资产的保管</p><p>D基金资产的投资运作</p>,4,D,基金管理人是基金产品的募集者和基金的管理者，其最主要的职责就是按照基金合同的约定，负责基 金资产的投资运作，在风险控制的基础上为基金投资者争取最大的投资收益。 ,107,1,0,0
1,(单选题)我国证券投资基金反映的是一种（）关系。 ,<p>A信托</p><p>B债权</p><p>C股权</p><p>D担保</p>,4,A,基金反映的是一种信托关系，是一种受益凭证，投资者购买基金份额就成为基金的受益人。 ,107,1,0,0
1,(单选题)公司型基金与契约型基金的区别是（）。 ,<p>A是否上市</p><p>B规模大小</p><p>C是否具有独立法人资格</p><p>D资金是否公募</p>,4,C,契约型基金与公司型基金的区别包括：①法律主体资格不同；②投资者的地位不同；③基金营运依据 不同。 ,107,1,0,0
1,(单选题)目前，（）的证券投资基金资产总值占世界半数以上，且对全球证券投资基金的发展有着重要的示范影 响。 ,<p>A日本</p><p>B美国</p><p>C瑞士</p><p>D德国</p>,4,B,美国占据主导地位，其他国家和地区发展迅猛。 ,107,1,0,0
1,(单选题)根据（）的不同，可以将基金划分为公司型基金和契约型基金。 ,<p>A基金存续期</p><p>B法律形式</p><p>C基金规模</p><p>D投资理念</p>,4,B,证券投资基金依据法律形式的不同，基金可分为契约型基金与公司型基金。 ,107,1,0,0
1,(单选题)基金整个运作过程中，起核心作用的是（）。 ,<p>A基金份额持有人</p><p>B基金管理人</p><p>C基金托管人</p><p>D基金管理人和基金托管人</p>,4,B,基金管理人在基金运作中具有核心作用，基金产品的设计、基金份额的销售与注册登记、基金资产的 管理等重要职能多半由基金管理人或基金管理人选定的其他服务机构承担。 ,107,1,0,0
1,(单选题)证券投资基金在美国被称为( )。 ,<p>A集合投资计划</p><p>B证券投资信托基金</p><p>C共同基金</p><p>D单位信托基金</p>,4,C,证券投资基金在美国被称为共同基金。 ,107,1,0,0
1,(单选题)证券投资基金具有优化金融结构、促进经济增长的作用，这种作用是通过( )实现的。 ,<p>A提供就业机会</p><p>B将储蓄资金转化为生产资金</p><p>C购买大量消费品</p><p>D直接向工商企业提供信贷资金</p>,4,B,证券投资基金将中小投资者的闲散资金汇集起来投资于证券市场，扩大了直接融资的比例，为企业在 证券市场筹集资金创造了良好的融资环境，实际上起到了将储蓄资金转化为生产资金的作用，可以优 化金融结构、促进经济增长。 ,107,1,0,0
1,(单选题)证券投资基金具有集合投资的特点，集合投资的优点是( )。 ,<p>A风险固定</p><p>B具有规模优势</p><p>C收益稳定</p><p>D强化监管</p>,4,B,①基金将众多投资者的资金集中起来，委托基金管理人进行共同投资，表现出一种集合理财的特点； ②通过汇集众多投资者的资金，积少成多，有利于发挥资金的规模优势，降低投资成本。 ,107,1,0,0
1,(单选题)在契约型基金的运作关系中，下列有权对基金管理人的投资行为进行监督的机构或人员是( )。 ,<p>A律师事务所</p><p>B基金托管人</p><p>C基金代理销售机构</p><p>D会计师事务所</p>,4,B,基金托管人在基金运作中的重要作用之一就是对基金管理人的投资运作(包括投资对象、投资范围、投 资比例、禁止投资行为等)进行监督，可以促使基金管理人按照有关法律法规和基金合同的要求运作基 金财产，有利于保护基金份额持有人的权益。 ,107,1,0,0
1,(单选题)一般来说，通过发行股票筹集的资金主要投向( )。 ,<p>A期货市场</p><p>B银行存款</p><p>C实业领域</p><p>D有价证券</p>,4,C,①股票和债券是直接投资工具，筹集的资金主要投向实业领域；②基金是一种间接投资工具，所筹集 的资金主要投向有价证券等金融工具或产品。 ,107,1,0,0
1,(单选题)下列关于基金对于证券市场的稳定和健康发展的作用的表述，正确的是( )。 ,<p>A有利于维护非流通股股东利益</p><p>B有助于形成以个人投资者为主的投资者结构</p><p>C推动股指持续上升</p><p>D有利于推动市场价值判断体系的形成</p>,4,D,基金有利于证券市场的稳定和健康发展的原因有：①基金发挥专业理财优势，推动市场价值判断体系 的形成，倡导理性的投资文化，有助于防止市场的过度投机；②基金在投资组合管理过程中对所投资 证券进行的深入研究与分析，有利于促进信息的有效利用和传播，有利于市场合理定价，有利于市场 有效性的提高和资源的合理配置；③不同的基金在给投资者提供广泛选择的同时，也成为资本市场不 断变革和金融产品不断创新的源泉之一；④基金的发展有助于改善我国目前以个人投资者为主的不合 理的投资者结构，充分发挥机构投资者对上市公司的监督和制约作用，推动上市公司完善治理结构。 ,107,1,0,0
1,(单选题)我国目前只能由( )担任基金管理人。 ,<p>A基金销售机构</p><p>B基金托管银行</p><p>C基金管理公司</p><p>D基金投资咨询公司 </p>,4,C,在我国，基金管理人只能由依法设立的基金管理公司担任。 ,107,1,0,0
1,(单选题)同银行储蓄相比较，证券投资基金的投资风险( )银行储蓄。 ,<p>A大于</p><p>B等于</p><p>C小于</p><p>D基本接近</p>,4,A,证券投资基金与银行储蓄收益与风险特性不同。①基金收益具有一定的波动性，投资风险较大；②银 行存款利率相对固定，投资者损失本金的可能性很小，投资相对比较安全。 ,107,1,0,0
1,(单选题)契约型基金份额持有人享有( )。 ,<p>A基金投资决策权</p><p>B基金资产保管权</p><p>C基金资产管理权</p><p>D基金份额所有权</p>,4,D,契约型基金依据基金管理人、基金托管人之间所签署的基金合同设立，基金投资者自取得基金份额后即成为基金份额持有人和基金合同的当事人，依法享受权利并承担义务。因此，基金投资者享有基金 份额所有权。基金管理人享有投资决策权、管理权；基金托管人享有基金资产保管权。 ,107,1,0,0
1,(单选题)目前，我国封闭式基金在二级市场上通常按( )交易。 ,<p>A平价</p><p>B折价</p><p>C发行价</p><p>D溢价</p>,4,B,在开放式基金推出之前，我国共有47只封闭式基金。2002年8月，我国封闭式基金的数量增加到54只。 其后因为封闭式基金一直处于高折价交易状态，封闭式基金的发展因此陷入停滞状态。 ,107,1,0,0
1,(单选题)目前，LOF的交易在( )进行。 ,<p>A深圳交易所</p><p>B登记结算公司</p><p>C上海交易所</p><p>D指定代销网点</p>,4,A,本题考查LOF份额的上市交易。 ,107,1,0,0
1,(单选题)关于目前全球证券投资基金的发展趋势与特点，以下陈述不正确的是( )。 ,<p>A开放式基金成为主流产品</p><p>B基金行业分散趋势突出</p><p>C快速发展，市场地位和影响不断提高</p><p>D基金市场竞争加剧</p>,4,B,在证券投资基金的发展过程中，基金市场行业集中趋势明显，资产规模位居前列的少数最大的基金管 理公司所占的市场份额不断扩大。所以随着市场竞争的加剧，许多基金管理公司不得不走上兼并、收 购的道路，这反过来进一步加剧了基金市场的集中趋势。 ,107,1,0,0
1,(单选题)2001年9月，我国第一只开放式基金( )诞生，使我国基金业发展实现了从封闭式基金到开放式基金的历史性跨越。 ,<p>A华安创新</p><p>B基金开元</p><p>C基金金泰</p><p>D淄博基金</p>,4,A,2001年9月，我国第一支开放式基金华安创新诞生，使我国基金业发展实现了从封闭式基金到开放 式基金的历史性跨越。此后，开放式基金逐渐取代封闭式基金成为中国基金市场发展的方向。 ,107,1,0,0
1,(单选题)( )是基金的所有者。 ,<p>A基金管理人</p><p>B基金投资人</p><p>C基金托管人</p><p>D基金经理 </p>,4,B,基金投资者是基金的所有者。基金投资收益在扣除由基金承担的费用后的盈余全部归基金投资者所 有，并依据各个投资者所购买的基金份额的多少在投资者之间进行分配。 ,107,1,0,0
