1,(单选题)关于托管经营和承包经营的说法，正确的有（ ） Ⅰ.绝大多数的托管经营和承包经营属于关联交易 Ⅱ.所托管的资产质量一般 Ⅲ.通常会受到被托管公司的抵制 Ⅳ.通常是被托管公司没有能力进行经营和管理的资产,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,绝大多数的托管经营和承包经营属于关联交易，关联方大多是控股股东。所托管的资产要么一般，要么是 上市公司没有能力进行经营和管理的资产。,0,0
1,"(单选题)关于债券的即期利率,下列说法正确的有（ ）。 Ⅰ.即期利率也称为零利率 Ⅱ.即期利率是零息票债券到期收益率 Ⅲ.即期利率是用来进行现金流贴现的贴现率 Ⅳ.很据己知的债券价格，能够计算出即期利率",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,即期利率也称零利率，是零息票债券到期收益率的简称。在债券定价公式中，即期利率就是用来进行现金 流贴现的贴现率。反过来也可以从已知的债券价格计算即期利率,0,0
1,(单选题)国际收支主要反映（ ）。 Ⅰ.该国与他国债权、债务关系的变化 Ⅱ.不需要偿还的单方面转移项目和相应的科目 Ⅲ.该国持有的货币、黄金、特别提款权的变化 Ⅳ.国与他国之间的商品、劳务和收益等交易行为,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,考查际收支相关内容。,0,0
1,(单选题)行为组合理论实际构建的资产组合是基于对不同资产的风险程度的认识以及投资目的所形成的一种金字塔式 的资产组合。金字塔的每一层都对应着投资者特定的投资目的和风险特征。投资者通过综合考察以下哪些方 面来选择符合个人愿望最优投资组合（ ）。 Ⅰ.现有财富 Ⅱ.投资的安全性 Ⅲ.期望财富水平 Ⅳ.达到期望水平的概率,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,行为组合理论实际构建的资产租合是基于对不同资产的风险程度的认识以及投资目的所形成的一种金字塔 式的资产组合。金字塔的每一层都对应著投资者特定的投资目的和风险待征。投资者通过综合考察现有财 富、投资的安全性、期望财富水平、达到期望水平的概率等几个因素来选择符合个人愿望的最优投资组 合。,0,0
1,"(单选题)合规审应当涵盖（ ）等内容,重点关注证券研究报告可能涉及的利益冲突事项。 Ⅰ.业务说明 Ⅱ.人员资质 Ⅲ.信息来源 Ⅳ.风险提示",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,证券公司、证券投资咨询机构应当建立健全证券研究报告发右前的合规审查机制，明确合规审查程序和合 规审查人员职责《证券研究报告应当由公司合规部门或者研究部门、研究子公司的合规人员进行合规审 。合规审查应当涵差人员资质、信息来源、风险提示等内容，重点关注证券研究报告可能涉及的利益冲 突事项。,0,0
1,"(单选题)回归分析是期货投资分析中重要的统计分析方法,而线性回归模型是回归分析的基础。线性回归模型的基本假 设是（ ） Ⅰ.被解释变量与解释变量之间具有线性关系 Ⅱ.随机误差项服从正态分布 Ⅲ.各个随机误差项的方差相同 Ⅳ.各个随机误差项之间不相关",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,"元线性回归模型为：yi=a+βi+mi(i=l,2,3,*,n),其中yi为解解释变量Xi为解释变量;ui是一个随机变垦量.称为 随机项。要求随机项u和自变量，Xi满足的统计假定如下：①每个ui均为独立同分右（IID、),服从正态分 右的随机变量，E(ui)=0,V(ui)=σ＾2常数②随机项ui与自变量的任一观察值Xi不相关，即COV(ui,i)=0",0,0
1,(单选题)获取现金能力是指企业的经营现金净流入和投入资源的比值，投入资源可以是（ ） Ⅰ.总资产 Ⅱ.普通股股数 Ⅲ.营运资金 Ⅳ.销售成本,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,投入资源可以是营业收人、总资产、营运资金、净资产或普通股股数。,0,0
1,(单选题)计算出来的流动比率只有和（ ）进行比较，才能知道这个比率是高是低。 Ⅰ.同行业平均流动比率 Ⅱ.其他行业平均流动比率 Ⅲ.本公司历史流动比率 Ⅳ.本公司现在的流动比率,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,计算出来的流动比率，只有和同行业平均流动比率、本公司历史流动比率进行比较，才能知道这个比率是 高是低。,0,0
1,"(单选题)技术进步对行业的影响是巨大的,它往往催生了一个新的行业,同时迫使一个旧的行业加速进入衰退期。如 （ ）。 Ⅰ.电灯的出现极大地消减了对煤油灯的需求Ⅱ.蒸汽动力行业则被电力行业逐渐取代 Ⅲ.喷气式飞机代替了螺旋浆飞机 Ⅳ.大规模集成电路计算机则取代了一般的电子计算机 ",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,"技术进步对行业的影响是巨大的,它往往催生了一个新的行业,同时迫使一个旧的行业加速进入衰退期。 如：电灯的出现极大地消减了对煤油灯的需求，蒸汽动力行业则被电力行业逐渐取代，喷气式飞机代替了 螺旋桨飞机，大规模集成电路计算机则取代了一般的电子计算机等等。",0,0
1,(单选题)假设市场参与者会按照他们的利率预期从债券市场的一个偿还期部分自由地转移到另一个偿还期部分，而不 受任何阻碍。 Ⅰ.市场预期理论 Ⅱ.流动性偏好理论 Ⅲ.市场分割理论 Ⅳ.偿还期限理论,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,"市场预期理论和流动性偏好理论,都假设市场参与者会按照他们的利率预期从债券市场的一个偿还期部分 自由地转移到另一个偿还期部分,而不受任何阻碍。市场分割理论的假设却恰恰相反。",0,0
1,"(单选题)解释利率率期限结构的市场分割理论的观点包括（ ）。 Ⅱ.长期债券是一组短期债券的理想替代物,长短期债券取得相同的利率 Ⅱ.投资者并不认为长期债券是短期债券的理想替代物 Ⅲ.利率期限结构取决于短期资金市场供需曲线交叉点的利率与长期资金市场供需曲线交叉点的利率的对比 Ⅳ.利率期限结构取决于短期资金市场供求状况与长期资金市场供求状况的比较",<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,Ⅰ项是市场预期理论的观点;B项是流动性偏好理论的观点,0,0
1,(单选题)经济处于复苏阶段时，将会出现（ ） Ⅰ.产出增加 Ⅱ.价格上涨 Ⅲ.利率上升 Ⅳ.就业增加,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,"经济周期是一个连续不断的过程。某个时期产出、价格、利率、就业不断上升直至某个高峰繁荣，之 后可能是经济的衰退、产出、产品销售、利率、就业率开始下降,直至某个低谷萧条。接下来则是经 济重新复苏价格上涨，利率上升、就业增加，产出增加，进入一个新的经济周期。",0,0
1,(单选题)具有明显的形态方向且与原有的趋势方向相反的整理形态有（ ）。 Ⅰ.三角形 Ⅱ.矩形 Ⅲ.旗形 Ⅳ.楔形,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,"旗形和楔形都有明确的形态方向,如向上或向下,并且形态方向与原有的趋势方向相反。",0,0
1,(单选题)利率期限结构理论包括（ ）。 Ⅰ.预期理论 Ⅱ.流动性偏好理论 Ⅲ.马柯威茨均值方差理论 Ⅳ.市场分割理论,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,马柯威茨均值方差理论属于证券组合分析的内容，不属于利率期限结构的理论，所以Ⅲ项错误。,0,0
1,"(单选题)量化投资模型存在潜在的风险，可能来自以下几个方面（ ）。 Ⅰ.历史数据的完整性，行情数据的完整性都可能导致模型对行情数据的不匹配 Ⅱ.模型设计中没有考虑仓位和资金配置,没有安全的风险评估和预防措施，可能导致资金、仓位和模型的不匹 配，而发生爆仓现象 Ⅲ.网络中断，硬件故障也可能对是化投资产生影响 Ⅳ.同质模型产生竞争交易现象导致的风险 Ⅴ.单一投资品种导致的不可预测风险。",<p>AⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,"市场上，针对不同的投资市场,投资平台和投资标的，量化策略师按照自己的设计思想，设计了不同的量 化投资模型。这些量化投资模型，一段会经过海量数据仿真测试，模拟操作等手段进行试验,共依据一定 的风险管理算法进行仓位和资金配置，实现风险最小化和收益最大化，但是潜在的风险不可避免。",0,0
1,(单选题)美国学者Whitebeck和Kisor用多重回归分析法发现在1962年6月8日的美国股票市场中的规律，建立市盈率与 （ ）的关系。 Ⅰ.收益增长率 Ⅱ.股息支付率 Ⅲ.市场利率 Ⅳ.增长率标 Ⅴ.准差,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,"美字者Whitebeck和Kisor,用多重回Q分析法，现在1962年6月8日的美国股票市场中的规律，建立市盈率 与收益增长率、股息支付率、增长率标准差的关系。",0,0
1,(单选题)目前国际上公认的最具权威性信用评级机构主要有（ ）。 Ⅰ.美国标准普尔公司 Ⅱ.美国穆迪投资服务公司 Ⅲ.加拿大债券级别服务公司 Ⅳ.上海远东资信评估公司,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,目前国际上公认的最具权威性信用评级机构主要有美国标准普尔公司、美穆迪投资服务公司、加拿大债 券级别服务公司、日本公司债券研究所和上海远东资信评估公司等。,0,0
1,(单选题)期权交易的了结方式包括（ ） Ⅰ.对冲平仓 Ⅱ.行权了结 Ⅲ.现金结算 Ⅳ.持有合约至到期,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,期权交易的了结方式有三包括：对冲平仓、行权了结、持有合约至到期,0,0
1,"(单选题)取得证券业从业资格的人员,可以通过证券经营机构申请统一的执业证书,需要符合的条件包含（ ）。 Ⅰ.已被机构聘用 Ⅱ.最近1年未受过刑事处罚 Ⅲ.品行端正，具有良好的职业道德 Ⅳ.未被中国证监会认定为证券市场禁入者",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,B,"取得证券业从业资格的人员,可以通过证券经营机构申请统一的执业证书，需要符合的条件之一是最近3年 未受过刑事处罚。",0,0
1,(单选题)如果（ ），我们称基差的变化为"走弱"。 Ⅰ.基差为正且数值越来越小 Ⅱ.基差从负值交为正值 Ⅲ.基差从正值变为负值 Ⅳ.基差为负值且绝对数值越来越大,<p>AⅠ.Ⅱ.Ⅲ.</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,考察基差走弱的情形。,0,0
1,(单选题)上市公司必须遵守财务公开的原则，定期公开自己的财务报表。这些财务报表主要包括（ ）。 Ⅰ.资产负债表 Ⅱ.利润表 Ⅳ.所有者权益变动表 Ⅳ.现金流量表,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"上市公司必须遵守财务公开的原则，定期公开自己的财务状况,提供有关财务资料,便于投资者查词。上市 公司公布的财务资料中，主要是一些财务报表。按照中证监会2010年修订的《公开发行证券的公司信息 披露编报规则第巧号一财务报告的定》，要求披露的财务报表包括资产负债表、利润表、现金流量表和所 有者权益变动表。",0,0
1,"(单选题)市场法是资产评估的基本方法之一，下列关于市场法的说法正确的有（ ）。 Ⅰ.市场法假设公司股票的价值是某一估价指标乘以比率系数 Ⅱ.市场法假设从财务角度上看同一行业的公司是大致相同的。在估计目标公司的价格时，先选出一组在业务 与财务方面与目标公司类似的公司。通过对这些公司经营历史、财务状况、成交行情以及未来展望的分析， 确定估价指标和比率系数，再用之估计目标公司的价格 Ⅲ.用市场法对普通公司估价，最常用的估价指标是税后利润,用税后润进行估价都可以合理反映目标公司价值 Ⅳ.估价指标的选择，关键是要反映企业的经济意义,并且要选择对企业未来价值有影响的指标",<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,Ⅲ项用市场法对普通公司估价，最常用的估价指标是税后利润。但对某些特殊行业的公司，用税后利润并 不能合理地反映目标公司的价值。,0,0
1,(单选题)通常来讲，汇率制度主要包括（ ）。 Ⅰ.自由浮动汇率制度 Ⅱ.有管理的浮动汇率制度 Ⅲ.目标区间管理 Ⅳ.固定汇率制度,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查汇率制度的种。汇率制度主要有四钟：自有浮动汇率制度、有管理的浮动汇率制度、目标区间管理和 固定汇率制度。,0,0
1,"(单选题)外国企业在中国投资所取得的收入,应计入（ ）。 Ⅰ.中国的GNP Ⅱ.中国的GDP Ⅲ.投资国的GNP Ⅳ.投资国的GDPⅤ.无法判断",<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅣ.Ⅴ</p><p>DⅢ.Ⅴ</p>,4,B,GDP是指一走时期内（一个季度或一年），一个国家或地区的经济中所生产出的全部最终产品和提供劳务 的市场价值的总值GIIP是指一个家（或地区）所有民在一定时期内新生产的产品和服务价值的总和。 所以本题中的收入应记入中的GDP，投资的GNP。,0,0
1,(单选题)完全垄断市场是一种比较极端的市场结构。在我国，下列市场接近于完全垄断市场的有（ ）。 Ⅰ.小麦 Ⅱ.铁路 Ⅲ.邮政 Ⅳ.钢铁 Ⅴ.啤酒,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅳ</p><p>CⅣ.Ⅴ</p><p>DⅢ.Ⅴ</p>,4,A,"在我，铁路、邮政属于政府垄断；小麦等农产品市场接近于完全竞争市场;钢铁行业有若干大的生产 商，接近于寡头垄断市场；啤酒、糖果等市场,生产者较多，接近于垄断竞争市场。",0,0
1,(单选题)我国利率市场化改革的基本思路是（ ）。 Ⅰ.先外币、后本币 Ⅱ.先存款、后货款 Ⅲ.先货款、后存款 Ⅳ.存款先大额长期、后小额短期 Ⅴ.存款先大额短期、后小额长期,<p>AⅡ.Ⅲ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ.Ⅴ</p>,4,C,"我利率市场化改改革的总体思路为：先放开货币市场利率和债券市场利率，再逐步推进存、货款利率的 市场化。其中存、货款利率市场化的总体思路为""先外币、后本币；先货款、后存款;先长期、大额,后短 期、小额""。",0,0
1,"(单选题)下列（ ）状况的出现，表示基差走弱。 Ⅰ.7月时大商所豆粕9月合约基差为4元/吨，到8月时为3元/吨 Ⅱ.7月时大商所豆油9月合约基差为5元/吨，到8月时为-1元/吨 Ⅲ.7月时上期所阴极铜9月合约基差为-2元/吨,到8月时为-6元/吨 Ⅳ.7月时上期所铝9月合约基差为-2元/吨，到8月时为0元/吨",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,"考察基差”走弱"".如果基差为正且数值越来越小，或者基差从正值变为负值,或者基差为负值且绝对值越来 越大,我们称这种基差的变化为“走弱”",0,0
1,(单选题)下列各项中，属于波浪理论不足的有（ ）。 Ⅰ.对同一个形态，不同的人会产生不同的判断 Ⅱ.波浪理论中子波浪形复杂多变 Ⅲ.波浪理论忽视了成交量的影响 Ⅳ.浪的层次和起始点不好确认应用困难,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,"波浪理论最大的不足是应用上的困难,从理论上讲是8浪结构完成一个完整的过程,但主浪的变形和调整浪的 变形会产生复杂多变的形态，波浪所处的层次又会产生大浪套小浪、浪中有浪的多层次形态,这些都会使 应用者在具体数浪时发生偏差。浪的层次的确定和浪的起始点的确定是应用波浪理论的两大难点。该理论 的第二个不足是面对同一个形态,不同的人会产生不同的数法,而且都有道理谁也说服不了谁。",0,0
1,(单选题)下列关于弹性的表达中，正确的有（ ）。 Ⅰ.需求价格弹性是需求量变动对价格变动的敏感程度 Ⅱ.需求价格弹性等于需求的变动量除以价格的变动量 Ⅲ.收入弹性描述的是收入与价格的关系 Ⅳ.收入弹性描述的是收入与需求是的关系 Ⅴ.交叉弹性就是一种商品的价格变化对另一种商品需求量的影响,<p>AⅠ.Ⅳ.Ⅴ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅴ</p>,4,A,"Ⅱ项，需求价格弹性，指某种商品需求量变化的百分率与价格变化的百分率之比，它用来测度商品需求量 变动对于商品自身价格变动反应的敏感性程度，它等于需求变动的百分比除以价格变动的百分比；Ⅲ项， 需求攻入弹性指在某待定时间内，某商品的零求量变动的百分比与消费者收入变动的百分比之比,它被用 来测度某种商品需求量的相对变动对于消费者收入的相对变动反应的敏感性程度。",0,0
1,"(单选题)下列关于时间序列模型,说法正确的是（ ）。 Ⅰ.非平稳时间序列的均值为常数 Ⅱ.平稳时间序列的均值为常数 Ⅲ.非平稳时间序列自协方差函数与起点有关 Ⅳ.平稳时间序列自协方差函数与起点有关",<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,平稳时间序列的均值为常数，自协方差函数与起点无关，而非平稳时间序列则不满足这两条要求。,0,0
1,(单选题)下列关于需求价格弹性的表述正确的有（ ）。 Ⅰ.需求价格弹性是指需求是对价格变动的反应程度 Ⅱ.价格和需求量是反方向变化 Ⅲ.需求价格弹性系数可能是正数 Ⅳ.需求价格点弹性等于需求是的无穷小的相对变化对价格的一个无穷小的相对变化的比 Ⅴ.需求价格弧弹性等于需求量的相对变动量对价格的相对变动量的比值,<p>AⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ.Ⅴ</p>,4,B,"Ⅲ项，由于需求规律的作用,价格和需求量呈反方向变化：价格下降,需求量增加；价格上升,需求量减少。 因此，需求量的变动量和价格的变动量符号相反，所以需求价格弹性系数总是负数。",0,0
1,"(单选题)下列企业自由现金流量的表述中正确的有（ ）。 Ⅰ.自由现金流量是经营活动所产生的现金流量,它不反映资本性支出或营业流动资产净增加等变动 Ⅱ.自由现金流是指营业现金毛流量扣除必要的资本支出和营业流动资产增加后,能够支付给所有的清偿权者 (债权人和股东）的现金流量 Ⅲ.自由现金流是等于债权人自由现金流量加上股东自由现金流量 Ⅳ.在持续经营的基础上,若不考虑非营业现金流量,公司除了维持正常的资产长外,还可以产生更多的现金流 量,就意味着该公司有正的自由现金流",<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,自由现金流量是经营活动所产生的现金流星，它反映资本性支出或营业流动资产净增加等变动,0,0
1,(单选题)下列属于宏观分析有效资料的是（ ） Ⅰ.金融物价统计资料 Ⅱ.一般生产统计资料 Ⅲ.贸易统计资料 Ⅳ.突发性非经济因素,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,上述都是。,0,0
1,(单选题)下列属于一国国际储备的资产有（ ） Ⅰ.外汇储备 Ⅱ.黄金储备 Ⅲ.战略物资储备 Ⅳ.特别提款权 Ⅴ.储备头寸,<p>AⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,际储备的构成包括：①黄金储备；②外穴储备；③储备头寸；④特别提款权。,0,0
1,"(单选题)下列说法正确的有（ ）。 Ⅰ.如果股票内部收益率小于必要收益率,则可购买该股票 Ⅱ.运用现金流贴现模型估值时，投资者必须预测所有未来时期支付的股息 Ⅲ.内部收益率就是指使得投资净现值等于零的贴现率 Ⅳ.内部收益率实际上就是股息率",<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,B,"Ⅰ项，如果股票内部收益率大于必要收益率,则可购买该股票；Ⅳ项，内部收益率与股息率是两个不同的 概念，前者为贴现率，后者为分配率。",0,0
1,(单选题)下列有关储蓄一投资恒等式正确的有（ ） Ⅰ.Ⅰ=S Ⅱ.Ⅰ=s+(T-G) Ⅲ.Ⅰ=s+(Ⅲ-X) Ⅳ.Ⅰ=S+(T-G)+(Ⅲ-X) Ⅴ.Ⅰ=S-(T-X)+(Ⅲ-G),<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,Ⅰ.Ⅱ.Ⅳ三项分引是两部门、三部门和四部门经济中的储蓄一投资恒等式。,0,0
1,(单选题)下列中央银行的货币政策操作中，能够增加流通中货币是的有（ ）。 Ⅰ.降低法定存款准备金率 Ⅱ.卖出有价证券 Ⅲ.增加再贴现票据融资 Ⅳ.加外汇储备 Ⅴ.减少黄金储备,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,"A项,当中央银行降低法定存款准备金率时，商业银行超额准备金增加，可用于货款和投资的资金增加，货 币供应最可能增加：C项，当中央银行对商业银行发放货款或再贴现票据时，商业银行在中央银行超额准 备金存款增加，货币供应能力增加；D项，中央银行增加黄金外汇储备时，无论黄金与外汇来自商业银行 或是企业,都会增加商业银行超额准备金，因而信货能力增加，货币供应能力增加。BE两项都会导致货币 量减少。",0,0
1,(单选题)信用利差的影响因素（ ）。 Ⅰ.违约风险及投资者对违约风险的预期 Ⅱ.流动性补偿 Ⅲ.投资者结构变化 Ⅳ.股市环境,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,信用利差的影响因素包括以上4个。,0,0
1,"(单选题)一般而言,资本资产定价摸型的应用领域包括（ ） Ⅰ.资产估值 Ⅱ.资金成本预算 Ⅲ.资源配置 Ⅳ.预测股票市场的变动趋势",<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,一段而言.资本资产定价模型的应用领域包括资产估值、资金成本预算、资源配置。,0,0
1,"(单选题)依据股票基金所持有的相关指标,可以对股票基金的投资风格进行分析。这些指标包括（ ） Ⅰ.平均市值 Ⅱ.平均市净率 Ⅲ.平均市盈率 Ⅳ.净值收益率",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,依据股票基金所持有的全部股票的平均市值、平均市盈率、平均市净率等指标可以对股票基金的投资风格 进行分析。,0,0
1,"(单选题)以下关于GDP说法正确的是（ ） Ⅰ.GDP有两种表现形态,即价值形态和产品形态 Ⅱ.GDP=GNP－国外要素收入净额 Ⅲ.GDP有三种计算方法，即生产法、收入法和支出法 Ⅳ.GDP=C＋I＋G＋(X－M)",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,"GDP有三种表现形态,即价值形态、收入形态和产品形态。",0,0
1,(单选题)以下关于美式期权和欧式期权的说法，正确的是（ ）。 Ⅰ.美式期权的买方只能在合约到期日行权 Ⅱ.美式期权的买方在规定的有效期限内的任何交易日都可以行权 Ⅲ.欧式期权的买方在规定的有效期限内的任何交易日都可以行权 Ⅳ.欧式期权的买方只能在合约到期日行权,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,美式期权是指期权买方在期权到期日前（含到期日）的交易日都可以行使权利的期权。欧式期权是指期权 买方只能在期权到期日行使权利的期权。无论是欧式期权还是美式期权，在期权到期日之后买卖双方权利 义务均消除。,0,0
1,(单选题)以下属于变现能力分析的比率包括（ ）。 Ⅰ.总资产周转率 Ⅱ.流动比率 Ⅲ.速动比率 Ⅳ.存货周转天数,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,流动比率、速动比率属于变现能力分析的比率;Ⅰ和Ⅳ属于资产管理比率。,0,0
