1,(单选题)某5年期贷款合同中约定，该贷款本金分成前两年和后三年两个时间段偿还，利息则根据实际的占用时间计算，则该还款方式属于()。,<p>A等额本息还款法</p><p>B等额本金还款法</p><p>C等额累进还款法</p><p>D组合还款法</p>,4,D,本题考查组合还款法的概念。组合还款法是一种将贷款本金分段偿还，根据资金的实际占用时间计算利息的还款方式。,0,0
1,(单选题)保证人是指具有()的法人、其他经济组织或自然人。,<p>A信用状况良好</p><p>B法定社会关系</p><p>C代位清偿债务能力</p><p>D足够的经济实力</p>,4,C,本题考查保证人的概念。保证人是指具有代位清偿债务能力的法人、其他经济组织或自然人。,0,0
1,(单选题)商业银行分散风险的资金运用方式为()。,<p>A公司贷款</p><p>B担保贷款</p><p>C个人贷款</p><p>D信用贷款</p>,4,C,个人贷款可以成为商业银行分散风险的资金运用方式。,0,0
1,(单选题)办理商用房贷款时，银行对提前还款的基本约定一般不包括()。,<p>A借款人应向银行提交提前还款申请书</p><p>B借款人的贷款账户未拖欠本息及其他费用</p><p>C提前还款属于借款人违约，银行将按规定计收罚息</p><p>D借款人在提前还款前应归还当期的贷款本息</p>,4,C,提前还款属于借款人违约，银行将按规定计收违约金。,0,0
1,(单选题)下列属于银行市场微观环境分析的内容是()。,<p>A政府各项经济政策</p><p>B银行同业竞争对手的实力与策略</p><p>C各级政府机构的运行程序</p><p>D购买金融产品的模式与习惯</p>,4,B,本题考查银行市场微观环境分析的内容。选项ACD属于银行市场宏观环境分析的内容。,0,0
1,(单选题)银行个人贷款产品定位的第一步是()。,<p>A识别重要属性</p><p>B制作定位图</p><p>C执行定位</p><p>D定位选择</p>,4,A,本题考查银行个人贷款产品定位的第一步识别重要属性。,0,0
1,(单选题)银行主要采用SWOT分析方法对其内外部环境进行综合分析。其中，T表示()。,<p>A优势</p><p>B劣势</p><p>C机遇</p><p>D威胁</p>,4,D,银行主要采用SWOT分析方法对其内外部环境进行综合分析。其中，S表示优势，W表示劣势，O表示机遇，T表示威胁。,0,0
1,(单选题)网点机构随着对客户定位的不同而各有差异，专业性网点机构营销渠道()。,<p>A有自己的细分市场</p><p>B专门从事零售业务</p><p>C为高端客户提供一定范围内的金融定制服务</p><p>D为公司和个人提供各种产品和全面的服务</p>,4,A,本题考查网点机构营销渠道的分类。专业性网点机构营销渠道有自己的细分市场。,0,0
1,(单选题)自营贷款期限最长一般不超过()年。,<p>A5</p><p>B6</p><p>C7</p><p>D10</p>,4,D,自营贷款期限最长一般不超过10年。,0,0
1,(单选题)房地产开发商和中介机构的欺诈风险主要表现为“假个贷”。“假个贷”的“假”并非指()。,<p>A虚构购房行为使其具有“真实”的表象</p><p>B不具有真实的购房目的</p><p>C借款人的信用额度不足</p><p>D捏造借款人资料或者其他相关资料</p>,4,C,房地产开发商和中介机构的欺诈风险主要表现为“假个贷”。“假个贷”的“假”并非指借款人的信用额度不足。,0,0
1,(单选题)银行品牌营销的要素中，()是品牌营销的一个关键环节。,<p>A定位准确</p><p>B个性鲜明</p><p>C诚信至上</p><p>D质量第一</p>,4,A,银行品牌营销的要素中，定位准确是品牌营销的一个关键环节。,0,0
1,(单选题)下列关于网上银行功能的表述错误的是()。,<p>A用户可以查询他人的交易情况</p><p>B用户可以通过查询了解银行的情况</p><p>C客户可以在任何时候、任何地点向银行咨询相关信息</p><p>D能够为客户提供各种信息并处理客户的各种资料报表</p>,4,A,本题考查网上银行的功能。用户只能查询自己的账户和交易情况，不能查询他人的账户和交易情况。,0,0
1,(单选题)当银行运用对客户需求有价值的方法把自己区别于竞争对手，而且竞争对手使用的差异化服务的数目少于有效的差异性服务的数目时，采取()特别奏效。,<p>A专业化策略</p><p>B产品差异策略</p><p>C情感营销策略</p><p>D大众营销策略</p>,4,B,本题考查银行营销的产品差异策略。,0,0
1,(单选题)未经中国人民银行规定，对自然人发放外币贷款的，没有违法所得的，()。,<p>A处以5万元以上30万元以下罚款</p><p>B处以5000元以上1万元以下罚款</p><p>C给予直接负责人纪律处分</p><p>D处以10万元以上50万元以下罚款</p>,4,A,未经中国人民银行规定，对自然人发放外币贷款的，没有违法所得的，处以5万元以上30万元以下罚款。,0,0
1,(单选题)个人汽车贷款期限内，借款人须持续按照贷款银行的要求为贷款所购车辆购买指定险种的车辆保险，并在保险单中明确()为第一受益人。,<p>A借款人</p><p>B经销商</p><p>C贷款银行</p><p>D担保人</p>,4,C,个人汽车贷款期限内，借款人须持续按照贷款银行的要求为贷款所购车辆购买指定险种的车辆保险，并在保险单中明确贷款银行为第一受益人。,0,0
1,(单选题)在管理范围上，个人贷款客户在银行的所有单笔贷款、贷款额度、额度项下单笔用款，均纳入统一授信范畴，这反映的是个人客户统一授信管理应遵循的()。,<p>A分类控制原则</p><p>B全面测算原则</p><p>C动态管理原则</p><p>D统一管理原则</p>,4,D,统一管理原则：在管理范围上，个人贷款客户在银行的所有单笔贷款、贷款额度、额度项下单笔用款，以及信用卡申请或额度调整，均纳入统一授信范畴。,0,0
1,(单选题)()是个人贷款信用风险缓释的主要方法，在银行实践中，也是普遍使用的重要风险缓释工具。,<p>A质押</p><p>B留置</p><p>C抵押</p><p>D信用担保</p>,4,C,抵押是个人贷款信用风险缓释的主要方法，在银行实践中，也是普遍使用的重要风险缓释工具。,0,0
1,(单选题)个人贷款原则上应当采用()支付的方式向借款人交易对象支付。,<p>A贷款人自主</p><p>B贷款人受托</p><p>C借款人自主</p><p>D借款人受托</p>,4,B,个人贷款原则上应当采用贷款人受托支付的方式向借款人交易对象支付。,0,0
1,(单选题)采用()支付的，贷款人应要求借款人在使用贷款时提出支付申请，并授权贷款人按合同约定方式支付贷款资金。,<p>A贷款人自主</p><p>B贷款人受托</p><p>C借款人自主</p><p>D借款人受托</p>,4,B,采用贷款人受托支付的，贷款人应要求借款人在使用贷款时提出支付申请，并授权贷款人按合同约定方式支付贷款资金。,0,0
1,(单选题)下列个人贷款不可能采取借款人自主支付方式的是()。,<p>A借款人无法事先确定具体交易对象且金额不超过三十万元人民币的</p><p>B贷款资金用于生产经营且金额不超过五十万元人民币的</p><p>C贷款资金用于生产经营且金额不超过一百万元人民币的</p><p>D借款人交易对象不具备条件有效使用非现金结算方式的</p>,4,C,本题考查个人贷款可以采取借款人自主支付方式的情形。选项ABD经贷款人同意可以采取借款人自主支付方式。,0,0
1,(单选题)贷款风险评价应以分析借款人()为基础，采取定量和定性分析方法，全面、动态地进行贷款审查和风险评估。,<p>A现金收入</p><p>B担保情况</p><p>C风险程度</p><p>D诚信状况</p>,4,A,贷款风险评价应以分析借款人现金收入为基础，采取定量和定性分析方法，全面、动态地进行贷款审查和风险评估。,0,0
1,(单选题)下列关于不良个人汽车贷款管理的说法，错误的是()。,<p>A银行首先要按照贷款风险五级分类法对不良个人汽车贷款进行认定</p><p>B适时对不良贷款进行分析，建立个人汽车贷款的不良贷款台账</p><p>C落实不良贷款清收责任人，实时监测不良贷款回收情况</p><p>D对未按期还款的借款人，可以采用公告催收的方式督促借款人按期偿还贷款本息</p>,4,D,催收方式不包括公告催收。,0,0
1,(单选题)个人住房贷款中采用抵押加阶段性保证时，开发商需要与商业银行签订()。,<p>A商品房预售合作协议书</p><p>B商品房售后合作协议书</p><p>C商品房销售贷款合作协议书</p><p>D公积金房销售合作协议书</p>,4,C,个人住房贷款中采用抵押加阶段性保证时，开发商需要与商业银行签订商品房销售贷款合作协议书。,0,0
1,(单选题)下列关于个人住房贷款合同主体变更的说法，错误的是()。,<p>A在合同履行期间，须变更借款合同主体的，借款人或财产继承人持有效法律文件，向贷款银行提出书面申请</p><p>B经审批同意变更借款合同主体后，贷款银行与变更后的借款人重新签订有关合同文本</p><p>C变更借款合同主体后，担保人不变的，不必重新签订有关合同文本</p><p>D新合同借款利率按原合同利率约定执行</p>,4,C,经审批同意变更借款合同主体后，贷款银行与变更后的借款人、担保人重新签订有关合同文本。,0,0
1,(单选题)公积金个人住房贷款是住房公积金使用的中心内容，它实行的原则不包括()。,<p>A存贷结合</p><p>B先贷后还</p><p>C整借零还</p><p>D贷款担保</p>,4,B,应该是先存后贷。,0,0
1,(单选题)借款人虽能还本付息，但已存在影响贷款本息及时、全额偿还的不良因素的贷款是()。,<p>A损失贷款</p><p>B次级贷款</p><p>C可疑贷款</p><p>D关注贷款</p>,4,D,关注贷款：借款人虽能还本付息，但已存在影响贷款本息及时、全额偿还的不良因素。,0,0
1,(单选题)个人汽车贷款中在贷款发放时，借款人与贷款银行签约时，要明确告知在放款时遇法定利率调整时，应执行()。,<p>A受理日当日利率</p><p>B审批日当日利率</p><p>C审批通过日当日利率</p><p>D具体放款日当日利率</p>,4,D,个人汽车贷款中在贷款发放时，借款人与贷款银行签约时，要明确告知在放款时遇法定利率调整时，应执行具体放款日当日利率。,0,0
1,(单选题)个人住房贷款的贷后检查信息获取途径不包括()。,<p>A客户提供</p><p>B访谈</p><p>C秘密调查</p><p>D行内资源查询</p>,4,C,个人住房贷款的贷后检查信息获取途径不包括秘密调查。,0,0
1,(单选题)商业银行向个人发放的无须提供特别担保的人民币贷款是()。,<p>A无担保流动资金贷款</p><p>B个人质押贷款</p><p>C个人信用贷款</p><p>D个人抵押授信贷款</p>,4,C,这是个人信用贷款的定义。,0,0
1,(单选题)个人信用贷款展期后的利息，累计贷款期限超过6个月的，自展期日起，按()计息。,<p>A展期当日挂牌的6个月贷款利率</p><p>B展期当日挂牌的1年期贷款利率</p><p>C原合同约定的利率</p><p>D双方协商确定的利率</p>,4,B,个人信用贷款展期前的利息按照原合同约定的利率计付。展期后的利息，超过6个月的，自展期日起，按当日挂牌的1年期贷款利率计息。【专家点拨】展期后的利息，累计贷款期限不足6个月的，自展期日起，按当日挂牌的6个月贷款利率计息。,0,0
1,(单选题)下列个人贷款管理原则中，()的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,<p>A诚信申贷原则</p><p>B协议承诺原则</p><p>C审贷分离原则</p><p>D实贷实付原则</p>,4,D,实贷实付原则的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,0,0
1,(单选题)操作风险是银行面临的最古老的风险之一，在全球范围内给许多金融机构造成了严重的经济损失。下列关于操作风险防范措施的表述错误的是()。,<p>A努力培养贷款经办人员自身的职业道德</p><p>B经办人员应该认真负责地进行实地调查和资料收集</p><p>C掌握并严格遵守个人住房贷款相关的规章制度和法律法规</p><p>D银行相关部门应预测即将出台的政策，以消除政策风险</p>,4,D,本题考查个人贷款中操作风险的防范措施。选项D政策风险是系统风险，无法消除，只能通过一些措施（如预测）降低其影响程度。,0,0
1,(单选题)在个人住房贷款业务中，银行的主要合作机构不包括()。,<p>A信托公司</p><p>B房地产评估机构</p><p>C房地产开发商</p><p>D律师事务所</p>,4,A,个人住房贷款业务中，除房地产开发商外，银行的其他社会合作机构包括：房地产评估机构、担保公司和律师事务所等。个人住房贷款业务很少涉及信托公司。,0,0
1,(单选题)下列关于个人住房贷款合同有效性风险的表述错误的是()。,<p>A提供格式条款一方免除其责任、加重对方责任、排除对方主要权利的，该条款无效</p><p>B商业银行作为格式条款的提供方，应当采取合理的方式提请借款人注意免除或限制其责任的条款，并按照对方提出的要求，对该条款予以说明</p><p>C对格式条款的理解发生争议的，应当按照通常理解予以解释</p><p>D格式条款与非格式条款不一致的，应当采用格式条款</p>,4,D,本题考查个人住房贷款合同有效性的风险。格式条款与非格式条款不一致的，应当采用非格式条款。,0,0
1,(单选题)现行的5年期以下（含）的公积金个人住房贷款利率是()。,<p>A0.0333</p><p>B0.0387</p><p>C0.0486</p><p>D0.0531</p>,4,A,本题考查公积金个人住房贷款的利率。现行的公积金个人住房贷款利率：5年期以下（含）为3.33%，5年期以上为3.87%。,0,0
1,(单选题)下列关于催收公积金个人住房不良贷款的表述错误的是()。,<p>A逾期90天以内的，选择短信、电话和信函等方式进行催收</p><p>B如果在《提前还款通知书》确定的还款期限届满时，仍未履行还款义务，将就抵押物的处置与借款人达成协议</p><p>C如果借款人超过90天不履行还款义务，会给借款人发出《提前还款通知书》，有权要求借款人提前偿还全部借款，并支付逾期期间的罚息</p><p>D逾期150天以上，将对拒不还款的借款人提起诉讼，对抵押物进行处置</p>,4,D,本题考查承办银行协助对不良贷款进行催收的措施。逾期180天以上，将对拒不还款的借款人提起诉讼，对抵押物进行处置。,0,0
1,(单选题)下列关于个人住房贷款信用风险防范措施的表述错误的是()。,<p>A加强对借款人还款能力的甄别</p><p>B验证借款人工资收入的真实性</p><p>C深入了解客户还款意愿</p><p>D防范个人住房贷款违约风险需特别重视把握借款人的抵押物</p>,4,D,本题考查个人住房贷款信用风险的防范措施。防范个人住房贷款违约风险需特别重视把握借款人的还款能力，改变以往“重抵押物、轻还款能力”的贷款审批思路。,0,0
1,(单选题)按照()划分，个人住房贷款包括自营性个人住房贷款、公积金个人住房贷款和个人住房组合贷款。,<p>A资金来源</p><p>B贷款对象</p><p>C住房交易形态</p><p>D贷款利率的确定方式</p>,4,A,本题考查个人住房贷款的分类。按照资金来源划分，个人住房贷款包括自营性个人住房贷款、公积金个人住房贷款和个人住房组合贷款。,0,0
1,(单选题)个人住房贷款可实行三种担保方式，其中不包括()。,<p>A保证</p><p>B信用</p><p>C抵押</p><p>D质押</p>,4,B,本题考查个人住房贷款的担保方式。个人住房贷款可实行抵押、质押和保证三种担保方式。,0,0
1,(单选题)下列可以作为贷款保证人的是()。,<p>A医院</p><p>B幼儿园</p><p>C政府</p><p>D机械制造厂</p>,4,D,《担保法》规定，下列单位或组织不能担任保证人：国家机关；学校、幼儿园、医院等以公益为目的事业单位、社会团体；企业法人的分支机构、职能部分，但如果有法人授权的，其分支机构可以在授权的范围内提供担保。,0,0
1,(单选题)以下关于下岗失业人员小额担保贷款说法，不正确的是()。,<p>A贷款未清偿之前，不得对同一借款人发放新的贷款</p><p>B合伙经营项目申请小额担保贷款的，实行项目额度总量控制、贷款单户管理的原则</p><p>C下岗失业人员小额担保贷款额度起点一般为人民币1000元</p><p>D合伙经营借款人之间要承担连带责任保证</p>,4,C,起点为人民币2000元。,0,0
1,(单选题)商业助学贷款贷前调查的重点内容不包括()。,<p>A材料一致性的调查</p><p>B借款人身份、资信、经济状况和借款用途的调查</p><p>C担保情况的调查</p><p>D借款申请人所在学校情况调查</p>,4,D,贷前调查不涉及借款人所在学校的调查。,0,0
1,(单选题)办理个人教育贷款时，受理和调查环节面临的操作风险不包括()。,<p>A借款申请人的主体资格是否符合银行个人教育贷款的相关规定</p><p>B借款申请人所提交材料的真实性</p><p>C对于商业助学贷款而言，借款申请人的担保措施是否足额、有效</p><p>D贷款业务是否按规定办妥相关评估、公证等事宜</p>,4,D,D选项，不属于受理和调查环节的操作风险。,0,0
1,(单选题)网上银行的功能不包括()。,<p>A初步审理和审查</p><p>B展示与查询</p><p>C贷款业务的审批和发放</p><p>D网上宣传</p>,4,C,网上银行的功能不包括贷款业务的审批和发放。,0,0
1,(单选题)下岗失业人员小额担保贷款非微利项目的小额担保贷款()。,<p>A不享受财政贴息</p><p>B享受财政半额贴息</p><p>C享受财政全额贴息</p><p>D视具体情况而定</p>,4,A,根据相关规定，下岗失业人员小额担保贷款非微利项目的小额担保贷款，不享受财政贴息；微利项目小额担保贷款，享受财政全额贴息，但逾期、延长期限内不贴息。,0,0
1,(单选题)下列不属于个人汽车贷款中可能面临的信用风险的是()。,<p>A借款人的信用欺诈和恶意逃债行为</p><p>B借款人还款能力降低</p><p>C借款人还款意愿发生变化</p><p>D外部欺诈</p>,4,D,本题考查个人汽车贷款中可能面临的信用风险。选项D属于巴塞尔委员会规定的操作风险之一。,0,0
1,(单选题)办理个人教育贷款时，签约与发放环节面临的操作风险不包括()。,<p>A借款合同采用格式条款未公示</p><p>B未按规定保管借款合同</p><p>C未对合同签署人及签字进行核实</p><p>D在发放条件不齐全的情况下发放贷款</p>,4,B,本题考查个人教育贷款签约与发放环节面临的操作风险。选项B属于贷后与档案管理中的风险。,0,0
1,(单选题)下列属于个人教育贷款贷后与档案管理中的风险点的是()。,<p>A将学费和住宿费的贷款资金全额发放至借款人账户</p><p>B未详细记录资金流向和归集保存相关凭证，造成凭证遗失</p><p>C未按规定保管借款合同、担保合同等重要贷款档案资料</p><p>D未通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途</p>,4,C,本题考查个人教育贷款贷后与档案管理中的风险点。选项ABD属于个人教育贷款支付管理中的风险点。,0,0
1,(单选题)2004年8月，()与银监会联合颁布了《汽车贷款管理办法》。,<p>A中国交通银行</p><p>B中国人民银行</p><p>C中国建设银行</p><p>D中国银行</p>,4,B,2004年8月，中国人民银行、银监会联合颁布了《汽车贷款管理办法》。,0,0
1,(单选题)个人二手车贷款的贷款期限（含展期）不得超过()。,<p>A3</p><p>B4</p><p>C5</p><p>D8</p>,4,A,本题考查个人汽车贷款的贷款期限。个人二手车贷款的贷款期限（含展期）不得超过3年。,0,0
1,(单选题)今年小李因购买一辆商用车向银行申请个人汽车贷款，该车的价格为90万元，则小李可以获得的最高贷款额度为()万元。,<p>A72</p><p>B63</p><p>C54</p><p>D45</p>,4,B,本题考查个人汽车贷款的贷款额度。借款人申请个人汽车贷款时，所购车辆为商用车的，贷款额度不得超过所购汽车价格的70%，小李可以获得的最高贷款额度为90*70%=63万元。,0,0
1,(单选题)根据贷款性质的不同，个人教育贷款可分为()。,<p>A商业助学贷款和出国留学贷款</p><p>B国家助学贷款和商业助学贷款</p><p>C国家助学贷款和贫困学生生活补助</p><p>D国家助学贷款和国家奖学金</p>,4,B,本题考查个人教育贷款的分类。根据贷款性质的不同，个人教育贷款可以分为国家助学贷款和商业助学贷款。,0,0
1,(单选题)中国农业银行的“金钥匙”助学贷款和中国建设银行的“圆梦”助学贷款等都属于()。,<p>A出国留学贷款</p><p>B国家助学贷款</p><p>C商业助学贷款</p><p>D贫困学生生活补助</p>,4,C,本题考查商业助学贷款。,0,0
1,(单选题)以第三方保证方式申请商业助学贷款的，保证人和贷款银行之间应签订“保证合同”，第三方提供的保证为()保证。,<p>A可撤销的连带责任</p><p>B不可撤销的连带责任</p><p>C可撤销的一般责任</p><p>D不可撤销的一般责任</p>,4,B,以第三方保证方式申请商业助学贷款的，保证人和贷款银行之间应签订“保证合同”，第三方提供的保证为不可撤销的连带责任保证。,0,0
1,"(单选题)经办银行在发放国家助学贷款后，应于每季度结束后的()个工作日内，按照“中央部门所属高校国家助学贷款贴息资金汇总表”汇总已发放的国家助学贷款的相关资料,经合作高校确认后上报总行。",<p>A10</p><p>B15</p><p>C20</p><p>D30</p>,4,A,暂无解析,0,0
1,(单选题)国内最早开办的个人贷款业务是()。,<p>A质押贷款</p><p>B抵押贷款</p><p>C信用贷款</p><p>D保证贷款</p>,4,A,国内最早开办的个人贷款业务是质押贷款。,0,0
1,(单选题)()是指在贷款期内每月等额偿还贷款本金，贷款利息随本金逐月递减。,<p>A等额本息还款法</p><p>B到期一次还本付息法</p><p>C等额本金还款法</p><p>D等额累进还款法</p>,4,C,暂无解析,0,0
1,(单选题)关于贷款期限的表述正确的是()。,<p>A个人质押贷款的期限一般不超过质物的到期日</p><p>B个人信用贷款期限一般为1年（含1年），最长不超过5年</p><p>C个人质押贷款用多项质物作质押的，贷款到期日不能超过所质押质物的最迟到期日</p><p>D个人抵押授信贷款有效期限最长为20年</p>,4,A,B最长不超过3年，C不能超过所质押质物的最早到期日，D有效期限最长为30年。【专家点拨】质押担保需要转移对法定财产的占有，将该财产作为贷款的担保。,0,0
1,(单选题)下列不属于合同有效性风险的是()。,<p>A格式条款无效</p><p>B格式条款解释风险</p><p>C抵押物的合法有效性风险</p><p>D未履行法定提示义务的风险</p>,4,C,C选项，属于担保风险。,0,0
1,(单选题)以下不可以作为个人质押贷款质物的是()。,<p>A汇票</p><p>B债券</p><p>C仓单</p><p>D应付账款</p>,4,D,应付账款属于负债，不可以作为质物。,0,0
1,(单选题)对于商用房贷款资金而言，银行应当采用()支付方式向借款人交易对象（即借款人所购或租赁商用房的开发商）支付。,<p>A借款人自主</p><p>B借款人受托</p><p>C贷款人受托</p><p>D贷款人自主</p>,4,C,本题考查商用房贷款的支付管理。对于商用房贷款资金而言，银行应当采用贷款人受托支付方式向借款人交易对象（即借款人所购或租赁商用房的开发商）支付。,0,0
1,(单选题)下列不属于商用房贷款签约与发放环节的主要风险点的是()。,<p>A合同凭证预签无效、合同填写不规范</p><p>B在发放条件不齐全的情况下发放贷款</p><p>C未按规定发放贷款，导致错误发放贷款和贷款错误核算</p><p>D未通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途</p>,4,D,本题考查商用房贷款签约与发放环节的主要风险点。选项D属于商用房贷款支付管理环节的主要风险点。,0,0
1,(单选题)商用房贷款面临的信用风险不包括()。,<p>A借款人还款能力发生变化</p><p>B商用房出租情况发生变化</p><p>C保证人的资格和担保能力发生变化、还款意愿不足</p><p>D贷款人出现暂时性资金短缺，同业拆借困难</p>,4,D,本题考查商用房贷款面临的信用风险，主要有三方面，即选项ABC。,0,0
1,(单选题)下列不属于商用房贷款审查与审批环节的主要风险点的是()。,<p>A未按规定建立、执行贷款面谈、借款合同面签制度</p><p>B业务不合规，业务风险与效益不匹配</p><p>C将贷款调查的全部事项委托第三方完成</p><p>D未按权限审批贷款，使得贷款超授权发放</p>,4,A,本题考查商用房贷款审查与审批环节的主要风险点。选项A属于商用房贷款受理与调查环节的主要风险点。,0,0
1,(单选题)以下关于贷款调查的说法，错误的是()。,<p>A应以实地调查为主、间接调查为辅</p><p>B贷款人可以将贷款调查的全部事项委托第三方完成</p><p>C贷款人应建立并严格执行贷款面谈面签居访制度</p><p>D通过电子银行渠道发放低风险质押贷款的，贷款人至少应当采取有效措施确认借款人真实身份</p>,4,B,贷款调查不得将贷款调查的全部事项委托第三方完成。,0,0
1,(单选题)为了保证个人信用信息的合法使用，保护个人的合法权益，中国人民银行制定颁布的规章不包括()。,<p>A《个人信用信息基础数据库个人用户管理条例》</p><p>B《个人信用信息基础数据库金融机构用户管理办法》</p><p>C《个人信用信息基础数据库异议处理规程》</p><p>D《个人信用信息基础数据库管理暂行办法》</p>,4,A,为了保证个人信用信息的合法使用，保护个人的合法权益，中国人民银行制定颁布了《个人信用信息基础数据库管理暂行办法》、《个人信用信息基础数据库金融机构用户管理办法》、《个人信用信息基础数据库异议处理规程》等法规。,0,0
1,(单选题)信贷客户的信贷动机包括()。,<p>A理性动机</p><p>B投机动机</p><p>C投资动机</p><p>D消费动机</p>,4,A,信贷客户的信贷动机包括理性动机和感性动机。,0,0
1,(单选题)审查与审批的过程中，不需要重点关注的内容是()。,<p>A调查人的尽职情况</p><p>B调查人的担保情况</p><p>C借款人的偿还能力</p><p>D借款人的风险程度</p>,4,B,贷款审查应重点关注调查人的尽职情况和借款人的偿还能力、诚信状况、担保情况、抵（质）押比率、风险程度。,0,0
1,(单选题)信贷客户的感性动机产生的原因不包括()。,<p>A获得影响力</p><p>B得到银行的赏识、承认</p><p>C被感动</p><p>D得到长期金融支持</p>,4,D,D选项，属于理性动机。,0,0
1,(单选题)法人的分类不包括()。,<p>A企业法人</p><p>B机关法人</p><p>C社会团体法人</p><p>D非企业法人</p>,4,D,法人分为企业法人、机关法人、事业单位法人以及社会团体法人。,0,0
1,(单选题)个人征信系统中要记录信用卡最近()个月每月的还款状态。,<p>A6</p><p>B12</p><p>C18</p><p>D24</p>,4,D,个人征信系统中要记录信用卡最近24个月每月的还款状态。,0,0
1,(单选题)个人征信系统的功能分为()。,<p>A社会功能和辐射功能</p><p>B社会功能和经济功能</p><p>C经济功能和辐射功能</p><p>D经济功能和文化功能</p>,4,B,本题考查个人征信系统的功能社会功能和经济功能。,0,0
1,(单选题)个人征信查询系统中的居住信息不包括()。,<p>A工作单位姓名</p><p>B邮政编码</p><p>C居住状况</p><p>D配偶情况</p>,4,D,本题考查个人征信查询系统中的居住信息。选项D属于个人征信查询系统中的个人身份信息。,0,0
