1,(单选题)关于市场细分的标准，以下说法不正确的是(),<p>A由于人口变量的存在，不同的人对金融产品的需求、爱好和使用频率是不同的</p><p>B按人口因素细分市场，然后选择目标市场是银行通常采用的方法</p><p>C心理因素是指客户的生活方式、个性等心理变数</p><p>D地理因素是指客户所在地的地理位置</p>,4,B,按地理因素细分市场，然后选择目标市场是银行通常采用的方法。,50,1,0,0
1,(单选题)对于一手个人住房贷款，商业银行最主要的合作单位是(),<p>A房地产经纪公司</p><p>B企业法人</p><p>C经销商</p><p>D房地产开发商</p>,4,D,对于一手个人住房贷款，商业银行最主要的合作单位是房地产开发商。目前，商业性个人一手住房贷款中较为普遍的贷款营销方式是银行与房地产开发商合作的方式。,50,1,0,0
1,(单选题)下列不属于银行进行市场环境分析的意义的是(),<p>A有利于把握宏观形势</p><p>B有利于掌握微观情况</p><p>C有利于发现商业机会</p><p>D有利于改善公司治理</p>,4,D,除A、B、C三项外，银行进行市场环境分析的意义还包括：有利于规避市场风险和有利于把握行业发展趋势。,50,1,0,0
1,(单选题)下列市场细分行为中，违反可衡量性原则的是(),<p>A依据消费者年龄细分信贷市场</p><p>B依据消费者文化程度细分信贷市场</p><p>C依据消费者依赖心理细分信贷市场</p><p>D依据消费者职业细分信贷市场</p>,4,C,可衡量性原则是指银行所选择的细分变量必须是能用一定指标或方法去度量的，各考核指标可以量化。C项中消费者依赖心理无法量化。,50,1,0,0
1,(单选题)下列不属于对银行进行市场环境分析意义的是(),<p>A银行进行市场环境分析，有利于规避市场风险</p><p>B银行进行市场环境分析，有利于掌握微观情况</p><p>C银行进行市场环境分析，有利于把握宏观形势</p><p>D银行进行市场环境分析，有利于降低投资风险</p>,4,D,银行进行市场环境分析，有利于把握宏观形势，有利于掌握微观情况，有利于发现商业机会，有利于规避市场风险，有利于把握行业发展趋势。投资风险不能通过市场分析降低。,50,1,0,0
1,(单选题)下列情况中，可能获得贷款的是(),<p>A小明今年16岁，欲分期付款购买变形金刚</p><p>B小丽刚刚辞职，成为一名自由职业者</p><p>C小红一贯遵纪守法，并且具有良好的信用记录，欲分期付款购买住房</p><p>D由于最近贷款利率下降，贷款便宜，小东决定先贷一笔款，再决定其用途</p>,4,C,银行一般要求个人贷款客户至少需要满足以下基本条件：(1)具有完全民事行为能力的自然人，年龄在18（含）～65周岁（含）；(2)具有合法有效的身份证明（居民身份证、户口本或其他有效身份证明）及婚姻状况证明等；(3)遵纪守法，没有违法行为，具有良好的信用记录和还款意愿，在人民银行个人征信系统及其他相关个人信用系统中无任何违约记录；(4)具有稳定的收入来源和按时足额偿还贷款本息的能力；(5)具有还款意愿；(6)贷款具有真实的使用用途等。本题A项不符合条件(1)，B项不符合条件(4)，D项不符合条件(6)。,50,1,0,0
1,(单选题)银行对个人贷款市场进行营销的全过程为(),<p>A市场环境分析市场细分市场选择市场定位</p><p>B市场环境分析市场选择市场细分市场定位</p><p>C市场环境分析市场定位市场细分市场选择</p><p>D市场定位市场环境分析市场细分市场选择</p>,4,A,一般情况下，银行在市场营销时，应先对整个市场环境进行分析调研，了解市场情况后，再根据客户需求特点将整个市场划分为若干个细分市场，而后根据自身特点，选择一个或几个细分市场进入，最后根据细分市场的特点选择产品和服务，并在目标市场上确定恰当的位置。故选A。,50,1,0,0
1,(单选题)下列情形中，最不可能引起社会存款增加的是(),<p>A存款利率上升</p><p>B发生通货膨胀</p><p>C收入水平上升</p><p>D证券投资风险增大</p>,4,B,社会存款的增加或减少一般直接受利率、物价水平和收入状况的影响。本题A项存款利率上升，可能增强人们的存款意愿，从而使存款增加；B项当发生通货膨胀时，社会物价会普遍上涨，使货币存款发生贬值，此时消费者为保值会倾向于将存款取出投资实物产品，如房产、黄金等，从而导致社会存款下降；C项当收入水平上升时，消费者的可支配个人收入增加，从而可能增加存款；D项当证券投资风险增大时，投资者可能转而投资于更为稳健的金融产品，如银行存款，从而可能会增加存款。,50,1,0,0
1,(单选题)关于市场细分作用的表述不正确的是(),<p>A有利于集中人力、物力投入目标市场</p><p>B有利于发掘市场机会，开拓新市场</p><p>C有利于避免市场调研的成本</p><p>D有利于选择目标市场和制定营销策略</p>,4,C,银行市场细分的作用表现在：(1)有利于选择目标市场和制定营销策略；(2)有利于发掘市场机会，开拓新市场，更好地满足不同客户对金融产品的需求；(3)有利于集中人力、物力投入目标市场，提高银行的经济效益。所谓市场细分，就是营销者通过市场调研， 根据整体市场上客户需求的差异性，以影响客户需求和欲望的某些因素为依据，把某一产品的市场整体划分为若干个消费者群的市场分类过程。因此C项不正确。,50,1,0,0
1,(单选题)下列不属于SWOT分析方法内容的是(),<p>A客户</p><p>B机遇</p><p>C劣势</p><p>D优势</p>,4,A,SWOT分析方法即对企业的优势(Strength)、劣势(Weak)、机遇(Opportunitv)、威胁(Threat)进行综合分析，也就是对企业的内外部环境进行综合分析。,50,1,0,0
1,(单选题)下列不属于银行市场环境分析中微观环境的内容是(),<p>A银行同业竞争对手的实力与策略</p><p>B购买金融该产品的模式与习惯</p><p>C客户的信贷需求和信贷动机</p><p>D信贷资金的供求状况</p>,4,B,A、C、D三项属于银行市场环境分析中微观环境的内容；B项属于宏观环境分析中的社会、人口与文化环境的内容。,50,1,0,0
1,(单选题)以下关于营销人员的分类和营销人员能力要求的说法中不正确的是(),<p>A客户经理是银行营销人员的主力</p><p>B一般将客户经理划分为高级客户经理、一级客户经理和见习客户经理</p><p>C营销人员应掌握一定的专业知识</p><p>D营销人员的基本要求一般包括品质、技能和知识三个方面</p>,4,B,一般将客户经理划分为高级客户经理、一级客户经理、二级客户经理、三级客户经理和见习客户经理五个等级。,50,1,0,0
1,(单选题)银行在进行市场环境分析时要做到()，就是要把市场环境研究工作作为一项系统工程，而不是零星的、无序的随意研究。,<p>A经常化</p><p>B系统化</p><p>C科学化</p><p>D制度化</p>,4,B,银行在完成“购买行为、市场细分、目标选择和市场定位”四大分析任务的基础上要做到经常化、系统化、科学化、制度化。题中所述是系统化的定义。,50,1,0,0
1,(单选题)二手个人住房贷款，商业银行最主要的合作单位是房地产经纪公司，两者之间其实是贷款产品的()的关系。,<p>A借款人与贷款人</p><p>B担保人与被担保人</p><p>C代理人与被代理人</p><p>D委托人与被委托人</p>,4,C,对于二手个人住房贷款，商业银行最主要的合作单位是房地产经纪公司，两者之间其实是贷款产品的代理人与被代理人的关系。,50,1,0,0
1,(单选题)()就是把客户分成不同的细分市场，提供不同的产品和不同的服务，它研究的是某一层面所有的需求，并用相对少的资源满足这一批客户的需求，是现代营销最基本的方法。,<p>A单一营销</p><p>B大众营销</p><p>C分层营销</p><p>D交叉营销</p>,4,C,分层营销是现代营销最基本的方法，它把客户分成不同的细分市场，提供不同的产品和不同的服务，研究的是某一层面所有的需求，介于大众营销和一对一营销之间，用相对少的资源满足这一批客户的需求。,50,1,0,0
1,(单选题)银行在与开发商签订《商品房销售贷款合作协议》前，要对房地产开发商及其所开发的项目进行全面审查，审查内容不包括(),<p>A项目自由资金到位情况</p><p>B开发商行业排名</p><p>C项目开发和销售的合法性</p><p>D开发商资信及经营状况</p>,4,B,银行在与开发商签订《商品房销售贷款合作协议》前，要对房地产开发商及其所开发的项目进行全面审查，包括对开发商资信及经营状况审查、项目开发和销售的合法性审查、项目自由资金到位情况审查以及对房屋销售前景的了解等。,50,1,0,0
1,(单选题)提炼对目标人群最有吸引力的优势竞争点，并通过一定的手段传达给消费者，然后转化为消费者的心理认识，是()的一个关键环节。,<p>A品牌营销</p><p>B策略营销</p><p>C定向营销</p><p>D网点营销</p>,4,A,银行品牌营销的要素包括：质量第一、诚信至上、定位准确、个性鲜明、巧妙传播。题中所述是定位准确的内容，它是品牌营销的一个关键环节。,50,1,0,0
1,(单选题)通过银行网站，银行员工和客户之间可以通过电子邮件相互联络。这是网络银行的()功能。,<p>A贷后管理</p><p>B展示与查询</p><p>C综合业务</p><p>D信息服务</p>,4,D,信息服务功能是指通过银行网站，银行员工和客户之间可以通过电子邮件相互联络。银行可以将信息发送给浏览者，使上网的客户了解更多银行信息，客户可以在任何时间、任何地点向银行咨询有关信息。,50,1,0,0
1,(单选题)对于二手个人住房贷款，银行主要的合作单位是(),<p>A房地产开发商</p><p>B房地产经纪公司</p><p>C房管局</p><p>D住房置业担保公司</p>,4,B,在商业银行的二手个人住房贷款业务中，最主要的合作单位是房地产经纪公司，两者之间其实是贷款产品的代理人与被代理人的关系。,50,1,0,0
1,(单选题)()是指将产品或服务与其竞争者区分开的名称、术语、象征、符号、设计或它们的综合运用，通过发现、创造和交付价值以满足一定目标市场的需求，同时获取利润的一种营销活动。,<p>A产品营销</p><p>B品牌营销</p><p>C服务营销</p><p>D网络营销</p>,4,B,品牌营销是指将产品或服务与其竞争者区分开的名称、术语、象征、符号、设计或它们的综合运用，通过发现、创造和交付价值以满足一定目标市场的需求，同时获取利润的一种营销活动。,50,1,0,0
1,(单选题)银行营销管理主要活动依次为(),<p>A分析营销机会制定营销战略设计营销方案调整业务组合实施营销控制</p><p>B设计营销方案分析营销机会制定营销战略调整业务组合实施营销控制</p><p>C制定营销战略设计营销方案分析营销机会调整业务组合实施营销控制</p><p>D分析营销机会调整业务组合制定营销战略设计营销方案实施营销控制</p>,4,D,银行营销管理主要活动依次为：(1)分析营销机会；(2)调整业务组合；(3)制定营销战略；(4)设计营销方案；(5)实施营销控制。,50,1,0,0
1,(单选题)在定位选择的过程中，刚刚开始经营的银行，资产规模中等，分支机构不多，没有能力向主导型银行进行强有力的冲击和竞争，这类银行往往采用(),<p>A主导式定位</p><p>B追随式定位</p><p>C补缺式定位</p><p>D任意的市场定位方式</p>,4,B,某些银行可能由于某种原因，如刚刚开始经营或刚刚进入市场，资产规模中等，分支机构不多，没有能力向主导型的银行进行强有力的冲击和竞争。这类银行往往采用追随方式效仿主导银行的营销手段。,50,1,0,0
1,(单选题)关于银行的市场定位策略，以下说法不正确的是(),<p>A有些银行发行的校园卡，在设计上体现出活泼的风格，以迎合年轻客户群体，这体现了客户定位策略的思想</p><p>B客户定位策略是目前各家银行使用较多的一种定位策略</p><p>C银行产品具有同质性，因此产品定位策略无法区分产品差异更无法提高收益</p><p>D联盟定位策略，使共赢的联盟伙伴能够共享客户资源，可以增强竞争能力</p>,4,C,虽然银行产品具有同质性，但由于服务水平、人员素质、银行规模、开发和创新能力等因素的差异，银行产品有可能表现出价值含量的不同，同时，在产品的开发和创新中，由于各银行的开发能力和客户需求不同，开发出的产品功能也就必然会存在差异。因此，抓住产品属性的特点，进行产品优势定位，可以节省成本，提高收益。,50,1,0,0
1,(单选题)利益定位策略是一种重要的市场定位策略，它是指(),<p>A银行强调产品可以给客户带来较大的收益，同时考虑银行的当期收入和长远利益</p><p>B银行不强调产品可以给客户带来较大的收益，只考虑银行的当期收入和长远利益</p><p>C银行强调产品可以给客户带来较大的收益，但不考虑银行的当期收入和长远利益</p><p>D银行不强调产品可以给客户带来较大的收益，也不考虑银行的当期收入和长远利益</p>,4,A,利益定位策略，要兼顾两个方面的利益。一方面，银行强调产品可以给客户带来较大的收益，吸引客户使用该行的产品；另一方面，应考虑到银行的当期收入和长远利益，这是一种真正“双赢”的定位。,50,1,0,0
1,(单选题)银行在进行市场定位时应考虑全局战略目标，并且银行的定位应该略高于银行自身能力与市场需求的对称点，这是银行市场定位的()原则。,<p>A发挥优势</p><p>B围绕目标</p><p>C突出特色</p><p>D以上都不是</p>,4,B,银行市场定位的原则包括：(1)发挥优势；(2)围绕目标；(3)突出特色。围绕目标是指银行在进行市场定位时应考虑全局战略目标，并且银行的定位应该略高于银行自身能力与市场需求的对称点。这种定位就是一种隐含目标驱动，它能.最大限度地发挥银行的潜力，并不断使这种潜力达到最大化。 ,50,1,0,0
1,(单选题)从目前情况看，下列选项中银行个人贷款主要的营销渠道的是(),<p>A电话营销</p><p>B电子银行营销</p><p>C网点机构营销</p><p>D自助终端营销</p>,4,C,网点机构是银行业务人员面对面向客户销售产品的场所，也是银行展示品牌形象的载体，也是银行主要的营销渠道。,50,1,0,0
1,(单选题)个人信贷市场宏观环境分析的内容不包括(),<p>A技术变革和应用状况</p><p>B信贷市场的潜在进入者</p><p>C各级政府机构的运行程序</p><p>D信贷客户的分布与构成</p>,4,B,B项属于微观环境中银行竞争对手的实力与策略分析的内容，A、C、D三项分别属于宏观环境中经济与技术环境、政治与法律环境以及社会、人口与文化环境分析的内容。,50,1,0,0
1,(单选题)在选择目标市场时，银行必须从自身的特点和条件出发，综合考虑多个因素，其中不包括(),<p>A符合银行的目标和能力</p><p>B有一定的规模和发展潜力</p><p>C细分市场结构的吸引力</p><p>D仅从眼前利益出发</p>,4,D,银行能否有效地选择目标市场，直接关系到营销的成败以及市场占有率。在选择目标市场时，银行必须从自身的特点和条件出发，综合考虑以下三个因素：(1)符合银行的目标和能力；(2)有一定的规模和发展潜力；(3)细分市场结构的吸引力。,50,1,0,0
1,(单选题)办理一手个人住房贷款时，在借款人购买的房屋没有办好抵押登记之前，一般由()提供阶段性或全程担保。,<p>A银行</p><p>B房地产开发商</p><p>C经纪公司</p><p>D其他合格的自然人</p>,4,B,一手个人住房贷款是指房地产开发商与贷款银行共同签订的《商品房销售贷款合作协议》，由银行向购买该开发商房屋的购房者提供个人住房贷款，借款人用所购房屋作抵押，在借款人购买的房屋没有办好抵押登记之前，一般要求开发商提供阶段性或全程担保。,50,1,0,0
1,(单选题)根据客户对风险和收益的态度的不同对个人贷款市场进行细分，所遵循的市场细分标准是(),<p>A人口因素</p><p>B心理因素</p><p>C行为因素</p><p>D利益因素</p>,4,B,心理因素是指客户的生活方式、个性等心理变数。个性保守的客户，偏向于承担低风险，获得稳定的收益；个性激进的客户偏向于冒高风险，获得高收益。根据客户对风险、收益的不同态度进行划分，即遵循心理因素的标准。,50,1,0,0
1,(单选题)增加交叉式服务，提供个性服务和关联服务属于下列哪一种银行品牌营销途径(),<p>A传播品牌</p><p>B为品牌制造影响力和崇高感</p><p>C整合品牌资源</p><p>D建立品牌工作室</p>,4,B,银行要利用各种方式为品牌创造更多的附加值，以扩大品牌的影响力和崇高感。让银行产品增加附加值的方式有很多，例如增加交叉式服务，提供个性服务和关联服务等都是银行提高品牌影响力和崇高感的好方法。,50,1,0,0
1,(单选题)下列不属于其他个人贷款合作机构的是(),<p>A汽车4S店</p><p>B电子城</p><p>C粮食批发市场</p><p>D家电经销商</p>,4,C,其他个人贷款也大都与消费息息相关，因此，在消费场所开展营销，有利于获得客户，效率较高。在这方面银行的典型做法是与经销商合作，与其签署合作协议，由其提供客户信息或推荐客户，如银行与汽车经销商、电子城的合作。,50,1,0,0
1,(单选题)银行对个人信贷市场环境分析所采用的基本方法是(),<p>ASWOT分析方法</p><p>BCAMEL分析方法</p><p>CCAMELS分析方法</p><p>D5Ps系统分析方法</p>,4,A,银行主要采用SWOT分析方法对信贷市场内外部环境进行综合分析。B、C、D三项均属于客户信用评级方法。,50,1,0,0
1,(单选题)国外很多银行会向中介机构购买信息，进行筛选，进而建立自己的数据库，定期给客户邮寄信件、发送E-mail，或者直接致电给客户，为他们推荐贷款产品，这是一种()营销方法,<p>A交叉</p><p>B情感</p><p>C定向</p><p>D品牌</p>,4,C,银行与客户之间需要建立一个长期友好的关系，为了保证共赢，双方就必须建立有效的交流渠道，这就是银行的定向营销。银行应该及时了解客户，了解市场的动态需求变化，设计和发展满足客户需求的产品和服务，从而激发客户的消费行为。为此，很多银行会向中介机构购买信息，进行筛选，进而建立自己的数据库，定期给客户发送信件、E-mail，或者直接致电给客户，为他们推荐贷款产品。,50,1,0,0
1,(单选题)市场细分的原则不包括(),<p>A可衡量性原则</p><p>B可进入性原则</p><p>C差异性原则</p><p>D集中性原则</p>,4,D,市场细分的原则有：可衡量性原则、可进入性原则、差异性原则和经济性原则。,50,1,0,0
1,(单选题)关于“直客式”个人贷款营销模式，说法正确的是(),<p>A“直客式”营销模式还没能成为银行近年来个人贷款业务发展的“助推器”</p><p>B“直客式”个人贷款可以免去中间诸多收费环节，让客户买得放心、贷得明白</p><p>C“直客式”个人贷款不足之处在于不能就近选择办理网点，受地理区域限制</p><p>D客户仍然通过开发商或者中介公司间接地办理业务</p>,4,B,“直客式”个人贷款，是利用银行网点和理财中心作为销售和服务的主渠道，银行客户经理按照“了解你的客户，做熟悉客户”的原则，直接营销客户，受理客户贷款需求。购房者可以直接接触银行，而不是通过开发商或者中介公司间接地办理业务，免去了中间诸多收费环节，让客户买得放心、贷得明白。它的特点在于各类费用减免优惠，担保方式更灵活，就近选择办理网点，不受地理区域限制。“直客式”营销模式已成为银行近年来个人贷款业务长足发展的有力“助推器”，成为银行提升个人贷款业务竞争力的重要手段。,50,1,0,0
1,(单选题)关于银行合作机构营销的流程，如下说法不正确的是(),<p>A银行与房地产开发商签订有关合作协议之后，要对企业进行细致、全面的审查</p><p>B银行在与开发商签订协议之前，要对房地产开发商及其所开发的项目进行全面审查</p><p>C合作协议签订后，银行要进行相应的管理以及对合作方的回访</p><p>D企业向银行提交合作申请后，需提供有关资料</p>,4,A,在银行与房地产开发商签订有关合作协议之前，要对企业进行细致、全面的审查，如果审查合格，将签订有关合作协议；如果审查不通过，则退出合作。,50,1,0,0
1,(单选题)中国建设银行深圳分行的“女子特色银行”“汽车银行”和“口岸银行”，体现了银行市场定位的原则是,<p>A发挥优势</p><p>B围绕目标</p><p>C突出特色</p><p>D可以盈利</p>,4,C,银行在进行市场定位时，要突出自身的外部特色和内部特色，其中突出内部特色是指在同一银行甚至是同一城市中的同一家银行，根据所处地理位置或自身服务等特点，区分出不同的特色设置分支机构，如中国建设银行深圳分行的“女子特色银行”“汽车银行”和“口岸银行”等。 ,50,1,0,0
1,(单选题)某银行在分析市场环境时，对自身实力也要分析，其中不应包括(),<p>A该银行的市场地位</p><p>B该银行市场营销部门的能力</p><p>C政府对该银行的特殊政策</p><p>D该银行的市场声誉</p>,4,B,银行市场环境分析中的内部环境分析包括银行内部资源分析和银行自身实力分析两个方面。其中，自身实力分析的内容包括：(1)银行的业务能力；(2)银行的市场地位；(3)银行的市场声誉；(4)银行的财务实力；(5)政府对银行的特殊政策；(6)银行领导人的能力。B项属于内部资源分析的内容。,50,1,0,0
1,(单选题)以下关于市场细分策略的说法中，哪一项是不正确的(),<p>A在采用集中策略时，只选择一个市场作为目标市场</p><p>B相对于差异性策略，集中策略风险较小</p><p>C相对于集中策略，差异性策略成本费用较高</p><p>D中小银行适合采用集中策略，大中型银行适合采用差异性策略</p>,4,B,集中策略是指银行把某种产品的总市场按照一定标准细分为若干个子市场后，从中选择一个子市场作为目标市场，针对这一目标市场，只设计一种营销组合，集中人力、物力和财力投入到这一目标市场。这一方法通常适用于资源不多的中小银行。而差异性策略是指银行把某种产品的总市场按照一定标准细分成若干个子市场后，从中选取两个或两个以上子市场作为自己的目标市场，并分别为每一个目标市场设计一个专门的营销组合。差异性策略风险相对较小，能更充分地利用目标市场的各种经营要素。其缺点是成本费用较高，所以这种策略一般为大中型银行所采用。,50,1,0,0
1,(单选题)以下关于营销组织模式选择的说法，不正确的是(),<p>A当银行只有一种或很少几种产品时，采用职能型营销组织较为有效</p><p>B当银行有多种产品且产品差异很大时，应该建立职能型营销组织</p><p>C市场型营销组织结构按照不同客户的需求安排的</p><p>D区域型营销组织包括负责全国业务的经理、区域经理和地区经理</p>,4,B,当银行只有一种或很少几种产品或者银行产品的营业方式大致相同，或者银行把业务职能当作市场营销的主要功能时，采用职能型营销组织最为有效。对于具有多种产品且产品差异很大的银行，应该建立产品型营销组织，即在银行内部建立产品经理或品牌经理的组织制度。,50,1,0,0
1,(单选题)()是为创造达到个人和机构目标的交换而规划和实施的理念、产品、服务构思、定价和促销的过程。它包括计划、组织、领导和控制等，目的是满足客户需求，为客户创造价值，为银行带来增值。,<p>A银行风险管理</p><p>B银行营销管理</p><p>C银行支付管理</p><p>D银行征信系统管理</p>,4,B,题干为银行营销管理的概念。,50,1,0,0
1,(单选题)市场细分的原则中，()是市场细分的基础。,<p>A可衡量性原则</p><p>B可进入性原则</p><p>C差异性原则</p><p>D经济性原则</p>,4,A,可衡量性原则即银行所选择的细分变量是能用一定的指标或方法去度量的，各考核指标可以量化，这也是市场细分的基础。,50,1,0,0
2,(多选题)作为银行的营销人员，需具备的基本能力要求包括(),<p>A坚韧性</p><p>B自信心</p><p>C观察分析能力</p><p>D应变能力</p><p>E法律知识</p>,5,ABCDE,营销人员的基本要求一般包括：(1)品质特征，一般包括诚信、自信心、豁达大度、坚韧性、进取心等；(2)销售技能，主要是观察分析能力、应变能力、组织协调能力、沟通能力等；(3)专业知识，即应掌握相关的企业知识、产品知识、市场知识、客户知识、法律知识等。,50,1,0,0
2,(多选题)根据发展的需要，银行可以有多种市场定位策略，包括(),<p>A客户定位策略</p><p>B产品定位策略</p><p>C识别重要属性</p><p>D制作定位图</p><p>E竞争定位策略</p>,5,ABE,银行定位策略包括客户定位策略、产品定位策略、形象定位策略、利益定位策略、竞争定位策略以及联盟定位策略。,50,1,0,0
2,(多选题)A银行新近推出了一款名为“轻松换房”的个人住房贷款产品，该产品主要针对有改善居住条件需求的客户，该产品的特点有：a.通过将客户原有房产进行抵押贷款，弥补客户支付首付款后家庭其他消费资金的不足；b.与房产开发商合作，举办“购房让利”活动；c.开通贷款“绿色通道”，做到T+0放款，贷款审批快于其他银行；d.给予客户最低利率、费用减免等优惠措施，并向客户送家庭人身意外伤害保险，通过该产品A银行个人住房贷款业务得到快速发展。通过以上材料，可判断A银行使用的市场定位策略有(),<p>A利益定位策略</p><p>B形象定位策略</p><p>C客户定位策略</p><p>D竞争定位策略</p><p>E联盟定位策略</p>,5,ACDE,特点a属于客户定位策略， 特点b属于联盟定位策略，特点c属于竞争定位策略，特点d属于利益定位策略。,50,1,0,0
