1,(单选题)个人汽车贷款的贷款对象需要符合一定的条件，下面关于个人汽车贷款对象说法错误的是(),<p>A中华人民共和国公民，或在中华人民共和国境内连续居住1年以上（含1年）的港、澳、台居民及外国人</p><p>B具有有效身份证明、固定和详细住址且具有完全民事行为能力</p><p>C具有稳定的合法收入或足够偿还贷款本息的个人合法资产</p><p>D有贷款银行认可的资产进行抵押或质押，或有足够代偿能力的法人、其他经济组织或自然人作为保证人</p>,4,D,D项是申请个人住房贷款的条件。,53,1,0,0
1,(单选题)某客户购买一辆家庭自用的新轿车，成交价为20万元，该客户申请办理个人汽车贷款，则贷款额度最高为(),<p>A16万元</p><p>B18.2万元</p><p>C14万元</p><p>D20.8万元</p>,4,A,对于个人汽车贷款，如所购车辆为自用车的，贷款额度不得超过所购汽车价格的80%。汽车价格，对于新车是指汽车实际成交价格与汽车生产商公布价格中低者，上述成交价格不得含有各类附加税费及保费等。本题最高贷款额=成交价（不合各类附加税费）*80%=16（万元）。,53,1,0,0
1,(单选题)中央部属院校的国家助学贷款的主办行是(),<p>A中国工商银行</p><p>B中国银行</p><p>C中国农业银行</p><p>D中国建设银行</p>,4,B,中国银行是中央部属高校2010～2014年国家助学贷款的主办行。,53,1,0,0
1,(单选题)下列关于个人教育贷款规定的表述，错误的是(),<p>A个人教育贷款分为国家助学贷款和一般商业性助学贷款</p><p>B国家助学贷款可发给经济困难的全日制初高中生</p><p>C国家助学贷款是国家运用金融手段支持教育的重要方式</p><p>D国家助学贷款可用于支付学费和生活费</p>,4,B,国家助学贷款是发放给中华人民共和国境内的（不合香港特别行政区和澳门特别行政区、台湾地区）普通高等学校中经济确实困难的全日制本专科生（含高职生）、研究生和第二学士学位学生的。,53,1,0,0
1,(单选题)个人汽车贷款业务中，合作机构的担保风险主要是保险公司的履约()以及汽车经销商和专业担保公司的第三方保证担保。,<p>A交强险</p><p>B全险</p><p>C车损险</p><p>D保证保险</p>,4,D, 合作机构的担保风险主要是保险公司的履约保证保险以及汽车经销商和专业担保公司的第三方保证担保。,53,1,0,0
1,(单选题)个人汽车贷款发放前，应落实有关贷款发放条件，其主要内容不包括(),<p>A确保借款人首付款已部分支付或到位</p><p>B需要办理保险、公证等手续的，有关手续已经办理完毕</p><p>C对采取抵（质）押和抵押加阶段性保证担保方式的贷款，要落实贷款抵（质）押手续</p><p>D对自然人作为保证人的，应明确并落实履行保证责任的具体操作程序</p>,4,A,贷款发放前，应确保借款人首付款已全部支付或到位。,53,1,0,0
1,(单选题)下列关于“间客式”个人汽车贷款模式的说法，错误的是(),<p>A“间客式”运行模式在目前个人汽车贷款市场中占主导地位</p><p>B“间客式”运行模式就是“先贷款，后买车”</p><p>C该模式涉及的第三方包括保险公司、担保公司</p><p>D部分经销商可以为借款人按时还款向银行进行连带责任保证或全程担保，并收取一定比例的管理费或担保费</p>,4,B,“间客式”汽车贷款运行模式是“先买车，后贷款”，而“直客式”运行模式是“先贷款，后买车”。,53,1,0,0
1,(单选题)国家助学贷款的额度目前为每人每学年最高不超过()元。,<p>A100</p><p>B1000</p><p>C10000</p><p>D6000</p>,4,D,国家助学贷款管理办法的贷款额度按照每人每学年最高不超过6000元的标准，总额度按正常完成学业所需年数乘以学年所需金额确定，具体额度由借款人所在学校的总贷款额度，学费、住宿费和生活费标准以及学生的困难程度确定。每所院校的贷款总量根据全国和省级国家助学贷款管理中心确定的指标控制。,53,1,0,0
1,(单选题)我国银行业的汽车贷款业务萌芽于(),<p>A1993年</p><p>B1996年</p><p>C1997年</p><p>D1998年</p>,4,B,国内最初的汽车贷款业务是作为促进国内汽车市场发展、支持国内汽车产业的金融手段而出现的，最早出现于1993年。银行业的汽车贷款业务萌芽于1996年。,53,1,0,0
1,(单选题)个人教育贷款的发放对象不包括(),<p>A在读学生</p><p>B即将就读的学生</p><p>C在读学生的直系亲属</p><p>D在读学生的法定监护人</p>,4,B,个人教育贷款是银行向在读学生或其直系亲属、法定监护人发放的用于满足其就学资金需求的贷款。,53,1,0,0
1,(单选题)个人汽车抵押贷款不可以实行的担保形式是,<p>A以贷款所购车辆作抵押</p><p>B第三方保证</p><p>C房地产抵押</p><p>D信用保证()</p>,4,D,申请个人汽车资款， 借款人须提供一定的担保措施，包括以贷款所购车辆作抵押、第三方保证、房地产抵押和质押等。,53,1,0,0
1,(单选题)1999年，有关部门开办国家助学贷款业务，首先以()为试点进行。,<p>A中国工商银行</p><p>B中国银行</p><p>C中国农业银行</p><p>D中国建设银行</p>,4,A,1999年我国开始的国家助学贷款首先在中国工商银行进行试点。,53,1,0,0
1,(单选题)下列关于个人教育贷款的说法，不正确的是(),<p>A个人教育贷款具有社会公益性，政策参与程度较高</p><p>B国家助学贷款实行“财政贴息、风险补偿、信用发放、专款专用和按期偿还”的原则</p><p>C商业助学贷款实行“部分自筹、有效担保、专款专用和按期偿还”的原则</p><p>D与其他个人贷款相比，个人教育贷款的风险度相对较低</p>,4,D,个人教育贷款多为信用类贷款，风险度相对较高。个人教育贷款的借款人多为在校学生，而学生属于暂时无收入的群体，没有现成的资产可作为申请贷款的担保，因而个人教育贷款多为信用贷款，如国家助学贷款。同时，个人教育贷款的偿还主要依靠学生毕业后的工作收入，加之学生信用水平的不确定性，其风险度相对较高。,53,1,0,0
1,(单选题)商业助学贷款的借款人可以申请(),<p>A财政贴息</p><p>B减免利息</p><p>C利息本金化</p><p>D本金利息化</p>,4,C,商业助学贷款的利率按中国人民银行规定的利率政策执行，原则上不上浮。借款人可以申请利息本金化，即在校年限内的贷款利息按年计入次年度借款本金。与国家助学贷款相比，商业助学贷款财政不贴息，各商业银行、城市信用社和农村信用社等金融机构均可开办。,53,1,0,0
1,(单选题)商业助学贷款的偿还原则是(),<p>A先收本、后收息、部分到期、本随利清</p><p>B先收息、后收本、全部到期、利随本清</p><p>C先收本、后收息、全部到期、利随本清</p><p>D先收息、后收本、部分到期、利随本清</p>,4,B,商业助学贷款借款人应按借款合同约定的还款计划、还款方式及时、足额地偿还贷款本息。贷款偿还的原则是先收息、后收本，全部到期、利随本清。,53,1,0,0
1,(单选题)下列属于商业助学贷款实行的原则是(),<p>A部分自筹、有效担保</p><p>B按期偿还、财政贴息</p><p>C信用发放、专款专用</p><p>D财政贴息、风险补偿</p>,4,A,商业助学贷款是指银行按商业原则自主向个人发放的用于支持境内高等院校困难学生学费、住宿费和就读期间基本生活费的商业贷款。商业助学贷款实行“部分自筹、有效担保、专款专用和按期偿还”的原则。,53,1,0,0
1,(单选题)每笔个人汽车贷款可以展期()次。,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,A,每笔贷款只可以展期1次，展期期限不得超过1年，展期之后全部贷款期限不得超过贷款银行规定的最长期限，同时对展期的贷款应重新落实担保。,53,1,0,0
1,(单选题)个人汽车贷款的贷后档案管理内容不包括(),<p>A档案的收集整理和归档登记</p><p>B档案的借（查）阅管理</p><p>C档案的移交和接管</p><p>D档案的留存</p>,4,D,个人汽车贷款的贷后档案管理包括：(1)档案的收集整理和归档登记；(2)档案的借（查）阅管理；(3)档案的移交和接管；(4)档案的退回和销毁。,53,1,0,0
1,(单选题)贷款的回收是指借款人按借款合同约定的还款计划、还款方式及时、足额地偿还(),<p>A贷款本息</p><p>B贷款利息</p><p>C贷款违约金</p><p>D贷款本金</p>,4,A,贷款的回收是指借款人按借款合同约定的还款计划、还款方式及时、足额地偿还贷款本息。贷款回收的原则是先收息、后收本，全部到期、利随本清。,53,1,0,0
1,(单选题)下列关于商业助学贷款的说法，错误的是(),<p>A归还贷款在借款人毕业后两年开始</p><p>B借款人须提供一定的担保措施</p><p>C贷款银行可视情况给予借款人一定的宽限期，宽限期内不还本金</p><p>D期限原则上为借款人在校学制年限加6年</p>,4,A,商业助学贷款的归还在借款人离校后次月开始，贷款可按月、按季或按年分次偿还，利随本清，也可以在贷款到期时一次性偿还。,53,1,0,0
1,(单选题)下列关于个人汽车贷款审批的说法，不正确的是(),<p>A贷款审查人负责对借款申请人提交的材料进行合规性审查，对贷前调查人提交的面谈记录等申请材料以及贷前调查内容是否完整等进行审查</p><p>B贷款审查人认为需要补充材料和完善调查内容的，可要求贷前调查人进一步落实</p><p>C贷款审查人对贷前调查人提交的材料和调查内容的真实性有疑问的，不予受理</p><p>D贷款人应根据审慎性原则，完善授权管理制度，规范审批操作流程，明确贷款审批权限，实行审贷分离和授权审批，确保贷款审批人员按照授权独立审批贷款</p>,4,A,贷款审查人对贷前调查人提交的材料和调查内容的真实性有疑问的，可以进行重新调查。,53,1,0,0
1,(单选题)商业助学贷款发放的具体流程包括(),<p>A落实贷款发放条件开户放款放款通知</p><p>B落实贷款发放条件出账前审核开户放款</p><p>C出账前审核开户放款放款通知</p><p>D出账前审核落实贷款发放条件放款通知</p>,4,A,商业助学贷款发放的具体流程为：出账前审核一开户放款一放款通知。,53,1,0,0
1,(单选题)借款人以资产作抵押申请商业助学贷款时，应根据贷款银行的要求办理抵押物保险，在贷款未偿清期间，保险单正本应由()执管。,<p>A借款人本人</p><p>B贷款银行</p><p>C借款人指定代理人</p><p>D借款人所在学校</p>,4,B,借款人以抵押方式申请商业助学贷款的，借款人提供的抵押物，应当符合《担保法》的规定，并按有关规定办理相应登记手续。借款人以资产作抵押的，应根据贷款银行的要求办理抵押物保险，保险期不得短于借款期限，保险所需费用由借款人负担。在贷款未偿清期间，保险单正本交贷款银行执管。,53,1,0,0
1,(单选题)对于个人汽车贷款，贷款受理人应要求借款申请人以书面形式提出个人汽车贷款借款申请，申请材料中不一定要包括的有(),<p>A合法有效的身份证件，包括居民身份证、户口本或其他有效身份证件，借款人已婚的还需要提供配偶的身份证明材料</p><p>B贷款银行认可的借款人还款能力证明材料，包括收入证明材料和有关资产证明等</p><p>C由汽车经销商出具的购车意向证明</p><p>D购车首付款证明材料</p>,4,C,若为“直客式”模式办理，则不需要在申请贷款时提供经销商出具的购车意向证明。,53,1,0,0
1,(单选题)商业助学贷款贷前调查的重点调查内容包括(),<p>A材料一致性的调查</p><p>B借款人身份、资信、经济状况和借款用途的调查</p><p>C担保情况调查</p><p>D以上三项都对</p>,4,D,商业助学贷款贷前调查人在调查申请人基本情况、 贷款用途和贷款担保等情况时，应重点调查以下内容：(1)材料一致性的调查；(2)借款人身份、资信、经济状况和借款用途的调查；(3)担保情况调查。,53,1,0,0
1,(单选题)商业助学贷款的借款人要求提前还款并满足提前还款条件的，应提前()个工作日向贷款银行提出申请。,<p>A5</p><p>B10</p><p>C15</p><p>D30</p>,4,D,商业助学贷款提前还款的应保证未有拖欠贷款本息，并提前30个工作日向银行申请。,53,1,0,0
1,(单选题)在商业助学贷款中，当借款人和自然人保证人的工作单位及通讯方式发生变更时，借款人应提前()天通知贷款银行。,<p>A10</p><p>B15</p><p>C20</p><p>D30</p>,4,D,借款人和自然人保证人的工作单位及通讯方式发生变更或法人保证人的法律关系、性质、名称、地址等发生变更时，借款人应提前30天通知贷款银行，借款双方应签订借款合同修正文本和保证合同修正文本。,53,1,0,0
1,(单选题)下列有关个人汽车贷款原则说法错误的是(),<p>A个人汽车贷款实行“设定担保，分类管理，特定用途”的原则</p><p>B“设定担保”指借款人申请个人汽车贷款只能用所购汽车抵押</p><p>C“分类管理”指按照贷款所购车辆种类和用途的不同，对个人汽车贷款设定不同的贷款条件</p><p>D“特定用途”指个人汽车贷款专项用于借款人购买汽车，不允许挪作他用</p>,4,B,“设定担保”指借款人申请个人汽车贷款需提供所购汽车抵押或其他有效担保。,53,1,0,0
1,(单选题)对个人汽车贷款的保证人及抵（质）押物进行检查的主要内容不包括(),<p>A保证人的经营状况和财务状况</p><p>B抵押物的存续状况、使用状况和价值变化情况等</p><p>C质押权利凭证的时效性和价值变化情况</p><p>D对于经营类车辆应监测其车辆经营收入的实际情况</p>,4,D,D项为对借款人进行贷后检查的内容。,53,1,0,0
1,(单选题)原则上，商业助学贷款的期限为(),<p>A毕业后5年</p><p>B毕业后6年</p><p>C借款人在校学制年限加5年</p><p>D借款人在校学制年限加6年</p>,4,D,商业助学贷款的期限原则上为借款人在校学制年限加6年，借款人在校学制年限指从贷款发放至借款人毕业或终止学业的期间。,53,1,0,0
1,(单选题)国家助学贷款首次还款日应不迟于毕业后(),<p>A半年</p><p>B1年</p><p>C2年</p><p>D3年</p>,4,C,国家助学贷款首次还款日应不迟于毕业后两年。,53,1,0,0
1,(单选题)个人汽车贷款中，借款人无法按照计划偿还贷款，可以申请展期，借款人须在贷款全部到期前()天提出展期申请。,<p>A30</p><p>B45</p><p>C60</p><p>D90</p>,4,A,借款人应按合同约定的计划按时还款，如果确实无法按照计划偿还贷款，可以申请展期。借款人须在贷款全部到期前30天提出展期申请。,53,1,0,0
1,(单选题)个人教育贷款包括(),<p>A国家助学贷款和社会助学贷款</p><p>B国家助学贷款和商业助学贷款</p><p>C社会助学贷款和商业助学贷款</p><p>D社会助学贷款和家庭助学贷款</p>,4,B,个人教育贷款包括国家助学贷款和商业助学贷款两类产品。,53,1,0,0
1,(单选题)个人汽车贷款发放流程不包括,<p>A出账前审核</p><p>B开户放款</p><p>C放款通知</p><p>D档案管理</p>,4,D,D项属于贷后管理内容。,53,1,0,0
1,(单选题)申请个人汽车贷款时，所购车辆为自用车的，贷款额度不得超过所购汽车价格的(),<p>A0.9</p><p>B0.8</p><p>C0.7</p><p>D0.5</p>,4,B,申请个人汽车贷款时，所购车辆为自用车的，贷款额度不得超过所购汽车价格的80%。,53,1,0,0
1,(单选题)()对学生提交的国家助学贷款申请材料进行资格审查，对其完整性、真实性和合法性负责。,<p>A全国学生贷款管理中心</p><p>B贷款经办银行</p><p>C贷款银行总行</p><p>D学校国家助学贷款经办机构</p>,4,D, 所在学校国家助学贷款经办机构对学生提交的国家助学贷款申请材料进行资格审查，对其完整性、真实性和合法性负责，初审工作将在收到学生申请后的一定时间内完成。,53,1,0,0
1,(单选题)国家助学贷款进行初审的部门是(),<p>A学校</p><p>B银行</p><p>C乡、镇、街道、民政部门</p><p>D县级教育行政部门</p>,4,A,学校是国家助学贷款借款人提出申请和进行初审的部门，银行是受理部门。,53,1,0,0
1,(单选题)某学生因家庭困难，在大学四年级时向银行申请了国家助学贷款，毕业后又继续攻读研究生学位，则该学生此笔贷款的最长期限原则上可达(),<p>A6年</p><p>B10年</p><p>C5年</p><p>D12年</p>,4,B,根据国家助学贷款管理办法的规定，借款人必须在毕业后6年内还清，贷款期限最长不得超过10年。贷款学生毕业后继续攻读研究生及第二学位的，在读期间期限相应延长，贷款期限延长须经贷款银行许可。对本题而言，该学生在大学四年级申请了国家助学贷款，毕业后又继续攻读硕士研究生学位则其贷款期限最长可达10年（本科1年，研究生3年，毕业后6年还清）。,53,1,0,0
1,(单选题)个人汽车贷款“间客式”模式的贷款流程为选车()客户提车。,<p>A签订购买合同准备所需资料银行做资信调查银行审批、放款</p><p>B填写借款申请书银行做资信调查银行审批贷款缴纳首付</p><p>C准备所需资料一一签订购买合同银行做资信调查银行审批、放款</p><p>D银行做资信调查一一签订借款合同银行审批贷款缴纳首付一一银行放款</p>,4,C,“间客式”运行模式就是“先买车，后贷款”。其贷款流程为：选车准备所需资料与经销商签订购买合同银行在经销商或第三方的协助下做资信情况调查银行审批、放款客户提车。,53,1,0,0
1,(单选题)2013年5月1日，小黄因购买一辆二手个人汽车向银行申请个人汽车贷款。经有关机构评估，该车的现值为90万元，则小黄可以获得的最高贷款额度为(),<p>A36万元</p><p>B45万元</p><p>C63万元</p><p>D72万元</p>,4,B,借款人申请个人汽车贷款时，所购车辆为二手车的，贷款额度不得超过所购汽车价格的50%，因此，小黄可以获得的贷款额度最高为45万元。,53,1,0,0
1,(单选题)国家助学贷款的借款学生自取得毕业证书之日（以毕业证书签发日期为准）起，下月1日（含1日）开始归还贷款利息，并可以选在毕业之后的()个月内的任何一个月开始偿还贷款本息，但原则上不得延长贷款期限。,<p>A24</p><p>B36</p><p>C12</p><p>D48</p>,4,A,国家助学贷款的借款学生自取得毕业证书之日（以毕业证书签发日期为准）起，下月1日（含1日）开始归还贷款利息，并可以选在毕业之后的24个月内的任何一个月开始偿还贷款本息，但原则上不得延长贷款期限。,53,1,0,0
1,(单选题)下列关于个人汽车贷款提前还款的说法，不正确的是(),<p>A借款人应向银行提交提前还款申请书</p><p>B借款人的贷款账户未拖欠本息及其他费用</p><p>C提前还款属于借款人违约，银行将按规定计收违约金</p><p>D借款人可将当期的贷款本息在提前还款时一并归还</p>,4,D,借款人在提前还款前应归还当期的贷款本息。,53,1,0,0
1,(单选题)关于个人气车贷款中合作机构风险的防范，下列说法错误的是(),<p>A坚持实地调查原则，严格审查经销商的信用水平</p><p>B固定合作担保机构的担保额度</p><p>C由经销商、专业担保机构担保的贷款，应实时监控担保方是否保持足额的保证金</p><p>D与保险公司的履约保证保险合作</p>,4,B,B项，按照银行的相关要求，应严格控制合作担保机构的准入，动态监控合作担保机构的经营管理情况、资金实力和担保能力，及时调整其担保额度。,53,1,0,0
1,(单选题)个人汽车贷款签约和发放中的主要操作风险不包括(),<p>A合同凭证预签无效、合同制作不合格</p><p>B在发放条件不齐全的情况下发放贷款</p><p>C未按规定的贷款额度和贷款期限、贷款的担保方式等发放贷款</p><p>D贷款资金发放前，未审核借款人相关交易资料和凭证</p>,4,D,D项属于支付管理中的风险。,53,1,0,0
1,(单选题)()是个人汽车贷款资金安全的根本保证。,<p>A保证人的还款能力</p><p>B保证人的还款意愿</p><p>C借款人的还款能力</p><p>D借款人的还款意愿</p>,4,C,借款人的还款能力是个人汽车贷款资金安全的根本保证。借款人能否按时足额偿还贷款本息，根本上要依靠借款人及其家庭的收入来源，或者其他的再融资渠道，这就是所谓的还款能力。,53,1,0,0
1,(单选题)个人汽车贷款的期限（含展期）不得超过(),<p>A3年</p><p>B5年</p><p>C1年</p><p>D10年</p>,4,B, 个人汽车贷款的贷款期限（含展期）不得超过5年，其中，二手车贷款的贷款期限（含展期）不得超过3年。,53,1,0,0
1,(单选题)国家助学贷款的贷款审批人审查的内容不包括(),<p>A正确贷款申请审批表和贫困证明等内容进行核对</p><p>B审查每个申请学生每学年贷款金额是否超过6000元</p><p>C申请学生提供的成绩单的真实性</p><p>D学校当年贷款总金额是否超过银行总行下达的该校贷款年度计划额度</p>,4,C,国家助学贷款的审批人要对以下内容进行审查：(1)对贷款申请审批表和贫困证明等内容进行核对；(2)审查每个申请学生每学年贷款金额是否超过6000元，具体金额根据学校的学费、住宿费和生活费标准以及学生的困难程度确定；(3)学校当年贷款总金额和人数不超过全国学生贷款管理中心与银行总行下达的该校贷款年度计划额度；(4)其他需要审查的事项。,53,1,0,0
1,(单选题)申请商业助学贷款的条件有(),<p>A应无重大不良信用记录，不良信用等行为评价标准由贷款银行制定</p><p>B家庭经济确实困难，无法支付正常完成学业所需的基本费用</p><p>C学习刻苦，能够正常完成学业</p><p>D诚实守信，遵纪守法，无违法违纪行为</p>,4,A,借款人申请商业助学贷款，须具备贷款银行要求的下列条件：(1)具有中华人民共和国国籍，并持有合法身份证件；(2)应无重大不良信用记录，不良信用等行为评价标准由贷款银行制定；(3)必要时需提供有效的担保；(4)必要时需提供其法定代理人同意申请贷款的书面意见；(5)贷款银行要求的其他条件。,53,1,0,0
1,(单选题)个人汽车贷款审查和审批中的主要操作风险不包括(),<p>A业务不合规，业务风险与效益不匹配.</p><p>B不按权限审批贷款，使得贷款超授权发放</p><p>C审批人对应审查的内容审查不严</p><p>D未对贷款使用情况进行跟踪调查</p>,4,D,D项属于贷后管理环节中的风险。,53,1,0,0
1,(单选题)()与一汽集团建立了长期战略合作伙伴关系，这是我国银行业汽车贷款业务的萌芽，其后也成为中国人民银行批复开办汽车贷款业务的第一家商业银行。,<p>A中国农业银行</p><p>B中国工商银行</p><p>C中国建设银行</p><p>D中国银行</p>,4,C,银行业的汽车贷款业务萌芽于1996年，当时中国建设银行与一汽集团建立了长期战略合作伙伴关系。1998年《汽车消费贷款管理办法（试点办法）》颁布，初期开办仅限于四家国有商业银行，已有过试点经验的中国建设银行率先完成了业务开办的准备工作，成为中国人民银行批复开办汽车贷款业务的第一家商业银行，于当年10月正式推出。,53,1,0,0
2,(多选题)个人汽车贷款支付管理中的主要操作风险有(),<p>A贷款资金发放前，未审核借款人相关交易资料和凭证</p><p>B直接将贷款资金发放至借款人账户</p><p>C在未接到借款人支付申请和支付委托的情况下，直接将贷款资金支付给汽车经销商</p><p>D未详细记录资金流向和归集保存相关凭证，造成凭证遗失</p><p>E未对贷款使用情况进行跟踪检查，逾期贷款催收、处置不力，造成贷款损失</p>,5,ABCD,E项属于贷后管理环节中的风险。,53,1,0,0
2,(多选题)个人汽车贷款要求借款人具备的条件包括(),<p>A能够支付贷款银行规定的首期付款</p><p>B具有有效身份证明</p><p>C个人信用良好</p><p>D具有稳定的合法收入</p><p>E中华人民共和国公民，或在中华人民共和国境内连续居住1年以上（含1年）的外国人</p>,5,ABCDE,借款人申请个人汽车贷款，须具备贷款银行要求的下列条件：(1)中华人民共和国公民，或在中华人民共和国境内连续居住1年以上（含1年）的港、澳、台居民及外国人；(2)具有有效身份证明、固定和详细住址且具有完全民事行为能力；(3)具有稳定的合法收入或足够偿还贷款本息的个人合法资产；(4)个人信用良好；(5)能够支付贷款银行规定的首期付款；(6)贷款银行要求的其他条件。,53,1,0,0
2,(多选题)受托支付的操作要点包括(),<p>A明确借款人应提交的资料要求</p><p>B明确支付审核要求</p><p>C完善操作流程</p><p>D合理确定流动资金贷款的受托支付标准</p><p>E要合规使用放款专户</p>,5,ABCDE,受托支付的操作要点包括：明确借款人应提交的资料要求；明确支付审核要求；完善操作流程；合理确定流动资金贷款的受托支付标准；要合规使用放款专户。,53,1,0,0
2,(多选题)个人汽车贷款的贷后管理包括(),<p>A贷后检查</p><p>B合同变更</p><p>C贷款的回收</p><p>D贷款风险分类与不良贷款管理</p><p>E贷后档案管理</p>,5,ABCDE,个人汽车贷款的贷后管理包括贷后检查、合同变更、贷款的回收、贷款风险分类与不良贷款管理、贷后档案管理。,53,1,0,0
2,(多选题)对未按期还款的商业助学贷款的借款人，贷款银行可采用的催收方式包括(),<p>A电话催收</p><p>B向担保人催收</p><p>C上门催收</p><p>D信函催收</p><p>E司法催收</p>,5,ABCDE,对未按期还款的借款人，应采用电话催收、信函催收、上门催收、律师函、司法催收等方式督促借款人按期偿还贷款本息，以最大限度降低贷款损失，有担保人的要向担保人通知催收。,53,1,0,0
2,(多选题)国家助学贷款的还款方式包括(),<p>A等额本金还款法</p><p>B等额本息还款法</p><p>C变额本金还款法</p><p>D变额本息还款法</p><p>E一次还本付息还款法</p>,5,AB,国家助学贷款可以使用等额本金还款法和等额本息还款法两种。,53,1,0,0
2,(多选题)个人汽车贷款中，信用风险的防控措施主要包括(),<p>A严格审查客户信息资料的真实性</p><p>B详细调查客户的还款能力</p><p>C科学合理地确定客户还款方式</p><p>D规范业务操作</p><p>E掌握个人汽车贷款业务的规章制度</p>,5,ABC,个人汽车贷款中，信用风险的防控措施主要包括：严格审查客户信息资料的真实性、详细调查客户的还款能力、科学合理地确定客户还款方式。,53,1,0,0
