1,(单选题)根据《个人贷款管理暂行办法》的规定，贷款人应按区域、品种、客户群等维度建立个人贷款()管理制度。,<p>A风险限额</p><p>B信用评级</p><p>C还款记录</p><p>D担保情况</p>,4,A,根据《个人贷款管理暂行办法》的规定，个人贷款应建立重要的制度，将外部监管要求内化为银行制度：(1)贷款管理各环节的责任要落实到具体部门和岗位，重点是设立独立的责任部门或岗位，负责贷款发放和支付审核；(2)建立合同管理制度；(3)按区域、品种、客户群等维度建立个人贷款风险限额管理制度；(4)个人贷款的面签面谈居访制度。,51,1,0,0
1,(单选题)个人贷款原则上应当采用()的方式向借款人交易对象支付。,<p>A贷款人受托支付</p><p>B借款人自主支付</p><p>C贷款人受托支付或借款人自主支付</p><p>D其他方式</p>,4,A,个人贷款原则上应当采用贷款人受托支付的方式向借款人交易对象支付。,51,1,0,0
1,(单选题)个人贷款管理需要遵循诚信申贷原则，其含义不包括(),<p>A借款人恪守诚实守信原则</p><p>B借款人恪守公开透明原则</p><p>C借款人应证明其信用记录良好</p><p>D借款人应证明其贷款用途和还款来源明确合法</p>,4,B,本题考查对个人贷款管理实施诚信申贷原则的含义，主要表现为选项A、C、D。,51,1,0,0
1,(单选题)张某获得了中国农业银行为期6个月的短期贷款，经农业银行批准，该贷款展期，则展期期限最长不超过()个月。,<p>A1</p><p>B3</p><p>C6</p><p>D9</p>,4,C,经贷款人同意，个人贷款可以展期。一年以内（含）的个人贷款，展期期限累计不得超过原贷款期限；一年以上的个人贷款，展期期限累计与原贷款期限相加，不得超过该贷款品种规定的最长贷款期限。由于借款人张某原来贷款期限为六个月，因此展期期限不得超过六个月。,51,1,0,0
1,(单选题)()不属于贷款调查可以采取的途径和方法。,<p>A申报资料研究</p><p>B电话查问</p><p>C现场核实</p><p>D信息咨询</p>,4,A,贷款调查应以实地调查为主、间接调查为辅，采取现场核实、电话查问以及信息咨询等途径和方法。,51,1,0,0
1,(单选题)设立独立的放款执行部门，可实现放款环节的(),<p>A专业化和准确性</p><p>B专业化和有效控制</p><p>C综合化和准确性</p><p>D综合化和有效控制</p>,4,B,设立独立的放款执行部门，可实现放款环节的专业化和有效控制。,51,1,0,0
1,(单选题)()是指银行业金融机构根据借款人的有效贷款需求，主要通过贷款人受托支付的方式，将贷款资金支付给符合合同约定的借款人交易对象的过程。,<p>A审贷分离</p><p>B实贷实付</p><p>C协议承诺</p><p>D贷后管理</p>,4,B,实贷实付是指银行业金融机构根据贷款人的有效贷款需求， 主要通过贷款人受托支付的方式将贷款支付给符合合同约定的借款人，实贷实付原则的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,51,1,0,0
1,(单选题)根据《个人贷款管理暂行办法》的规定，下列经贷款人同意可以采取借款人自主支付的情形中不包括(),<p>A借款人无法事先确定具体交易对象且金额不超过三十万元人民币的</p><p>B借款人交易对象不具备条件有效使用非现金结算方式的</p><p>C贷款资金用于生产经营且金额不超过五十万元人民币的</p><p>D借款人无法事先确定具体交易对象且金额不超过四十万元人民币的</p>,4,D,个人贷款原则上应当采用贷款人受托支付的方式向借款人交易对象支付，属于下列情形之一的个人贷款，经贷款人同意可以采取借款人自主支付方式：(1)借款人无法事先确定具体交易对象且金额不超过三十万元人民币的；(2)借款人交易对象不具备条件有效使用非现金结算方式的；(3)贷款资金用于生产经营且金额不超过五十万元人民币的；(4)法律法规规定的其他情形。,51,1,0,0
1,(单选题)对于未按照借款合同约定偿还的贷款，贷款人应采取措施进行()，或者协议重组。,<p>A贷款跟踪</p><p>B贷款清收</p><p>C贷款展期</p><p>D贷款监控</p>,4,B,贷款人应按照借款合同约定，收回贷款本息。对于未按照借款合同约定偿还的贷款，贷款人应采取措施进行清收，或者协议重组。,51,1,0,0
1,(单选题)个人贷款原则上应当采用()的方式对贷款资金的支付进行管理与控制。,<p>A担保人自主支付</p><p>B借款人受托支付</p><p>C贷款人自主支付</p><p>D贷款人受托支付</p>,4,D,贷款人应按照借款合同约定，通过贷款人受托支付或借款人自主支付的方式对贷款资金的支付进行管理与控制。原则上应当采用贷款人受托支付的方式。,51,1,0,0
1,(单选题)从本质上来说，住房抵押贷款支持的证券化与资产支持的证券化的区别在于()不同。,<p>A生物性资产</p><p>B交易性资产</p><p>C基础资产</p><p>D传统性资产</p>,4,C,资产证券化主要有两种类型：住房抵押贷款支持的证券化(MBS)和资产支持的证券化(ABS)。本质上，MBS与ABS并没有区别，只是基础资产不同。,51,1,0,0
1,(单选题)合作机构管理措施不包括(),<p>A审慎进行信贷审批</p><p>B严格控制合作担保机构的准入</p><p>C加强贷前调查，切实核查合作机构的资信状况</p><p>D对由专业担保机构担保的贷款，要实时监控担保方保持足额的保证金</p>,4,A,合作机构管理措施包括：(1)加强贷前调查，切实核查合作机构的资信状况，坚持实地调查原则，严格审查合作机构的信用记录、偿债能力、管理水平、业界声誉、履行责任的意愿和能力；(2)严格控制合作担保机构的准入，动态监控其经营管理情况、资金实力和担保能力，及时调整其担保额度；(3)对由专业担保机构担保的贷款，要实时监控担保方保持足额的保证金；(4)对于履约保证保险，要严格按照有关规定与保险公司签订合作协议，避免事后因为协议漏洞造成贷款损失。A项属于操作风险管理中审查与查批环节的风险点。,51,1,0,0
1,(单选题)下列个人贷款管理原则中，()的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,<p>A诚信申贷原则</p><p>B协议承诺原则</p><p>C贷放分控原则</p><p>D实贷实付原则</p>,4,D,实贷实付原则的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,51,1,0,0
1,(单选题)个人贷款调查应以()方式为主。,<p>A电话查问</p><p>B间接调查</p><p>C信息咨询</p><p>D实地调查</p>,4,D,贷款调查可以实地调查为主、间接调查为辅，采取现场核实、电话查问以及信息咨询等多种途径。,51,1,0,0
1,(单选题)强化贷款的全流程管理的作用不包括(),<p>A促使银行个人贷款管理模式更加精细化</p><p>B提高贷款风险管理的有效性</p><p>C改善个人贷款的质量</p><p>D通过签订完备的贷款合同明确各方权利和责任</p>,4,D,全流程贷款管理强调将有效的信贷风险管理行为贯穿到贷款生命周期中的每一个环节。强化贷款的全流程管理，可以推动银行个人贷款管理模式由粗放化向精细化的转变，有助于改善个人贷款的质量，提高贷款风险管理的有效性。要求银行业金融机构明确权利义务、法律责任的原则是协议承诺原则的作用。,51,1,0,0
1,(单选题)在签订（预签）有关合同文本前，应履行充分()，告知借款人（包括共同借款人）、保证人等合同签约方关于合同内容、权利义务、还款方式以及还款过程中应当注意的问题等。,<p>A告知权利</p><p>B告知义务</p><p>C还款权利</p><p>D追偿权利</p>,4,B,在签订（预签）有关合同文本前，应履行充分告知义务，告知借款人（包括共同借款人）、保证人等合同签约方关于合同内容、权利义务、还款方式以及还款过程中应当注意的问题等。,51,1,0,0
1,(单选题)()是指由不完善或有问题的内部程序、员工和信息科技系统，以及外部事件所造成损失的风险。,<p>A法律风险</p><p>B策略风险</p><p>C声誉风险</p><p>D操作风险</p>,4,D,操作风险是指由不完善或有问题的内部程序、员工和信息科技系统，以及外部事件所造成损失的风险。故选D。,51,1,0,0
1,(单选题)()是第二还款来源。,<p>A专门还款准备金</p><p>B借款人的存款账户资金</p><p>C贷款担保</p><p>D其他借款人的资金</p>,4,C,贷款担保是第二还款来源。对担保贷款，在整个贷款存续期间，贷款人应对担保人和抵（质）押物的担保能力进行跟踪检查。,51,1,0,0
1,(单选题)商业银行应坚持()的原则，严格审查合作机构的信用记录、偿债能力、管理水平、业界声誉、履行责任的意愿和能力。,<p>A间接调查为主、实地调查为辅</p><p>B实地调查为主、间接调查为辅</p><p>C电话查问为主、现场核实为辅</p><p>D信息咨询为主、与申请人面谈为辅</p>,4,B,商业银行应坚持实地调查为主、间接调查为辅的原则，采取现场核实、电话查问以及信息咨询等途径和方法，严格审查合作机构的信用记录、偿债能力、管理水平、业界声誉、履行责任的意愿和能力。,51,1,0,0
1,(单选题)个人贷款信用风险主要表现为借款人还款能力的降低和()的变化。,<p>A借款意愿</p><p>B还款意愿</p><p>C借款动向</p><p>D还款动向</p>,4,B,信用风险是指借款人因各种原因未能及时、足额偿还债权人或银行贷款而违约的可能性。发生违约时，债权人或银行将因未能得到预期的收益而承担财务上的损失。个人贷款信用风险主要表现为借款人还款能力的降低和还款意愿的变化。另外，借款人的信用欺诈和恶意逃债行为也会形成严重的信用风险。,51,1,0,0
1,(单选题)全流程贷款管理强调将有效的()管理行为贯穿到贷款生命周期中的每一个环节。,<p>A信用风险</p><p>B信贷风险</p><p>C信用过程</p><p>D信贷过程</p>,4,B,全流程贷款管理强调将有效的信贷风险管理行为贯穿到贷款生命周期中的每一个环节。强化贷款的全流程管理，可以推动银行个人贷款管理模式由粗放化向精细化的转变，有助于改善个人贷款的质量，提高贷款风险管理的有效性。,51,1,0,0
1,(单选题)采用()支付的，贷款人应要求借款人在使用贷款时提出支付申请，并授权贷款人按合同约定方式支付贷款资金。,<p>A贷款人自主</p><p>B贷款人受托</p><p>C借款人自主</p><p>D借款人受托</p>,4,B,采用贷款人受托支付的，贷款人应要求借款人在使用贷款时提出支付申请，并授权贷款人按合同约定方式支付贷款资金。,51,1,0,0
1,(单选题)()是贷款管理的核心制度，也是防范贷款被挪用风险的基本手段。,<p>A合同管理</p><p>B贷时和贷后管理</p><p>C贷前管理</p><p>D贷款资金支付管理和控制</p>,4,D,《个人贷款管理暂行办法》明确要求贷款人通过加强贷款发放和支付审核， 增加贷款人受托支付等手段，健全贷款发放与支付的管理。贷款资金支付管理和控制是贷款管理的核心制度，也是防范贷款被挪用风险的基本手段。,51,1,0,0
1,(单选题)“设立独立的放款管理部门或岗位，负责落实放款条件、发放满足约定条件的个人贷款”属于信用风险的管理措施中的(),<p>A严格实行贷后管理</p><p>B严格实行支付管理</p><p>C严格实行审贷与放贷分离</p><p>D严格审查贷款申请</p>,4,C,严格实行审贷与放贷分离，要求银行加强对贷款的发放管理，遵循审贷与放贷分离的原则，设立独立的放款管理部门或岗位，负责落实放款条件、发放满足约定条件的个人贷款。,51,1,0,0
1,(单选题)对个人贷款进行调查的主要途径和方法是(),<p>A间接调查</p><p>B实地调查</p><p>C电话查问</p><p>D信息咨询</p>,4,B,个人贷款调查应以实地调查为主、间接调查为辅，采取现场核实、电话查问以及信息咨询等途径和方法。,51,1,0,0
1,(单选题)合同填写完毕后，填写人员应及时将有关合同文本交合同()进行复核。,<p>A办理人员</p><p>B信贷人员</p><p>C经办人员</p><p>D复核人员</p>,4,D,在审核合同环节中，合同填写完毕后，填写人员应及时将有关合同文本交合同复核人员进行复核。,51,1,0,0
1,(单选题)《个人贷款管理暂行办法》明确规定，除特殊情形外，个人贷款资金应当采用贷款人受托支付方式向借款人交易对象支付，即由贷款人根据借款人的提款申请和支付委托，将贷款资金支付给(),<p>A可超越合同约定用途的借款人</p><p>B可超越合同约定用途的借款人交易对象</p><p>C符合合同约定用途的借款人</p><p>D符合合同约定用途的借款人交易对象</p>,4,D,除特殊情形外，个人贷款资金应当采用贷款人受托支付方式向借款人交易对象支付，即由贷款人根据借款人的提款申请和支付委托，将贷款资金支付给符合合同约定用途的借款人交易对象。并且，贷款人应在贷款资金发放前审核借款人相关交易资料和凭证是否符合合同约定条件，在支付后做好有关细节的认定记录。,51,1,0,0
1,(单选题)当借款人采用自主支付方式时，银行一般不通过()方式，来核查贷款支付是否符合约定用途。,<p>A现场调查</p><p>B凭证查验</p><p>C账户分析</p><p>D电话调查</p>,4,D,借款人采用自主支付方式的，银行要与借款人在借款合同中事先约定，要求借款人定期报告或告知贷款人贷款资金支付情况。银行要通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途。,51,1,0,0
1,(单选题)借款合同采用格式条款的，应当维护()的合法权益，并予以公示。,<p>A贷款人</p><p>B借款人</p><p>C担保人</p><p>D借款人和贷款人</p>,4,B,贷款人应健全合同管理制度，有效防范个人贷款法律风险。借款合同采用格式条款的，应当维护借款人的合法权益，并予以公示。贷款人应依照《物权法》、《担保法》等法律的规定，规范担保流程与操作。,51,1,0,0
1,(单选题)贷款人应要求借款人以()提出个人贷款申请，并要求借款人提供能够证明其符合贷款条件的相关申请资料。,<p>A公开形式</p><p>B书面形式</p><p>C口头形式</p><p>D正式形式</p>,4,B,根据《个人贷款管理暂行办法》第12条规定，贷款人应要求借款人以书面形式提出个人贷款申请，并按要求提交能证明其符合贷款条件的相关申请材料。,51,1,0,0
2,"(多选题)诚信申贷的含义包括：借款人恪守诚实守信原则，按照贷款人要求的具体方式和内容提供贷款申请材料,并且承诺所提供材料是()",<p>A合法的</p><p>B真实的</p><p>C完整的</p><p>D有效的</p><p>E准确的</p>,5,BCD,贷款申请人应当秉承诚实守信原则向贷款人提供真实、完整、有效的申贷材料，这有助于从立法的角度保护贷款人的权益，从而使贷款人能够更有效地识别风险、分析风险，做好贷款准入工作，在贷款的首个环节防范潜在风险。,51,1,0,0
2,(多选题)协议承诺原则要求银行业金融机构作为贷款人，应与借款人乃至其他相关各方通过签订完备的贷款合同等协议文件，以此来(),<p>A规范各方有关行为</p><p>B明确各方权利义务</p><p>C调整各方法律关系</p><p>D明确各方法律责任</p><p>E协调各方利益关系</p>,5,ABCD,协议承诺原则要求银行业金融机构作为贷款人，应与借款人乃至其他相关各方通过签订完备的贷款合同等协议文件，规范各方有关行为，明确各方权利义务，调整各方法律关系，明确各方法律责任。整体来看，我国银行业金融机构对贷款合同的管理能力和水平差强人意，由此导致了许多合同纠纷和贷款损失。,51,1,0,0
2,(多选题)贷款人应按照借款合同约定，通过()方式对贷款资金的支付进行管理与控制。,<p>A贷款人受托支付</p><p>B贷款人自主支付</p><p>C借款人自主支付</p><p>D借款人受托支付</p><p>E借款人亲自支付</p>,5,AC,贷款人应按照贷款合同约定，通过贷款人受托支付或贷款人自主支付的方式对贷款资金的支付进行管理与控制。,51,1,0,0
2,(多选题)借款合同应符合《中华人民共和国合同法》的规定，明确约定各方当事人的(),<p>A贷款资金的用途</p><p>B支付金额</p><p>C支付对象</p><p>D诚信承诺</p><p>E支付条件</p>,5,ABCDE,借款合同应符合《中华人民共和国合同法》的规定，明确约定各方当事人的诚信承诺和贷款资金的用途、支付对象（范围）、支付金额、支付条件以及支付方式等。,51,1,0,0
2,(多选题)从国内外的做法来看，信贷资产证券化主要有(),<p>A住房抵押贷款支持的证券化</p><p>B资产支持的证券化</p><p>C传统的证券化</p><p>D混合的证券化</p><p>E债权保障因素</p>,5,AB,资产证券化主要有两种类型： 住房抵押贷款支持的证券化(MBS)和资产支持的证券化(ABS)。,51,1,0,0
2,(多选题)借款合同应符合《合同法》的规定，明确约定各方当事人的诚信承诺和贷款资金的用途以及(),<p>A支付方式</p><p>B支付对象(范围)</p><p>C支付时间</p><p>D支付金额</p><p>E支付条件</p>,5,ABDE,借款合同应当符合《合同法》的规定，明确约定各方当事人的诚信承诺和贷款资金的用途、支付对象（范围）、支付金额、支付条件、支付方式等。借款合同应设置相关条款，明确借款人不履行合同或怠于履行合同时承担的违约责任。同时，贷款人应健全合同管理制度，有效防范个人贷款法律风险。,51,1,0,0
2,(多选题)在专家判断法中，“5C”要素是指借款人的(),<p>A道德品质</p><p>B能力</p><p>C资本</p><p>D担保</p><p>E环境</p>,5,ABCDE,在专家判断法中，“5C”要素分析法长期以来得到广泛应用。“5C”是指借款人道德品质(Character)、能力(Capacity)、资本(Capital)、担保(Collateral)、环境(Condition)。,51,1,0,0
2,(多选题)个人贷款支付后，贷款人应采取有效方式对()等进行跟踪检查和监控分析，确保贷款资产安全。,<p>A贷款资金使用</p><p>B借款人的信用</p><p>C担保情况变化</p><p>D贷款品种</p><p>E贷款对象</p>,5,ABC,个人贷款支付后，贷款人应采取有效方式对贷款资金使用、借款人的信用及担保情况变化等进行跟踪检查和监控分析，确保贷款资产安全。,51,1,0,0
2,(多选题)个人客户信用风险来源有(),<p>A商业银行与个人客户之间广泛存在着信息不对称</p><p>B金融产品价格波动</p><p>C我国个人征信制度仍在完善过程中</p><p>D宏观经济周期性变化</p><p>E犯罪率的高低</p>,5,ABCD,个人客户信用风险来源于四个方面：(1)商业银行与个人客户之间广泛存在着信息不对称，如银行对居民个人收入与信用方面的信息，居民个人现在与将来在收入与支出方面信息的掌握非常有限；(2)市场价格波动也会引发信用风险；(3)由于我国个人征信制度仍在完善过程中，银行对借款人的风险控制主要通过要求提供抵质押、担保人等方式，对其本人的信用状况无法做到全面了解，容易产生道德风险；(4)宏观经济周期性变化也是影响银行信用风险的重要因素，国外研究表明，经济萧条时的债务回收率要比经济扩张期的回收率低1/4至1/3。,51,1,0,0
2,(多选题)一般来说，银行催收流程包括(),<p>A早期催收</p><p>B中期催收</p><p>C不良贷款催收</p><p>D晚期催收</p><p>E上门催收</p>,5,ABC,根据催收客户数量、金额、逾期时间、还款意愿等因素，催收流程一般设置为早期催收、中期催收和不良贷款催收三大步骤。,51,1,0,0
2,(多选题)个人客户信用风险评估衡量中，有些银行将客户的特征归纳为“5P”要素，“5P”是指(),<p>A个人因素</p><p>B资金用途因素</p><p>C还款来源因素</p><p>D债权保障因素</p><p>E前景因素</p>,5,ABCDE,有些银行将客户的特征归纳为“5P”要素，即个人因素(PersonalFactor)；资金用途因素(PurposeFactor)；还款来源因素(PaymentFactor)；债权保障因素(ProtectionFactor)；前景因素(Per-spectiveFactor)。,51,1,0,0
2,(多选题)推行实贷实付，有助于贷款人(),<p>A规范贷款管理的贷放流程</p><p>B提高贷款的精细化管理水平</p><p>C加强对贷款资金使用的管理</p><p>D加强对贷款资金使用的跟踪</p><p>E细化贷款管理的操作流程</p>,5,BCD,实贷实付是指银行业金融机构根据借款人的有效贷款需求，主要通过贷款人受托支付的方式，将贷款资金支付给符合合同约定的借款人交易对象的过程，实贷实付原则的关键是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。推行实贷实付，有利于确保信贷资金进入实体经济，在满足有效信贷需求的同时，严防贷款资金被挪用，避免信贷资金违规流入股票市场、房地产市场等；有助于贷款人提高贷款的精细化管理水平，加强对贷款资金使用的管理和跟踪。,51,1,0,0
2,(多选题)合同填写必须做到(),<p>A标准、规范、要素齐全</p><p>B数字正确</p><p>C字迹清晰</p><p>D不错漏</p><p>E不潦草，防止涂改</p>,5,ABCDE,在填写有关合同文本过程中，应注意以下问题：(1)合同文本要使用统一格式的个人贷款的有关合同文本，对单笔贷款有特殊要求的，可以在合同中的其他约定事项中约定；(2)合同填写必须做到标准、规范、要素齐全、数字正确、字迹清晰、不错漏、不潦草，防止涂改；(3)需要填写空白栏，且空白栏后有备选项的，在横线上填好选定的内容后，对未选的内容应加横线表示删除；合同条款有空白栏，但根据实际情况不准备填写内容的，应加盖“此栏空白”字样的印章；(4)贷款金额、贷款期限、贷款利率、担保方式、还款方式、划款方式等有关条款要与贷款最终审批意见一致。,51,1,0,0
2,(多选题)个人贷款管理的基本原则包括(),<p>A诚信申贷原则</p><p>B协议承诺原则</p><p>C审贷分离原则</p><p>D贷后管理原则</p><p>E受托支付原则</p>,5,ABCD,个人贷款管理的基本原则包括全流程管理原则、诚信申贷原则、协议承诺原则、审贷分离原则、实贷实付原则及贷后管理原则。,51,1,0,0
