1,(单选题)根据《中华人民共和国保险法》规定，银行网点开办保险代理业务，必须取得保险监督管理机构颁发的()，并与保险公司签订代理协议。,<p>A保险代办证</p><p>B保险业务经营许可证</p><p>C保险从业资格证</p><p>D保险兼业代理业务许可证</p>,4,D,根据《中华人民共和国保险法》的规定，银行从事保险代理业务，须与保险公司签订代理协议，下辖各级经营机构开办保险代理业务，必须“取得保险监督管理机构颁发的保险兼业代理业务许可证”。,45,1,0,0
1,(单选题)下列不属于理财产品开发主体信息的是()。,<p>A发行人</p><p>B托管机构</p><p>C投资顾问</p><p>D银行理财产品</p>,4,D,产品开发主体信息包括发行人、托管机构和投资顾问等与产品开发相关的主体。D项属于商业银行综合理财服务的一部分。,45,1,0,0
1,(单选题)下列关于结构性理财产品的表述中，错误的是()。,<p>A将非固定收益产品与金融衍生品组合在一起</p><p>B股票挂钩类理财产品又称联动式投资产品</p><p>C回报率通常取决于挂钩资产（挂钩标的）的表现</p><p>D根据挂钩资产的属性，大致可以细分为外汇挂钩类、利率/债券挂钩类、股票挂钩类、商品挂钩类及混合类等</p>,4,A,结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益产品与金融衍生品（如远期、期权、掉期等）组合在一起而形成的一种金融产品。结构性理财产品的回报率通常取决于挂钩资产（挂钩标的）的表现。根据挂钩资产的属性，大致可以细分为外汇挂钩类、利率/债券挂钩类、股票挂钩类、商品挂钩类及混合类等。(本题来自嗨考网）,45,1,0,0
1,(单选题)我国的国债指______代表_____发行的国家公债。(),<p>A财政部；国务院</p><p>B财政部；中央政府</p><p>C中国人民银行；国务院</p><p>D中国人民银行；中央政府</p>,4,B,我国的国债专指财政部代表中央政府发行的国家公债，由国家财政信誉作担保，信誉度非常高，其收益率一般被看做是无风险收益率，是金融市场利率体系中的基准利率之一。,45,1,0,0
1,(单选题)下列产品组合中，风险系数最低的是()。,<p>A活期存款、股票型基金、债券</p><p>B定期存款、活期存款、股票</p><p>C定期存款、货币基金、国债</p><p>D债券、基金、股票</p>,4,C,一般而言，股票投资具有高风险、高收益的特点。基金可以分为股票型基金、债券型基金、混合型基金、货币市场基金。60%以上的基金资产投资于股票的，为股票基金，具有高风险、高收益的特征。,45,1,0,0
1,(单选题)黄金基金适合于()。,<p>A积极型投资者</p><p>B保守型投资者</p><p>C稳健型投资者</p><p>D消极型投资者</p>,4,A,黄金基金是将资金委托专业经理人全权处理，用于投资黄金类产品，成败关键在于经理人的专业知识、操作技巧以及信誉，属于风险较高的投资方式，适合喜欢冒险的积极型投资者。,45,1,0,0
1,(单选题)开放式基金的交易价格主要由()决定。,<p>A基金总资产</p><p>B供求关系</p><p>C基金净资产</p><p>D基金负债</p>,4,C,开放式基金的交易价格主要取决于基金净资产份额；封闭式基金的交易价格主要取决于二级市场供求关系。,45,1,0,0
1,(单选题)购买保险产品意味着签订了具有法律效应的合同，具有()的特点，一旦签订保险合同，不能随意更改。,<p>A暂时性</p><p>B长期性</p><p>C永久性</p><p>D持续性</p>,4,B,购买保险产品即意味着签订了具有法律效应的合同，具有长期性的特点。一旦签订保险合同，不能随意更改。投保人应当在购买保险时对保险产品的内容有足够的了解。否则，购买保险后很快退保，不但不能达到资产增值的目的，反而可能承受损失。,45,1,0,0
1,(单选题)下列关于凭证式国债的说法，错误的是()。,<p>A在持有期内，持券人可到购买网点提前兑取</p><p>B可记名、挂失</p><p>C可上市流通</p><p>D提前兑取时，除偿还本金外，经办机构可以收取手续费</p>,4,C,凭证式国债是一种国家储蓄债，可记名、挂失，以凭证式国债收款凭证记录债权，不能上市流通，从购买之日起计息。,45,1,0,0
1,(单选题)以下关于货币型理财产品表述错误的是()。,<p>A投资期短，资金赎回灵活</p><p>B保障本金</p><p>C收益安全性高</p><p>D主要投资于货币市场的理财产品</p>,4,B,货币型理财产品是投资于货币市场的银行理财产品。货币型理财产品的特点：①投资期短，资金赎回灵活；②本金、收益安全性高等。该类产品通常被作为活期存款的替代品。B项，本金安全性高并不代表能保障本金。,45,1,0,0
1,(单选题)按投资主体的性质来划分股票，下列不属于该股票划分的是()。,<p>A国家股</p><p>B法人股</p><p>C社会公众股</p><p>D普通股</p>,4,D,按投资主体的性质，股票分为国家股、法人股和社会公众股。D项，根据股东享有权利和承担风险大小不同，股票分为普通股股票和优先股股票。,45,1,0,0
1,(单选题)甲在某公司工作，其主要任务是在某保险公司授权的范围内为保险公司代办保险业务。甲是保险公司的()。,<p>A保险代言人</p><p>B保险经纪人</p><p>C产品推广人</p><p>D保险代理人</p>,4,D,保险代理人是根据保险人的委托，向保险人收取佣金，并在保险人授权范围内代为办理保险业务的机构或者个人。,45,1,0,0
1,(单选题)组合投资类理财产品的判断依据是（)。,<p>A产品期限</p><p>B收益类型</p><p>C投资范围</p><p>D客户类型</p>,4,C,组合投资类理财产品通常投资于多种资产组成的资产组合或资产池，突破了理财产品投资渠道狭窄的限制，可进行多种组合投资，甚至可以跨多个市场进行投资。,45,1,0,0
1,(单选题)房贷险的第一受益人是()。,<p>A保险公司</p><p>B房产商</p><p>C业主</p><p>D贷款银行</p>,4,D,个人抵押商品住房保险即房贷险，包含对抵押商品住房本身的家庭财产保险，也包括对借款人本人的借款人意外险。为了避免因业主发生意外而丧失还款能力，业主向保险公司购买借款人意外险，将银行作为保单第一受益人，保险金额不高于银行抵押贷款余额，保险期间不长于抵押贷款期限。,45,1,0,0
1,(单选题)下列关于信托的说法，不正确的是()。,<p>A信托财产按约定条件由受托人进行管理或处置</p><p>B委托人是信托财产的合法所有者</p><p>C信托财产的受益人只能是委托人本人</p><p>D信托目的有可能达到或实现</p>,4,C,信托是指委托人基于对受托人的信任，将其财产权委托给受托人，由受托人按委托人的意愿以自己的名义，为受益人的利益或者特定目的进行管理或者处分的行为。如果合同有约定，则在信托合约生效后几个月，委托人（受益人）可以转让信托受益权。因此，信托财产的受益人可以是委托人以外的人。,45,1,0,0
1,(单选题)把银行理财产品分为开放式产品和封闭式产品是按()划分的。,<p>A交易类型</p><p>B期次性</p><p>C产品风险</p><p>D投资标的</p>,4,A,银行理财产品按交易类型可分为两类：开放式产品和封闭式产品；银行理财产品按期次性可分为两类：期次类和滚动发行；按照投资标的，理财产品主要可分为以下几类：货币型理财产品、债券型理财产品、股票类理财产品、组合投资类理财产品、结构性理财产品、QDII基金挂钩类理财产品、另类理财产品和其他理财产品。(本题来自嗨考网）,45,1,0,0
1,(单选题)信托产品因为缺乏转让的平台而具有的风险称作()。,<p>A流动性风险</p><p>B信托公司风险</p><p>C投资项目风险</p><p>D项目主体风险</p>,4,A,信托产品是为满足客户的特定需求而设计的，个性化较强，并且缺少转让平台，因而流动性比较差，具有流动性风险。B项，信托公司风险主要包括项目评估风险和信托产品的设计风险，项目的评估结果和信用增强措施是影响信托产品风险的重要因素；C项，投资项目风险是指在已发行的信托产品中，依靠项目自身产生的现金流或利润作为还款来源所产生的风险；D项，项目主体风险是指主体的经营管理水平、财务状况以及还款意愿（即道德风险）在很大程度上影响信托产品的安全程度。,45,1,0,0
1,(单选题)股票型基金以股票为主要投资对象，股票投资比重不得低于()。,<p>A0.6</p><p>B0.8</p><p>C0.9</p><p>D0.7</p>,4,A,按照投资对象不同，基金可以分为股票型基金、债券型基金、混合型基金、货币市场基金。60%以上的基金资产投资于股票的，为股票基金，具有高风险、高收益的特征。,45,1,0,0
1,(单选题)以下理财产品中存在较大汇率风险的是()。,<p>A债券挂钩类理财产品</p><p>BQDII基金挂钩类理财产品</p><p>C新股申购类理财产品</p><p>D信贷资产类理财产品</p>,4,B,QDII即合格境内机构投资者，它是在一国境内设立，经中国有关部门批准从事境外证券市场的股票、债券等有价证券业务的证券投资基金。QDII意味着内地居民使用外汇投资境外资本市场。利用外汇投资首先需要将本币兑换成外币，因此存在较大的汇风险。,45,1,0,0
1,(单选题)目前银行主要代理的险种包括_____和______。(),<p>A人身保险；财险</p><p>B寿险；房贷险</p><p>C万能险；财险</p><p>D健康险；财险</p>,4,A,银行主要代理的险种包括人身保险和财产保险。目前占据市场主流的险种主要是人身保险新型产品中的分红险和万能险，这些产品大部分设计比较简单，标准化程度较高，在能提供一定保障的同时兼有储蓄的投资功能。,45,1,0,0
1,(单选题)下列关于证券投资基金与证券投资信托的说法，正确的是()。,<p>A证券投资基金等同于证券投资信托</p><p>B证券投资基金的运营完全由信托公司控制</p><p>C证券投资基金的流动性高于证券投资信托</p><p>D证券投资信托不能投资债券</p>,4,C,A项，证券投资信托与证券投资基金在主体、形式等方面存在差异：信托的主体是信托公司，而基金的主体是基金公司；形式上，信托以信托合约为基础，信托公司一般委托其他管理人代为投资，而基金则以基金契约为基础，基金公司一般不委托他人投资。B项，证券投资基金完全由基金管理公司及基金经理控制。D项，证券投资信托可分为股票投资信托、债券投资信托和证券组合投资信托等，可以投资于债券。,45,1,0,0
1,(单选题)下列会造成结构性产品浮动收益部分变化的是()。,<p>A央行公布的贷款基准利率</p><p>B市场利率</p><p>C所挂钩标的资产的利息</p><p>D所挂钩标的资产的表现</p>,4,D,结构性理财产品的回报率通常取决于挂钩资产（挂钩标的）的表现。,45,1,0,0
1,(单选题)下列关于基金特点的表述不正确的是()。,<p>A基金通过进行规模经营，降低交易成本，从而获得规模收益</p><p>B基金通过有效的资产组合降低投资风险</p><p>C基金的投资收益全部归基金投资者所有</p><p>D基金财产的保管由独立于基金管理人的基金托管人负责</p>,4,C,基金具有利益共享、风险共担的特点。其中利益共享指基金投资者是基金的所有者，基金的投资收益在扣除由基金承担的费用后，盈余全部归基金投资者所有，并根据投资者持有的基金份额进行分配。,45,1,0,0
1,(单选题)银行代理信托类产品是指信托公司委托()代为向合格投资者推介信托计划。,<p>A券商</p><p>B商业银行</p><p>C中央银行</p><p>D保险公司</p>,4,B,银行一般不直接代销信托公司的信托计划。信托公司推介信托计划时，可与商业银行签订信托资金代理收付协议。银行代理信托类产品可以分为两种情况：①代理信托计划资金收付；②代为推介信托计划。,45,1,0,0
1,(单选题)下列关于ETF（交易所上市基金）的表述，不正确的是()。,<p>AETF与开放式基金有着本质区别</p><p>BETF不可以用现金申购或赎回</p><p>CETF在交易便利性方面与其他指数型开放式基金不同</p><p>D个人投资者可以在场外购买ETF份额</p>,4,A,ETF在本质上是开放式基金，与现有开放式基金没什么本质的区别，其本身有三个鲜明特征：①它可以在交易所挂牌买卖，投资者可以像交易单只股票、封闭式基金那样在证券交易所直接买卖ETF份额；②ETF基金是指数型开放式基金，与现有的指数型开放式基金相比，其最大优势在于它是在交易所挂牌的，交易非常便利；③投资者只能用与指数对应的一篮子股票申购或者赎回ETF，而不是现有开放式基金的以现金申购赎回。,45,1,0,0
1,(单选题)在依靠项目自身产生的现金流或利润作为还款来源的信托产品风险中，()是信托产品的最大风险之一。,<p>A项目自身风险</p><p>B项目主体风险</p><p>C信托公司风险</p><p>D流动性风险</p>,4,A,在已发行的信托产品中，多数是依靠项目自身产生的现金流或利润作为还款来源，因此项目自身的风险是信托产品的最大风险之一。,45,1,0,0
1,(单选题)综合考虑客户所属的人生周期以及相匹配的风险承受能力等因素，向客户推荐适合的产品，此举符合银行代理理财产品销售应遵循的()原则。,<p>A全面性</p><p>B风险性</p><p>C客观性</p><p>D适当性</p>,4,D,适当性原则是指在销售代理理财产品时，要综合考虑客户所属的人生周期以及相匹配的风险承受能力、客户的投资目标、投资期限长短、产品流动性等因素，为客户推荐适合的产品。总体来说，要有适合的产品、适合的客户、适合的网点、适合的销售员。,45,1,0,0
2,(多选题)基金子公司的产品风险收益特征比较灵活，投资基金子公司产品需要注意的有()。,<p>A充分了解产品发行人的情况</p><p>B产品类型是产品的基本信息，要了解产品类型和风险收益特征</p><p>C了解产品的风险管理措施</p><p>D确定资金最终流向和投资标的物，判断投资的最终风险来源</p><p>E了解信息披露方式和项目进展情况</p>,5,ACDE,投资基金子公司产品需要注意的有：①充分了解产品发行人的情况；②了解产品类型和风险收益特征；③了解产品的风险管理措施；④确定资金最终流向和投资标的物；⑤了解信息披露方式和项目进展情况。B项，产品发行人的情况是产品的基本信息。(本题来自嗨考网）,45,1,0,0
2,(多选题)国债具有的风险包括()。,<p>A价格风险</p><p>B违约风险</p><p>C再投资风险</p><p>D提前偿付风险</p><p>E赎回风险</p>,5,ABCDE,国债的风险包括：①价格风险，也叫利率风险；②再投资风险；③违约风险；④赎回风险；⑤提前偿付风险；⑥通货膨胀风险。,45,1,0,0
2,(多选题)中小企业私募债具有的优势包括()。,<p>A发行门槛低、成本可控</p><p>B无强制性信用评级要求</p><p>C发行规模不受净资产限制，资金用途灵活</p><p>D40%规定突破</p><p>E采用交易所备案制、效率高、可预见</p>,5,ABCDE,中小企业私募债具有以下几点优势：①发行门槛低、成本可控；②无强制性信用评级要求；③可无担保、无抵押；④发行期限可长可短；⑤发行利率较目前中小企业常用的民间借贷成本低；⑥采用交易所备案制、效率高、可预见；⑦发行规模不受净资产限制，资金用途灵活；⑧40%规定突破；⑨无产业政策限定。,45,1,0,0
2,(多选题)组合投资类理财产品通常投资于多种资产组成的资产组合或资产池，包括()。,<p>A债券</p><p>B票据</p><p>C债券回购</p><p>D货币市场存拆放交易</p><p>E新股申购信托计划</p>,5,ABCDE,组合投资类理财产品通常投资于多种资产组成的资产组合或资产池，其中包括：债券、票据、债券回购、货币市场存拆放交易、新股申购信托计划、信贷资产类信托计划以及他行理财产品等多种投资品种。,45,1,0,0
2,(多选题)下列关于合格投资者私募债券转让的说法中，正确的有()。,<p>A合格投资者可通过深圳证券交易所综合协议交易平台进行私募证券转让</p><p>B合格投资者可通过上海交易所固定收益证券综合电子平台进行私募债券转让</p><p>C采取其他方式转让的，无需报经中国证监会批准</p><p>D私募债券可以以现货及沪深交易所认可的其他方式转让</p><p>E合格投资者可通过证券公司转让私募证券</p>,5,ABDE,合格投资者可通过上海交易所固定收益证券综合电子平台、深圳证券交易所综合协议交易平台或证券公司进行私募债券转让。私募债券以现货及沪深交易所认可的其他方式转让。采取其他方式转让的，需报经中国证监会批准。通过证券公司转让的，转让达成后，证券公司须向交易所申报，并经交易所确认后生效。,45,1,0,0
2,(多选题)下列属于发展银行代理业务作用的有()。,<p>A有利于完善银行的服务功能</p><p>B有利于满足客户需求</p><p>C有利于稳定和扩大客户资源</p><p>D有利于充分利用银行的资源来发展中间业务</p><p>E有利于扩大收入来源</p>,5,ABCDE,发展代理业务，不仅有利于完善银行的服务功能，为客户提供更多的金融产品更好的服务，满足客户需求，稳定和扩大客户资源，同时也有利于充分利用银行的资源来发展中间业务，扩大收入来源。,45,1,0,0
2,(多选题)按照风险承受能力可将投资者分为()。,<p>A保守型</p><p>B谨慎型</p><p>C稳健型</p><p>D积极型</p><p>E激进型</p>,5,ABCDE,按照不同程度的风险承受能力（极低、较低、一般、较高、很高）可将投资者分为如下几类：①保守型；②谨慎型；③稳健型；④积极型；⑤激进型。,45,1,0,0
2,(多选题)对投资者而言，债券型理财产品面临的主要风险有()。,<p>A利率风险</p><p>B汇率风险</p><p>C流动性风险</p><p>D操作风险</p><p>E提前偿付风险</p>,5,ABC,目前，对于投资者而言，购买债券型理财产品面临的最大风险来自利率风险、汇率风险和流动性风险。利率风险主要来自人民币存款利率的变化；汇率风险在外币债券型理财产品中较为普遍，表现为本币和外币汇率的不可预测性；而流动性风险主要是由于目前国内银行业债券型理财产品通常不提供提前赎回，因此投资者的本金在一定时间内会固化在银行里。,45,1,0,0
2,(多选题)下列说法正确的有()。,<p>A债券的流动性一般弱于股票</p><p>B短期债券的流动性好于长期债券</p><p>C证券投资基金被称为准储蓄</p><p>D债券有规定的偿还期限</p><p>E金融衍生品具有杠杆特征</p>,5,ABDE,C项，货币市场基金被称为准储蓄，它可以给中小投资者带来相对安全的增值收益，同时又与一般开放式基金一样有较好的流动性，几乎与银行的活期储蓄同样便利。,45,1,0,0
2,(多选题)下列关于银行代理寿险产品的说法，错误的有()。,<p>A分红险的收益来源于死差益、利差益和费差益所产生的可分配盈余</p><p>B万能险的风险来源于保险公司的资产规模、发展历史、理财团队专业化水平等</p><p>C投资连结保险是一种新形式的终身财险产品，它集保障和投资于一体</p><p>D投连险的投资账户可以与其他资产账户联合管理</p><p>E万能保险是一种交费灵活、保额可调整、非约束性的寿险</p>,5,CD,C项，投资连结保险是一种寿险与投资相结合的新型寿险产品；D项，投连险的投资账户必须是资产单独管理的资金账户。,45,1,0,0
2,(多选题)下列关于黄金的表述，正确的有()。,<p>A黄金具有内在价值和实用性，但也存在一定的风险</p><p>B黄金仍然作为货币活跃在流通领域</p><p>C黄金的收益和股票市场的收益一般不相关或负相关</p><p>D美元走势会影响黄金价格</p><p>E一般而言，在通货膨胀时，黄金投资具有保值作用</p>,5,ACDE,黄金具有以下特点：①流动性，退出流通领域后，其流动性较其他证券类投资品差，国内黄金市场不充分，变现相对困难，有流动性风险；②收益情况，黄金和股票市场收益不相关甚至负相关，可以分散投资总风险，且价格会随着通货膨胀而提高，所以可以保值，黄金作为一种特殊的具有投资价值的商品，其价格受多种因素的影响（如国际经济形势、美元汇率、相关市场走势、政治局势、原油价格等）。,45,1,0,0
2,(多选题)银行理财产品的主要风险包括()。,<p>A提前终止风险</p><p>B违约风险</p><p>C流动性风险</p><p>D市场风险</p><p>E政策风险</p>,5,ABCDE,最常见的银行理财产品风险包括政策风险、违约风险或信用风险、市场风险、利率风险、汇率风险、流动性风险、提前终止风险等，其他还有操作风险、交易对手管理风险、延期风险、不可抗力及意外事件等风险。,45,1,0,0
2,(多选题)下列关于电子式储蓄国债的说法，正确的有()。,<p>A是财政部在境内发行的</p><p>B是不可流通人民币债券</p><p>C需要投资者开立个人国债托管账户</p><p>D无需投资者指定对应的资金账户</p><p>E面向境内个人投资者、企事业单位和行政机关等机构投资者发售</p>,5,ABC,电子式储蓄国债是财政部在境内发行的，以电子方式记录债权的不可流通人民币债券。它只面向境内个人投资者发售，企事业单位和行政机关等机构投资者不能购买。相较凭证式国债，由于电子式储蓄国债以电子方式记录债权，因此在便捷性方面有很大提高，但是需要投资者开立个人国债托管账户，并指定对应的资金账户。(本题来自嗨考网）,45,1,0,0
2,(多选题)下列关于债券赎回的说法，正确的有()。,<p>A可赎回债券赋予发行人在到期日前全部或部分赎回已发行债券的权利</p><p>B附有赎回权的债券的潜在资本增值有限</p><p>C在保护期内，发行人可以行使赎回权</p><p>D市场利率下降时，发行人可以通过使用这项权利以更低的利率筹集资金</p><p>E由于债券赎回条款对投资者不利，可赎回债券往往规定有赎回保护期</p>,5,ABDE,可赎回债券往往规定有赎回保护期，在保护期内，发行人不得行使赎回权。常见的赎回保护期是发行后的5～10年。,45,1,0,0
2,(多选题)结构性理财产品的主要类型包括()。,<p>A新股挂钩型</p><p>B股票挂钩型</p><p>C外汇挂钩型</p><p>D指数挂钩型</p><p>E商品挂钩型</p>,5,BCE,结构性理财产品是运用金融工程技术，将存款、零息债券等固定收益产品与金融衍生品（如远期、期权、掉期等）组合在一起而形成的一种金融产品。结构性理财产品的回报率通常取决于挂钩资产（即挂钩标的）的表现。根据挂钩资产的属性，结构性理财产品可分为外汇挂钩类、利率／债券挂钩类、股票挂钩类、商品挂钩类及混合类等。,45,1,0,0
2,(多选题)影响债券类产品收益的因素主要有()。,<p>A税收待遇</p><p>B基础利率</p><p>C流动性</p><p>D信用等级</p><p>E债券期限</p>,5,ABCDE,债券的收益主要来源于利息收益和价差收益。影响债券类产品收益的因素主要有债券期限、基础利率、市场利率、票面利率、债券的市场价格、流动性、债券信用等级、税收待遇以及宏观经济状况等。,45,1,0,0
2,(多选题)投资项目风险是信托产品面临的风险之一，其主要包括项目的()。,<p>A信托公司风险</p><p>B设计风险</p><p>C财务风险</p><p>D经营管理风险</p><p>E市场风险</p>,5,CDE,在已发行的信托产品中，多数是依靠项目自身产生的现金流或利润作为还款来源，因此项目自身的风险是信托产品的最大风险之一。投资项目风险包括项目的市场风险、财务风险、经营管理风险等。,45,1,0,0
2,(多选题)黄金投资的风险包括()。,<p>A流动性风险</p><p>B信用风险</p><p>C市场风险</p><p>D经营风险</p><p>E通货膨胀风险</p>,5,AC,投资黄金不能像投资其他金融资产一样取得利息和股利，且价格受国际市场影响较大，存在很高的市场风险；同时国内黄金市场不充分，变现相对困难，存在流动性风险。,45,1,0,0
2,(多选题)货币型理财产品的主要投资对象有()。,<p>A国债</p><p>BAAA级企业债</p><p>C中央银行票据</p><p>D债券回购</p><p>E房地产</p>,5,ABCD,货币型理财产品是投资于货币市场的银行理财产品。它主要投资于信用级别较高、流动性较好的金融工具，包括国债、金融债、中央银行票据、债券回购，高信用级别的企业债、公司债、短期融资券，以及法律法规允许投资的其他金融工具。,45,1,0,0
2,(多选题)2005年以后我国出现的银行理财新产品包括()。,<p>A货币型理财产品</p><p>B权益挂钩</p><p>C项目融资</p><p>D新股申购</p><p>EQDII</p>,5,BCDE,2005年12月，银监会允许获得衍生品业务许可证的银行发行股票类挂钩产品和商品挂钩产品，银行理财产品从此得到较快发展，权益挂钩、项目融资、新股申购、QDII等类别的新产品不断涌现。,45,1,0,0
2,(多选题)关于各种基金的特点，下列表述正确的有()。,<p>A开放式基金可以随时提出购买或赎回申请</p><p>B封闭式基金规模不固定，可以随时增加发行</p><p>C货币市场基金同时以股票、债券为主要投资对象</p><p>D成长型基金投资对象一般为风险较小、资本增值有限的金融产品</p><p>E主动型基金是通过主动管理，力求取得超越基金组合表现的基金</p>,5,AE,B项，封闭式基金规模固定，一般不能再增加发行；C项，货币市场基金以货币市场工具为投资对象，具有低风险、低收益、高流动性的特征；D项，成长型基金投资对象常常是风险较大的金融产品，收入型基金投资对象一般为风险较小、资本增值有限的金融产品。,45,1,0,0
2,(多选题)基金子公司的业务灵活，所受限制较少，目前，其主要业务包括()。,<p>A股权质押业务</p><p>B类信托业务</p><p>C主动投资类业务</p><p>D资产证券化业务</p><p>E黄金基金</p>,5,ABCD,目前基金子公司的主要业务有股权质押业务、类信托业务、主动投资类业务、资产证券化业务和通道业务。E项，黄金基金属于银行代理贵金属业务之一。,45,1,0,0
2,(多选题)银行开展的黄金业务种类包括()。,<p>A金币</p><p>B黄金股票</p><p>C纸黄金</p><p>D实物黄金</p><p>E黄金基金</p>,5,ACDE,银行代理黄金业务种类包括：①条块现货，投资黄金条块因规格大小而有不同的门槛，但有保存不便和移动不易的缺点，安全性差；②金币，有纯金币和纪念金币两种；③黄金基金，是将资金委托专业经理人全权处理，用于投资黄金类产品；④纸黄金，其让投资者免除了储存黄金的风险，也让投资者有随时提取所购买黄金的权利，或按当时的黄金价格，将账户里的黄金兑换成现金，通常也称为“黄金存折”；⑤黄金T+D交易品种，是黄金延期交收交易品种，俗称“黄金准期货”。,45,1,0,0
