3,(判断题)由于税收政策直接关系到投资收益与成本，因此对房地产价格的构成具有直接的影响。(),<p>A正确</p><p>B错误</p>,2,A,房地产价格构成的基本要素有土地价格或使用费、房屋建筑成本、税金和利润等。影响房地产价格的因素很多，主要有：①行政因素；②社会因素；③经济因素；④自然因素。税收政策属于影响房地产价格的行政因素，对房地产价格的构成有直接的影响。,44,1,0,0
3,(判断题)债券市场分为一级市场和二级市场两个层次。(),<p>A正确</p><p>B错误</p>,2,A,债券市场分为两个层次：一是债券发行市场，也称一级市场；二是债券流通市场，也称为二级市场。,44,1,0,0
3,(判断题)金融市场经常被看作是国民经济的“晴雨表”和“气象台”，它是国民经济景气度指标的重要信号系统。(),<p>A正确</p><p>B错误</p>,2,A,金融市场反映经济运行的功能：金融市场常被看作国民经济的“晴雨表”和“气象台”，它是国民经济景气度指标的重要信号系统，它所反馈的宏观经济运行方面的信息有利于政府部门及时制定和调整宏观经济的政策。,44,1,0,0
3,(判断题)股票价格指数简称股价指数，是用来衡量计算期一组股票价格相对于前一期一组股票价格的变动状况的指标，是股票市场总体或局部动态的综合反映。(),<p>A正确</p><p>B错误</p>,2,B,股票价格指数简称股价指数，是用来衡量计算期一组股票价格相对于基期一组股票价格的变动状况的指标，是股票市场总体或局部动态的综合反映。,44,1,0,0
3,(判断题)金融期货的买入方具有选择是否履约的权利。(),<p>A正确</p><p>B错误</p>,2,B,金融期权的买入方具有选择是否履约的权利。金融期货的买卖双方都具有在约定的将来某个日期按约定的条件（包括价格、交割地点、交割方式）买入或卖出一定标准数量的某种金融工具的义务。,44,1,0,0
3,(判断题)财产保险是指以财产为保险标的的保险。(),<p>A正确</p><p>B错误</p>,2,B,财产保险是指以财产及其有关利益为保险标的，保险人对保险事故导致的财产损失给予补偿的一种保险。(本题来自嗨考网）,44,1,0,0
3,(判断题)按照基础工具的种类划分，金融衍生工具可以分为远期、期货、期权和互换。(),<p>A正确</p><p>B错误</p>,2,B,按照基础工具的种类划分，金融衍生工具可以分为股权衍生工具、货币衍生工具和利率衍生工具；按照交易方式分，金融衍生工具可以分为远期、期货、期权和互换。,44,1,0,0
3,(判断题)深证B股指数以在深圳证券交易所主板、中小板、创业板上市的全部A股为样本股，以样本股发行总股本为权数，进行加权逐日连锁计算。(),<p>A正确</p><p>B错误</p>,2,B,深证A股指数以在深圳证券交易所主板、中小板、创业板上市的全部A股为样本股，以样本股发行总股本为权数，进行加权逐日连锁计算。,44,1,0,0
3,(判断题)期权的买方与卖方的权利义务是平等的。(),<p>A正确</p><p>B错误</p>,2,B,期权的买方在支付期权费后，获得了权利，到期行权也可以，放弃权利也可以；而期权的卖方必须保证在买方行权时能够履约，只有义务，没有权利。,44,1,0,0
3,(判断题)保险是保险公司以营利为目的，基于自愿原则与众多面临相同风险的投保人以签订保险合同的方式提供的保险服务。(),<p>A正确</p><p>B错误</p>,2,B,商业保险是保险公司以营利为目的，基于自愿原则与众多面临相同风险的投保人以签订保险合同的方式提供的保险服务。,44,1,0,0
3,(判断题)证券发行市场与流通市场的职能不同，两个市场的关系不大。(),<p>A正确</p><p>B错误</p>,2,B,流通市场与发行市场关系密切，既相互依存，又相互制约。,44,1,0,0
3,(判断题)发行市场可以为有价证券定价，来向证券持有者表明证券的市场价格。(),<p>A正确</p><p>B错误</p>,2,B,流通市场为有价证券的变现提供了途径，所以可以为有价证券定价，向证券持有者表明证券的市场价格。,44,1,0,0
3,(判断题)商业票据是大公司为了筹措资金，以贴现的方式出售给投资者的一种短期担保信用凭证。(),<p>A正确</p><p>B错误</p>,2,B,商业票据是大公司为了筹措资金，以贴现的方式出售给投资者的一种短期无担保信用凭证。,44,1,0,0
3,(判断题)债券的含义中，投资者是借入资金的经济主体，发行人是出借资金的经济主体。(),<p>A正确</p><p>B错误</p>,2,B,债券是投资者向政府、公司或金融机构提供资金的债权凭证，表明发行人负有在指定日期向持有人支付利息，并在到期日偿还本金的责任。可见发行人是借入资金的经济主体，投资者是出借资金的经济主体。,44,1,0,0
3,(判断题)在资本市场上筹集到的资金多用于解决中长期融资需求，资本都有期限且期限都在一年以上。(),<p>A正确</p><p>B错误</p>,2,B,在资本市场上筹集到的资金多用于解决中长期融资需求，故流动性和变现性相对较弱，一般至少在1年以上，也可以长达几十年，甚至无到期日。例如：中长期债券的期限都在1年以上；股票没有到期日，属于永久性证券；封闭式基金存续期限一般都在15～30年。,44,1,0,0
3,(判断题)无形市场交易的金融工具种类比有形市场少。(),<p>A正确</p><p>B错误</p>,2,B,无形市场交易的金融工具种类比有形市场多，只要是通过市场交换金融产品，绝大多数都在无形市场上交易。,44,1,0,0
3,(判断题)中央银行经常直接通过股票市场来调节市场中的货币资金量，进而调控经济。(),<p>A正确</p><p>B错误</p>,2,B,债券市场是中央银行对金融进行宏观调控的重要场所。当社会生产衰退、资金紧缺的时候，中央银行会在债券市场上买入债券，投放货币。当社会投资过度，资金闲置，中央银行就卖出债券，回笼货币，以达到紧缩信贷，减少投资，平衡市场货币流通量的目的。(本题来自嗨考网）,44,1,0,0
3,(判断题)在金融市场上，市场交易主体角色并非固定。(),<p>A正确</p><p>B错误</p>,2,A,在金融市场上，市场交易主体角色具有可变性。一般来说，企业通常是资金的短缺方，往往是资金的需求者；家庭或个人通常是资金的富余方，往往是资金的供应者。企业资金也有闲置的时候，这时它就成了资金的供应者，而家庭或个人也可能成为资金的需求者。,44,1,0,0
3,(判断题)邮票的收藏和投资同收藏艺术品一样具有明显的阶段性，但较为平民化。(),<p>A正确</p><p>B错误</p>,2,B,一般而言，邮票发行量固定，一套邮票只会越来越少，随着需求增加，价格便随之上升，而且一般平稳上升，较少出现大起大落的情况；而艺术品投资的收益率较高，但具有明显的阶段性。,44,1,0,0
3,(判断题)纪念币具有一定的收藏价值，但不具流通手段职能。(),<p>A正确</p><p>B错误</p>,2,A,纪念币是各国政府或中央银行为某一纪念题材而限量发行的具有一定面值的货币，因其数量有限，故不具有流通手段职能。纪念币具有相应纪念意义，其价格构成除了货币的各项要素之外，还具有一定的收藏价值。,44,1,0,0
3,(判断题)金融期权合约所规定的期权买方在行使权利时遵循的价格是期权价格。(),<p>A正确</p><p>B错误</p>,2,B,期权价格，又称权利金、期权费、保险费，是期权买方为获取期权合约所赋予的权利而向期权卖方支付的费用。执行价格，是期权合约所规定的、期权买方在行使权利时所实际执行的价格，题目所述为执行价格或敲定价格。,44,1,0,0
3,(判断题)伦敦银行同业拆借利率(LIBOR)是国际货币市场上最典型的同业拆借利率，它是浮动利率融资工具的发行依据和参照。(),<p>A正确</p><p>B错误</p>,2,A,在国际货币市场上最典型，最有代表性的同业拆借利率是伦敦银行同业拆借利率(LIBOR)。,44,1,0,0
3,(判断题)在国内银行代理的债券品种中，利率水平最高的是金融债券。(),<p>A正确</p><p>B错误</p>,2,B,目前，国内银行代理的债券主要包括政府债券、金融债券、公司债券等几种，自2009年以来，国务院授权地方政府可以发行债券融资，由于此类债券由财政部代偿，因此一般也被认为具备国家信用，从实际发行利率看，仅较国债利率略高。在一般情况下，由金融机构发行的金融债券，相同期限债券的利率略比国债等政府债券要高。由企业发行的企业债券，利率水平又比金融债券要高一些，并且有部分企业债券经有关部门批准可以免征利息税。,44,1,0,0
3,(判断题)保险从业人员基本资格标准由保险行业协会制定。(),<p>A正确</p><p>B错误</p>,2,B,保监会的职责之一为审查、认定各类保险机构高级管理人员的任职资格，制订保险从业人员的基本资格标准。,44,1,0,0
3,(判断题)同业拆借市场属于货币市场范畴。(),<p>A正确</p><p>B错误</p>,2,A,同业拆借市场期限短、风险小，属于货币市场范畴。(本题来自嗨考网）,44,1,0,0
3,(判断题)按期限不同，债券可划分为附息债券、一次还本付息债券和贴现债券等。(),<p>A正确</p><p>B错误</p>,2,B,按期限不同行，债券可划分为短期债券、中期债券和长期债券；按利息的支付方式不同，债券可划分为附息债券、一次还本付息债券和贴现债券等。,44,1,0,0
3,(判断题)中证规模指数中中证100指数定位于大盘指数，中证200指数为小盘指数。(),<p>A正确</p><p>B错误</p>,2,B,中证100指数定位于大盘指数，中证200指数为中盘指数，中证500指数为小盘指数。,44,1,0,0
3,(判断题)保险金额是当保险标的发生保险事故时，保险公司所赔付的最低金额。(),<p>A正确</p><p>B错误</p>,2,B,保险金额是指保险人承担赔偿或者给付保险金责任的最高限额，即投保人对保险标的的实际投保金额。,44,1,0,0
3,(判断题)互换合约的交易双方中任何一方都可以自行选择执行合约，也可更改或终止合约。(),<p>A正确</p><p>B错误</p>,2,B,互换是两个对手之间的合约，如果没有双方的同意，互换合约是不能单方面更改或终止的。,44,1,0,0
1,(单选题)()有权审查批准银行业金融机构的设立、变更、终止以及业务范围。,<p>A中国人民银行</p><p>B银监会</p><p>C国务院</p><p>D银行业协会</p>,4,B,银监会的职责包括依照法律、行政法规规定的条件和程序，审查批准银行业金融机构的设立、变更、终止以及业务范围。(本题来自嗨考网）,44,1,0,0
1,(单选题)下列关于金融市场构成要素的说法，不正确的是()。,<p>A金融机构是资金融通活动的重要中介机构，是资金需求者和供给者之间的纽带</p><p>B政府参与金融市场，主要是通过发行各种债券筹集资金</p><p>C在金融市场上，企业是最大的资金供给者</p><p>D中央银行参与金融市场的主要目的不是为了筹措资金获利，而是为了实现货币政策目标，调节经济，稳定物价</p>,4,C,金融市场的构成要素包括主体、客体、中介和监管机构。参与金融市场交易的当事人是金融市场的主体，包括企业、政府及政府机构、中央银行、金融机构、居民个人（家庭）。在各国的金融市场上，居民往往是最大的资金供给者，居民将手中的闲置资金投入金融市场，实现资金的保值和增值，形成金融市场上重要的资金来源。,44,1,0,0
1,(单选题)下列关于债券投资的说法中，不正确的是()。,<p>A相对于现金存款，投资债券获得的收益更高</p><p>B相对于股票，投资债券的风险相对较小</p><p>C通过购买债券，投资者希望得到一种相对稳定、安全的投资收益</p><p>D债券的流动性较差</p>,4,D,一般而言，债券具有以下四个特征：①偿还性，债券有规定的偿还期限；②流动性，债券持有人可以在二级市场自由转让债券；③安全性，债券持有人的收益相对固定，债券投资的风险明显低于股票；④收益性，债券的收入来源主要来自利息收益、资本利得以及债券利息的再投资收益。D项，债券只是相对于货币市场工具而言，流动性较差。,44,1,0,0
1,(单选题)目前，国际间最典型的市场基准利率是()。,<p>A新加坡同业拆放利率(SIBOR)</p><p>B伦敦银行同业拆借利率(LIBOR)</p><p>C纽约同业拆放利率(NIBOR)</p><p>D香港同业拆放利率(HIBOR)</p>,4,B,在国际货币市场上最典型，最有代表性的同业拆借利率是伦敦银行同业拆借利率(LIBOR)。,44,1,0,0
1,(单选题)期货交易的()保证金。,<p>A双方必须缴纳</p><p>B卖方必须缴纳</p><p>C双方都不需缴纳</p><p>D买方必须缴纳</p>,4,A,期货交易需履行保证金制度。在期货交易中，任何交易者必须按照其所买卖期货合约价值的一定比例（通常为5%～10%）缴纳资金，用于结算和保证履约。,44,1,0,0
1,(单选题)如果投资者预期某项资产的市场价格将会上涨，那么他可以()。,<p>A买入看跌期权</p><p>B卖出看涨期权</p><p>C卖出该项资产</p><p>D买入看涨期权</p>,4,D,按照对价格的预期，金融期权可分为看涨期权和看跌期权。当人们预期某种标的资产的未来价格上涨时购买的期权，叫做看涨期权；当人们预期某种标的资产的未来价格下跌时购买的期权，叫做看跌期权。,44,1,0,0
1,(单选题)按照债券的面值与发行价格的不同，可以将债券发行分为三种情况。其中不包括()。,<p>A平价发行</p><p>B贴现方式</p><p>C折价发行</p><p>D溢价发行</p>,4,B,按照债券的面值与发行价格的不同，可以将债券发行分为三种情况：①发行价格等于票面价值，按票面价值偿还，这种发行方式被称为平价发行；②发行价格高于票面价值，按票面价值偿还，这种发行方式被称为溢价发行；③发行价格低于票面价值，按票面价值偿还，这种发行方式被称为折价发行。,44,1,0,0
1,(单选题)在货币市场工具中，下列关于回购的表述，正确的是()。,<p>A回购是指在出售证券时与证券的购买商签订协议，约定在一定期限后按照原价或约定价格购回所卖证券</p><p>B回购协议是一种信用贷款协议</p><p>C公司债券的信用等级低，所以不能作为回购协议的标的物</p><p>D回购协议比担保贷款的风险大</p>,4,A,回购市场是通过回购协议进行短期货币资金借贷所形成的市场。回购是指在出售证券时，与证券的购买商签订协议，约定在一定期限后按原价或约定价格购回所卖证券，从而获得及时可用资金的一种交易行为，从本质上说，回购协议是一种以证券为抵押品的抵押贷款。(本题来自嗨考网）,44,1,0,0
1,(单选题)成分指数类指数不包括()。,<p>A新上证综合指数</p><p>B上证380指数</p><p>C上证50指数</p><p>D上证成分股指数</p>,4,A,A项属于综合类指数。,44,1,0,0
1,(单选题)下列关于财产保险说法错误的是()。,<p>A财产保险是指以财产及其有关利益为保险标的</p><p>B保险标的及相关利益必须可用货币衡量</p><p>C保险标的可以是无形资产</p><p>D保险标的是有形财产和经济性利益</p>,4,C,财产保险是指以财产及其有关利益为保险标的，保险人对保险事故导致的财产损失给予补偿的一种保险。需要特别注意的是，保险标的及相关利益必须可用货币衡量，保险标的必须是有形财产和经济性利益。,44,1,0,0
1,(单选题)在()上，银行等金融机构之间进行短期的资金借贷，以调剂资金余缺。,<p>A同业拆借市场</p><p>B商业票据市场</p><p>C回购协议市场</p><p>D银行承兑汇票市场</p>,4,A,同业拆借市场是指银行等金融机构之间相互借贷，以调剂资金余缺的市场。B项，商业票据市场是商业票据发行和交易的市场；C项，回购协议市场是通过回购协议进行短期货币资金借贷所形成的市场；D项，银行承兑汇票市场是以银行承兑汇票为交易对象的市场。,44,1,0,0
1,(单选题)社会生产衰退、资金紧缺的时候，中央银行会在债券市场上买入债券，投放货币，这体现了货币市场的()。,<p>A融资功能</p><p>B价格发现功能</p><p>C宏观调控功能</p><p>D微观调控功能</p>,4,C,债券市场是中央银行对金融进行宏观调控的重要场所。当社会生产衰退、资金紧缺的时候，中央银行会在债券市场上买入债券，投放货币。当社会投资过度，资金闲置，中央银行就卖出债券，回笼货币，以达到紧缩信贷，减少投资，平衡市场货币流通量的目的。,44,1,0,0
1,(单选题)LIBOR指的是()。,<p>A美国联邦基金利率</p><p>B伦敦银行同业拆借利率</p><p>C香港银行同业拆借利率</p><p>D上海银行同业拆借利率</p>,4,B,在国际货币市场上最典型，最有代表性的同业拆借利率是伦敦银行同业拆借利(LIBOR)。,44,1,0,0
1,(单选题)下列不能作为财产保险标的的是()。,<p>A产品责任</p><p>B意外死亡</p><p>C出口信用</p><p>D机器设备</p>,4,B,财产保险是指以财产及其有关利益为保险标的；保险人对保险事故导致的财产损失给予补偿的一种保险。保险标的及相关利益必须可用货币衡量，保险标的必须是有形财产或经济性利益。财产保险包括物质财产保险、责任保险和信用保险。B项属于人身保险的保险标的。,44,1,0,0
1,(单选题)下列关于金融市场含义的说法，错误的是()。,<p>A它是金融资产进行交易的有形和无形的“场所”</p><p>B它反映了金融资产供应者和需求者之间的供求关系</p><p>C它包含了金融资产的交易机制</p><p>D它是筹集长期资金的场所</p>,4,D,D项，按照交易期限不同，金融市场划分为货币市场和资本市场。货币市场又称短期资金市场，是实现短期资金融通的场所；资本市场是筹集长期资金的场所。,44,1,0,0
1,(单选题)下列关于保险相关要素的表述，错误的是()。,<p>A保险人按保险合同承担赔偿或者给付保险金的责任</p><p>B投保人和被保险人不能是同一人</p><p>C保险合同是投保人与保险人约定保险权利义务的协议</p><p>D投保人按保险合同负有支付保险费的义务</p>,4,B,保险合同是投保人与保险人约定保险权利义务关系的协议。投保人是指与保险人订立保险合同，并按照保险合同负有支付保险费义务的人。保险人是指与投保人订立保险合同，并承担赔偿或者给付保险金责任的保险公司。被保险人是指其财产或者人身受保险合同保障，享有保险金请求权的人，投保人可以为被保险人。,44,1,0,0
1,(单选题)买入看涨期权，()。,<p>A投资者的潜在利润最大值为期权费</p><p>B潜在最大损失为无穷大</p><p>C当标的物价格为协议价格与期权费之和时，达到盈亏平衡</p><p>D是预期标的物价格未来下跌的操作行为</p>,4,C,当标的物价格为协议价格与期权费之和时，看涨期权的买方达到盈亏平衡，此时执行期权的收益恰好等于买入期权时支付的期权费。AB两项，客户买入看涨期权的最大损失是买入期权时的期权费，潜在利润最大为无穷大；D项，买入看涨期权是预期标的物价格未来上涨的操作行为。,44,1,0,0
1,(单选题)一般来说，()是大额可转让定期存单的发行人。,<p>A投资银行</p><p>B商业银行</p><p>C中央银行</p><p>D政府机构</p>,4,B,大额可转让定期存单市场是银行大额可转让定期存单发行和买卖的场所，大额可转让定期存单(CDs)是银行发行的有固定面额、可转让流通的存款凭证。,44,1,0,0
1,(单选题)一般来说，()又被称为“金边债券”。,<p>A金融债</p><p>B公司债</p><p>C国债</p><p>D企业债</p>,4,C,国债因其信誉好、利率优、风险小而被称为“金边债券”。,44,1,0,0
1,(单选题)中央银行参与金融市场的主要目的不包括()。,<p>A调节经济</p><p>B稳定物价</p><p>C调节利率</p><p>D实现货币政策目标</p>,4,C,中央银行参与金融市场的主要目的是实现货币政策目标，调节经济，稳定物价等。中央银行通常通过公开市场操作来平衡市场的资金情况，也通过调节利率的方式影响市场的利率水平。C项，调节利率是实现这些目标的手段。(本题来自嗨考网）,44,1,0,0
1,(单选题)下列关于股票市场的说法，错误的是()。,<p>A股票市场是股票发行和流通的场所，也可以说是指对已发行的股票进行买卖和转让的场所</p><p>B股票的交易都是通过股票市场来实现的</p><p>C股票市场可以分为一级市场、二级市场</p><p>D一级市场也称为股票交易市场，二级市场也称为股票发行市场</p>,4,D,一般地，股票市场可以分为一级市场、二级市场。一级市场也称为股票发行市场，二级市场也称为股票交易市场。,44,1,0,0
1,(单选题)一般来说，货币市场工具往往被当作()的等价物。,<p>A现金</p><p>B基金</p><p>C债券</p><p>D股票</p>,4,A,货币市场包括银行短期借贷市场、银行间同业拆借市场、商业票据市场、银行承兑汇票市场、可转让大额定期存单市场等。这些市场上的交易工具期限较短，可以随时在市场上出售变现，从这个意义上说，它们常常作为机构和企业的流动性二级准备，故被称为准货币。,44,1,0,0
