3,(判断题)财务信息决定了客户的目标、期望是否合理，以及实现客户各项理财目标、人生规划的可能性和需要采取的相关措施，具体来说影响其理财方案、工具的路径、选择。(),<p>A正确</p><p>B解析</p>,2,A,财务信息主要是指客户家庭的收支与资产负债状况，以及相关的财务安排（包括储蓄、投资、保险账户情况等）。财务信息是理财师制定客户个人财务规划的基础和根据，决定了客户的目标、期望是否合理，以及实现客户各项理财目标、人生规划的可能性和需要采取的相关措施，具体来说影响其理财方案、工具的路径、选择。,46,1,0,0
3,(判断题)投资、理财赚钱是大多数人的理财或人生目标。(),<p>A正确</p><p>B解析</p>,2,B,投资、理财赚钱（包括保值）和工作本身一样，不是大多数人的理财或人生目标，而是实现理财、人生目标的手段或工具；几乎没有人为了赚钱而赚钱。,46,1,0,0
3,(判断题)在个人生命周期的建立期，对应的年龄为25～34岁，理财活动表现为求学深造、提高收入。(),<p>A正确</p><p>B解析</p>,2,B,在个人生命周期的建立期，理财活动表现为银行贷款、购房。求学深造、提高收入是探索期的理财活动。,46,1,0,0
3,(判断题)学生时代除父母提供的生活费外，没有其他收入来源，且距离毕业工作尚有一段时期，所以不需要学习基本的理财知识。(),<p>A正确</p><p>B解析</p>,2,B,学生时代要为将来的财务自由做好专业上与知识上的准备，无论所学专业如何，都应学习掌握一些基本的理财知识，适当参与、尝试进行一些投资操作，或通过勤工俭学、科研开发等活动来获得一定的收入。,46,1,0,0
3,(判断题)客户分类按内在属性划分，可以把客户分成企业主、个人客户和政府客户。(),<p>A正确</p><p>B解析</p>,2,B,按外在属性分类是一种比较直观简单的分类方法，如把客户分成企业主、个人客户和政府客户，还有大、中、小客户的划分也是如此；这种客户分类方法简单易行，但比较粗线条，许多时候对判断客户的价值帮助不大，对客户的需求了解也不深入。,46,1,0,0
3,(判断题)在个人生命周期的高原期，主要以夫妻两人为主，以长期看护险、退休年金的保险计划为主。(),<p>A正确</p><p>B解析</p>,2,B,高原期的家庭形态表现为子女独立，(本题来自嗨考网）保险计划以长期看护险、退休年金为主；退休期的家庭形态为以夫妻两人为主。,46,1,0,0
3,(判断题)银行从业人员在进行理财顾问活动中，要了解客户的财务信息如投资偏好等。(),<p>A正确</p><p>B解析</p>,2,B,财务信息主要是指客户家庭的收支与资产负债状况，以及相关的财务安排（包括储蓄、投资、保险账户情况等）。客户的投资偏好不属于财务信息。,46,1,0,0
3,(判断题)将客户按消费行为分类的方法是主要从企业自身利益出发，更多基于产品销售而非为客户提供专业化的服务。(),<p>A正确</p><p>B解析</p>,2,A,按消费行为分类与按外在属性分类类似，主要从企业自身利益或需要出发，更多基于产品销售而非专业化服务的需要，不求对客户进行深入的了解。,46,1,0,0
3,(判断题)25岁人群与35岁人群的投资理念是基本相同的。(),<p>A正确</p><p>B解析</p>,2,B,不同年纪的客户和不同性别的客户，在理财目标上（即在经济目标与人生价值目标之间的追求，或在不同经济目标之间的选择上）侧重点不一样。,46,1,0,0
3,(判断题)商业银行向客户提供理财服务前，需要先了解客户的财务状况、投资经验及目的、风险认知和承受能力，在评估客户是否购买所推介的产品后，将有关评估意见告知客户即可。(),<p>A正确</p><p>B解析</p>,2,B,商业银行向客户提供财务规划、投资顾问、推介投资产品服务，应首先调查了解客户的财务状况、投资经验、投资目的，以及对相关风险的认知和承受能力，评估客户是否适合购买所推介的产品，并将有关评估意见告知客户，双方签字。,46,1,0,0
3,(判断题)对于投资金额较大的投资者，评估报告经个人理财业务部门负责人审核批准即可。(),<p>A正确</p><p>B解析</p>,2,B,根据《商业银行个人理财业务风险管理指引》第二十七条规定，对于投资金额较大的投资者，评估报告除应经个人理财业务部门负责人审核批准外，还应经其他相关部门或者商业银行主管理财业务的负责人审核。审核的权限，应根据产品特性和商业银行风险管理的实际情况制定。,46,1,0,0
3,(判断题)家庭的生命周期是指家庭形成期、家庭成长期、家庭成熟期和家庭衰老期的整个过程。()。,<p>A正确</p><p>B解析</p>,2,A,家庭的生命周期一般可分为家庭形成期（从结婚到子女婴儿期）、(本题来自嗨考网）家庭成长期（从子女幼儿期到子女经济独立）、家庭成熟期（从子女经济独立到夫妻双方退休）和家庭衰老期（从夫妻双方退休到一方过世）四个阶段。,46,1,0,0
3,(判断题)客户分类的目的是更好、更容易了解客户、分析客户需求，对客户的分类遵循统一标准。(),<p>A正确</p><p>B解析</p>,2,B,客户分类的目的是更好、更容易了解客户、分析客户需求；出发点不同，进行客户分类的标准也不同。,46,1,0,0
3,(判断题)根据生命周期理论，30岁的投资人应该采取稳健的理财策略。(),<p>A正确</p><p>B解析</p>,2,B,30岁的投资人处于建立期，单身创业时代，是个人财务的建立与形成期。这一时期有很多理财目标，主要是筹备结婚、买房买车、继续教育支出等，如不科学规划，很容易形成入不敷出的窘境。因此，必须加强现金流管理，合理安排日常收支，适当节约资金进行适度金融投资，如股票、基金、外汇、期货投资，一方面积累投资经验，另一方面利用年轻人风险承受能力较强的特征博取较高的投资回报。,46,1,0,0
3,(判断题)家庭成长期的储蓄主要表现为：收入达到巅峰，支出稳中有降，是募集退休金的黄金时期。(),<p>A正确</p><p>B解析</p>,2,B,家庭成长期的储蓄主要表现为：收入增加而支出稳定，储蓄稳步增加。题中描述的是家庭成熟期的储蓄表现。,46,1,0,0
3,(判断题)商业银行可以通过网络电话等手段进行客户产品适合度评估。,<p>A正确</p><p>B解析</p>,2,B,解题思路：商业银行对理财客户进行的产品适合度评估应在营业网点当面进行，不得通过网络或电话等手段进行客户产品适合度评估。,46,1,0,0
3,(判断题)生命周期理论是由F.莫迪利安尼单独创建的。(),<p>A正确</p><p>B解析</p>,2,B,生命周期理论是由F.莫迪利安尼与宾夕法尼亚大学的R.布伦博格、A.安多共同创建的。其中，F.莫迪利安尼作出了尤为突出的贡献，并因此获得诺贝尔经济学奖。,46,1,0,0
3,(判断题)家庭形成期至家庭衰老期，随客户年龄的增加，投资股票等风险资产的比重应逐步降低。(),<p>A正确</p><p>B解析</p>,2,A,一般而言，客户年龄越大，(本题来自嗨考网）所能够承受的投资风险越低，所以随着客户年龄的增加，投资股票等风险资产的比重应逐步降低。,46,1,0,0
3,(判断题)市场竞争的加剧，要求金融企业经营理念从以客户为中心转为以产品为中心。(),<p>A正确</p><p>B解析</p>,2,B,随着金融市场的成熟发展和竞争、创新，以商业银行为主的金融机构在市场竞争中不断面临各种机遇和挑战。市场竞争的加剧，要求金融企业经营理念从以产品为中心转为以客户为中心，了解客户是基础和关键。,46,1,0,0
3,(判断题)家庭衰老期的投资应以固定收益工具为主。(),<p>A正确</p><p>B解析</p>,2,A,养老护理和资产传承是家庭衰老期阶段的核心目标，资产特征是变现投资资产支付支出费用，投资以固定收益类为主。,46,1,0,0
3,(判断题)个人理财人员对客户的评估报告，应报个人理财业务部门负责人或经其授权的业务主管人员审核。(),<p>A正确</p><p>B解析</p>,2,A,根据《商业银行个人理财业务风险管理指引》第二十六条的规定，个人理财业务人员对客户的评估报告，应报个人理财业务部门负责人或经其授权的业务主管人员审核。审核人员应着重审查理财投资建议是否存在误导客户的情况，避免部分业务人员为销售特定银行产品或银行代理产品对客户进行了错误销售和不当销售。,46,1,0,0
1,(单选题)在以客户的内在属性进行分类的方法中，()是最著名、最常用的客户分类方法。,<p>A按财富观分类法</p><p>B按风险态度分类法</p><p>C按交际风格分类法</p><p>D生命周期理论</p>,4,D,在以客户的内在属性进行分类的方法中，(本题来自嗨考网）生命周期理论是最著名、最常用的客户分类方法。在理财领域，个人与家庭的生命周期紧密相关，都有着诞生、成长、发展、成熟、衰退直至消亡的过程。,46,1,0,0
1,(单选题)()是银行从业人员制定个人财务规划的基础和根据，决定了客户的目标和期望是否合理，以及完成个人财务规划的可能性。,<p>A财务信息</p><p>B个人储蓄</p><p>C理财目标</p><p>D股票投资</p>,4,A,财务信息是理财师制定客户个人财务规划的基础和根据，决定了客户的目标、期望是否合理，以及实现客户各项理财目标、人生规划的可能性和需要采取的相关措施，具体来说影响其理财方案、工具的路径、选择。,46,1,0,0
1,(单选题)按年龄层把生涯规划比照家庭生命周期分为六个阶段，其中最重要的理财活动是收入增加、筹退休金的时期是()。,<p>A稳定期</p><p>B维持期</p><p>C高原期</p><p>D退休期</p>,4,B,维持期最重要的理财理财活动是收入增加、筹退休金。A项，稳定期的理财活动是偿还房贷、筹教育金；C项，高原期的理财活动是负担减轻、准备退休；D项，退休期的理财活动是享受生活、规划遗产。,46,1,0,0
1,(单选题)根据银监会2009年颁布的个人理财业务投资管理的相关规定，仅适合有投资经验客户的理财产品的起点金额不得低于()万元人民币或等值外币。,<p>A50</p><p>B20</p><p>C10</p><p>D5</p>,4,C,商业银行应科学合理地进行客户分类，根据客户的风险承受能力提供与其相适应的理财产品。商业银行应将理财客户划分为有投资经验客户和无投资经验客户，并在理财产品销售文件中标明所适合的客户类别；仅适合有投资经验客户的理财产品的起点金额不得低于10万元人民币（或等值外币），不得向无投资经验客户销售。,46,1,0,0
1,(单选题)小陈是一名从业人员，赵先生是他多年的客户。赵先生生活富裕，在中国大陆经营一家小型企业，同时在香港、台湾和北美都有收入来源。小陈在自己没有取得会计资格的前提下，主动为赵先生提供跨国避税和企业会计方面的服务。请问，小陈的做法违反了()原则。,<p>A专业胜任</p><p>B客观公正</p><p>C恪尽职守</p><p>D正直诚信</p>,4,A,在理财师职业道德的诸多要求中，其中之一就是理财师必须专业胜任、勤勉尽职。理财师应该经过严格的专业学习和训练，达到相关的行业从业资格、具备一定的专业知识和技能，并且在工作中尽其所能地去分析、了解客户，确立客户的需求和理财目标，在此基础之上提供专业投资理财建议、推荐合适的产品。,46,1,0,0
1,(单选题)个人生命周期中探索期的主要理财活动是()。,<p>A偿还房贷、筹教育金</p><p>B量入节出、存自备款</p><p>C求学深造、提高收入</p><p>D收入增加、筹退休金</p>,4,C,探索期年龄层为15～24岁，在此期间求学深造、提高收入是最主要的理财活动，投资工具主要为活期、定期存款和基金定投。,46,1,0,0
1,(单选题)个人收入和财富积累的最佳时期是()。,<p>A建立期</p><p>B稳定期</p><p>C维持期</p><p>D高原期</p>,4,C,在维持期，个人对于自己未来的发展有了比较明确的方向，这一时期是事业发展的黄金时期，收入和财富积累都处于人生的最佳时期，更是个人财务规划的关键时期。,46,1,0,0
1,(单选题)下列各种投资组合中，适合王建国投资的是()。,<p>A定存+国债+保本投资型产品</p><p>B绩优股+指数型股票型基金</p><p>C投机股+房产信托基金+黄金</p><p>D认股权证+小型股票基金+期货</p>,4,B,A项中的投资组合适合即将退休的投资人；CD两项中组合风险都太高，适合积极及年轻的投资人。,46,1,0,0
1,(单选题)根据家庭生命周期理论，关于王建国家庭所处的生命周期，下列表述正确的是()。,<p>A这个周期从女儿出生开始，儿子完成学业结束</p><p>B这个周期从结婚开始，儿子完成学业结束</p><p>C这个周期从女儿出生开始，王建国夫妻退休结束</p><p>D这个周期从儿子完成学业，王建国夫妻退休结束</p>,4,A,家庭形成期：从结婚到子女出生(本题来自嗨考网）；家庭成长期：从子女出生到完成学业为止；家庭成熟期：从子女完成学业到夫妻均退休为止；家庭衰老期：从夫妻均退休到夫妻一方过世为止。王建国家庭处于家庭成长期，故其所处周期应为从大女儿出生到小儿子完成学业为止。,46,1,0,0
1,(单选题)下列关于生命周期理论的表述，正确的是()。,<p>A家庭生命周期分为家庭成长期、家庭成熟期、家庭衰退期三个阶段</p><p>B个人生命周期与家庭生命周期联系不大</p><p>C个人是在相当长的时间内计划自己的消费和储蓄行为，在整个生命周期内实行消费的最佳配置</p><p>D金融理财师在为客户设计产品组合时，无须考虑个人生命周期因素</p>,4,C,生命周期理论是指自然人在相当长的期间内计划个人的储蓄消费行为，以实现生命周期内收支的最佳配置。A项，家庭的生命周期一般可分为形成期、成长期、成熟期以及衰老期四个阶段；B项，严格意义上，生命周期分家庭和个人生命周期两种，两者紧密相关，但又有区别；D项，个人理财规划就是根据个人不同生命周期的特点（通常以15岁为起点），综合使用银行产品、证券、保险等金融工具，来进行财务安排和理财活动。,46,1,0,0
1,(单选题)通常，可积累的财产达到巅峰，要逐步降低投资风险的时期属于家庭生命周期()阶段。,<p>A家庭成熟期</p><p>B家庭成长期</p><p>C家庭衰老期</p><p>D家庭形成期</p>,4,A,家庭生命周期包括形成期、成长期、成熟期和衰老期四个阶段。其中，家庭成熟期资产达到巅峰，要逐步降低投资风险，保障退休金的安全。,46,1,0,0
1,(单选题)猫头鹰型客户的优点是()。,<p>A具有专心致志、持之以恒和忠实可靠的特点，是勤奋的工作者，具有合作精神，易于相处，值得信赖</p><p>B具有口齿伶俐的个性特点，魅力十足，殷勤随和，乐于助人，口才雄辩，擅长交际</p><p>C彬彬有礼，藏而不露，讲逻辑重事实，具有很强的责任心，注重精确，讲求完美</p><p>D有远大的目标，是一个不安分、不怕冒险的行动者，性格外向，意志坚强，说话办事井井有条，果断务实，从不绕弯子</p>,4,C,A项是鸽子型客户的优点；B项是孔雀型客户的优点；D项是老鹰型客户的优点。,46,1,0,0
1,(单选题)在很多年前，陈先生因为投资股票遭受损失，再也不愿意投资股票，此外担心会遭受损失，对于理财师小王推荐的一些非保本收益理财产品也不大感兴趣。请问陈先生对待风险的态度为()。,<p>A无法判断</p><p>B风险中立型</p><p>C风险厌恶型</p><p>D风险偏好型</p>,4,C,按照客户对风险的态度把客户划分为风险厌恶型、风险偏好型及风险中立型三类。其中，风险厌恶型投资者对待风险态度消极，不愿为增加收益而承担风险，非常注重资金安全，极力回避风险；投资工具以安全性高的储蓄、国债、保险等为主。,46,1,0,0
1,(单选题)张先生是兴亚银行的金融理财师，在其负责的客户中有一位客户是某上市公司的市场总监，平时工作井井有条，但往往听不进同事的不同意见，固执已见，经常会对下属发火，生活中喜欢冒险，常做一些风险投资。张先生的这位顾客属于以下哪一类型？(),<p>A孔雀型</p><p>B老鹰型</p><p>C猫头鹰型</p><p>D鸽子型</p>,4,B,老鹰型客户既有优点又有缺点。优点：有远大的目标，是一个不安分、不怕冒险的行动者，性格外向，意志坚强，说话办事井井有条，果断务实，从不绕弯子；缺点：固执己见，独断专行，缺乏耐心，感觉迟钝，而且脾气暴躁，常常无暇顾及一些形式和细节。,46,1,0,0
1,(单选题)根据年龄层可以把生涯规划比照家庭生命周期分为6个阶段，理财活动侧重于偿还房贷、筹集教育金的是()。,<p>A建立期</p><p>B稳定期</p><p>C维持期</p><p>D高原期</p>,4,B,成家立业之后，两人的事业开始进入稳定的上升阶段，收入有大幅度的提高，财富积累较多，为金融投资创造了条件，而且这一时期两人的工作、收入、家庭比较稳定，面临着未来的子女教育、父母赡养、养老退休三大人生重任，这时的理财任务是要尽可能多地储备资产、积累财富，未雨绸缪。稳定期的理财活动是偿还房贷、筹教育金；投资工具是自用房产投资、股票、基金。,46,1,0,0
1,(单选题)从风险承受能力角度评价，以下不适合推荐给衰老期家庭的产品是()。,<p>A养老险</p><p>B退休年金</p><p>C股票型基金</p><p>D平衡型基金</p>,4,C,养老护理和资产传承是衰老期阶段的核心目标，该阶段建议进一步提升资产安全性，将80%以上资产投资于储蓄及固定收益类理财产品，同时购买长期护理类保险。根据下述资料，回答34～38题。2000年，北京市海淀区28岁的个体工商户王建国经人介绍与北京公交集团客运二公司同岁的孙爱菊结婚。2010年，夫妻二人已育有一个读小学二年级的女儿（9岁）和一个读幼儿园的儿子（6岁）。王建国的人生目标有两个：①希望儿女能接受良好的教育，别像自己一样没文化；②等60岁退休后生活无忧，且能周游世界。目前王建国每年税后收入30万元，孙爱菊每月税后收入2500元，且单位为其缴纳五险一金。全家资产主要有：①价值100万的按揭商品房一套，首付30%，20年期，利率6%，按月本利平均偿还，已还5年；②价值27万元的轿车一辆；③活期存款2万元，以备急用；④定期存款30万元，债券基金50万元，拟给子女留学使用。需要指出的是，目前夫妻二人均无商业保险。全家支出主要有：①家庭每年生活费支出4.8万元；②儿女学费支出1.6万元；③儿女均参加某书法班支出1万元；④旅游费用支出2万元；⑤交际费用支出3万元。,46,1,0,0
1,(单选题)家庭衰老期的安全性需求最大，因此投资组合中()的比重应该最高。,<p>A国债</p><p>B股票</p><p>C衍生产品</p><p>D外汇</p>,4,A,养老护理和资产传承是衰老期的核心目标，家庭收入大幅降低，储蓄逐步减少。因此，该阶段建议进一步提升资产安全性，将80%以上资产投资于储蓄及固定收益类理财产品，同时购买长期护理类保险。,46,1,0,0
1,(单选题)下列属于客户财务信息的是()。,<p>A社会地位</p><p>B风险承受能力</p><p>C收支情况</p><p>D年龄</p>,4,C,财务信息主要是指客户家庭的收支与资产负债状况，以及相关的财务安排（包括储蓄、投资、保险账户情况等）。ABD三项属于客户的非财务信息。,46,1,0,0
1,(单选题)张自强先生是兴亚银行的金融理财师，他的客户王丽女士总是担心财富不够用，认为开源重于节流，量出为人，平时致力于财富的积累，有赚钱机会就要去投资。对于该客户的财富态度，金融理财师张自强不应该采取的策略为()。,<p>A慎选投资标的，分散风险</p><p>B评估开源渠道，提供建议</p><p>C分析支出及储蓄目标，制定收入预算</p><p>D根据收入及储蓄目标，制定支出预算</p>,4,D,按照不同的财富观，有人将客户分为储藏者、积累者、修道士、挥霍者和逃避者五类。积累者，担心财富不够用，致力于积累财富；量出为入，开源重于节流；有赚钱机会时不排斥借钱滚钱。根据题干中的描述，王丽女士的财富观属于积累者，ABC三项均是积累者应采取的策略；D项是储藏者采取的策略。,46,1,0,0
1,(单选题)下列哪一项不属于客户个人兴趣及人生规划和目标的内容？(),<p>A职业和职业生涯发展</p><p>B客户性格特征</p><p>C家庭的收支与资产负债状况</p><p>D受教育程度和投资经验</p>,4,C,客户个人兴趣及人生规划和目标的内容包括：职业和职业生涯发展，客户性格特征、风险属性、个人兴趣爱好和志向，客户的生活品质及要求，受教育程度和投资经验、人生观、财富观等。C项属于客户的财务信息。,46,1,0,0
1,(单选题)不同家庭生命周期有不同的理财重点。根据王建国家庭所处的生命周期，关于其理财重点的描述，错误的是()。,<p>A购房偿还房贷</p><p>B教育负担增加</p><p>C家庭收入稳定</p><p>D以固定收益投资为主</p>,4,D,王建国家庭处于成长期。子女教育金需求增加，购房、购车贷款仍保持较高需求，成员收入稳定，家庭风险承受能力进一步提升。因此，该阶段建议依旧保持资产流动性，并适当增加固定收益类资产，如债券基金、浮动收益类理财产品。,46,1,0,0
1,(单选题)理财师工作的第一步和最为关键的一步是()。,<p>A挖掘并收集客户信息</p><p>B整理客户资料</p><p>C向客户推销金融产品</p><p>D了解客户和客户的需求</p>,4,D,理财师工作方法应由简单的产品推销发展到综合的顾问式营销，主动为优质客户提供个性化服务，从而成为商业银行吸引客户的重要服务手段。以客户为中心的经营、服务第一步，也是最关键的一步就是了解客户和客户需求。,46,1,0,0
1,(单选题)风险厌恶者更倾向于下列选择中的()。,<p>A确定的4000美元损失</p><p>B80%的可能损失6000美元，20%的可能无损失</p><p>C确定的4000美元收入</p><p>D80%的可能获得6000美元，20%的可能损失10000美元</p>,4,C,风险厌恶型投资者对待风险态度消极，不愿为增加收益而承担风险，非常注重资金安全，极力回避风险。因而风险厌恶型更愿意选择确定性的收入或损失，而相对于损失而言，投资者更偏好收入。,46,1,0,0
1,(单选题)生命周期理论比较推崇的消费观念是()。,<p>A大部分选择性支出用于当前消费</p><p>B及时行乐、“月光族”</p><p>C消费水平在一生内保持相对平衡的水平</p><p>D大部分选择性支出存起来用于以后消费</p>,4,C,生命周期理论指出，(本题来自嗨考网）自然人是在相当长的期间内计划个人的储蓄消费行为，以实现生命周期内收支的最佳配置。也就是说，一个人将综合考虑其当期、将来的收支，以及可预期的工作、退休时间等诸多因素，并决定目前的消费和储蓄，以保证其消费水平处于预期的平稳状态，而不至于出现大幅波动。,46,1,0,0
1,(单选题)下列对KYC(KnowYourCustomer)描述错误的是()。,<p>A是理财师提供专业化服务的重要内容和必备的工作步骤之一</p><p>B包括全面收集、整理、分析与客户相关的信息</p><p>C是作为专业人士的理财师其职业操守和监管部门所强调、要求做到的合格标准之一</p><p>D了解客户对理财师工作影响不大</p>,4,D,D项，了解客户和明确客户的需求是理财师工作的第一步和最为关键的一步。,46,1,0,0
1,(单选题)下列关于商业银行销售理财产品，说法错误的是()。,<p>A应当遵循诚实守信、勤勉尽责、如实告知原则</p><p>B应当遵循公平、公开、公正原则，充分揭示风险，保护客户合法权益，不得对客户进行误导销售</p><p>C在特殊情况下，商业银行可以向客户销售风险评级略高于客户风险承受能力评级的理财产品</p><p>D商业银行销售理财产品，应当加强客户风险提示和投资者教育</p>,4,C,商业银行销售理财产品，应当遵循风险匹配原则，禁止误导客户购买与其风险承受能力不相符合的理财产品。风险匹配原则是指商业银行只能向客户销售风险评级等于或低于其风险承受能力评级的理财产品。,46,1,0,0
1,(单选题)下列有关评估王建国风险承受能力的描述，错误的是()。,<p>A生意目前不错，抗风险能力强</p><p>B年富力强，所能承受的投资风险较大</p><p>C子女教育金需动用时间离现在尚远，能承担相应风险</p><p>D过去没有专业知识，又没有投资经验，承受投资风险的能力较弱</p>,4,A,王建国职业为个体经营，虽然现在能赚钱，但收入具有不稳定性，抗风险能力差。,46,1,0,0
1,(单选题)王建国处于生涯规划中的稳定期，这一时期的理财活动主要是()。,<p>A偿还房贷，筹教育金</p><p>B银行贷款、购房</p><p>C负担减轻，准备退休</p><p>D增加收入，筹退休金</p>,4,A,B项属于建立期的理财活动；C项属于高原期的理财活动；D项属于维持期的理财活动。,46,1,0,0
1,(单选题)商业银行为客户进行风险评估时，评估结果认为某一客户不适宜购买某一产品，但客户仍坚持要购买的，则商业银行的理财顾问应()。,<p>A制定专门文件，列明商业银行的意见、客户的意愿和其他的必要说明事项，双方签字认可</p><p>B向客户说明风险评价的意义，委婉拒绝客户的购买意愿</p><p>C同意客户购买，对客户的意见未做特殊处理</p><p>D客户自行提供声明，供银行留存后允许客户购买</p>,4,A,根据《商业银行个人理财业务风险管理指引》第二十四条规定，客户评估报告认为某一客户不适宜购买某一产品或计划，但客户仍然要求购买的，商业银行应制定专门的文件，列明商业银行的意见、客户的意愿和其他的必要说明事项，双方签字认可。,46,1,0,0
