1,(单选题)下列关于个人住房贷款合同的说法，错误的是()。,<p>A应使用统一格式的个人住房贷款的有关合同文本</p><p>B对不准备填写内容的空白栏不需再做处理</p><p>C同笔贷款的合同填写人与合同复核人不得为同一人</p><p>D对采取抵押担保方式的，应要求抵押物共有人在相关合同文本上签字</p>,4,B,在填写有关合同文本的过程中，应要填写空白栏，且空白栏后有备选项的，在横线上填写好选定的内容后，对未选的内容应加横线表示删除；合同条款有空白栏，但根据实际情况不准备填写内容的，应加盖“此栏空白”字样的印章。,0,0
1,(单选题)率先在国内开办个人住房贷款业务的是()。,<p>A中国银行</p><p>B中国工商银行</p><p>C中国建设银行</p><p>D中国农业银行</p>,4,C,20世纪80年代中期，为适应居民个人住房消费需要，中国建设银行率先在国内开办了个人住房贷款业务，随之各商业银行相继在全国范围内全面开办该业务。,0,0
1,(单选题)根据美国著名管理学家迈克尔波特的竞争战略理论，()策略的立足点不是放在争取新客户上，而是把工夫花在挽留老客户上。,<p>A分层营销</p><p>B交叉营销</p><p>C大众营销</p><p>D情感营销</p>,4,B,根据迈克尔，波特的竞争战略理论，交叉营销是基于银行同客户现有关系，向客户推荐银行的其他产品，这种策略的立足点是把工夫花在挽留老客户上。一个客户拥有银行的产品越多，被挽留的机会就越大。A选项，分层营销策略的立足点是把客户分成不同的细分市场，提供不同的产品和服务；C选项，大众营销策略的立足点是把银行的产品和服务满足大众化需求；D选项，情感营销策略的立足点是用情感打动客户的心，把客户终生套牢。,0,0
1,(单选题)下岗失业人员非微利项目的小额担保贷款，()。,<p>A不享受财政贴息</p><p>B享受财政半额贴息</p><p>C享受财政全额贴息</p><p>D视具体情况而定</p>,4,A,下岗失业人员小额担保贷款利率执行中国人民银行规定的同期贷款利率，不上浮。非微利项目的小额担保贷款，不享受财政贴息；微利项目小额担保贷款，享受财政全额贴息，但逾期、延长期限内不贴息。,0,0
1,(单选题)下列关于“间客式”个人汽车贷款模式的说法，错误的是()。,<p>A“间客式”运行模式在目前个人汽车贷款市场中占主导地位</p><p>B“间客式”运行模式就是“先贷款，后买车”</p><p>C该模式涉及的第三方包括保险公司、担保公司</p><p>D部分经销商可以为借款人按时还款向银行进行连带责任保证或全程担保，并收取一定比例的管理费或担保费</p>,4,B,“间客式”汽车贷款模式就是“先买车，后贷款”，而“直客式”运营模式是“先贷款，后买车”。,0,0
1,(单选题)银行需要研究的重点是()。,<p>A宏观环境</p><p>B微观环境</p><p>C银行内部资源分析</p><p>D银行自身实力分析</p>,4,B,B直接影响到银行的生存、发展及获利能力，更是银行需要研究和面对的重点。客户分析、竞争对手分析等都是必不可少的。任何一家银行都必须运行在社会经济环境中，只有与环境的变化相适应和协调，接受环境的约束，开展的营销活动才是有效的。,0,0
1,(单选题)中国建设银行深圳分行的“女子特色银行”“汽车银行”和“口岸银行”，体现了银行市场定位原则中的()原则。,<p>A发挥优势</p><p>B围绕目标</p><p>C突出特色</p><p>D可以盈利</p>,4,C,中国建设银行深圳分行的“女子特色银行”“汽车银行”和“口岸银行”，体现了银行市场定位原则中的突出特色原则。,0,0
1,(单选题)关于借款合同的变更与解除，下列说法错误的是()。,<p>A借款合同依法需要变更时，必须经借贷双方协商同意，协商未达成之前借款合同继续有效</p><p>B如需办理抵押变更登记时，借款人应到原抵押登记部门办理变更抵押登记手续及其他相关手续</p><p>C当借款保证人失去保证能力时，借款人可申请以信用贷款替代原贷款</p><p>D借款人在还款期限内丧失民事行为能力后，如果没有财产继承人和受遗赠人，贷款银行有权提前收回贷款，并依法处分抵押物或质物，用以归还未清偿部分</p>,4,C,当发生保证人失去保证能力或保证人破产、分立、争并等情况时，借款人应及时通知贷款银行，并重新提供贷款银行认可的担保。,0,0
1,(单选题)商业助学贷款实行的原则不包括()。,<p>A财政贴息</p><p>B部分自筹</p><p>C有效担保</p><p>D按期偿还</p>,4,A,商业助学贷款实行“部分自筹、有效担保、专款专用和按期偿还”的原则，A属于国家助学贷款的原则。,0,0
1,(单选题)下列属于个人贷款受理、调查环节操作风险的是()。,<p>A借款申请人的主体资格不符合银行有关规定</p><p>B业务风险与效益不匹配</p><p>C未按规定办妥公证事宜</p><p>D借款人伪造申报资料</p>,4,A,借款申请人的主体资格是否符合银行个人贷款管理办法的相关规定是个人贷款受理和调查环节存在的操作风险，银行接收一笔个人贷额申请时，首先将面临申请人主体资格的问题，不符合银行规定的主体可能为银行贷款带来隐患。B选项，属于贷款审查、审批环节的操作风险；C选项，属于贷款签发、发放环节的操作风险；D选项，属于信用风险。,0,0
1,(单选题)()是不以营利为目的，带有很强的政策性的贷款。,<p>A自营性个人住房贷款</p><p>B个人经营类贷款</p><p>C个人消费额贷款</p><p>D公积金个人住房贷款</p>,4,D,公积金个人住房贷款不以营利为目的，实行“低进低出”的利率政策，带有较强的政策性，贷款额度受到限制。因此，它是一种政策性个人住房贷款。,0,0
1,(单选题)办理个人教育贷款时，可能面临的信用风险不包括()。,<p>A借款人还款能力降低</p><p>B借款人还款意愿发生变化</p><p>C审批人对应审查的内容审查不严，导致内外勾结骗取银行信贷</p><p>D借款人的信用欺诈和恶意骗贷、逃债行为</p>,4,C,C选项，属于操作风险，而非信用风险。,0,0
1,(单选题)下列关于商用房贷款期限调整的说法，不正确的是()。,<p>A期限调整包括延长期限和缩短期限</p><p>B借款人缩短还款期限无须向银行提出申请</p><p>C借款人申请调整期限的贷款应无拖欠利息</p><p>D展期之后，全部贷款期限不得超过银行规定的最长期限</p>,4,B,无论借款人缩短还是延长期限，都需要向银行提出申请。,0,0
1,(单选题)我国最大的个人征信数据库为()。,<p>A中华人民共和国财政部建立的个人征信系统</p><p>B中国人民银行建立的全国个人信用信息基础数据库系统</p><p>C中国银监会建立的个人企业基础数据库系统</p><p>D中国银行业协会建立的个人数据库系统</p>,4,B,我国最大的个人征信数据库是中国人民银行建立并已投入使用的全国个人信用信息基础数据库系统，该基础数据库首先将依法采集和保存全国银行信贷信用信息，其中主要包括个人在商业银行的借款、抵押、担保数据及身份验证信息，在此基础上，将逐步扩大到保险、证券、工商等领域，从而形成覆盖全国的基础信用信息服务网络。,0,0
1,(单选题)公积金个人住房贷款与商业银行自营性个人住房贷款的区别不包括()。,<p>A审批主体不同</p><p>B贷款对象不同</p><p>C贷款条件不同</p><p>D资金来源不同</p>,4,C,两种贷款的区别：承担风险的主体不同、资金来源不同、贷款对象不同、贷款利率不同、审批主体不同。,0,0
1,(单选题)经核查，征信服务中心如无法确认异议信息的正误，应()。,<p>A对该异议信息做特殊标注</p><p>B对信息进行复核</p><p>C保留原信息</p><p>D按申请人要求更改个人信用信息</p>,4,C,根据有关规定，经过核查，无法确认异议信息存在错误的，征信服务中心不得按照异议申请人的要求更改相关个人信息，即应保留原信息。,0,0
1,(单选题)使用公积金个人住房贷款购买普通商品住房的，贷款额度最高不超过所购住房总价的()。,<p>A0.6</p><p>B0.7</p><p>C0.8</p><p>D0.9</p>,4,C,使用公积金个人住房贷款购买普通商品住房的，贷款额度最高不超过所购住房总价款的80%。,0,0
1,(单选题)下列申请人中，最可能获得个人抵押授信贷款的是()。,<p>A小黄今年16岁，欲购买1辆切诺基越野车，因而以其父母的住房为抵押向银行申请个人贷款</p><p>B小李平时遵纪守法，信用良好。前几年他开办了一家高级餐馆，餐馆利润连年稳定增长.最近规模扩大需要资金，小李便以其自有住房为抵押向银行提出申请</p><p>C小红是一名典型的宅女，在家写作为生，想以其作品为抵押申请一笔贷款</p><p>D小王具有完全民事行为能力，因与妻子关系不和，欲自行将二人共有住房抵押申请个人贷款</p>,4,B,个人抵押授信贷款的贷款对象需满足以下条件：①具有完全民事行为能力、年满18周岁的自然人；②借款申请人有当地常住户口或有效居留身份；③借款申请人有按期偿还所有贷款本息的能力；④借款申请人无不良信用和不良行为记录；⑤借款申请人及其财产共有人同意以其自有住房抵押，或同意将原以住房抵押的个人住房贷款转为个人住房抵押授信贷款；⑥各行自行规定的其他条件。对照以上条件可知，只有小李符合条件。小黄未满18周岁，小红收入不稳定、还款能力不确定，小王未经财产共有人同意以共有财产申请贷款，均不符合贷款条件。,0,0
1,(单选题)某3年期贷款合同中约定，该贷款本金分成第一年和后两年两个时间段偿还，利息则根据实际的占用时间计算，则该还款方式属于()。,<p>A等额本息还款法</p><p>B等额本金还款法</p><p>C一次性还本付息法</p><p>D组合还款法</p>,4,D,采用组合还款法，还款人可以将整个还款期设定为多个期限，每个还款期限的还款额度可根据自己的情况规定还款额的多与少。比如先少还后多还，先多还后少还，甚至选择一段时间内停止归还贷款本金。本题中，贷款本金分成第一年和后两年两个时间段偿还，利息则根据实际的占用时间计算，属于组合还款法。,0,0
1,(单选题)下列关于个人质押贷款特点的说法，错误的是()。,<p>A贷款风险高</p><p>B时间短</p><p>C操作流程短</p><p>D质物范围广泛</p>,4,A,个人质押贷款的特点包括：①贷款风险较低，担保方式相对安全；②时间短，周转快；③操作流程短；④质物范围广泛。,0,0
1,(单选题)以下关于外籍自然人能否申请个人住房贷款的说法，不正确的是()。,<p>A《中华人民共和国贷款通则》未将外籍人排除在个人住房贷款对象之外</p><p>B外籍自然人申请住房贷款不存在法律上的障碍</p><p>C境内商业银行均将外籍自然人列为住房贷款对象</p><p>D外籍自然人申请住房贷款存在法律上的障碍</p>,4,D,根据相关规定，个人贷款的对象由具有完全民事行为能力的中国自然人及在大陆有居留权的国外、境外自然人。,0,0
1,(单选题)个人住房贷款真正的快速发展以()为标志。,<p>A1992年银行部门出台了住房抵押贷款的相关管理办法</p><p>B1985年中国建设银行开展住房贷款业务</p><p>C1995年《个人住房担保贷款管理试行办法》的颁布</p><p>D1998年《个人住房贷款管理办法》的颁布</p>,4,D,个人住房贷款真正的快速发展以1998年住房制度改革以及中国人民银行《个人住房贷款管理办法》的颁布为标志。,0,0
1,(单选题)以下各项中，不属于个人经营类贷款主要特征的是()。,<p>A贷款期限相对较短</p><p>B贷款用途多样，影响因素复杂</p><p>C风险较大</p><p>D风险控制难度较大</p>,4,C,ABD均为个人经营类贷款主要特征；C项属于个人助学贷款主要特征。,0,0
1,(单选题)下列属于影响银行市场宏观环境的因素是()。,<p>A社会物价水平</p><p>B信贷资金的供求</p><p>C客户的信贷需求</p><p>D银行同业竞争对手的实力与策略</p>,4,A,银行市场环境分析的宏观环境因素包括：经济与技术环境、政治与法律环境、社会与文化环境。“社会物价水平”属于经济与技术环境中的内容。题中的其他三个选项属于银行市场环境分析的微观环境因素。,0,0
1,(单选题)以下关于借款人缩短借款期限的说法，错误的是()。,<p>A对分期还款类个人贷款账户，剩余有效还款期数不能为零</p><p>B对到期一次还本付息类个人贷款账户，也可缩短借款期限</p><p>C已计收的利息不再调整</p><p>D缩短借款期限后，新的借款期限达到新的利率期限档次时，从缩短之日起，贷款利率按新的期限档次利率执行</p>,4,B,对到期一次还本付息类个人贷款账户，不允许缩短借款期限。,0,0
1,(单选题)流动资金贷款是指银行向()发放的用于满足个人控制的企业（包括个体工商户）生产经营流动资金需求的贷款。,<p>A从事生产经营的个人</p><p>B从事合法生产经营的个人</p><p>C从事特殊生产经营的个人</p><p>D从事合法及特殊生产经营的个人</p>,4,B,B选项，符合流动资金贷款的定义。,0,0
1,(单选题)关于个人贷款的意义，下列说法中错误的是()。,<p>A不仅为银行带来了正常的利息收入，也带来了一些相关的服务费收入</p><p>B有助于满足城乡居民的有效消费需求</p><p>C扩大了商业银行的风险，但因此促进了商业银行对风险控制的管理</p><p>D对启动、培育和繁荣消费市场起到了催化和促进作用</p>,4,C,商业银行个人贷款不同于企业贷款，所以可以帮助银行分散风险。,0,0
1,(单选题)采用追随式定位方式的银行具有的特点是()。,<p>A在市场上占有极大的份额</p><p>B产品创新优势</p><p>C反应速度快和营销网点广泛</p><p>D资产规模中等</p>,4,D,某些银行可能由于某种原因，如刚刚开始经营或刚刚进入市场，资产规模中等，分支机构不多，没有能力向主导型的银行进行强有力的冲击和竞争。这类银行往往采用追随方式效仿主导银行的营销手段。,0,0
1,(单选题)中国最早的汽车贷款出现于()年。,<p>A1993</p><p>B1996</p><p>C1998</p><p>D2004</p>,4,A,国内最初的汽车贷款业务是作为促进国内汽车市场发展、支持国内汽车产业的金融手段而出现的，最早出现于1993年。,0,0
1,(单选题)某银行在分析市场环境时，对自身实力也要分析，其中不应包括()。,<p>A该银行在市场中的地位</p><p>B该银行市场营销部门的能力</p><p>C政府对该银行的特殊政策</p><p>D该银行的市场声誉</p>,4,B,银行市场环境分析中的内部环境分析包括银行内部资源分析和银行自身实力分析两个方面。其中，自身实力分析的内容包括：①银行的业务能力；②银行的市场地位；③银行的市场声誉；④银行的财务实力；⑤政府对银行的特殊政策；⑥银行领导人的能力。,0,0
1,(单选题)2007年1月1日，小张申请了一笔总贷款额度为200万元、期限为3年的个人抵押授信贷款，年利率为5.76%。到2009年6月30日，他实际已使用150万元。同一天，小张向银行申请展期4年并获批准，从7月1日起开始调整。已知2009年7月1日5年期以上贷款的挂牌利率为5.94%，则在贷款到期时，小张累计支付的利息总额为()万元。,<p>A60.325</p><p>B61.695</p><p>C67.915</p><p>D69.125</p>,4,B,根据有关规定，在合同履行期间，如果借贷双方同意调整借款期限，若调整后累计的借款期限达到新的利率期限档次，从调整日起，贷款利率按新的期限档次利率执行，已计收的利息不再调整。本题贷款调整后的累计借款期限=3+4=7（年），则调整之日起，贷款利息应按5年以上的利率计息，即小张累计应付利息=150*5.76%*2.5+150*5.94%*4.5=61.695（万元）。,0,0
1,(单选题)银行最常见的个人贷款营销渠道不包括()。,<p>A合作单位营销</p><p>B网点机构营销</p><p>C网上银行营销</p><p>D银行柜台营销</p>,4,D,银行最常见的个人贷款营销渠道主要有合作单位营销、网点机构营销和网上银行营销三种。,0,0
1,(单选题)自营性个人住房贷款不适用于()。,<p>A个人在县城购买住房</p><p>B个人租赁商业用房</p><p>C个人建造住房</p><p>D个人大修住房</p>,4,B,B选项个人租赁商业用房属于个人经营类贷款，不是自营性个人住房贷款。,0,0
1,(单选题)商业助学贷款的利率按中国人民银行规定的利率政策执行，原则上()。,<p>A上浮不超过5%</p><p>B上浮不超过10%</p><p>C上浮不超过20%</p><p>D不上浮</p>,4,D,商业助学贷款的利率按中国人民银行规定的利率政策执行，原则上不上浮。,0,0
1,(单选题)提供保证担保方式的个人住房贷款适用于期限不超过____年的贷款，贷款额度不得超过所购住房价值的_____。(),<p>A5;50%</p><p>B5;60%</p><p>C10;50%</p><p>D10;60%</p>,4,A,一般来说，仅提供保证担保方式的，只适用于贷款期限不超过5年（含5年）的贷款，其贷款额度不得超过所购（建造、大修）住房价值的50%。,0,0
1,(单选题)抵押担保是指贷款人或第三人()对法定财产的占有，将该财产作为贷款的担保。,<p>A转移</p><p>B暂时转移</p><p>C不转移</p><p>D可以转移也可以不转移</p>,4,C,抵押和质押是不同的。抵押担保是指借款人或第三人不转移对法定财产的占有，将该财产作为贷款的担保。质押担保需要转移对法定财产的占有，将该财产作为贷款的担保。,0,0
1,(单选题)对经审批同意的个人抵押授信贷款，支用流程正确的是()。①填写合同②申请支用③审核合同④抵押登记手续的办理⑤签订合同⑥支用核批⑦相关文本、凭证签署及贷款发放⑧支用审查,<p>A④①②③⑤⑥⑦⑧</p><p>B①③⑤④②⑧⑥⑦</p><p>C①④③⑤②⑧⑦⑥</p><p>D④①③⑤②⑦⑧⑥</p>,4,B,对经审批同意的个人抵押授信贷款，支用流程如下所示：填写合同审核合同签订合同抵押登记手续的办理申请支用支用审查支用核批相关文本、凭证签署及贷款发放。,0,0
1,(单选题)个人耐用消费品贷款的贷款期限一般为()。,<p>A半年以内，最长不超过2年</p><p>B1年以内，最长不超过2年</p><p>C1年以内，最长不超过3年</p><p>D两年以内，最长不超过3年</p>,4,C,根据规定，个人耐用消费品贷款期限一般在1年以内，最长为3年（含3年）。,0,0
1,(单选题)目前，我国个人信用数据库更新个人信息的频率是()。,<p>A实时更新</p><p>B每日更新一次</p><p>C每周更新一次</p><p>D每月更新一次</p>,4,D,在我国，考虑到商业银行结算周期多以月为单位，相应地，个人信用数据库也是每月更新一次信息。,0,0
1,(单选题)根据《助学贷款管理办法》，贷款人对高等学校的在读学生发放的助学贷款为()助学贷款。,<p>A无担保</p><p>B质押</p><p>C保证</p><p>D抵押</p>,4,A,根据《助学贷款管理办法》，贷款人对高等学校的在读学生发放的助学贷款为无担保助学贷款。,0,0
1,(单选题)根据客户对风险和收益的态度对个人贷款市场进行细分，所遵循的细分标准是()。,<p>A人口因素</p><p>B心理因素</p><p>C行为因素</p><p>D利益因素</p>,4,B,心理因素是指客户的生活方式、个性等心理变数：个性保守的客户，偏向于承担低风险，获得稳定的收益；个性激进的客户偏向于冒高风险，获得高收益。根据客户对风险、收益的不同态度进行划分，即遵循心理因素的标准。,0,0
1,(单选题)如果市场细分后，各子市场对银行市场营销组合策略中任何要素的变化都作出相同或类似的反应，该市场细分一定违反了()。,<p>A可衡量性原则</p><p>B可进入性原则</p><p>C差异性原则</p><p>D经济性原则</p>,4,C,根据差异性原则，细分市场的标准必须能让银行明确划分客户市场和市场范围，每个细分市场应对不同的营销活动有不同的反应。如果各个细分市场对银行的营销组合策略中任何要素的变化都作出相同或类似的反应，就说明市场细分违反了差异性原则，应进行调整，否则不利于银行向客户提供差异化、个性化的产品和服务。,0,0
1,(单选题)商业助学贷款的借款人最多可以申请()次贷款展期。,<p>A1</p><p>B2</p><p>C3</p><p>D4</p>,4,A,商业助学贷款的借款人最多可以申请1次贷款展期。,0,0
1,(单选题)决定整个市场长期的内在吸引力的力量不包括()。,<p>A相关行业竞争者</p><p>B客户选择能力</p><p>C替代产品</p><p>D潜在的新竞争者</p>,4,A,决定整个市场或其中任何一个细分市场长期的内在吸引力的力量分别是：同行业竞争者、潜在的新竞争者、替代产品、客户选择能力和中央银行。相关行业竞争者不会对银行内在吸引力造成影响。,0,0
1,(单选题)个人贷款业务是以()为标准进行贷款分类的一种结果。,<p>A贷款对象</p><p>B主体特征</p><p>C贷款主体</p><p>D贷款额度</p>,4,B,在商业银行，个人贷款业务是以主体特征为标准进行贷款分类的一种结果，即借贷合同关系的一方主体是银行，另一方主体是个人，这也是与公司贷款业务相区别的重要特征。,0,0
1,(单选题)贷款人应要求借款人以()提出个人贷款申请，并要求借款人提供能够证明其符合贷款条件的相关资料。,<p>A公开形式</p><p>B书面形式</p><p>C口头形式</p><p>D正式形式</p>,4,B,根据《个人贷款管理暂行办法》规定，贷款人应要求借款人以书面形式提出个人贷款申请。,0,0
1,(单选题)以下关于有担保流动资金贷款利率的说法，不正确的是()。,<p>A贷款期限在1年以内（含1年）的，实行合同利率，遇法定利率调整不分段计息</p><p>B贷款期限在1年以内（含1年）的，合同期内遇法定利率调整时可采用固定利率的方式</p><p>C贷款期限在1年以上的，合同期内遇法定利率调整时可在合同期内按月、按季、按年调整</p><p>D贷款期限在1年以上的，合同期内遇法定利率调整时可采用同定利率的方式</p>,4,B,A、C、D三项为有关有担保流动资金贷款的利率的正确说法，B选项说法错误。,0,0
1,(单选题)下列关于个人教育贷款的说法，不正确的是()。,<p>A个人教育贷款具有社会公益性，政策参与程度较高</p><p>B国家助学贷款实行“财政贴息、风险补偿、信用发放、专款专用和按期偿还”的原则</p><p>C商业助学贷款实行“部分自筹、有效担保、专款专用和按期偿还”的原则</p><p>D与其他个人贷款相比，个人教育贷款的风险度相对较低</p>,4,D,个人教育贷款多为信用类贷款，风险度相对较高。个人教育贷款的借款人多为在校学生，而学生属于暂时无收入的群体，没有现成的资产可作为申请贷款的担保，因而个人教育贷款多为信用贷款，如国家助学贷款。同时，个人教育贷款的偿还主要依靠学生毕业后的工作收入，加之学生信用水平的不确定性，其风险度相对较高。,0,0
1,(单选题)用“商住两用房”名义申请商用房贷款的，贷款额度不超过()。,<p>A0.4</p><p>B0.5</p><p>C0.55</p><p>D0.6</p>,4,C,以“商住两用房”名义申请商用房贷款的，贷款额度不超过55%。,0,0
1,(单选题)贷款受理和调查中的风险不包括()。,<p>A借款申请人的主体资格不符合银行相关规定</p><p>B借款申请人所提交的材料不真实、不合法</p><p>C借款申请人的担保措施不足额或无效</p><p>D审批人对借款人的资格审查不严</p>,4,D,贷款受理和调查中的风险包括以下几方面：①借款申请人的主体资格是否符合银行个人贷款管理办法的相关规定，包括是否具有完全民事行为能力；户籍所在地是否在贷款银行所在地区；是否有稳定、合法的收入来源，有按期偿还本息的能力等。②借款申请人所提交的材料是否真实、合法，包括借款人、保证人、抵押人和出质人的身份证件是否真实、有效；抵（质）押物的权属证明材料是否真实，有无涂改现象；借款人提供的直接划拨账户是否是借款人本人所有的活期储蓄账户等。③借款申请人的担保措施是否足额、有效，包括担保物所有权是否合法、真实、有效；担保物共有人或所有人授权情况是否核实；担保物是否容易变现，同区域同类型担保物价值的市场走势如何；贷款额度是否控制在抵押物价值的规定比率内；抵押物是否由贷款银行认可的评估机构评估；第三方保证人是否具备保证资格和保证能力等。D项不符合题意。故选。,0,0
1,(单选题)个人征信系统所收集的个人信用信息中的特殊信息，不包括()。,<p>A破产记录</p><p>B信用报告查询信息</p><p>C职业信息</p><p>D与个人经济生活相关的法院判决等信息</p>,4,C,考生应注意特殊信息与基本信息的区别。根据规定，特殊信息主要是破产记录、与个人经济生活相关的法院判决等信息、信用报告查询信息，包括哪些机构因何原因于何时进行过查询，因此A、B、D三项正确；而C选项为个人基本信息。,0,0
1,(单选题)借款人申请无担保流动资金贷款，须具备的条件中不正确的是()。,<p>A具有完全民事行为能力，且年龄在18～60周岁之间的自然人</p><p>B具有当地常住户口或有效居留身份</p><p>C具有正当的职业和稳定的经济收入，具有按期偿还贷款本息的能力</p><p>D个人信用为借款人单位所评定认可</p>,4,D,D选项，个人信用应为贷款银行所评定认可。,0,0
1,(单选题)使用个人汽车贷款所购的汽车为商用车时，贷款额度不得超过所购汽车价格的()。,<p>A0.8</p><p>B0.7</p><p>C0.6</p><p>D0.5</p>,4,B,使用个人汽车贷款所购的汽车为商用车时，贷款额度不得超过所购汽车价格的70%。,0,0
1,(单选题)下列关于《个人信用信息基础数据库管理暂行办法》的说法中，错误的是()。,<p>A明确个人信用数据库是中国人民银行组织商业银行建立的全国统一的个人信用信息共享平台</p><p>B规定了信用信息保密原则</p><p>C规定了个人信用数据库采集个人信用信息的范围和方式</p><p>D规定商业银行和征信服务中心在采集信息时应结合自身的主观判断</p>,4,D,《个人信用信息基础数据库管理暂行办法》规定了个人信用信息的客观性原则，即个人信用数据库采集的信息是个人信用交易的原始记录，商业银行和征信服务中心不得增加任何主观判断等。,0,0
