1,(单选题)下列行为不构成违法行为的是（）。,<p>A以自制人民币换取真币</p><p>B出售自制人民币</p><p>C在不知是假币的情况下使用了假币</p><p>D帮助朋友运输了假币，但数额较小</p>,4,C,ABD均是违法行为。,0,0
1,(单选题)下列选项中，不属于商业银行附属资本的是（）。,<p>A一般储备</p><p>B可转债</p><p>C混合资本债券</p><p>D未分配利润</p>,4,D,未分配利润属于商业银行的核心资本。,0,0
1,(单选题)某商业银行的资本充足率为9%，核心资本充足率为6%，为防止其资本充足率降到最低标准以下，银监会可以采取的干预措施有（）。,<p>A要求商业银行完善风险管理规章制度</p><p>B要求商业银行限制资产增长速度</p><p>C要求商业银行限制固定资产购置</p><p>D严格审批或限制商业银行增设新机构、开办新业务</p>,4,A,该商业银行属于资本充足的商业银行，而BCD三项的干预措施针对的是资本不足的商业银行的干预措施。,0,0
1,(单选题)在立法和司法实践中，行为人的所犯罪行与应当承担的刑事责任和接受的刑事处罚应当统一的原则，体现了刑法的（)原则。,<p>A刑法面前人人平等</p><p>B罪刑法定</p><p>C罪责刑相适应</p><p>D保护</p>,4,C,罪责刑相适应原则是指在立法和司法实践中，行为人的所犯罪行与应当承担的刑事责任和接受的刑事处罚应当统一的原则。,0,0
1,(单选题)下列关于信用风险的说法，正确的是（）。,<p>A信用风险只存在于银行的表内业务</p><p>B对商业银行来说，贷款是唯一的信用风险来源</p><p>C信用风险是银行面临的最复杂和最主要的风险</p><p>D场外衍生品交易中不存在信用风险</p>,4,C,信用风险既存在于银行的表内业务，也存在于银行的表外业务。对于商业银行来说，贷款不是信用风险的唯一来源。场外衍生品交易中也存在信用风险。,0,0
1,(单选题)银行从业人员离职后下列行为中，（)不符合职业操守要求。,<p>A携带所有工作资料</p><p>B归还欠费</p><p>C履行工作交接程序</p><p>D保守原单位商业秘密和客户</p>,4,A,银行业从业人员离职时，应当按照规定妥善交接工作，不得擅自带走所在机构的财物、工作资料和客户资源。在离职后，仍应恪守诚信，保守原所在机构的商业秘密和客户隐私。,0,0
1,(单选题)支票是出票人签发的，委托办理支票存款业务的银行在见票时无条件支付确定的金额给收款人或持票人的票据，（)是不能用于支取现金的支票。,<p>A现金支票</p><p>B转账支票</p><p>C普通支票</p><p>D旅行支票</p>,4,B,现金支票是指收款人或持票人在支票账户所在银行可以当场承兑支票，提取现金。转账支票只能用于转账，不能用于提取现金。旅行支票是银行等机构方便国际旅行者旅行期间安全携带和支付费用而签发的一种固定面额票据，可以承兑现金，直接付账，而无需支付任何费用。,0,0
1,(单选题)随着商业银行综合化经营范围的拓宽和国际化业务的推进，商业银行资产负债管理的对象和内涵不断扩充，呈现出（)的趋势。,<p>A稳增长、促发展</p><p>B“表内外、本外币、集团化”</p><p>C向资本节约型成长模式迈进</p><p>D国际化步伐加快</p>,4,B,随着商业银行综合化经营范围的拓宽和国际化业务的推进，商业银行资产负债管理的对象和内涵不断扩充，呈现出“表内外、本外币、集团化”的趋势。,0,0
1,(单选题)下列不属于中国人民银行职能的是（）。,<p>A维护金融稳定</p><p>B制定和执行货币政策</p><p>C批准银行业金融机构设立、变更与终止</p><p>D防范和化解金融风险</p>,4,C,C项批准银行业金融机构的设立、变更与终止是银监会的监管职责。,0,0
1,(单选题)某银行的工作人员在与另一银行的工作人员接触时的做法遵守职业操守规定的是（)。,<p>A为不落后于对方机构，经常打听对方所在机构正在酝酿但尚未公开的重大战略决策</p><p>B在对方临时离开办公室的空闲期间，随手翻看对方书架上的图书和文件资料</p><p>C为给客户提供更全面的市场信息，在下班时间约见对方，询问对方银行近期将要推出的新产品设计思路等信息</p><p>D与对方深入探讨行业及市场发展趋势的过程中，避开与所在机构商业秘密有关的话题</p>,4,D,商业保密与知识产权保护原则要求银行从业人员在与同业人员接触时，不得泄露本机构客户信息和本机构尚未公开的财务数据、重大战略决策以及新的产品研发等重大内部信息或商业秘密，不得以不正当手段刺探、窃取同业人员所在机构尚未公开的财务数据重大战略决策以及新的产品研发等重大内部信息或商业秘密，不得窃取、侵害同业人员所在机构的知识产权和专有技术。,0,0
1,(单选题)下列各项中，不属于我国货币市场的是（）。,<p>A同业拆借市场</p><p>B外汇市场</p><p>C回购市场</p><p>D票据市场</p>,4,B,我国货币市场主要包括银行间同业拆借市场、银行间债券回购市场和票据市场。外汇市场不属于我国货币市场。,0,0
1,(单选题)银行的资本利润率是反映银行经营绩效的主要财务指标之一。有关资本利润率的下列表述正确的是（)。,<p>A它是银行净利润与银行总资产之比</p><p>B它是银行净利润与银行资本之比</p><p>C它是衡量银行总体盈利程度的唯一指标</p><p>D它是银行净利润与银行总收入之比</p>,4,B,资本利润率是银行净利润与银行实收资本的比率，它反映所有者投入银行资本的获得能力。实收资本是指投资者按照章程或合同、协议的约定，实际投入商业银行的资本。,0,0
1,(单选题)在非现场监管中，银行业从业人员应积极配合，出现（），银行业从业人员中的高级管理人员还应该接受监管部门的约见。,<p>A所在机构存在问题的</p><p>B所在机构按要求报送整改计划的</p><p>C所在机构报送的整改计划不能有效管理风险的</p><p>D银行建立重大事项报告制度的</p>,4,C,在非现场监管中，银行业从业人员应积极配合，出现以下情形的，银行从业人员中的高级管理人员还应该接受监管部门的约见：①所在机构存在严重问题或风险;②所在机构没有按要求报送整改和纠正计划;③所在机构报送的整改和纠正计划不能有效管理和控制商业银行风险;④监管部门认为需要约见的其他情形。,0,0
1,(单选题)重组后的贷款如果仍然逾期，或借款人仍然无力归还贷款至少应该将其归为()。,<p>A损失类贷款</p><p>B可疑类货款</p><p>C关注类贷款</p><p>D次级类贷款</p>,4,B,需要重组贷款应至少归为次级类；重组后的贷款如果仍然逾期，或借款人仍然无力归还贷款至少应该将其归为可疑类,0,0
1,(单选题)王某按照银行支行的业务印章自己制作了一个业务印章，并印制了空白印章，然后制作了一张50万银行存单，并从另一家银行获得抵押贷款50万元，王某的行为说法不正确的是（）。,<p>A属于金融诈骗行为</p><p>B是合法的，因为自己在银行也有存款</p><p>C做法不合法</p><p>D是伪造金融凭证行为</p>,4,B,王某的做法属于金融凭证诈骗罪是违法行为。,0,0
1,(单选题)消费者物价指数是我们日常最关心的经济指标之一，以下说法不正确的是（)。,<p>A是指一组与居民生活有关的商品价格变化幅度</p><p>B是国内生产总值变动情况</p><p>C不包括出厂产品批发价格变动</p><p>D是衡量通货膨胀最常用、最普遍的指标</p>,4,B,B项描述的是国内生产总值物价平减指数，它是按当年不变价格计算的国内生产总值与按基年不变价格计算的国内生产总值的比率。,0,0
1,(单选题)银行代保管业务包括露封保管业务和密封保管业务，其主要区别在于（)。,<p>A是保管在保险箱库还是保管在普通仓库</p><p>B保管物品的种类</p><p>C是否先将保管物品密封再交给银行</p><p>D保管期限不同</p>,4,C,代保管业务是银行利用自身安全设施齐全等有利条件设置保险箱库，为客户代理保管各种贵重物品和单证并收取手续费的业务。它按照是否将保管物品在交给银行时先加以密封分为露封保管业务和密封保管业务。近年来，出租保管箱业务成为代保险业务的主要产品。,0,0
1,(单选题)市净率的计算公式（)。,<p>A市净率=股票价格（P）/每股收益（E）</p><p>B市净率=净利润/期末总股本</p><p>C市净率=每股市价（P）/每股净资产</p><p>D市净率=净利润/资本净额</p>,4,C,市净率的计算公式是：市净率=每股市价（P）/每股净资产,0,0
1,(单选题)银监会批准金融机构的业务范围以及开办新的产品和服务，属于监管措施中的（）。,<p>A市场准入</p><p>B非现场监管</p><p>C监管谈话</p><p>D信息披露监管</p>,4,A,考核银监会的市场准入。银行业金融机构的市场准入主要包括三方面：机构、业务和高级管理人员。题干所述为业务准入。,0,0
1,(单选题)银行的业务性质要求它维持存款人、贷款人和整个市场的信心，因此，银行通常将（)看作对其市场价值最大的威胁。,<p>A声誉风险</p><p>B法律风险</p><p>C市场风险</p><p>D流动性风险</p>,4,A,声誉风险是指由于意外事件、银行的政策调整、市场表现或日常经营活动所产生的负面结果，可能对银行的声誉产生影响从而造成损失的风险。银行通常将声誉凤险看作是对其市场价值最大的威胁，因银行的业务性质要求它能够维持存款人、贷款人和整个市场的信心。,0,0
1,(单选题)以下不属于衡量通货膨胀指标的是（）。,<p>A生产者物价指数</p><p>B消费者物价指数</p><p>C国内生产总值物价平减指数</p><p>DGDP</p>,4,D,一般来说，衡量通货膨胀的指标有三种：消费者物价指数、生产者物价指数、国内生产总值物价平减指数。,0,0
1,(单选题)下列关于担保合同和主债权合同关系的表述，正确的是（）。,<p>A设立担保物权，可以不订立担保合同</p><p>B主债权债务合同无效，担保合同无效，法律另有规定的除外</p><p>C主债权债务合同无效，担保合同当然无效</p><p>D担保合同无效，主合同也无效</p>,4,B,主债权债务合同无效，担保合同无效，法律另有规定的除外；担保合同另有约定的，按照约定。,0,0
1,(单选题)下列关于理财业务的特点，说法不正确的是（）。,<p>A商业银行理财业务运用的资金是客户委托的资金</p><p>B客户与银行共同承担理财业务的风险</p><p>C银行理财业务是“轻资本”业务</p><p>D理财业务是一项金融知识技术密集型业务</p>,4,B,理财业务的特点包括：1．商业银行理财业务运用的资金是客户委托的资金；2．客户是理财业务的风险主要承担者；3．银行理财业务是“轻资本”业务；4．理财业务是一项金融知识技术密集型业务。,0,0
1,(单选题)下列不属于2006年6月《巴塞尔新资本协议》改进的内容有（)。,<p>A三大支柱代替一大支柱</p><p>B三大风险代替一个风险</p><p>C强调不同资本概念</p><p>D使用三种或三种以上风险计量方法</p>,4,D,三大支柱即最低资本标准、监管部门的检查和有效的市场约束。三大风险即信用风险、市场风险和操作风险。,0,0
1,(单选题)我国刑事诉讼采取（）原则，未经人民法院依法判决，对任何人不得确定有罪。,<p>A人民法院依照法律规定独立行使审判权</p><p>B审判程序公正</p><p>C无罪推定</p><p>D罪刑法定</p>,4,C,我国刑事诉讼采取“无罪推定”原则，未经人民法院依法判决，对任何人不得确定有罪。,0,0
1,(单选题)()是全球银行业审慎监管标准的主要制定者。,<p>A欧洲中央银行</p><p>B世界贸易组织</p><p>C巴塞尔委员会</p><p>D世界货币基金组织</p>,4,C,巴塞尔委员会是全球银行业审慎监管标准的主要制定者。,0,0
1,(单选题)以下不属于挪用资金行为的是（）,<p>A挪用资金进行非法活动的</p><p>B经当事人允许，正常使用资金</p><p>C挪用资金虽未超过3个月，但数额较大，进行营利活动</p><p>D挪用资金归个人使用或者借贷给他人，数额较大，超过3个月未还</p>,4,B,本题考查不属于挪用资金行为。,0,0
1,(单选题)下列农村金融机构中，属于2007年批准新设立的机构是（）。,<p>A农村合作银行</p><p>B农村资金互助社</p><p>C农村信用社</p><p>D农村商业银行</p>,4,B,村镇银行和农村资金互助社是2007年批准设立的新机构。,0,0
1,(单选题)下列说法不正确的是（)。,<p>A内幕信息违反了证券市场的“公开、公平、公正”原则，侵犯了不特定广大投资者的合法权益</p><p>B内幕交易损害了上市公司的利益，证券法要求上市公司必须定期向投资者及时公布财务状况和经营情况</p><p>C银行业从业人员不可以基于内幕信息进行内幕交易，或为他人提供投资理财方面的建议</p><p>D利用内幕信息进行证券交易的行为，并没有损害投资者对上市公司的信心，也没有影响到上市公司的正常发展</p>,4,D,根据《银行业从业人员职业操守》的规定，任何可能接触到金融交易的从业人员不得未经法定程序对外透露内幕信息，也不得利用内幕信息进行内幕交易，更不得基于内幕信息为他人提供理财或投资方面的建议。,0,0
1,(单选题)下列不属于公平竞争行为的是（）。,<p>A某银行为了提高为客户提供服务的质量，定期对从业人员进行培训，讲授金融产品和服务的特点和技巧，经过一段时间后，该行的服务质量和效率显著提高，吸引了更多客户</p><p>B某银行虽然在同类同质产品的定价上并不是最低的，但却能在提供产品和服务的过程中，为客户提供增值服务</p><p>C某银行在向客户推销信用卡业务时，明确告知客户在信用卡使用过程中，消费达到一定金额后，可以获得某些奖品</p><p>D某银行客户经理为了获得一家上市企业的贷款业务，答应其财务部负责人可以给予一定比例的提成</p>,4,D,公平竞争是指银行业金融机构及其从业人员以金融服务的种类、质量和效率等手段，而不是靠低价销售、贬低对手、虚假宣传等不正当竞争方式。,0,0
1,(单选题)下列哪一项违反了“勤勉尽职”的要求（）。,<p>A某负责个人理财业务的从业人员不了解金融市场的相关知识</p><p>B某从业人员将客户的电话号码私自外泄</p><p>C某从业人员在工作中常打私人电话</p><p>D某从业人员为拉存款而进行商业贿赂</p>,4,C,本题考查“勤勉尽职”的要求。,0,0
1,(单选题)中国银行业协会成立于2000年，以促进会员单位实现共同利益为宗旨，它的最高权力机构是（)。,<p>A理事会</p><p>B监事会</p><p>C会员大会</p><p>D董事会</p>,4,C,中国银行业协会是在民政部登记注册的全国性非营利社会团体，最高权力机构为会员大会，由参加协会的全体会员、准会员组成。,0,0
1,(单选题)银行业从业人员应做到授信尽责，但对申请贷款企业审核不包括（）。,<p>A了解客户所在区域的信用环境</p><p>B了解企业财务人员的信誉程度</p><p>C了解担保物情况</p><p>D了解所在行业情况</p>,4,B,银行业从业人员应当根据监管规定和所在机构风险控制的要求，对客户所在区域的信用环境、所处行业情况以及财务状况、经营状况、担保物的情况、信用记录等进行尽职调查、审查和授信后管理。,0,0
1,(单选题)在一国经济过度繁荣时，最有可能采取的政策是（）。,<p>A扩张性财政政策，抑制通货膨胀</p><p>B紧缩性财政政策，抑制通货膨胀</p><p>C扩张性财政政策，防止通货紧缩</p><p>D紧缩性财政政策，防止通货紧缩</p>,4,B,一国经济过度繁荣时，要实行紧缩性财政政策，抑制通货膨胀。,0,0
1,(单选题)属于商业银行短期借款的是（)。,<p>A可转换债券</p><p>B向中央银行贷款</p><p>C次级金融债券</p><p>D混合资本债券</p>,4,B,商业银行短期借款是指期限在一年或一年以下的借款，主要包括同业拆借、证券回购协议和向中央银行借款等。长期借款是指期限在一年以上的借款，一般采用发行金融债券的形式，具体包括发行普通金融债券、次级金融债券、混合资本债券、可转换债券等。ACD都属于长期借款。,0,0
1,(单选题)有关可转换公司债券，下列说法不正确的是（)。,<p>A可转换公司债券是混合工具</p><p>B可转换债券兼具债券、股票的性质</p><p>C可转换债券可以在任何条件下转换</p><p>D可转换债券属于商业银行的附属资本</p>,4,C,可转换公司债券（简称“可转换债券”或“可转债”）是一种可以在特定时间、按特定条件转换为普通股股票的特殊企业债券，其兼具债券和股票的特性。,0,0
1,(单选题)有关对贷款人的限制，以下表述正确的是（)。,<p>A可以自行决定向自然人发放外币币种的贷款</p><p>B自营贷款和特定贷款，除按规定计收手续费外，要收取服务费</p><p>C委托贷款除按规定计收利息之外，要收取服务费</p><p>D不得给委托人垫付资金，国家另有规定的除外</p>,4,D,A项，未经中国人民银行批准，不得对自然人发放外币币种的贷款;B项，自营贷款和特定贷款，除按规定计收利息之外，不得收取其他任何费用;C项，委托贷款，除按规定计收手续费之外，不得收取其他任何费用。,0,0
1,(单选题)银行资产负债表上的所有者权益指的是（)。,<p>A经济资本</p><p>B核心资本</p><p>C监管资本</p><p>D账面资本</p>,4,D,账面资本又称会计资本，指银行资产负债表中资产减去负债后的余额，即所有者权益,0,0
1,(单选题)区域发展分析不包括对()的分析。,<p>A经济</p><p>B政治</p><p>C社会</p><p>D生态环境</p>,4,B,区域发展的分析也应包括经济、社会和生态环境三个方面，并以三者综合效益作为分析判断的标准。,0,0
1,(单选题)依据《银行业监督管理法》，下列选项中属于银行业金融机构的是（）。,<p>A金融资产管理公司</p><p>B农村信用合作社</p><p>C企业集团财务公司</p><p>D汽车金融公司</p>,4,B,其他三项属于非银行金融机构。,0,0
1,"(单选题)下列关于金融犯罪的表述,错误的是（)。",<p>A金融犯罪的主观方面只能是故意的</p><p>B金融犯罪的主体可以是自然人、也可以是单位</p><p>C金融犯罪一定以非法占有为目的</p><p>D金融犯罪侵犯的客体是金融管理秩序</p>,4,C,金融犯罪是一种图利犯罪，其主观方面只能是故意，有的还要求具有非法占有目的。不是一定以非法占有为目的。,0,0
1,(单选题)在银行风险管理中，银行（)的主要职责是负责执行风险管理政策，制定风险管理的程序和操作规程，及时了解风险水平及其状况。,<p>A监事会</p><p>B董事会</p><p>C高级管理层</p><p>D股东大会</p>,4,C,A项，监事会应当全面了解银行的风险管理状况等;B项，董事会是银行的最高风险管理/决策机构;D项，股东大会确定银行整体风险的控制原则。,0,0
1,(单选题)市场约束是资本监管的三大支柱之一，其运作机制主要是依靠（）驱动。,<p>A监管机构</p><p>B利益相关者的利益</p><p>C高级管理层</p><p>D风险管理部门</p>,4,B,市场约束旨在通过市场力量来约束银行，其运作机制主要是依靠利益相关者的利益驱动。,0,0
1,(单选题)中国证券业协会在国家对证券业实行集中统一管理的前提下，进行证券（),<p>A集中管理</p><p>B分业管理</p><p>C自律管理</p><p>D混合管理</p>,4,C,中国证券业协会在国家对证券业实行集中统一管理的前提下，进行证券自律管理。,0,0
1,(单选题)现阶段，我国货币政策的操作目标和中介目标分别是（）和（）。,<p>A货币供应量基础货币</p><p>B基础货币高能货币</p><p>C基础货币流通中现金</p><p>D基础货币货币供应量</p>,4,D,现阶段，我国货币政策的操作目标和中介目标分别是基础货币和货币供应量。,0,0
1,(单选题)以下不属于银行管理的基本指标的是（)。,<p>A规模指标</p><p>B客户集中度</p><p>C流动性</p><p>D合规风险</p>,4,D,银行经营管理评价中一般涉及到的基本指标有：规模指标、结构指标、效率指标、市场指标、安全性指标、流动性指标、客户集中度指标和盈利性指标等。,0,0
1,(单选题)以下金融工具中，（)的职能主要是用于保值、投机。,<p>A股票</p><p>B公司债券</p><p>C商业票据</p><p>D期货</p>,4,D,按金融工具的职能划分：①用于投资和筹资的为股票、债券等;②用于支付、便于商品流通的为各种票据等;③用于保值、投机的为期权、期货等衍生金融工具。,0,0
1,(单选题)农村资金互助社的性质是（)的银行业金融机构。,<p>A股份制</p><p>B合伙制</p><p>C股份合作制</p><p>D社区互助性</p>,4,D,农村资金互助社是指经银行业监督管理机构批准，由乡（镇）、行政村农民和农村小企业自愿入股组成，为社员提供存款、贷款、结算等业务的社区互助性银行业金融机构。,0,0
1,(单选题)在我国，“指导、部署金融业反洗钱工作，负责反洗钱的资金监测”的职责由()履行。,<p>A公安部</p><p>B中国银行业监督管理委员会</p><p>C中国人民银行</p><p>D国家外汇管理局</p>,4,C,在我国，“指导、部署金融业反洗钱工作，负责反洗钱的资金监测”的职责由中国人民银行履行。,0,0
1,(单选题)某上市银行职员获知该银行正面临诉讼，但外界尚不知情，消息一旦传出该银行股票价格很可能下跌（）。,<p>A该职员应当建议自己的朋友马上卖掉持有的该银行股票</p><p>B该职员应当向社会公众透露这个消息，以尽到信息披露的职责</p><p>C该职员可以卖掉自己持有的该银行的股票，但不能向其他人透露该消息</p><p>D该职员不能利用这个消息进行该银行股票的买卖，也不能将该信息透露给其他人</p>,4,D,考核内幕交易。,0,0
1,(单选题)杨某是银行的一名职员，一次偶然机会杨某发现该银行以低于规定利率向客户发放贷款。这种情况下，作为一名银行业从业人员，杨某认为（)。,<p>A该情况属于银行正常经营行为，不用大惊小怪</p><p>B这件事情与自己关系不大，不用理会，做好自己的事情就可以了</p><p>C自己也加入这种低利率放贷活动，并利用这种机会给自己的朋友提供贷款</p><p>D应当向所在机构有关部门报告，或向监管部门举报</p>,4,D,银行业从业人员对所在机构违反法律法规及行业公约的行为，有责任予以揭露，同时有权利和义务向上级机构或所在机构的监督管理部门直至国家司法机关举报。商业银行不得以低于规定利率的方式放贷，应及时予以反映，维护正常的金融秩序。,0,0
1,(单选题)下列关于负债风险管理阶段，说法正确的是（)。,<p>A负债风险管理阶段始于20世纪50年代</p><p>B负债风险管理阶段，银行变被动负债为积极主动负债</p><p>C在负债风险管理阶段，银行的负债管理并不能刺激经济增长</p><p>D在负债风险管理阶段，经济社会流动性过剩</p>,4,B,A项，20世纪60年代以后，银行的风险管理重点转向负债风险管理;C项，在负债风险管理阶段，银行的负债管理在一定程度上能刺激经济增长;D项，在资产风险管理阶段，容易造成经济社会流动性过剩。,0,0
1,(单选题)为保护无民事行为能力人和限制民事行为能力人合法权益而依法直接产生的代理关系是()。,<p>A法定代理</p><p>B委托代理</p><p>C指定代理</p><p>D合同代理</p>,4,A,法定代理是根据法律的规定向直接产生的代理关系。法定代理主要是为保护无民事行为能力人和限制民事行为能力人合法权益而设定的。委托代理是根据被代理人的委托授权而产生的代理关系。指定代理是指代理人根据人民法院或者指定机关的指定而进行的代理,0,0
1,(单选题)银行某企业客户需要在很短的时间内进行一笔较大金额的汇款，下列最为适宜的汇款方式为（）。,<p>A电汇</p><p>B票汇</p><p>C信汇</p><p>D押汇</p>,4,A,电汇多用于急需汇款和大额汇款。,0,0
1,(单选题)以下关于高净值客户的说法不正确的是（）。,<p>A单笔认购理财产品不少于100万元人民币的自然人</p><p>B金融净资产达到600万元人民币以上</p><p>C认购理财产品时，个人或家庭金融净资产总计超过100万元人民币，并且能够提供相关证明的自然人</p><p>D个人收入在最近三年每年超过20万元人民币或家庭合计收入在最近三年每年超过30万元人民币，并且能够提供相关证明的自然人</p>,4,B,高资产净值客户是满足下列条件之一的商业银行客户：1．单笔认购理财产品不少于100万元人民币的自然人；2．认购理财产品时，个人或家庭金融净资产总计超过100万元人民币，并且能够提供相关证明的自然人；3．个人收入在最近三年每年超过20万元人民币或家庭合计收入在最近三年每年超过30万元人民币，并且能够提供相关证明的自然人。,0,0
1,(单选题)下列关于贷款的表述，不正确的是（)。,<p>A贷款业务是指商业银行发放贷款相关的各项业务</p><p>B贷款是银行主要的负债</p><p>C贷款是银行最主要的资产</p><p>D贷款是一种信用业务</p>,4,B,贷款是指经批准可以经营贷款业务的金融机构对借款人提供的并按约定的利率和期限还本付息的货币资金。贷款业务是指商业银行发放贷款相关的各项业务。,0,0
1,(单选题)主要收入来源是手续费收入的商业银行业务是（)。,<p>A贷款业务</p><p>B存款业务</p><p>C同业拆借业务</p><p>D支付结算业务</p>,4,D,支付结算业务是银行的中间业务，主要收入来源是手续费收入。贷款业务主要收入来源于贷款利息收入。存款业务不收取手续费，反而要支付给存款人利息。同业拆借是银行及其他金融机构之间进行短期的资金借贷，拆入需要支付利息，拆出可以收取利息。商业银行除了提供存贷款业务外，还提供其他很多服务，其中包括支付结算业务。支付结算业务是指银行为单位客户和个人客户采用票据、汇款、托收、信用证、信用卡等结算方式进行货币支付及资金清算提供的服务。这一业务是靠手续费为主要收入来源的。,0,0
1,(单选题)下列关于金融工具和金融市场的叙述不正确的是（）。,<p>A贷款属于间接融资工具，其所在市场属于间接融资市场</p><p>B股票属于直接融资工具，其发行、交易的市场属于直接融资市场</p><p>C银行间同业拆借市场属于货币市场，同业拆借是其中的一种短期金融工具</p><p>D银行间债券市场属于资本市场，债券回购是其中的一种长期金融工具</p>,4,D,债券回购市场属于货币市场，所以债券回购是短期融资工具。,0,0
1,(单选题)()是指当债务人怠于行使其对第三人享有的到期债权而有损于债权人债权时，债权人可以以自己的名义代为行使债务人的债权。,<p>A代位权</p><p>B替代权</p><p>C撤销权</p><p>D取消权</p>,4,A,代位权是指当债务人怠于行使其对第三人享有的到期债权而有损于债权人债权时，债权人可以以自己的名义代为行使债务人的债权。,0,0
