2,(多选题)商用房贷款贷后管理环节的主要风险包括(),<p>A未对贷款情况进行跟踪检查，房屋他项权证到位不及时，逾期贷款催收、处置不力，造成贷款损失</p><p>B贷款管理与其规模不匹配，贷款管理力度偏弱，贷前调查材料较为简单</p><p>C未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁</p><p>D他项权利证书未按规定进行保管，造成他项权证遗失，他项权利灭失</p><p>E对借款人违背借款合同约定的行为应发现而未发现，或虽发现但未采取有效措施的</p>,5,ABCDE,A、B、C、D、E五项均为商用房贷款贷后管理的风险点。,54,1,0,0
2,(多选题)农户贷款采用借款人自主支付需符合的条件有(),<p>A农户生产经营贷款且金额不超过50万元</p><p>B农户消费贷款且金额不超过30万元</p><p>C借款人交易对象不具备有效使用非现金结算条件的</p><p>D用于农副产品收购等无法确定交易对象的</p><p>E法律规定的其他情形</p>,5,ABCDE,农户贷款采用借款人自主支付的须符合以下条件：农户生产经营贷款且金额不超过50万元，或用于农副产品收购等无法确定交易对象的；农户消费贷款且金额不超过30万元；借款人交易对象不具备有效使用非现金结算条件的；法律法规规定的其他情形。,54,1,0,0
2,(多选题)对于商用房贷款的支付管理，说法正确的是(),<p>A银行应当采用贷款人受托支付方式向借款人交易对象支付</p><p>B银行应要求借款人在使用商用房贷款时提出支付申请</p><p>C贷款人按合同约定方式支付贷款资金</p><p>D在贷款资金发放前，银行应该审核借款人相关交易资料和凭证</p><p>E贷款人受托支付完成后，应详细记录资金流向，归集保存相关凭证</p>,5,ABCDE,五项均为对商用房贷款支付管理的正确表述。,54,1,0,0
2,(多选题)对商用房贷款的担保方式，表述正确的是(),<p>A可以采取抵押、质押、保证以及履约保证保险的方式</p><p>B用抵押方式的，在抵押期间，借款人未经贷款银行同意，不得转移、变卖或再次抵押已被抵押的财产</p><p>C采用质押方式的，出质人和质权人必须签订书面质押合同</p><p>D采用第三方保证方式的，借款人应提供贷款银行可接受的第三方连带责任保证</p><p>E采用履约保证保险的，在保险有效期内，借款人若需要中断或撤销保险，需要征得贷款银行的同意</p>,5,ABCD,采用履约保证保险申请商用房贷款的，在保险有效期内，借款人不得以任何理由中断或撤销保险。 ,54,1,0,0
2,(多选题)为了有效规避抵押物价值变化而带来的信用风险，应采取的措施有(),<p>A要求恢复抵押物价值</p><p>B更换为其他足值抵押物</p><p>C按合同约定或依法提前收回贷款</p><p>D要求借款人保证抵押物不变</p><p>E重新评估抵押物价值，择机及时处置抵押物</p>,5,ABCE,A、B、C、E四项均为有效规避抵押物变化而带来的信用风险的措施。,54,1,0,0
2,(多选题)商用房贷款借款人应具备的基本条件有(),<p>A具有完全民事行为能力的自然人</p><p>B具有合法有效的身份证明</p><p>C具有良好的信用记录和还款意愿</p><p>D具有稳定的收入来源和按时足额偿还贷款本息的能力</p><p>E具有所购商用房的商品房销（预）售合同或房屋买卖协议</p>,5,ABCDE,商用房贷款借款人除应具备上述基本条件外，还应具备以下条件：(1)已支付所购商用房市场价值50%（含）以上的首付款（商住两用房首付款比例须在45%及其以上），并提供首付款银行进账单或售房人开具的首付款发票或收据；(2)在银行开立个人结算账户；(3)以借款人拟购商用房向贷款人提供抵押担保；(4)两个以上的借款人共同申请借款的，共同借款人限于配偶、子女和父母；对共同购房人作为共同借款人的，不受上述规定限制；(5)贷款人规定的其他条件。,54,1,0,0
2,(多选题)商用房贷款签约和发放中的主要风险点包括(),<p>A合同无效、合同制作不合格、合同填写不规范、未对合同签署人及签字（签章）进行核实</p><p>B在发放条件不齐全的情况下发放贷款</p><p>C未按规定的贷款额度、货款期限、担保方式、结息方式、计息方式、还款方式、适用利率、利率调整方式和发放方式等发放贷款，导致错误发放贷款和贷款错误核算</p><p>D借款合同采用格式条款未公示的</p><p>E授意借款人虚构情节获得贷款</p>,5,ABCD,A、B、C、D四项皆为商用房贷款签约与发放中的风险，E项是贷款受理与调查中的风险。,54,1,0,0
2,(多选题)商用房贷款的贷款经办行贷后管理内容包括(),<p>A客户关系维护</p><p>B押品管理</p><p>C贷后检查</p><p>D违约贷款催收</p><p>E贷后监测</p>,5,ABCD,个人商用房贷款后管理相关工作由贷款经办行及信贷管理部门共同负责。贷款经办行贷后管理内容包括客户关系维护、押品管理、违约贷款催收及相应的贷后检查等工作。信贷管理部门负责贷后监测、检查及对贷款经办行贷后管理工作的组织和督导。,54,1,0,0
2,(多选题)个人商用房贷款还款的方式有(),<p>A按月等额本息还款法</p><p>B按月等额本金还款法</p><p>C按周（双周、三周）还本付息还款法</p><p>D到期一次还本付息法</p><p>E按月不等额本金法</p>,5,ABC,个人商用房贷款还款方式有：按月等额本息还款法和按月等额本金还款法、按周（双周、三周）还本付息还款法。,54,1,0,0
2,(多选题)发放商用房贷款，要落实的条件为(),<p>A确保借款人首付款已全额支付或到位</p><p>B借款人所购商用房为新建房的，要确认项目工程进度符合人民银行规定的有关放款条件</p><p>C需要办理保险、公证等手续的，有关手续已经办理完毕</p><p>D对采取抵（质）押的贷款，要落实贷款抵（质）押手续</p><p>E对自然人作为保证人的，应明确并落实履行保证责任的具体操作程序</p>,5,ABCDE,落实商用房贷款发放条件：(1)确保借款人首付款已全额支付或到位；(2)借款人所购商用房为新建房屋的，要确认项目工程进度符合中国人民银行规定的有关放款条件；(3)需要办理保险、公证等手续的，有关手续已经办理完毕；(4)对采取抵（质）押的贷款，要落实贷款抵（质）押手续；(5)对自然人作为保证人的，应明确并落实履行保证责任的具体操作程序。,54,1,0,0
2,(多选题)对借款人还款能力的调查包括(),<p>A了解收入水平的稳定性和实性</p><p>B收入水平对偿还贷款的覆盖度</p><p>C借款人的其他收入所得</p><p>D借款人的其他资产收益情况</p><p>E借款人及其家庭所拥有总资产的状况</p>,5,ABCDE,对借款人还款能力的调查和分析主要把握以下几方面：要了解掌握其收入水平的稳定性；对其收入水平的真实性进行判断；了解收入水平对偿还贷款的覆盖度。此外还需要考察借款人的其他收入所得，借款人其他资产收益情况和借款人及其家庭所拥有总资产的状况。,54,1,0,0
2,(多选题)商用房贷款的借款合同应涵盖的要点有(),<p>A明确约定各方当事人的诚信承诺</p><p>B明确约定贷款资金的用途</p><p>C明确约定支付对象（范围）、支付金额、支付条件和支付方式</p><p>D明确约定商用房开发商的资信情况</p><p>E明确借款人不履行合同或怠于履行合同时应当承担的违约责任</p>,5,ABCE,A、B、C、E四项皆为商用房贷款的借款合同应该涵盖的要点。 ,54,1,0,0
3,(判断题)商用房贷款的贷款人应根据审慎性原则，实行统一审贷和授权审批。(),<p>A正确</p><p>B错误</p>,2,B,商用房贷款的贷款人应根据审慎性原则，完善授权管理制度，规范审批操作流程，明确贷款审批权限，实行审贷分离和授权审批，确保贷款审批人按照授权独立审批贷款。,54,1,0,0
3,(判断题)商用房贷款主要面临的合作机构风险是担保机构的担保风险。(),<p>A正确</p><p>B错误</p>,2,B,商用房贷款主要面临的是开发商带来的项目风险和估值机构、地产经纪等带来的欺诈风险。,54,1,0,0
3,(判断题)个人经营贷款的贷前调查应以间接调查为主，实地调查为辅。(),<p>A正确</p><p>B错误</p>,2,B,个人经营贷款的贷前调查应以实地调查为主，间接调查为辅，采取现场核实、电话查问以及信息咨询等途径和方法。,54,1,0,0
3,(判断题)商用房贷款应对贷款调查内容的全面性、合理性、准确性进行全面审查。(),<p>A正确</p><p>B错误</p>,2,B,商用房贷款审查应对贷款调查内容的合法性、合理性、准确性进行全面审查，重点关注调查人的尽职情况和借款人的偿还能力、诚信状况、担保情况、抵（质）押比率、贷款风险因素、风险程度等。,54,1,0,0
3,(判断题)商用房贷款利率不得低于中国人民银行规定的同期同档次利率的1倍。（）,<p>A正确</p><p>B错误</p>,2,B,个人商用房贷款的利率不得低于人民银行规定的同期同档次利率的1.1倍。,54,1,0,0
3,(判断题)对未获批准的贷款申请，应及时告知借款人，将有关材料保留，做好信贷拒批记录存档，做好解释工作。(),<p>A正确</p><p>B错误</p>,2,B,对未获批准的贷款申请，应及时告知借款人，将有关材料退还，并做好解释工作，同时做好信贷拒批记录存档。,54,1,0,0
3,(判断题)采用第三方保证方式申请商用贷款的，借款人应提供贷款银行可接受的第三方连带责任保证。(),<p>A正确</p><p>B错误</p>,2,A,采用第三方保证方式申请商用房贷款的，借款人应提供贷款银行可接受的第三方连带责任保征。,54,1,0,0
3,(判断题)商用房贷款的借款合同应明确约定贷款资金的用途。(),<p>A正确</p><p>B错误</p>,2,A,商用房贷款合同要明确约定贷款资金的用途。要求借款人通过签订借款合同等协议文件承诺贷款的真实用途并承担贷款挪用的违约责任。,54,1,0,0
