2,(多选题)建立个人征信系统的意义主要包括(),<p>A个人征信系统的建立有助于商业银行准确判断个人信贷客户的还款能力</p><p>B个人征信系统的建立，为规范金融秩序，防范金融风险提供了有力保障</p><p>C个人征信系统的发展，有助于识别和跟踪风险、激励借款人按时偿还债务</p><p>D个人征信系统的建立有助于保护消费者利益，提高透明度</p><p>E全国统一的个人征信系统可以为商业银行提供风险预警分析</p>,5,ABCDE,建立个人征信系统的意义包括：(1)个人征信系统的建立使商业银行在贷款审批中将查询个人信用报告作为必需的依据，从制度上有效控制信贷风险；(2)个人征信系统的建立有助于商业银行准确判断个人信贷客户的还款能力；(3)个人征信系统的发展，有助于识别和跟踪风险、激励借款人按时偿还债务；(4)个人征信系统的建立有助于保护消费者利益，提高透明度；(5)全国统一的个人征信系统可以为商业银行提供风险预警分析；(6)个人征信系统的建立，为规范金融秩序，防范金融风险提供了有力保障。,55,1,0,0
2,(多选题)《个人信用信息基础数据库管理暂行办法》的主要内容包括(),<p>A明确个人信用数据库是中国人民银行组织商业银行建立的全国统一的个人信用信息共享平台</p><p>B规定了个人信用信息保密原则</p><p>C规定了个人信用数据库采集个人信用信息的范围和方式、数据库的使用用途、个人获取本人信用报告的途径和异议处理方式</p><p>D规定了个人信用信息的客观性原则</p><p>E规定商业银行、征信服务中心应当建立严格的内控制度和操作规程，保障个人信用信息的安全</p>,5,ABCDE,A、B、C、D、E五项均为《个人信用信息基础数据库管理暂行办法》的主要内容。,55,1,0,0
2,(多选题)下列关于个人征信系统的信息来源的说法中，正确的有(),<p>A客户通过银行办理贷款、信用卡、担保等信贷业务时，客户的个人信用信息会通过银行自动报送给个人标准信用信息基础数据库</p><p>B个人标准信用信息基础数据库通过与公安部、信息产业部等政府相关部门、公用事业单位进行系统对接，可以采集非银行系统信用记录情况</p><p>C个人征信系统对采集到的数据进行适当的修改，再进行展示</p><p>D个人征信系统数据的准确性有赖于数据提供者数据的准确性</p><p>E随着信用标准化工作的不断深入开展，我国征信机构标准化个人信用采集的方式也会得到不断改进，采集范围也会随之扩大</p>,5,ABDE,个人征信系统对采集到的数据只是进行客观展示，不做任何修改。,55,1,0,0
2,(多选题)目前，个人基础数据库信息查询主体不包括(),<p>A商业银行</p><p>B县级以上司法部门</p><p>C公民个人</p><p>D非经办业务银行</p><p>E保证人</p>,5,DE,目前，个人基础数据库信息查询主体包括：商业银行、县级以上司法部门和公民个人。,55,1,0,0
2,(多选题)2012版个人征信报告的内容包括(),<p>A个人基本信息</p><p>B信息概要</p><p>C信贷交易信息</p><p>D公共信息</p><p>E查询记录</p>,5,ABCDE,目前，上线运行的个人征信报告是中国人民银行于2012年8月1日发布的信用报告， 内容包括个人基本信息、信息概要、信贷交易信息、公共信息、查询记录五部分。,55,1,0,0
2,(多选题)个人征信查询管理的内容包括(),<p>A授权查询</p><p>B限定用途</p><p>C档案管理</p><p>D查询记录</p><p>E违规处罚</p>,5,ABCDE,个人征信查询管理除A、B、C、D、E五项外。还包括密码管理，其中，档案管理是新增的内容。,55,1,0,0
2,(多选题)下列关于个人征信系统录入流程的说法，正确的有(),<p>A录入资料包括借款申请书、借款合同、购房信息等</p><p>B录入人员对录入信息的准确性、及时性和完整性负责</p><p>C商业银行应当准确、完整、及时地向个人信用数据库报送个人信用信息</p><p>D商业银行如发现其所报送的个人信用信息不准确时，应当及时报告征信服务中心</p><p>E个人征信系统通过专线与中国人民银行等金融机构系统端口相连</p>,5,ABCD,个人征信系统通过专线与商业银行等金融机构系统端口相连，并通过商业银行的内联网系统实现个人信用信息定期由各金融机构提供给个人征信系统，汇总后金融机构实现资源共享。,55,1,0,0
3,(判断题)个人信用报告是个人征信系统的基础产品。(),<p>A正确</p><p>B错误</p>,2,A,个人信用报告是全面记录个人信用活动，反映个人信用状况的文件，是征信机构把依法采集的信息，依法进行加工整理，最后依法向合法的信息查询人提供的个人信用历史记录，是个人征信系统的基础产品。,55,1,0,0
3,(判断题)当征信服务中心按有关规定程序及时向商业银行发出复核通知时，商业银行应当在收到复核通知之日起15个工作日内给予答复。(),<p>A正确</p><p>B错误</p>,2,B,当征信服务中心认为有关商业银行报送的信息可疑时，应当按有关规定的程序及时向该商业银行发出复核通知，商业银行应当在收到复核通知之日起5个工作日内给予答复。,55,1,0,0
3,(判断题)个人征信系统的社会功能和经济功能相辅相成，互相促进。(),<p>A正确</p><p>B错误</p>,2,A,个人征信系统的社会功能和经济功能相辅相成，互相促进。随着数据采集和个人信用报告使用范围的逐步扩大，个人征信系统的功能将会逐步提高和完善。,55,1,0,0
3,(判断题)商业银行查询个人信用报告时应当取得被查询人的口头授权。(),<p>A正确</p><p>B错误</p>,2,B,根据相关规定，商业银行查询个人信用报告时应当取得被查询人的书面授权。,55,1,0,0
3,(判断题)商业银行如果违反规定查询个人信用报告的将被责令改正，并处以1万元以内的罚款。(),<p>A正确</p><p>B错误</p>,2,B,商业银行如果违反规定查询个人信用报告，或将查询结果用于规定范围之外的其他目的，将被责令改正，并处以1万元以上3万元以下的罚款；涉嫌犯罪的，则将依法移交司法机关处理。,55,1,0,0
3,(判断题)申请人认为本人信用报告中的信用信息有错误的可以到当地中国人民银行征信管理部门或直接向征信服务中心申请异议处理。(),<p>A正确</p><p>B错误</p>,2,A,申请人认为本人信用报告中的信用信息存在错误时， 可以通过所在地中国人民银行征信管理部门或直接向征信服务中心提出书面异议申请。,55,1,0,0
3,(判断题)个人标准信用信息基础数据库通过与公安部、信息产业部等政府相关部门进行系统对接，可以采集个人手机费等非银行系统信用记录情况。(),<p>A正确</p><p>B错误</p>,2,A,个人标准信用信息基础数据库通过与公安部、信息产业部、建设部以及劳动和社会保障部等政府相关部门、公用事业单位进行系统对接，可以采集诸如居民身份信息、个人手机费、社保金等非银行系统信用记录情况。,55,1,0,0
3,(判断题)我国最大的个人征信系统数据库是中国人民银行建设并已投入使用的全国个人信用信息基础数据库系统。(),<p>A正确</p><p>B错误</p>,2,A,我国最大的个人征信数据库是中国人民银行建设并已投入使用的全国个人信用信息基础数据库系统，该基础数据库首先依法采集和保存全国银行信贷信用信息，其中主要包括个人在商业银行的借款、抵押、担保数据及身份验证信息。,55,1,0,0
