1,(单选题)下列不属于中国人民银行法定职责的是（）。,<p>A依法制定和执行货币政策</p><p>B实施外汇管理银行间外汇市场</p><p>C发行人民币，管理人民流通</p><p>D对银行业金融机构实行并行监督管理</p>,4,D,<<中国人民银行法》第四条规定了中国人民银行的职责：（1)发布与履行其职责有关的命令和规章；（2)依法制定和执行货币政策；（3)发行人民币，管理人民币流通；（4)监督管理银行间同业拆借市场和银行间债券市场；（5)实施外汇管理，监督管理银行间同外汇市场；（6)监督管理黄金市场；（7)持有、管理、经营国家外汇储备、黄金储备；(8)经理国库；(9)维护支付、清算系统的正常运行：(10)指导、部署金融业反洗钱工作，负责反洗钱的资金监测；（11)负责金融业的统计、调查、分析和预测；(12)作为国家的中央银行，从事有关的国际金融活动；（13)国务院规定的其他职责。对银行业金融机构实行并监督管理是银监会的职责。,0,0
1,(单选题)下列关于《中华人民共和国商业银行法》所规定的“关系人”的表述正确的是（）。,<p>A商业银行不得向关系人发放贷款</p><p>B商业银行关系人指自然人如银行董事</p><p>C商业银行不得向关系人发放信用贷款</p><p>D商业银行向关系人发放担保贷款的条件可以优于其他借款人同类贷款的条件</p>,4,C,《商业银行法》第四十条规定：“商业银行不得向关系人发放信用贷款；向关系人发放担保贷款的条件不得优于其他借款人同类贷款的条件。”“前款所称关系人是指：(一)商业银行的董事、监事、管理人员、信贷业务人员及其近亲属；(二)前项所列人员投资或者担任高级管理职务的公司、企业和其他经济组织。”（本题来自嗨考网）,0,0
1,(单选题)下列关于董事会履职评价说法正确的是（）。,<p>A商业银行应当每季度对所有在职董事进行履职评价</p><p>B被评为不称职的董事、董事会、监事会应当组织会谈，向董事本人提出限期改进要求，如长期未能有效改进，商业银行应当更换董事</p><p>C高级管理层是商业银行公司治理中的关键主体</p><p>D根据董事会的履职情况，依据评价结果将董事划分为称职、基本称职和不称职</p>,4,D,根据董事的履职情况，依据评价结果将董事划分为称职、基本称职和不称职三个级别。,0,0
1,(单选题)下列关于风险监测报告说法错误的是（）。,<p>A高管层需要全行风险轮廓的报告</p><p>B金融市场业务交易的人员需要具体头寸报告</p><p>C监事会需要全行的风险报告</p><p>D风险管理委员会要求提供风险防控与化解报告</p>,4,C,高层管理需要的是全行风险的轮廓报告；从事金融市场业务交易的人员需要具体头寸报告;风险管理委员会要求提供风险防控与化解报告,0,0
1,(单选题)下列关于商业银行借记卡使用的表述正确的是（）。,<p>A不可以直接刷卡消费</p><p>B不可转钱结算</p><p>C可以透支</p><p>D可以从ATM机取现</p>,4,D,借记卡是指银行发行的一种要求先存款后使用的银行卡。信记卡与储户的活期储蓄存款账户相联结，卡内消费、转账、ATM取款等都直接从存款账户扣划，不具备透支功能。,0,0
1,(单选题)下列关于委托人的说法不正确的是（）。,<p>A委托人提供信托财产，决定谁是受益人</p><p>B指定受托人，并有权监督受托人实施信托</p><p>C应当是具有完全民事行为能力的自热人、法人或其他依法成立的组织</p><p>D承担着管理信托财产的责任</p>,4,D,受托人承担着管理信托财产的责任，委托人是信托关系的创设者。,0,0
1,(单选题)下列商业银行业务中，只收取手续费不承担贷款信用风险的是（）。,<p>A负债业务</p><p>B资产业务</p><p>C中间业务</p><p>D借款业务</p>,4,C,中间业务是指不构成银行表内资产、表内负债，形成银行非利息收入的业务，包括收取服务费或代客买卖差价的理财业务、咨询顾问、基金和债券的代理买卖、代客买卖资金产品、代理收费、托管、支付结算等业务。,0,0
1,(单选题)下列选项中关于中国银行业协会的说法错误的是（）。,<p>A是我国的银行业自律组织</p><p>B成立于2000年</p><p>C在民政部登记注册的全国性营利社会团体</p><p>D主管单位为银监会</p>,4,C,中国银行业协会是我国的银行业自律组织，成立于2000年，是在民政部登记注研的全国性非营利社会团体。主管单位为银监会。,0,0
1,(单选题)信托的基本持征不包括（）。,<p>A信托是以信任为基础，受托人应具有良好的信誉</p><p>B信托因委托人的死亡或者辞任而终止</p><p>C信托财产具有独立性</p><p>D受托人要为受益人的最大利益管理信托事务</p>,4,B,信托的基本特征包括：（1)信托以信任为基础。受托人应具有良好的信誉（2)信托成立的前提是委托人要将自有财产委托给受托人（3)信托财产具有独立性（4)受托人要为受益人的最大利益管理信托事务（5)信托不因委托人或受托人的死亡、丧失民事行为能力、依法解散、被依法撤销或者宣告破产而终止，也不因受托人的辞任而终止，具有一定的连续性和稳定性。,0,0
1,(单选题)以（）方式设定的担保方式最突出的特点在于不转移财产的占有。,<p>A抵押</p><p>B担保</p><p>C留</p><p>D定金</p>,4,A,以抵押方式设定的担保方式最突出的特点在于不转移财产的占有。,0,0
1,(单选题)以下不属于商业银行内部控制的目标的是（）。,<p>A保证商业银行健康、可持续发展的基石，也是银监会对商业银行法人监管的重点</p><p>B保证商业银行发展战略和经营目标的实现</p><p>C保证商业银行风险管理的有效性</p><p>D保证商业银行业务记录、会计信息、财务信息和其他信息的真实、准确、完整和及时</p>,4,A,商业银行的内部控制目标包括四个方面，保证国家有关法律及规章的贯彻执行；保证商业银行发展战略和经营目标的实现；保证商业银行风险管理的有效性；保证商业银行业务记录、会计信息、财务信息和其他信息的实、准确、完整和及时。,0,0
1,(单选题)以下不属于现代商业银行的特点的是（）。,<p>A利息水平适当</p><p>B信用功能扩大</p><p>C贷款利息很高</p><p>D具有信用创造功能</p>,4,C,现代商业银行具有的特点：是利息水平适当，二是信用功能扩大，三是具有信用创造功能。,0,0
1,(单选题)以下关于保证人的主体资格问题说法错误的是（）。,<p>A国家机关不得为保证人</p><p>B事业单位不得为保证人</p><p>C企业法人的分支机构可以在无法人授权的情况下成为保证人</p><p>D企业法人的职能部门提供保证的，保证合同无效。</p>,4,C,企业法人的分支机构，职能部门不得为保证人。（本题来自嗨考网）,0,0
1,(单选题)以下关于生息资产说法不正确的是（）。,<p>A生息资产是贷款及投资资产、存放银行贷款、存放拆放同业款项等指标的总称</p><p>B生息资产占比=（生息资产平均余额/资产总额)100%</p><p>C生息资产的金额是衡量银行规模的重要综合性指标之一，也是考察银行盈利性的一个指标</p><p>D在大致相同的利率环境下，不同的生息资产结构将导致资产平均收益水平的差异，这对了解银行的资金运用效率有一定参考意义</p>,4,C,C选项错误，生息资产的金额是测算净利息收益率的基础，也是考察银行盈利性的一个指标。,0,0
1,(单选题)以下哪项不是表见代理的构成要件（）。,<p>A代理人有权代理</p><p>B相对人主观上为善意</p><p>C客观上有使相对人相信无权代理人具有代理权的情形</p><p>D相对人基于这个客观情形而与无权代理人具有代理权的情形</p>,4,A,表见代理是代理人无权代理的情况,0,0
1,(单选题)以下选项中不属于外汇交易的作用的是（）。,<p>A满足企业贸易往来的结汇需求</p><p>B满足企业贸易往来的售汇需求</p><p>C满足国家之间开展代理业务和结算收付</p><p>D供市场参与者进行投资或投机的交易活动</p>,4,C,外汇交易即可满足企业贸易往来的结汇、售汇需求，也可供市场参与者送行投资或投机的交易活动。,0,0
1,(单选题)银行给予持卡人一定的信用额度，持卡人可在信用额度内先使用，后还款的银行卡称为（）。,<p>A贷记卡</p><p>B借记卡</p><p>C储蓄卡</p><p>D商务卡</p>,4,A,贷记卡是指发卡银行给予持卡人一定的信用额度，持卡人可在信用额度内先使用，后还款的信用卡。,0,0
1,(单选题)银行某工作人员发现同事在给客户介绍产品的时候隐瞒了该产品的风险以实现销售目标，则该工作人员（）。,"<p>A应当立即追究其法律责任</p><p>B可不必过问，因与自己无关</p><p>C应当帮助同学隐瞒,以便加银行销售额</p><p>D应当及时提示、制止并视情况向所在机构或有关部门报告</p>",4,D,"应当及时提示、制止,并视情况向所在机构或有关部门报告。",0,0
1,(单选题)银行要按照（）原则对借贷资金的投向、金额、期限、利率等贷款内容和条件进行最终决策，逐级签署审批意见,<p>A审贷独立、分级审批</p><p>B审贷分离、分级审批</p><p>C审贷独立、逐一审批</p><p>D审贷分离、逐一审批</p>,4,B,银行要按照“审贷分离、分级审批”的原则对借贷资金的投向、金额、期限、利率等贷款内容和条件进行最终决策，逐级签署审批意见。,0,0
1,(单选题)银行业金融机构未经任职资格审查任命董事、高级管理人员的由银监会责令改正，并处（）罚款。,<p>A十万元以上二十万元以下</p><p>B二十万元以上三十万元以下</p><p>C二十万元以上五十万元以下</p><p>D三十万元以上五十万元以下</p>,4,C,银行业金融机构未经任职资格审查任命董事、高级管理人员的，由银监会责令改正，并处二十万元以上五十万元以下罚款。,0,0
