1,(单选题)下列关于我国金融债券的说法，错误的是(),<p>A准备发行金融债券的商业银行要具有良好的公司治理机制</p><p>B准备发行金融债券的商业银行的核心资金充足率不低于5%</p><p>C准备发行金融债券的商业银行最近三年连续盈利</p><p>D我国商业银行的发行的金融债券，均在全国银行间债券市场上发行和交易</p>,4,B,我国商业银行所发行的金融债券，均是在全国银行间债券市场上发行和交易的。商业银行发行金融债券应具备以下条件：(1)具有良好的公司治理机制。(2)核心资本充足率不低于4%。(3)最近三年连续盈利。(4)贷款损失准备计提充足。(5)风险监管指标符合监管机构的有关规定。(6)最近三年没有重大违法、违规行为。(7)中国人民银行要求的其他条件。,0,0
1,(单选题)借款人未通过合作机构推介直接向银行申请办理的个人住房贷款是(),<p>A公积金个人住房贷款</p><p>B直客式个人住房贷款</p><p>C个人住房组合贷款</p><p>D固定利率个人住房贷款</p>,4,B,直客式个人住房贷款是指借款人未通过合作机构推介直接向银行申请办理的个人住房贷款。,0,0
1,(单选题)下列关于央行票据的描述，不正确的是(),<p>A央行票据为中国人民银行发行</p><p>B央行票据交易方式为回购</p><p>C发行央行票据的目的是筹资</p><p>D央行票据具有无风险、流动性高等特点</p>,4,C,与财政部通过发行国债筹集资金的性质不同，中国人民银行发行票据的目的不是筹资，而是通过公开市场操作调节金融体系的流动性，是一种重要的货币政策手段。,0,0
1,(单选题)2012年6月初，人民银行、银监会、财政部联合下发《关于进一步扩大信贷资产证券化试点有关事项的通知》，这意味着(),<p>A资产证券化正式进入中国大陆</p><p>B资产证券化规模进一步扩大</p><p>C因金融危机而停滞的信贷资产证券化重新开闸</p><p>D资产证券化向深度发展</p>,4,C,暂无解析,0,0
1,(单选题)某债券面值为100元，票面年利率为6%，发行时以95元出售，那么在购买的那一年投资人的即期收益率为(),<p>A0.005</p><p>B0.063</p><p>C0.05</p><p>D0.06</p>,4,B,即期收益率=票面利息/购买价格*100%=100*6%/95*100%=6.3%.,0,0
1,(单选题)现钞买入价是指(),<p>A中国人民银行公布的当日外汇牌价</p><p>B银行买入外汇的价格</p><p>C居民个人到银行换取外汇的价格</p><p>D银行买入外币现钞的价格</p>,4,D,暂无解析,0,0
1,(单选题)购买时必须进行初签，使用时再复签的支票是(),<p>A现金支票</p><p>B转账支票</p><p>C旅行支票</p><p>D划线支票</p>,4,C,暂无解析,0,0
1,(单选题)票据的出票日期必须使用中文大写，1月15日的正确写法为(),<p>A壹月壹拾五日</p><p>B壹月拾五日</p><p>C零壹月壹拾五日</p><p>D壹月零壹拾五日</p>,4,C,票据的出票日期必须使用中文大写。为防止变造票据的出票日期，在填写月、日时，月为壹、贰、壹拾的，日为壹至玖和壹拾、贰拾和叁拾的，应在其前加“零”。日为拾壹至拾玖的，应在其前加“壹”。,0,0
1,(单选题)商业银行与政府部门，法人机构成其他组织签订合同建立采购支出报销还款关系，为其提供办公用品、办公事项等采购支出相关服务的信用卡是(),<p>A个人信用卡</p><p>B商务差旅卡</p><p>C商务采购卡</p><p>D准贷记卡</p>,4,C,商务采购卡是指商业银行与政府部门、法人机构或其他组织签订合同建立采购支出报销还款关系，为其提供办公用品、办公事项等采购支出相关服务的信用卡。,0,0
1,(单选题)在我国，私人银行客户的金融净资产至少要达到(),<p>A500万元</p><p>B600万元</p><p>C700万元</p><p>D800万元</p>,4,B,根据我国银监会2011年8月发布的《商业银行理财产品销售管理办法》，私人银行客户是指金融净资产达到600万元人民币及以上的商业银行客户。,0,0
1,(单选题)商业银行健康可持续发展的基石是商业银行公司治理(),<p>A合理性</p><p>B有效性</p><p>C激励性</p><p>D制衡性</p>,4,B,商业银行公司治理有效性是商业银行健康可持续发展的基石。,0,0
1,(单选题)股东大会会议包括年会和临时会议，其中股东大会年会应由董事会召集，召开时间为每一会计年度结束后（）,<p>A1个月内</p><p>B2个月内</p><p>C3个月内</p><p>D6个月内</p>,4,D,股东大会会议包括年会和临时会议，其中股东大会年会应由董事会召集，并应在每一会计年度结束后6个月内召开。,0,0
1,(单选题)监事会例会每年至少应当召开(),<p>A1次</p><p>B2次</p><p>C3次</p><p>D4次</p>,4,D,监事会可以根据情况设立提名委员会和监督委员会。监事会例会每年至少应当召开4次。,0,0
1,(单选题)下列关于资本的说法中，不正确的是(),<p>A会计资本也就是所有者权益</p><p>B监管资本是监管部门规定的银行必须持有的资本</p><p>C经济资本是防止银行倒闭的最后一道防线</p><p>D监管资本是一种完全取决于商业银行实际风险水平的资本</p>,4,D,监管资本是银行监管当局为了满足监管要求、促进银行审慎经营、维持金融体系稳定而规定的银行必须持有的资本。监管资本是监管部门规定的，不完全取决于商业银行实际风险水平。,0,0
1,(单选题)关于巴塞尔委员会的宗旨，下列说法中错误的是(),<p>A加强银行监管的国际合作</p><p>B促进国际银行业的并购重组</p><p>C共同防范和控制银行风险</p><p>D保证国际银行业的安全和发展</p>,4,B,巴塞尔委员会的宗旨在于加强银行监管的国际合作，共同防范和控制银行风险，保证国际银行业的安全和发展。,0,0
1,(单选题)《第三版巴塞尔协议》规定，实际总资本充足率应该达到(),<p>A0.04</p><p>B0.06</p><p>C0.08</p><p>D0.105</p>,4,D,《第三版巴塞尔协议》进一步提高了监管资本的最低要求，普通股一级资本充足率（普通股一级资本/风险加权资产）由原来的2%提高至4.5%，一级资本充足率由4%提高至6%，总资本充足率维持8%不变。在此基础上又提出了2.5%的资本留存缓冲要求，使得实际的总资本充足率要求达到10.5%。,0,0
1,(单选题)《第三版巴塞尔协议》明确了普通股一级资本的扣除项，以下不属于扣除项的是(),<p>A少数股东权益</p><p>B商誉及其他无形资产</p><p>C对未并表金融机构的重大投资</p><p>D非自用不动产和企业资本投资的50%</p>,4,D,《第三版巴塞尔协议》明确了少数股东权益、商誉及其他无形资产、递延税资产、对未并表金融机构的重大投资等8个普通股一级资本的扣减项，以提高资本的损失吸收能力。,0,0
1,(单选题)为了抑制银行体系的顺周期性，巴塞尔协议Ⅲ在以下哪些方面采取了措施(),<p>A资本要求</p><p>B杠杆率监管</p><p>C损失拨备制度</p><p>D跨境银行处置机制</p>,4,D,银行体系存在的顺周期性在国际金融危机中起到了推波助澜的作用，为此，巴塞尔协议Ⅲ在资本要求、杠杆率监管和损失拨备制度等方面采取措施，抑制银行体系的顺周期性。,0,0
1,(单选题)中国银监会发布的《中国银行业实施新监管标准指导意见》要求银行业金融机构改进贷款损失准备监管，贷款拨备率不低于(),<p>A0.025</p><p>B1.5</p><p>C1</p><p>D0.04</p>,4,A,中国银监会发布的《中国银行业实施新监管标准指导意见》要求银行业金融机构改进贷款损失准备监管，贷款拨备率不低于2.5%，拨备覆盖率不低于150%。,0,0
1,(单选题)资本充足率是指商业银行持有的符合规定的资本与风险加权资产之间的比率，这里的资本是(),<p>A监管资本</p><p>B一级资本</p><p>C二级资本</p><p>D核心资本</p>,4,A,资本充足率是指商业银行持有的符合规定的资本与风险加权资产之间的比率，这里的资本就是监管资本，是在商业银行实收资本的基础上再加上其他资本工具计算而来。,0,0
1,(单选题)按照《巴塞尔新资本协议》，若某银行风险加权资产为10000亿元，则其核心资本不得(),<p>A高于800亿元</p><p>B低于800亿元</p><p>C高于400亿元</p><p>D低于400亿元</p>,4,D,《巴塞尔新资本协议》规定，银行的核心资本与风险加权总资产之比不得低于4%。所以，若风险加权总资产为10000亿元，则核心资本不得低于10000*4%=400（亿元）。,0,0
1,(单选题)一级资本的来源包括(),<p>A发行可转换债券</p><p>B发行混合资本债券</p><p>C发行长期次级债券</p><p>D发行普通股</p>,4,D,一级资本的来源包括发行普通股、提高留存利润等方式。A、B、C选项均属于商业银行增加二级资本的方法。,0,0
1,(单选题)对于大多数商业银行来说，最大、最明显的信用风险来源是(),<p>A贷款</p><p>B债券投资</p><p>C信用担保</p><p>D贷款承诺</p>,4,A,对于大多数商业银行来说，贷款是最大、最明显的信用风险来源。但事实上，信用风险既存在于传统的贷款、债券投资等表内业务中，又存在于信用担保、贷款承诺及衍生产品交易等表外业务中。,0,0
1,(单选题)利率水平的变化带来的风险是(),<p>A市场风险</p><p>B信用风险</p><p>C流动性风险</p><p>D操作风险</p>,4,A,市场风险是指因市场价格（包括利率、汇率、股票价格和商品价格）的不利变动而使银行表内和表外业务发生损失的风险。利率水平的变化直接带来的风险是利率风险，而利率风险属于市场风险。,0,0
1,(单选题)政治风险不包括(),<p>A政权风险</p><p>B法律风险</p><p>C政局风险</p><p>D对外关系风险</p>,4,B,政治风险包括政权风险、政局风险、政策风险和对外关系风险等多个方面。,0,0
1,(单选题)如果不能有效控制，将有可能损害商业银行的清偿能力的是(),<p>A信用风险</p><p>B市场风险</p><p>C操作风险</p><p>D流动性风险</p>,4,D,流动性风险是指商业银行虽然有清偿能力，但无法及时获得充足资金或无法以合理成本及时获得充足资金以应对资产增长或支付到期债务的风险。流动性风险如果不能有效控制，将有可能损害商业银行的清偿能力。,0,0
1,(单选题)在风险管理实践中，商业银行通常将法律风险管理归属于(),<p>A信用风险管理范畴</p><p>B市场风险管理范畴</p><p>C操作风险管理范畴</p><p>D流动性风险管理范畴</p>,4,C,在风险管理实践中，商业银行通常将法律风险管理归属于操作风险管理范畴。,0,0
1,(单选题)建立有利于合规风险管理的基本制度不包括(),<p>A合规绩效考核制度</p><p>B合规问责制度</p><p>C诚信举报制度</p><p>D加强内部员工管理制度</p>,4,D,建立有利于合规风险管理的基本制度主要包括三项基本制度，即合规绩效考核制度、合规问责制度和诚信举报制度。,0,0
1,(单选题)银行开展创新业务时，要严格界定和区分银行资产和客户资产，进行有效的风险隔离管理，对客户的资产进行充分保护，这属于(),<p>A审慎尽责</p><p>B充分信息披露</p><p>C妥善处理利益冲突</p><p>D客户资产隔离</p>,4,D,客户资产隔离是指银行开展创新业务时，要严格界定和区分银行资产和客户资产，进行有效的风险隔离管理，对客户的资产进行充分保护。,0,0
1,(单选题)20世纪70年代，随着布雷顿森林体系的崩溃，固定汇率制度向浮动汇率制度转变，汇率波动不断加大。在这种情况下，银行风险管理进入了(),<p>A资产风险管理阶段</p><p>B负债风险管理阶段</p><p>C资产负债风险管理阶段</p><p>D全面风险管理阶段</p>,4,C,暂无解析,0,0
1,(单选题)对基层营业网点、要害部位和重点岗位实施有效监控属于(),<p>A授信的内部控制</p><p>B资金业务内部控制</p><p>C存款及柜台业务控制</p><p>D中间业务内部控制</p>,4,C,商业银行存款及柜台业务内部控制的重点是：对基层营业网点、要害部位和重点岗位实施有效监控，严格执行账户管理、会计核算制度和各项操作规程，防止内部操作风险和违规经营行为，防止内部挪用、贪污以及洗钱、金融诈骗、逃汇、骗汇等非法活动，确保商业银行和客户资金的安全。,0,0
1,(单选题)货币互换属于(),<p>A信用创造型创新</p><p>B风险转移型创新</p><p>C增强流动型创新</p><p>D股权创造型创新</p>,4,B,微观层面的金融创新仅指金融工具的创新。大致可以分为信用创造型创新；风险转移型创新；增强流动型创新；股权创造型创新。货币互换属于风险转移性创新。,0,0
1,(单选题)下列有关中国人民银行对金融机构行为进行检查监督的说法中，正确的是(),<p>A中国人民银行无权检查监督金融机构执行有关清算管理规定的行为</p><p>B中国人民银行无权检查监督金融机构执行有关反洗钱规定的行为</p><p>C中国人民银行无权检查监督金融机构执行有关人民币管理规定的行为</p><p>D对上述三种行为，中国人民银行都有权进行检查监督</p>,4,D,暂无解析,0,0
1,(单选题)关于中国人民银行的建议检查监督权，下列说法错误的是(),<p>A国务院银行业监督管理机构应当自收到建议之日起三十日内予以回复</p><p>B中国人民银行根据执行货币政策和维护金融稳定的需要，可以建议国务院银行业监督管理机构对银行业金融机构进行检查监督</p><p>CA选项的规定是提高效率的一种制度性安排</p><p>D对金融机构执行有关反洗钱规定的行为进行监管必须使用建议检查监督权</p>,4,D,对金融机构执行有关反洗钱规定的行为进行监管的权力是直接检查监督权。,0,0
1,(单选题)国务院银行业监督管理机构对发生信用危机的银行可以实行接管，接管期限最长为(),<p>A1年</p><p>B2年</p><p>C3年</p><p>D4年</p>,4,B,《商业银行法》第六十四条规定：“商业银行已经或者可能发生信用危险，严重影响存款人的利益时，国务院银行业监督管理机构可以对该银行实行接管。”接管期限最长不得超过2年。,0,0
1,(单选题)商业银行违反有关法律规定的法律责任形式中，行政处罚是国家行政机关(),<p>A对违反行政纪律的行为给予的行政制裁</p><p>B对触犯《刑法》的行为给予的刑事制裁</p><p>C只针对公民，不针对法人</p><p>D对犯有轻微违法行为，尚不构成犯罪的公民、法人或其他组织的一种法律制裁</p>,4,D,行政处罚是国家行政机关对犯有轻微违法行为，尚不构成犯罪的公民、法人或其他组织的一种法律制裁，是追究法律责任的形式之一。,0,0
1,(单选题)对于擅自设立银行业金融机构的单位或个人，采取的相关处理措施不包括(),<p>A尚不构成犯罪的，由国务院银行业监督管理机构没收违法所得</p><p>B构成犯罪的，依法追究刑事责任</p><p>C由国务院银行业监督管理机构予以取缔</p><p>D一律处以50万元以上200万元以下罚款</p>,4,D,对于擅自设立银行业金融机构或者非法从事银行业金融机构业务活动的，由国务院银行业监督管理机构予以取缔；构成犯罪的，依法追究刑事责任；尚不构成犯罪的，由国务院银行业监督管理机构没收违法所得，违法所得五十万元以上的，并处违法所得一倍以上五倍以下罚款；没有违法所得或者违法所得不足五十万元的，处五十万元以上二百万元以下罚款。,0,0
1,(单选题)下列不属于利用犯罪所得直接购置不动产和动产的洗钱方式的是(),<p>A贵金属走私</p><p>B购买别墅</p><p>C购买飞机</p><p>D购买金融债券</p>,4,A,A选项属于走私的洗钱方式；购买别墅、飞机和金融债券属于利用犯罪所得直接购置不动产和动产的洗钱方式。,0,0
1,(单选题)下列选项中属于中国人民银行的反洗钱职责的是(),<p>A在职责范围内调查可疑交易活动</p><p>B规定开展反洗钱国际合作的基本原则</p><p>C建立国家反洗钱数据库</p><p>D发现涉嫌洗钱犯罪的交易活动及时向公安机关报告</p>,4,A,B选项属于《反洗钱法》的主要内容。D选项是国务院金融监督管理机构的反洗钱职责。C选项是中国反洗钱监测分析中心的职责。,0,0
1,(单选题)按照《反洗钱法》规定，客户身份资料在业务关系结束后、客户交易信息在交易结束后，金融机构应当(),<p>A至少保存3年</p><p>B至少保存5年</p><p>C至少保存7年</p><p>D至少保存10年</p>,4,B,暂无解析,0,0
1,(单选题)下列交易中，属于大额交易的是(),<p>A一笔25万元人民币的现金汇款</p><p>B当日累计支取人民币18万元</p><p>C个人银行账户之间当日累计45万元人民币的款项划转</p><p>D单位银行账户之间一笔150万元人民币的转账</p>,4,A,大额交易包括：单笔或者当日累计人民币交易二十万元以上或者外币交易等值一万美元以上的现金缴存、现金支取、现金结售汇、现钞兑换、现金汇款、现金票据解付及其他形式的现金收支；单位银行账户之间单笔或者当日累计人民币二百万元以上或者外币等值二十万美元以上的转账；个人银行账户之间，以及个人银行账户与单位银行账户之间单笔或者当日累计人民币五十万元以上或者外币等值十万美元以上的款项划转；交易一方为个人、单笔或者当日累计等值一万美元以上的跨境交易。,0,0
1,(单选题)具体列举了商业银行可疑交易标准的是(),<p>A《反洗钱法》</p><p>B《银行业监督管理法》</p><p>C《金融机构反洗钱规定》</p><p>D《金融机构大额交易和可疑交易报告管理办法》</p>,4,D,《金融机构大额交易和可疑交易报告管理办法》具体列举了商业银行可疑交易标准。,0,0
1,(单选题)存款业务的基本法律要求不包括(),<p>A经营存款业务特许制</p><p>B存款有息制</p><p>C以合法正当方式吸收存款</p><p>D依法保护存款人合法权益</p>,4,B,存款业务的基本法律要求包括：(1)经营存款业务特许制。(2)以合法正当方式吸收存款。(3)依法保护存款人合法权益。,0,0
1,(单选题)金融机构协助有权机关查询的资料不包括(),<p>A被查询单位或个人开户情况</p><p>B被查询单位或个人存款情况</p><p>C被查询单位或个人与存款有关的资料</p><p>D被查询单位或个人的贷款情况</p>,4,D,金融机构协助有权机关查询的资料应限于存款资料，包括被查询单位或个人开户、存款情况以及与存款有关的会计凭证、账簿、对账单等资料。,0,0
1,(单选题)贷款合同中对贷款人的限制，下列说法错误的是(),<p>A不得向关系人发放信用贷款</p><p>B对同一借款人贷款余额与商业银行资本余额的比例不得超过15%</p><p>C流动性资产余额与流动性负债余额的比例不得低于25%</p><p>D向关系人发放担保贷款的条件不得优于其他借款人同类贷款条件</p>,4,B,《商业银行法》第三十九条规定，对同一借款人的贷款余额与商业银行资本余额的比例不得超过10%。,0,0
1,(单选题)在实践中，商业银行最常见的利率违法行为是(),<p>A以低于法定利息发放贷款</p><p>B以高于法定利息吸收存款</p><p>C以高于法定利息发放贷款</p><p>D以低于法定利息吸收存款</p>,4,B,暂无解析,0,0
1,(单选题)授信业务的主要内容是(),<p>A保理业务</p><p>B贷款业务</p><p>C担保业务</p><p>D贷款承诺业务</p>,4,B,授信业务是指商业银行向客户直接提供资金支持，或者对客户在有关经济活动中可能产生的赔偿、支付责任作出保证，包括：贷款、贷款承诺、承兑、贴现、贸易融资、保理、信用证、保函、透支、担保等表内外业务。贷款业务是授信业务的主要内容。,0,0
1,(单选题)承担调查失误和评估失准责任的是(),<p>A贷款调查人员</p><p>B贷款调查评估人员</p><p>C贷款审查人员</p><p>D贷款发放人员</p>,4,B,贷款调查人员应当对借款人的信用等级以及借款的合法性、安全性、盈利性等情况进行调查，核实抵押物、质物、保证人情况，测定贷款的风险。贷款调查评估人员负责贷款调查评估，承担调查失误和评估失准的责任；贷款审查人员负责贷款风险的审查，承担审查失误的责任；贷款发放人员负责贷款的检查和清收，承担检查失误、清收不力的责任。,0,0
1,(单选题)下列有关商业银行贷款的表述不正确的是(),<p>A商业银行有权拒绝任何单位和个人强令其发放贷款或者提供担保</p><p>B商业银行贷款，应当对借款人的借款用途等进行严格审查</p><p>C借款人到期未归还担保贷款的，商业银行只能要求保证人归还保证金或该担保物优先受偿，不能要求保证人归还利息</p><p>D商业银行贷款，借款人应当提供担保</p>,4,C,《商业银行法>第四十二条规定，借款人应当按期归还贷款的本金和利息。借款人到期不归还担保贷款的，商业银行依法享有要求保证人归还贷款本金和利息或者就该担保物优先受偿的权利，故C选项表述不正确。,0,0
1,(单选题)贷款人不享有先履行抗辩权的情况是(),<p>A借款人经营状况严重恶化</p><p>B借款人转移财产、抽逃资金</p><p>C借款人丧失商业信誉</p><p>D借款人项目未产生预期收益</p>,4,D,在下列情况下，贷款人享有先履行抗辩权：(1)借款人经营状况严重恶化。(2)借款人转移财产、抽逃资金，以逃避债务。(3)借款人丧失商业信誉。(4)借款人有丧失或者可能丧失履行债务能力的其他情形，难以按期归还贷款。,0,0
1,(单选题)我国《商业银行法》规定商业银行不得向关系人发放信用贷款，这里所说的“关系人”不包括(),<p>A商业银行信贷人员的近亲属</p><p>B与该银行有结算业务的客户</p><p>C商业银行董事</p><p>D商业银行管理人员所投资的公司</p>,4,B,常识题,0,0
1,(单选题)下列关于商业银行对同一借款人借款比例限制的说法中，不正确的是(),<p>A对同一借款人的贷款余额与商业银行资本余额的比例不得超过15%</p><p>B我国法律对同一借款人借款设定比例的目的是为了分散商业银行贷款的风险</p><p>C“同一借款人”指同一自然人或同一法人及其控股的，或担任负责人的子商业银行。</p><p>D对同一借款人借款比例管理是商业银行资产负债比例管理的重要内容</p>,4,A,《商业银行法》第三十九条第一款第（四）项规定，对同一借款人的贷款余额与商业银行资本余额的比例不得超过10%。其中，“同一借款人”应该包括同一自然人或同一法人及其控股的，或担任负责人的子商业银行。,0,0
1,(单选题)《民法通则》第三十七条规定的法人应当具备的条件不包括(),<p>A有组织机构</p><p>B依法成立</p><p>C以营利为目的</p><p>D能够独立承担民事责任</p>,4,C,《民法通则》第三十七条规定，法人应当具备下列条件：(1)依法成立。(2)有必要的财产和经费。(3)有自己的名称、组织机构和场所。(4)能够独立承担民事责任。以营利为目的不是法人成立的要件，如事业单位法人是指从事非营利性的社会公益事业的法人。,0,0
1,(单选题)无权代理的构成要件不包括(),<p>A第三人是善意的且无过失</p><p>B行为人的行为不违法</p><p>C行为人与第三人具有相应的民事行为能力</p><p>D行为人以他人的名义与他人所为的民事行为</p>,4,D,无权代理是指行为人不具有代理权，但以他人的名义与第三人进行代理的行为。无权代理的构成要件包括：(1)行为人既没有代理权，也没有令人相信其有代理权的事实或理由。(2)行为人以本人的名义与他人所为的民事行为。(3)行为人的行为不违法。(4)第三人须为善意且无过失。(5)行为人与第三人具有相应的民事行为能力。,0,0
1,(单选题)抵押是担保的一种方式，根据《物权法》，下列说法不正确的是(),<p>A作为抵押物的财产既可以是动产，也可以是不动产</p><p>B债权人任何时候都无权就抵押财产优先受偿</p><p>C债权人为抵押权人</p><p>D债务人或者第三人为抵押人</p>,4,B,《物权法>第一百七十九条规定：“为担保债务的履行，债务人或者第三人不转移财产的占有，将该财产抵押给债权人的，债务人不履行到期债务或者发生当事人约定的实现抵押权的情形，债权人有权就该财产优先受偿。”,0,0
1,(单选题)根据《物权法》的规定，下列财产可以作为抵押物的有(),<p>A土地所有权</p><p>B耕地</p><p>C企业将有的生产设备</p><p>D自留地</p>,4,C,暂无解析,0,0
1,(单选题)关于权利质押，下列说法错误的是(),<p>A以票据质押的，质权自权利凭证交付质权人时设立</p><p>B以票据质押而没有权利凭证的，质权自有关部门办理出质登记时设立</p><p>C基金份额、股权以及专利权、著作权等知识产权中的财产权均可以出质</p><p>D权利质押不必订立书面合同</p>,4,D,权利质押的当事人应当订立书面合同。,0,0
