1,(单选题)依照《担保法》规定，以质押方式担保的，（）可以以该动产折价或者以拍卖、变卖该动产的价款优先受偿。,<p>A债务人</p><p>B债权人</p><p>C担保人</p><p>D第三人</p>,4,B,《担保法》第63条规定，动产质押是指债务人或者第三人将其动产移交债权人占有，将该动产作为债权的担保。债务人不履行债务时，债权人有权依照《担保法》规定以该动产折价或者以拍卖、变卖该动产的价款优先受偿，故本题答案为B。,0,0
1,(单选题)以房地产作抵押办理流动资金贷款时，必要时需在贷款期限内持续为抵押物办理财产保险，并在保险合同中明确（）为第一受益人。,<p>A借款人</p><p>B抵押人</p><p>C贷款银行</p><p>D开发商</p>,4,C,以房地产作抵押办理流动资金贷款时，必要时需在贷款期限内持续为抵押物办理财产保险，并在保险合同中明确贷款银行为第一受益人。,0,0
1,(单选题)以下不属于个人教育贷款受理与调查中的风险的是（）。,<p>A申请人资格是否符合相关规定</p><p>B申请人所提交材料的真实性</p><p>C业务不合规、业务风险与效益不匹配</p><p>D商业助学贷款申请人的担保措施是否足额、有效</p>,4,C,C选项，属于贷款审查和审批中的风险。,0,0
1,(单选题)以下不属于商用房贷款操作风险中，借款人所提交材料的真实性、合法性的内容的是（）。,<p>A借款人、保证人、抵押人、出质人的身份证件是否真实、有效</p><p>B抵(质)押物的权属证明材料是否真实，有无涂改现象</p><p>C借款人提供的直接划拨账户是否是借款人本人所有的活期储蓄账户</p><p>D担保物所有权是否合法、真实、有效</p>,4,D,A、B、C是借款申请人所提交的材料是否真实合法的内容。,0,0
1,(单选题)以下关于个人抵押授信贷款特点的说法错误的是（）。,<p>A借款人向银行申请办理个人抵押授信费款手续，取得授信额度后，借款人方可使用贷款</p><p>B借款人只需要一次性地向银行申请办理个人抵押授信贷款手续，取得授信额度后，便可以在有效期和贷款额度内循环使用</p><p>C借款人可使用部分或全部额度，一旦已经使用的额度得到偿还，该信用额度又可以恢复使用</p><p>D个人抵押授信贷款授有明确指定使用用途，其使用用途比较综合，而且不必提供贷款使</p>,4,D,个人抵押授信贷款没有明确指定使用用途，其使用用途比较综合，个人只要能够提供贷款使用用途证明即可。,0,0
1,(单选题)以下关于商用房贷款说法不正确的是（）。,<p>A商用房贷款的期限通常不超过10年</p><p>B贷款期限在1年以内(含1年)的，借款人可采取一次还本付息法</p><p>C贷款期限在1年以上的，可采用等额本息还款法和等额本金还款法</p><p>D商用房贷款的额度通常不超过所购或所租商用房价值的55%</p>,4,D,商用房贷款的额度通常不超过所购或所租商用房价值的50%。,0,0
1,(单选题)以下属于个人抵押授信贷款的特点的是（）。,<p>A先用信，后授信</p><p>B一次授信，循环使用</p><p>C贷款用途单一</p><p>D贷款额度小</p>,4,B,个人抵押授信贷款的特点包括：先授信、后用信；一次授信、循环使用；贷款用途综合。,0,0
1,(单选题)银行的合作单位准人审查的内容不包括（）。,<p>A企业法人营业执照</p><p>B税务登记证明</p><p>C合作单位员工素质</p><p>D会计报表</p>,4,C,银行的合作单位准入审查的内容主要包括以下几项：经国家工商行政管理机关核发的企业法人营业执照；税务登记证明；会计报表；企业资信等级；开发商的债权债务和为其他债权人提供担保的情况：企业法人代表的个人信用程度和领导班子的决策能力。,0,0
1,(单选题)银行核查贷款支付是否符合约定用途的方法不包括（）。,<p>A账户分析</p><p>B秘密调查</p><p>C凭证查验</p><p>D现场调查</p>,4,B,银行要通过账户分析、凭证查验或现场调查等方式，核查贷款支付是否符合约定用途。,0,0
1,(单选题)银行市场环境分析的基本方法SWOT中，“T”表示的是（）。,<p>A优势</p><p>B劣势</p><p>C机遇</p><p>D威胁</p>,4,D,银行主要采用SWOT分析方法对其内外部环境进行综合分析。其中，S(Strength)表示优势，W(Weak)表示劣势，0(Opportunity)表示机遇，T(Threat)表示威胁，故本题答案为D。,0,0
1,(单选题)银行在办理个人汽车贷款业务时，可采取的信用风险防控措施不包括（）。,<p>A到借款人经营场所了解其真实收人水平</p><p>B调查客户除汽车以外的其他合法资产</p><p>C将贷前调查工作全权委托给保险公司和汽车经销商进行</p><p>D指定专人面谈客户了解信息</p>,4,C,为了防控信用风险，银行应做到以下几点：①认真审查客户信息资料的真实性。在此阶段，如有必要，应当到借款人单位或经营场所，了解其收入水平及个人信誉。②详细调查客户的还款能力、了解客户是否具有稳定的收入或合法资产来按期还款。③科学合理地确定客户还款方式，C选项不属于可采取的信用风险防控措施。,0,0
1,(单选题)营销人员的能力要求一般不包括（）。,<p>A品质</p><p>B技能</p><p>C学历</p><p>D知识</p>,4,C,银行营销人员能力要求一般包括品质、技能和知识。,0,0
2,(多选题)120个人教育贷款的信用风险的内容包括（）。,<p>A借款人的还款能力风险</p><p>B借款人的还款意愿风险</p><p>C借款人的行为风险</p><p>D借款人的欺诈风险</p><p>E借款人的信用等级下降风险</p>,5,ABCD,个人教育贷款的信用风险的内容不包括借款人的信用等级下降风险。,0,0
2,(多选题)保护个人隐私和信息安全的措施有（）。,<p>A授权查询</p><p>B限定用途</p><p>C保障安全</p><p>D查询记录</p><p>E违规处罚</p>,5,ABCDE,中国人民银行制定颁布了《个人信用信息基础数据库管理暂行办法》《个人信用信息基础数据库金融机构用户管理办法》《个人信用信息基础数据库异议处理规程》等法规，采取了授权查询、限定用途、保障安全、查询记录、违规处罚等措施保护个人隐私和信息安全。,0,0
2,(多选题)出质人对质押权利占有的合法性，包括（）。,<p>A权利凭证上的所有人与出质人是否为同一人</p><p>B出质人是否具有处分有价证券的权利</p><p>C权利凭证是否符合相关规定</p><p>D权利凭证是否到期</p><p>E权利凭证是否已经质押过</p>,5,AB,出质人对质押权利占有的合法性，包括权利凭证上的所有人与出质人是否为同一人和出质人是否具有处分有价证券的权利。,0,0
2,(多选题)贷后管理原则的主要内容包括（）。,<p>A对借款人账户进行监控</p><p>B将贷款过程管理中的各个环节进行分解</p><p>C要求贷款人在合同等协议文件中清晰规定自身的权利义务</p><p>D要求客户签订并承诺一系列事项</p><p>E明确贷款人按照监管要求进行贷后管理的法律责任</p>,5,AE,贷后管理原则的主要内容包括：①监督贷款资金按用途使用；②对借款人账户进行监控；③强调借款合同的相关约定对贷后管理工作的指导性和约束性；④明确贷款人按照监管要求进行贷后管理的法律责任。将贷款过程管理中的各个环节进行分解属于全流程管理原则的内容。要求贷款人在合同等协议文件中清晰规定自身的权利义务、要求客户签订并承诺一系列事项属于协议承诺原则的内容。,0,0
2,(多选题)对个人住房贷款申请人的贷前调查主要包括（）。,<p>A查询其信用记录</p><p>B实地调查</p><p>C电话调查</p><p>D面谈借款申请人</p><p>E审查材料</p>,5,ABCD,对个人住房贷款申请人的贷前调查主要查询其信用记录、实地调查、电话调查和面谈借款申请人。,0,0
2,(多选题)放款执行部门的核心职责是贷款发放和支付的审核，审核的主要内容包括（）。,<p>A审核合规性要求的落实情况</p><p>B审核限制性条款的落实情况</p><p>C核实担保的落实情况</p><p>D审核提款申请是否与贷款约定用途一致</p><p>E锁定借款人贷款对应的特定还款来源，提出明确还款来源的具体措施，并落实贷款的贷后管理责任人</p>,5,ABCDE,放款执行部门的核心职责是贷款发放和支付的审核，审核的主要内容包括：审核合规性要求的落实情况；审核限制性条款的落实情况；核实担保的落实情况；审核提款申请是否与贷款约定用途一致，而E选项属于审核限制性条款的落实情况中贷款担保的要求，故也正确，所以本题答案为ABCDE。,0,0
2,(多选题)个人贷款管理中，合作机构管理水平应重点分析（）。,<p>A机构的组织结构是否健全</p><p>B管理制度特别是财务制度是否完善</p><p>C有无健全的财务监督机制</p><p>D有无良好的社会口碑和业界声誉</p><p>E改制后企业的公司治理结构是否合理</p>,5,ABCE,合作机构的管理水平应重点分析合作机构的组织结构是否健全；管理制度特别是财务制度是否完善；有无健全的财务监督机制；改制后企业的公司治理结构是否合理，故本题答案为ABCE。,0,0
2,(多选题)个人抵押授信贷款贷后检查的主要内容包括（）。,<p>A借款人依合同约定归还贷款本息情况</p><p>B借款人工作单位变化情况</p><p>C借款人健康状况</p><p>D借款人还款诚意变化情况</p><p>E抵押物市场价格变化情况</p>,5,ABCDE,个人抵押授信贷款贷后检查的主要内容包括：①借款人依合同约定归还贷款本息情况；②借款人工作单位、住址、联系电话等信息的变更情况；③借款人职业、收入、健康状况等影响还款能力和诚意的因素变化情况；④担保变化情况，包括保证人、抵押物、质押权利等；⑤其他可能影响个人住房贷款资产质量的因素变化情况。,0,0
2,(多选题)个人经营类贷款的用途不包括（）。,<p>A借款人定向购买商用房、机械设备</p><p>B借款人定向租赁商用房、机械设备</p><p>C借款人在日常经营过程中用于个人的消费</p><p>D满足个人控制的企业生产经营流动资金需求</p><p>E借款人通过个人控制的企业获得资金用于家庭购房</p>,5,CE,个人经营类贷款是指银行向从事合法生产经营的个人发放的，用于定向购买或租赁商用房、机械设备，以及用于满足个人控制的企业(包括个体工商户)生产经营流动资金需求和其他合理资金需求的贷款。,0,0
2,(多选题)个人汽车贷款履约保证保险责任范围包括（）。,<p>A利息</p><p>B违约金</p><p>C贷款本金</p><p>D损害赔偿金</p><p>E实现债权的费用</p>,5,AC,个人汽车贷款履约保证保险责任范围包括利息和贷款本金。,0,0
2,(多选题)个人汽车贷款中操作风险的防范措施有（）。,<p>A熟练掌握个人汽车贷款业务的规章制度</p><p>B规范业务操作</p><p>C熟悉关于操作风险的管理政策</p><p>D把握个人汽车贷款业务流程中的主要操作风险点</p><p>E对于关键操作，完成后应做好记录备查</p>,5,ABCDE,操作风险的防控措施包括：①掌握个人汽车贷款业务的规章制度；规范业务操作；②熟悉关于操作风险的管理政策；③把握个人汽车贷款业务流程中的主要操作风险点；④对于关键操作，完成后应做好记录备查，尽职尽责，提高自我保护能力。,0,0
2,(多选题)个人征信系统的信用交易记录包括（）。,<p>A信用卡与贷款的明细</p><p>B特殊交易</p><p>C个人结算账户信息</p><p>D贷款信息</p><p>E个人年总收入信息</p>,5,ABCD,个人年总收入信息属于个人基本信息的内容。,0,0
2,(多选题)个人质押贷款的特点包括（）。,<p>A贷款风险较低</p><p>B担保方式相对安全</p><p>C时间短、周转快</p><p>D操作流程短</p><p>E质物范围广泛</p>,5,ABCDE,个人质押贷款的特点包括：(1)贷款风险较低，担保方式相对安全；(2)时间短、周转快；(3)操作流程短；(4)质物范围广泛。,0,0
2,(多选题)个人住房贷款的对象应满足的条件包括（）。,<p>A具有完全民事行为能力</p><p>B具有合法有效的身份或居留证明</p><p>C具有稳定的经济收入</p><p>D具有合法有效的购买住房的合同</p><p>E有贷款银行认可的资产进行抵押或质押，或有足够代偿能力的保证人</p>,5,ABCDE,个人住房贷款的对象应是具有完全民事行为能力的自然人。申请人还须满足贷款银行的其他要求，例如：①合法有效的身份或居留证明；②有稳定的经济收入，良好的信用，偿还贷款本息的能力；③有合法有效的购买(建造、大修)住房的合同、协议以及贷款银行要求提供的其他证明文件；④有贷款银行认可的资产进行抵押或质押，或有足够代偿能力的法人、其他经济组织或自然人作为保证人；⑤贷款银行规定的其他条件。,0,0
2,(多选题)个人住房贷款中，银行操作可能存在的风险有（）。,<p>A未按规定对贷款业务的项目进行调查审核</p><p>B未对合同签署人及签字(签章)进行核实</p><p>C未充分调查借款人身份及第一还款来源</p><p>D落实抵押或担保后放款</p><p>E未建立贷后监控检查制度</p>,5,ABCE,选项D落实抵押或担保后放款有利于控制操作风险的发生。,0,0
2,(多选题)根据迈克尔?波特的竞争战略理论，商业银行可以通过（）策略来达到营销目的。,<p>A分层营销</p><p>B产品差异</p><p>C大众营销</p><p>D情感营销</p><p>E交叉营销</p>,5,ABCDE,根据美国著名管理学家迈克尔?波特的竞争战理论。商业银行可以通过以下几种策来达到营销目的：①低成本策；②产品差异策；③专业化策；④大众营销策；⑤单一营销策；⑥情感营销策；⑦分层营销策；⑧交叉营销策。,0,0
2,(多选题)公司员工培训分类的层次有（）。,<p>A生存训练</p><p>B知识训练</p><p>C技能训练</p><p>D态度训练</p><p>E精神训练</p>,5,ABCDE,公司员工培训一般分为生存训练、知识训练、技能训练、态度训练和精神训练五个层次。,0,0
2,(多选题)关于个人医疗贷款的表述，正确的有（）。,<p>A个人医疗贷款的对象能够提供银行认可的合法、有效、可靠的担保</p><p>B个人医疗贷款的对象是具有完全民事行为能力的自然人</p><p>C个人医疗贷款的额度可按抵(质)押物的100%或抵(质)押率确定</p><p>D个人医疗贷款的利率按中国人民银行公布的同期利率上浮10%执行</p><p>E个人医疗贷款是指银行向个人发放的，只可解决借款人本人的就医资金短缺问题</p>,5,AB,个人医疗贷款的额度通常按照抵(质)押物的一定抵(质)押率确定，故选项C错误；个人医疗贷款的利率按中国人民银行公布的同期利率执行，故选项D错误；个人医疗贷款是指银行向个人发放的、用于解决市民及其配偶或直系亲属伤病就医时的资金短缺问题的贷款，故选项E错误。,0,0
2,(多选题)关于农户小额信用贷款，说法正确的有（）。,<p>A农户小额信用贷款是指农村中小金融机构基于农户的信誉，在核定的额度和期限内向农户发放的不需要提供担保的贷款</p><p>B农户小额信用贷款采取“一次核定、随用随贷、余额控制、周转使用”的管理办法</p><p>C农户资信评定分为优秀、较好、一般、较差四个信用等级</p><p>D农村中小金融机构对评定的农户信用等级应定期审查，农户信誉发生变化的，及时变更信用评定等级及相应的贷款限额</p><p>E以上说法均正确</p>,5,ABD,根据资信评定与贷款额度规定：农户资信评定分为优秀、较好、一般三个信用等级，故CE说法错误，故本题答案为ABD。,0,0
2,(多选题)国家助学贷款的审查与审批中贷款审批人应对以下内容进行审查（）。,<p>A对贷款申请审批表和贫困证明等内容进行核对</p><p>B审查每个申请学生每学年贷款金额是否超过6000元，具体金额根据学校的学费、住宿费和生活费标准以及学生的困难程度确定</p><p>C学校当年贷款总金额和人数不超过全国学生贷款管理中心与银行总行下达的该校贷款年度计划额度</p><p>D其他需要审查的事项</p><p>E以上说法均正确</p>,5,ABCDE,国家助学贷款的审查与审批中贷款审批人应对以下内容进行审查：(1)对贷款申请审批表和贫困证明等内容进行核对；(2)审查每个申请学生每学年贷款金额是否超过6000元，具体金额根据学校的学费、住宿费和生活费标准以及学生的困难程度确定；(3)学校当年贷款总金额和人数不超过全国学生贷款管理中心与银行总行下达的该校贷款年度计划额度；(4)其他需要审查的事项，故本题答案为ABCDE。,0,0
2,(多选题)合同复核人员负责根据审批意见复核合同文本及附件的完整性、准确性、合规性，内容包括（）。,<p>A内容是否与审批意见一致</p><p>B合同条款填写是否齐全、准确</p><p>C主从合同及附件是否齐全</p><p>D文本书写是否规范</p><p>E合同条款有空白栏，但根据实际情况不准备填写内容的，应加盖“此栏空白”字样的印章</p>,5,ABCD,合同复核内容主要包括：文本书写是否规范，内容是否与审批意见一致，合同条款填写是否齐全、准确，文字表达是否清晰，主从合同及附件是否齐全等。合同条款有空白栏，但根据实际情况不准备填写内容的。应加盖“此栏空白”字样的印章，属于合同填写时的要求。,0,0
2,(多选题)借款人具备银行个人汽车贷款要求的条件包括（）。,<p>A能够支付贷款银行规定的首期付款</p><p>B具有有效身份证明</p><p>C个人信用良好</p><p>D具有稳定的合法收入</p><p>E中国公民或在中国境内连续居住1年以上(含1年)的外国人</p>,5,ABCDE,借款人申请个人汽车贷款，须具备贷款银行要求的下列条件：(1)中华人民共和国公民，或在中华人民共和国境内连续居住1年以上(含1年)的港、澳、台居民及外国人；(2)具有有效身份证明、固定和详细住址且具有完全民事行为能力；(3)具有稳定的合法收入或足够偿还贷款本息的个人合法财产：(4)个人信用良好；(5)能够支付贷款银行规定的首期付款；(6)贷款银行要求的其他条件。,0,0
2,(多选题)可以作为个人质押贷款的质物有（）。,<p>A汇票</p><p>B债券</p><p>C仓单</p><p>D应收账款</p><p>E存款单</p>,5,ABCDE,可作为个人质押贷款的质物主要有：汇票、支票、本票；债券、存款单；仓单、提单；可以转让的基金份额、股权；可以转让的注册商标专用权、专利权、著作权等知识产权中的财产权；应收账款；法律、行政法规规定可以出质的其他财产权利。,0,0
2,(多选题)其他合作机构风险的防控措施包括（）。,<p>A深入调查，选择讲信用、重诚信的合作机构</p><p>B业务合作中不过分依赖合作机构</p><p>C严格执行准入退出制度</p><p>D有效利用保证金制度</p><p>E严格执行回访制度</p>,5,ABCDE,其他合作机构风险的防控措施包括深入调查，选择讲信用、重诚信的合作机构；业务合作中不过分依赖合作机构；严格执行准入退出制度；有效利用保证金制度；严格执行回访制度。,0,0
2,(多选题)商业银行可以通过不同的策略来达到营销目的，其中单一策略的特点有（）。,<p>A目标大、针对性不强、效果差</p><p>B针对性强，适宜少数尖端客户</p><p>C营销渠道狭窄，营销成本高</p><p>D增加大额交易的客户</p><p>E瞄准特定细分市场。针对特定地理区域</p>,5,BC,单一营销策是针对每一个客户的个体需求而设计不同的产品或服务，有条件地满足单个客户的需要，其特点是针对性强，适宜少数尖端客户，能够为客户提供需要的个性化服务，但营销渠道狭窄，营销成本高。,0,0
2,(多选题)商用房贷款贷前调查内容包括（）。,<p>A材料一致性</p><p>B借款人身份</p><p>C借款人经济状况的调查</p><p>D贷款用途及相关合同、协议的调查</p><p>E担保情况的调查</p>,5,ABCDE,A、B、C、D、E五项均为商用房贷款贷前调查内容。,0,0
2,(多选题)市场细分的原则包括（）。,<p>A可衡量性原则</p><p>B可进人性原则</p><p>C易退出性原则</p><p>D经济性原则</p><p>E差异性原则</p>,5,ABDE,市场细分的原则包括可衡量性原则、可进入性原则、经济性原则和差异性原则。,0,0
2,(多选题)网点机构营销渠道可以分为（）营销渠道。,<p>A全方位</p><p>B专业性</p><p>C高端化</p><p>D零售型</p><p>E低端化</p>,5,ABCD,网点机构营销渠道可以分为全方位、专业性、高端化、零售型营销渠道。,0,0
2,(多选题)无担保流动资金贷款的还款方式主要有（）。,<p>A等额本息还款法</p><p>B等额本金还款法</p><p>C一次性还清贷款本息</p><p>D每月还息到期一次还本法</p><p>E以上方法都正确</p>,5,AD,无担保流动资金贷款的还款方式主要有等额本息还款法和每月还息到期一次还本法两种。,0,0
2,(多选题)下列关于个人贷款对象的表述，正确的有（）。,<p>A合格的个人贷款申请人必须是具有完全民事行为能力的自然人</p><p>B个人贷款的对象仅限于自然人，而不包括法人</p><p>C个人贷款的对象必须是企业的法定代表人</p><p>D合格的个人贷款人可以是限制民事行为能力的自然人</p><p>E个人贷款的对象可以是自然人，也可以是法人</p>,5,AB,个人贷款的对象仅限于自然人，而不包括法人。合格的个人贷款申请人必须是具有完全民事行为能力的自然人。,0,0
2,(多选题)下列关于个人住房贷款担保方式的说法，正确的有（）。,<p>A贷款银行可以根据借款人的情况，要求其同时采用集中贷款担保方式</p><p>B在二手房贷款中，一般由开发商承担阶段性保证的责任</p><p>C在所抵押的住房取得房屋所有权证并办妥抵押登记后，抵押加阶段性保证人仍然负有保证责任</p><p>D国家重点建设债券可以作为质押担保的质物</p><p>E在贷款期间，经贷款银行同意，借款人可根据实际情况变更贷款担保方式</p>,5,ADE,在二手房贷款中，一般由中介机构或担保机构承担阶段性保证的责任，故选项8错误；在所抵押的住房取得房屋所有权证并办妥抵押登记后，根据合同约定，抵押加阶段性保证人不再履行保证责任，故选项C错误。,0,0
2,(多选题)下列情形中，抵押无效的有（）。,<p>A李四以自家宅基地使用权作为抵押，贷款10万元装修住房</p><p>B张三以夫妻名下房产作为抵押申请汽车贷款，其配偶并不知道</p><p>C某幢房产在2002年的交易价格为50万元，银行按照2009年的评估价60万元核算贷款金额</p><p>D某公司老总以公司财产为自己购买汽车提供抵押担保</p><p>E红星中学提出以学校操场为抵押。贷款50万元翻新校舍</p>,5,ABDE,根椐《担保法》规定，学校、医院等公益性事业单位公益财产，所有权不明、有争议的以及宅基地使用权不得设定抵押，共有财产的抵押须取得共有人的同意等，公司董事、经理不得以公司财产为个人提供抵押担保等。,0,0
2,(多选题)下列属于个人住房贷款的有（）。,<p>A个人在农村建房</p><p>B个人在城镇购买房屋</p><p>C个人大修理房屋</p><p>D个人购买商铺</p><p>E个人独资企业购买办公楼</p>,5,BC,自营性个人住房贷款也称商业性个人住房贷款，是指银行运用信贷资金向在城镇购买、建造或大修各类型住房的个人发放的贷款。,0,0
2,(多选题)小李想办理个人贷款业务，他可以通过（）办理个人贷款业务。,<p>A营业网点</p><p>B网上银行</p><p>C担保公司</p><p>D电话银行</p><p>E个人贷款服务中心</p>,5,ABDE,目前，客户可以通过银行营业网点的个人贷款服务中心、网上银行、电话银行等多种方式了解、咨询银行的个人贷款业务；客户可以在银行所辖营业网点、个人贷款服务中心、金融超市、网上银行等办理个人贷款业务，为个人贷款客户提供了极大的便利。故本题答案为ABDE。,0,0
2,(多选题)以下关于商用房贷款利率说法正确的有（）。,<p>A商用房贷款的利率不得低于中国人民银行规定的同期同档次利率的1、5倍</p><p>B贷款期限在1年以内(含1年)的，实行合同利率，遇法定利率调整不分段计息</p><p>C贷款期限在1年以上的，合同期内遇法定利率调整时，采用固定利率</p><p>D贷款期限在1年以上的，合同期内遇法定利率调整时，可以调整利率，也可采用固定利率</p><p>E银行大多于次年1月1日起按相应的利率档次执行新的利率规定</p>,5,BDE,商用房贷款的利率不得低于中国人民银行规定的同期同档次利率的1.1倍。,0,0
2,(多选题)异议信息确实有误，但因技术原因无法修改时，征信服务中心应（）。,<p>A不得按照异议申请人要求更改个人信息</p><p>B检查个人信用数据库中存在的问题</p><p>C对该异议信息作特殊标注</p><p>D提供原信用报告</p><p>E在书面答复中予以说明，待更正后再提供信用报告</p>,5,CE,如果异议信息确实有误，但因技术原因暂时无法更正的，征信服务中心应对该异议信息作特殊标注，以有别于其他异议信息，并在书面答复中予以说明，待异议信息更正后，提供更正后的信报告。,0,0
2,(多选题)银行营销人员的基本要求一般包括（）。,<p>A品质特征</p><p>B专业知识</p><p>C销售技能</p><p>D良好形象</p><p>E硕士学历</p>,5,ABC,银行营销人员的基本要求一般包括品质特征、专业知识、销售技能。,0,0
2,(多选题)银行在挑选个人住房贷款合作单位时，应当审查的内容主要包括（）。,<p>A税务登记证明</p><p>B国家工商行政管理机关核发的企业法人营业执照</p><p>C会计报表</p><p>D企业资信等级</p><p>E开发商的债权债务情况</p>,5,ABCDE,银行在挑选个人住房贷款合作单位时，审查内容主要包括以下几项：①经国家工商行政管理机关核发的企业法人营业执照；②税务登记证明；③会计报表；④企业资信等级；⑤开发商的债权债务和其他债权人提供担保的情况；⑥企业法人代表的个人信用程度和管理层的决策能力。,0,0
2,(多选题)与等额本息还款法比较而言，等额本金还款法（）。,<p>A每月还款额在还款初期高于等额本息还款法</p><p>B贷款门槛要高于等额本息还款法</p><p>C对于经济尚未稳定而且是初次贷款购房的人来说是有利的</p><p>D还本速度比较快</p><p>E风险比等额本息还款法小</p>,5,ABDE,在最初贷款购买房屋时，等额本金还款法的负担比等额本息还款法重，一般来说，对于经济尚未稳定而且是初次贷款购房的人来说是不利的。从银行的角度来讲，等额本金还款法的还本速度比较快，风险比等额本息还款法小。,0,0
2,(多选题)在个人住房贷款中，贷前调查对项目审查的内容包括（）。,<p>A项目资料的完整性、真实性和有效性审查</p><p>B项目的合法性审查</p><p>C项目工程进度审查</p><p>D项目款结算情况审查</p><p>E项目资金到位情况审查</p>,5,ABCE,不包括项目款结算情况审查。,0,0
3,(判断题)135抵押是指债务人或者第三人不转移对法定财产的占有，将该财产作为债权的担保。（）,<p>A正确</p><p>B错误</p>,2,A,抵押是指债务人或者第三人不转移对法定财产的占有，将该财产作为债权的担保。,0,0
3,(判断题)贷款档案主要包括借款人相关资料和贷后管理相关资料，应为资料的原件。（）,<p>A正确</p><p>B错误</p>,2,B,根据规定，贷款档案主要包括借款人相关资料和贷后管理相关资料，可以是原件，也可以是具有法律效力的复印件。,0,0
3,(判断题)贷款审批人对个人住房贷款业务的审批意见类型为“完全同意”“保留意见”“否决”三种。（）,<p>A正确</p><p>B错误</p>,2,B,贷款审批人对个贷业务的审批意见类型为“同意”“否决”两种。“同意”表示完全同意按申报的方案(包括借款人、金额、期限、还款方式、担保方式等各项要素)办理该笔业务。个人住房贷款的审批流程参照个人贷款部分。,0,0
3,(判断题)定金担保是指贷款银行从贷款款项中扣除一部分作为定金的行为。（）,<p>A正确</p><p>B错误</p>,2,B,定金担保是在债务之外又交付一定数额的定金，该定金的得失与债务履行联系在一起，从而促使其积极履行债务，保障债权实现。,0,0
3,(判断题)个人抵押贷款借款人不履行还款义务时，贷款银行有权依法以该财产折价或者以拍卖、变卖财产的价款优先受偿。（）,<p>A正确</p><p>B错误</p>,2,A,当借款人不履行还款义务时，贷款银行有权依法以该财产折价或者以拍卖、变卖财产的价款优先受偿。,0,0
3,(判断题)个人信用贷款主要依据借款申请人的个人信用记录和等级确定贷款额度。信用等级越低，信用额度越小。（）,<p>A正确</p><p>B错误</p>,2,A,个人信用贷款主要依据借款申请人的个人信用记录和等级确定贷款额度。信用等级越低，信用额度越小。,0,0
3,(判断题)个人住房贷款的计息、结息方式由借贷银行自行确定。（）,<p>A正确</p><p>B错误</p>,2,B,个人住房贷款的计息、结息方式，由借贷双方协商确定。,0,0
3,(判断题)各商业银行的个人贷款可以采取灵活多样的还款方式，但客户与银行确定还款方式以后，不得再改变已确定的还款方式。（）,<p>A正确</p><p>B错误</p>,2,B,各商业银行的个人贷款可以采取灵活多样的还款方式。如等额本息还款法、等额本金还款法、等比累进还款法、等额累进还款法及组合还款法等多种方式。客户还可以根据自己的需求和还款能力的变化情况。与贷款银行协商后改变还款方式。,0,0
3,(判断题)国家助学贷款采取“借款人一次申请、贷款银行多次审批、单户核算、一次发放”的方式。（）,<p>A正确</p><p>B错误</p>,2,B,国家助学贷款采取“借款人一次申请、贷款银行一次审批、单户核算、分次发放”的方式，故本题说法错误。,0,0
3,(判断题)集中策略通常适用于大中型银行。、（）,<p>A正确</p><p>B错误</p>,2,B,集中策通常适用于中小型银行。,0,0
3,(判断题)商用房贷款的贷款期限在1年以内(含1年)的，实行合同利率，遇法定利率调整可分段计息。（）,<p>A正确</p><p>B错误</p>,2,B,商用房贷款的贷款期限在1年以内(含1年)的，实行合同利率，遇法定利率调整不分段计息；贷款期限在1年以上的，合同期内遇法定利率调整时，可由借贷双方按商业原则确定，可在合同期内按月、按季、按年调整。也可采用固定利率的方式。,0,0
3,(判断题)数据录入人员对录入信息的准确性、及时性和完整性负责。（）,<p>A正确</p><p>B错误</p>,2,A,数据录入人员应该对录入信息的准确性、及时性和完整性负责。,0,0
3,(判断题)银行办理个人汽车贷款时．可以将贷前调查工作全权委托给保险公司和汽车经销商进行。（）,<p>A正确</p><p>B错误</p>,2,B,为了防范风险，银行必须面谈客户了解信息；不得将贷前调查工作全权委托给保险公司和汽车经销商进行。,0,0
3,(判断题)银行市场细分的策略，即通过市场细分选择目标市场的具体对策，主要包括集中策略和差异性策略两种。（）,<p>A正确</p><p>B错误</p>,2,A,银行市场细分策主要包括集中策和差异性策两种。,0,0
3,(判断题)与等额本息还款法比较而言，等额本金还款法对于经济尚未稳定而且是初次贷款购房的人来说是有利的。（）,<p>A正确</p><p>B错误</p>,2,B,在购房初期，等额本金还款法的负担比等额本息还款法重，一般来说，对于经济尚未稳定而且是初次贷款购房的人来说是不利的。,0,0
