1,(单选题)对开发商资信的贷前调查过程中，不需要调查的是(),<p>A开发商的资信审查</p><p>B企业法人代表的个人信用程度</p><p>C开发商普通员工的信用程度</p><p>D税务登记证明</p>,4,C,对开发商资信审查具体包括：房地产开发商资信审查、企业资信等级或信用程度、税务登记证明、会计报表、开发商的债权债务和为其他债权人提供担保的情况及企业法人代表的个人信用程度和管理层的决策能力。,52,1,0,0
1,(单选题)公积金个人住房贷款中，贷款银行主要的合作机构为(),<p>A房地产开发商</p><p>B政府设立的住房置业担保机构</p><p>C房地产经纪公司</p><p>D住房公积金管理中心</p>,4,D,公积金个人住房贷款也称委托性住房公积金贷款，是指由各地住房公积金管理中心运用个人及其所在单位缴纳的住房公积金，委托商业银行向购买、建造、翻建、大修自住住房的住房公积金缴存人以及在职期间缴存住房公积金的离退休职工发放的专项住房消费贷款。由定义可以看出，住房公积金管理中心是贷款银行的主要合作机构。,52,1,0,0
1,(单选题)下列对于个人住房贷款合同的有效性风险，表述正确的是（）,<p>A《合同法》规定，格式条款与非格式条款不一致的，应当采用格式条款</p><p>B《合同法》规定，对格式条款有两种以上解释的，应当作出有利于提供格式条款一方的解释</p><p>C《合同法》规定，商业银行作为格式条款的提供方，应该采取合理的方式提请借款人注意免除或限制其责任的条款</p><p>D《合同法》规定，提请借款人注意必须在借款合同签订前作出，但若贷款银行没有履行这一法定义务，这些条款对当事人具有约束力</p>,4,C,A项，《合同法》第四十一条规定，格式条款和非格式条款不一致的，应当采用非格式条款；B项，《合同法》第四十一条规定，对格式条款有两种以上解释的，应当作出不利于提供格式条款一方的解释；D项，提请借款人注意必须在借款合同签订前做出，若贷款银行没有履行这一法定义务，这些条款对当事人不产生约束力。,52,1,0,0
1,(单选题)()是个人住房贷款业务操作过程中，由于违反操作规程或操作中存在疏漏等情况而产生的风险，是一种发生在实务操作中的、内部形成的非系统性风险。,<p>A操作风险</p><p>B法律风险</p><p>C政策风险</p><p>D合作机构风险</p>,4,A,题干考查的是操作风险的定义.,52,1,0,0
1,(单选题)在个人住房贷款业务中，担保公司的“担保放大倍数”是指(),<p>A担保公司向银行的贷款与自身实收资本的倍数</p><p>B担保公司提供给借款者的贷款与自身实收资本的倍数</p><p>C担保公司对外提供担保的余额与自身实收资本的倍数</p><p>D担保公司的营业利润与自身实收资本的倍数</p>,4,C,“担保放大倍数”即担保公司对外提供担保的余额与自身实收资本的倍数，倍数过大会造成过度担保而导致最终无力偿贷。,52,1,0,0
1,(单选题)企业决策稍有不慎，轻则影响项目的按时竣工和住房的销售，重则形成“烂尾”工程，导致购房人拒绝还款，产生银行的借贷纠纷。因此，()是银行选择合作伙伴的重要参考因素。,<p>A企业资信等级或信用程度</p><p>B房地产开发商资质</p><p>C开发商的债权债务情况</p><p>D企业法人信用和决策能力</p>,4,D,企业领导的素质及信誉往往在一定程度上代表了企业的素质和信誉， 企业领导的决策能力往往决定着企业的发展命运，左右企业的未来。因此，企业法人情况是银行选择合作伙伴的重要参考因素。银行在选择合作伙伴时，必须对企业法人代表的履历、资信状况、以往经营业绩、学历等情况进行了解，对企业领导班子的结构、凝聚力、信誉、决策能力进行分析，为今后能否合作以及怎样合作做好准备。,52,1,0,0
1,(单选题)下列哪些情况不应计入不良贷款(),<p>A张某因出差在外，未及时归还贷款本息</p><p>B张某宣告死亡，以其财产清偿后，仍未能还清其生前的贷款</p><p>C余某由于金融危机而失去工作，目前无正常收入，无力偿还房贷</p><p>D曲某已无力归还贷款，银行将其抵押物拍卖，但损失金额尚不能确定</p>,4,A,按照五级分类制度，个人住房贷款分为正常、关注、次级、可疑、损失五类，其中后三类属于不良个人贷款。A项是正常贷款；B项是损失贷款；C项是次级贷款；D项是可疑贷款，可见，只有A项不应计入不良贷款。,52,1,0,0
1,(单选题)在个人住房贷款业务中，采取的担保方式以()为主。,<p>A抵押担保</p><p>B质押担保</p><p>C保证担保</p><p>D质押和保证担保</p>,4,A,个人住房贷款可实行抵押、质押和保证三种担保方式。贷款银行可根据借款人的具体情况，采用一种或同时采用几种贷款担保方式。在个人住房贷款业务中，采取的担保方式以抵押担保为主。,52,1,0,0
1,(单选题)公积金个人住房贷款实行()的原则。,<p>A存贷结合、先存后贷、整借零还和贷款担保</p><p>B设定担保、分类管理、特定用途</p><p>C财政贴息、风险补偿、信用发放、专款专用和按期偿还</p><p>D先存后贷、财产抵押、按期偿还</p>,4,A,公积金个人住房贷款是住房公积金使用的中心内容。公积金个人住房贷款实行“存贷结合、先存后贷、整借零还和贷款担保”的原则。,52,1,0,0
1,(单选题)办理个人住房贷款时，借款人需向银行提供购房首付款证明文件，以下不属于首付款证明材料的是(),<p>A借款人提供覆盖首付款的银行存取证明</p><p>B借款人提供支付首付款的银行进账单</p><p>C借款人提供开发商开具的购房收据</p><p>D借款人提供开发商开具的购房发票</p>,4,A,个人住房贷款的首付款证明材料包括开发商开出的发票或收据、借款申请人支付首付款的银行进账单等。,52,1,0,0
1,(单选题)下列不属于个人住房贷款中常见的政策性风险的是(),<p>A因抵押房产不能过户等导致无法行使抵押权的风险</p><p>B对境外人士购房的限制</p><p>C对楼盘建设规划的限制</p><p>D对购房人资格的政策性限制</p>,4,C,政策风险是指政府的金融政策或相关法律、法规发生重大变化或是有重要的举措出台，引起市场波动从而给商业银行带来的风险。政策风险属于个人住房贷款的系统性风险之一，由于这些风险来自外部，因此是单一行业、单一银行所无法避免的。比较常见的政策风险如下：(1)对境外人士购房的限制；(2)对购房人资格的政策性限制。,52,1,0,0
1,(单选题)贷款人提出审批意见时，如下说法不正确的是(),<p>A采用双人审批方式时，只有当两名贷款审批人同时签署“同意”意见时，审批结论意见方为“同意”</p><p>B采用双人审批方式时，只要有一名贷款审批人签署“同意”意见时，审批结论意见为“同意”</p><p>C采用单人审批时，贷款审批人直接在《个人信贷业务申报审批表》上签署审批意见</p><p>D发表“否决”意见应说明具体理由</p>,4,B,贷款审批人对个贷业务的审批意见类型为“同意”和“否决”两种。“同意”表示完全同意按申报的方案（包括借款人、金额、期限、还款方式、担保方式等各项要素）办理该笔业务采用双人审批方式时，只有当两名贷款审批人同时签署“同意”意见时，审批结论意见方为“同意”。,52,1,0,0
1,(单选题)“假个贷”的主要成因不包括(),<p>A开发商利用“个贷”恶意套取银行资金进行诈骗</p><p>B消费者为了获得银行贷款而实施“假个贷”</p><p>C开发商为获得优惠贷款而实施“假个贷”</p><p>D银行的管理漏洞给“假个贷”以可乘之机</p>,4,B,“假个贷”一般是指借款人并不具有真实的购房目的，采取各种手段套取银行个人住房贷款资金的行为。“假个贷”的主要成因包括：(1)开发商利用“个贷”恶意套取银行资金进行诈骗；(2)开发商为缓解楼盘销售窘境而通过“假个贷”获取资金；(3)开发商为获得优惠贷款而实施“假个贷”；(4)银行的管理漏洞给“假个贷”以可乘之机等。,52,1,0,0
1,(单选题)以下哪种模式不属于公积金个人住房贷款业务的操作模式。(),<p>A公积金管理中心受理、审核和审批、银行操作</p><p>B银行受理、公积金管理中心审核审批、银行操作</p><p>C公积金管理中心和承办银行联动</p><p>D公积金管理中心受理、银行审批、银行操作</p>,4,D,A、B、C三项均属于公积金个人住房贷款业务的操作模式。,52,1,0,0
1,(单选题)个人贷款是指银行向()发放的用于购买、建造和大修理各类住房的贷款。,<p>A贷款人</p><p>B借款人</p><p>C自然人</p><p>D公民</p>,4,C,个人住房贷款是指银行向自然人发放的用于购买、建造和大修理各类型住房的贷款。,52,1,0,0
1,(单选题)对贷款购买的第二套住房的家庭，贷款利率不低于基准利率的()倍。,<p>A2</p><p>B1</p><p>C2.1</p><p>D1.1</p>,4,D,对贷款购买的第二套住房的家庭，贷款利率不低于基准利率的1.1倍。,52,1,0,0
1,(单选题)我国最早开办、规模最大的个人贷款产品是(),<p>A个人汽车贷款</p><p>B个人教育贷款</p><p>C个人经营类贷款</p><p>D个人住房贷款</p>,4,D,个人住房贷款在各国个人贷款业务中都是最主要的产品，在我国也是最早开办、规模最大的个人贷款产品。,52,1,0,0
1,(单选题)下列用途中，不可以申请使用公积金贷款的是(),<p>A购买商铺</p><p>B翻建自住房</p><p>C购买自住房</p><p>D大修自住房</p>,4,A,公积金个人住房贷款也称委托性住房公积金贷款，是指由各地住房公积金管理中心运用个人及其所在单位所缴纳的住房公积金，委托商业银行向购买、建造、翻建、大修自住住房的住房公积金缴存人以及在职期间缴存住房公积金的离退休职工发放的专项住房消费贷款。,52,1,0,0
1,(单选题)个人住房贷款可采取多种还款方式进行还款。最为常用的有(),<p>A一次还本付息法和等额本息还款法</p><p>B一次还本付息法和组合还款法</p><p>C等比累进还款法和等额累进还款法</p><p>D等额本息还款法和等额本金还款法</p>,4,D,个人住房贷款可采取多种还款方式进行还款。 例如，一次还本付息法、等额本息还款法、等额本金还款法、等比累进还款法、等额累进还款法及组合还款法等多种方法。其中，以等额本息还款法和等额本金还款法最为常用。,52,1,0,0
1,(单选题)个人贷款第一还款来源不包括(),<p>A借款人工资收入</p><p>B借款人租金收入</p><p>C借款人投资收入</p><p>D抵押物变卖价值</p>,4,D,银行应该进一步严格个人住房贷款的调查和审查，尤其是关注和评估借款人的还款能力，准确把握第一还款来源，从而有效控制个人住房贷款业务的信用风险。具体的措施将从验证借款人的工资收入、租金收入、投资收入和经营收入四个方面来进行。,52,1,0,0
1,(单选题)个人住房贷款审批环节主要业务风险点不包括(),<p>A不按权限审批贷款，使得贷款超授权发放.</p><p>B贷款担保手续是否齐备</p><p>C审批人员对应审查的内容审查不严，导致向不符合条件的借款人发放贷款</p><p>D未按独立公正原则审批</p>,4,B,贷款审批关节主要业务风险控制点为：(1)未按独立公正原则审批；(2)不按权限审批贷款，使得贷款超授权发放；(3)审批人员对应审查的内容审查不严，导致向不符合条件的借款人发放贷款。B项属于贷款发放环节的风险。,52,1,0,0
1,(单选题)个人住房贷款的贷后与档案管理的管理期间是指(),<p>A贷款发放后至合同终止期间</p><p>B合同签订后至合同终止期间</p><p>C合同签订后至贷款发放期间</p><p>D贷款发放后至下一项贷款申请期间</p>,4,A,个人住房贷款的贷后与档案管理是指贷款发放后到合同终止期间对有关事宜的管理，包括贷后检查、合同变更、本息回收、贷款的风险分类与不良贷款管理以及贷款档案管理等工作。,52,1,0,0
1,(单选题)贷款审查人对贷前调查人提交的材料和调查内容的()有疑问的，可以进行重新调查。,<p>A真实性</p><p>B合规性</p><p>C准确性</p><p>D合理性</p>,4,A,贷款审查人对贷前调查人提交的材料和调查内容的真实性有疑问的，可以进行重新调查。,52,1,0,0
1,(单选题)下列关于个人住房贷款的利率和还款方式表述错误的是(),<p>A贷款合同签订后，未经贷款银行同意不得更改还款方式</p><p>B一笔借款合同可以选择多种还款方式</p><p>C个人住房贷款的计息、结息方式，由借贷双方协商确定</p><p>D商业性个人住房贷款利率执行上限放开，实行下限管理</p>,4,B,借款人可以根据需要选择还款方法，但一笔借款合同只能选择一种还款方法。,52,1,0,0
2,(多选题)按照资金来源划分，个人住房贷款不包括(),<p>A自营性个人住房贷款</p><p>B个人住房组合贷款</p><p>C个人再交易住房贷款</p><p>D公积金个人住房贷款</p><p>E新建房个人住房贷款</p>,5,CE,按照资金来源划分，个人住房贷款包括自营性个人住房贷款、公积金个人住房贷款和个人住房组合贷款。新建房个人住房贷款及个人再交易住房贷款，是按照住房交易形态划分的种类。,52,1,0,0
2,(多选题)下列关于个人住房贷款贷后档案管理的说法，错误的有(),<p>A贷款档案必须是原件</p><p>B个人住房贷款档案必须保管，不得与银行其他档案共用保管场所</p><p>C对于借阅有关贷款的重要档案材料，必须经过有权人员的审批同意</p><p>D借款人还清贷款本息后，银行保存全部档案材料</p><p>E领取重要档案材料必须由借款人本人办理，不得委托他人</p>,5,ABDE,A项，贷款档案可以是原件，也可以是具有法律效力的复印件；B项，银行可根据业务需要和所具备的条件，确定个人住房贷款档案是独立保管还是与银行其他档案共用保管场所；D项，借款人还清贷款本息后，一些档案材料需要退还借款人；E项，领取重要档案材料应由借款人本人办理，并出示身份证原件，借款人委托他人领取的，受托人应出示借款人签发的委托书原件及借款人身份证复印件、受托人本人身份证原件、受托人身份证复印件。,52,1,0,0
2,(多选题)“假个贷”行为具有若干共性特征，包括(),<p>A借款人首付款非自己交付或实际没有交付</p><p>B没有特殊原因，滞销楼盘突然热销</p><p>C开发企业员工或关联方集中购买同一楼盘，或一人购买多套</p><p>D借款人收入证明与年龄、职业明显不相称，在一段时间内集中申请办理贷款</p><p>E没有特殊原因，楼盘售价与周围楼盘相比明显偏高</p>,5,ABCDE,“假个贷”行为的共性特征还包括借款人对所购房屋位置、朝向、楼层、户型、交房时间等与所购房屋密切相关的信息不甚了解；多名借款人还款账户内存款很少，还款日前由同一人或同一单位进行转账或现金支付来还款；开发商或中介机构代借款人统一还款；借款人集体中断还款等。,52,1,0,0
2,(多选题)在个人住房贷款中，为了防范借款人的信用风险应采取的措施包括(),<p>A验证工资收入的真实性</p><p>B验证租金收入的真实性</p><p>C深入了解客户还款意愿</p><p>D验证经营收入的真实性</p><p>E验证投资收入的真实性</p>,5,ABDE,防范借款人的信用风险应从验证借款人的工资收入，租金收入、投资收入和经营收入四个方面入手。,52,1,0,0
2,(多选题)抵押人对抵押物占有不合法的有(),<p>A抵押物价格高</p><p>B财产共有人不同意抵押</p><p>C抵押物所有权不完整</p><p>D抵押物不为抵押人所拥有</p><p>E抵押物不可存续</p>,5,BCDE,抵押人对抵押物占有的合法性，包括抵押物已设定抵押权属情况，抵押物权属情况是否符合设定抵押的条件，借款申请人提供的抵押物是否为抵押人所拥有，财产共有人是否同意抵押，抵押物所有权是否完整；抵押物价值与存续状况，包括抵押物是否真实存在、存续状态，评估价格是否合理。,52,1,0,0
2,(多选题)下列情形中，抵押无效的有(),<p>A李四以自家宅基使用权作为抵押，贷款10万元装修住房</p><p>B张三以其夫妻名下共有房产作为抵押申请汽车贷款，其配偶并不知道</p><p>C某幢房产在2002年的交易价格为50万，银行按照2009年的评估价60万核算贷款金额</p><p>D某公司老总以公司财产为自己购买汽车提供抵押担保</p><p>E红星中学提出以学校操场为抵押，贷款50万元翻新校舍</p>,5,ABDE,根据《担保法》规定，学校、医院等公益性事业单位公益财产，所有权不明、有争议的以及宅基地使用权不得设定抵押，共有财产的抵押须取得共有人的同意等，公司董事、经理不得以公司财产为个人提供抵押担保等。,52,1,0,0
2,(多选题)个人住房贷款中，银行可能存在的操作风险有(),<p>A未按规定对贷款业务的项目进行调查审核</p><p>B未对合同签署人及签字（签章）进行核实</p><p>C未充分调查借款人身份及第一还款来源</p><p>D落实抵押或担保后放款</p><p>E未建立贷后监控检查制度</p>,5,ABCE,D项落实抵押或担保后放款有利于控制操作风险。,52,1,0,0
2,(多选题)合作机构风险的表现形式，包括(),<p>A担保公司担保风险</p><p>B借款人信用风险</p><p>C借款人欺诈风险</p><p>D开发商欺诈风险</p><p>E中介机构的欺诈风险</p>,5,ADE,合作机构风险的表现形式包括以下三个方面：(1)房地产开发商和中介机构的欺诈风险，主要表现为“假个贷”；(2)担保公司的担保风险，主要表现为民营背景的担保公司“担保放大倍数”过大；(3)其他合作机构的风险。,52,1,0,0
2,(多选题)对个人住房贷款楼盘项目的审查包括(),<p>A开发商资信的审查</p><p>B项目本身的审查</p><p>C项目的实地考察</p><p>D建设单位的资质审查</p><p>E监理单位的资质审查</p>,5,ABC,对个人住房贷款楼盘项目的审查包括： 开发商资信的审查、项目本身的审查、项目的实地考察。,52,1,0,0
2,(多选题)商业银行与房地产评估机构、担保公司合作，这些机构需满足的条件有(),<p>A成立5年以上</p><p>B银行开立基本结算账户或一般结算账户</p><p>C近期无重大经济纠纷</p><p>D各项财务指标符合银行要求</p><p>E资质高、信誉好、管理规范</p>,5,BCDE,商业银行与其他社会合作机构（房地产评估机构、担保公司、律师事务所等）合作时，要坚持以下原则：(1)资质高、信誉好、管理规范；(2)各项财务指标符合银行要求；(3)近期无重大经济纠纷；(4)银行开立基本结算账户或一般结算账户。,52,1,0,0
2,(多选题)采用质押担保方式的，质物可以是(),<p>A个人定期储蓄存款存单</p><p>B国家重点建设债券</p><p>C金融债券</p><p>D符合贷款银行规定的企业债券</p><p>E单位定期存单</p>,5,ABCDE,采用质押担保方式的，质物可以是国家财政部发行的凭证式国库券、国家重点建设债券、金融债券、符合贷款银行规定的企业债券、单位定期存单、个人定期储蓄存款存单等有价证券。,52,1,0,0
2,(多选题)为证明借款人的偿贷能力，银行可接受的收入或财产证明有(),<p>A过去3个月的工资流水单</p><p>B股东分红决议</p><p>C纳税证明</p><p>D租赁合同及租金收入银行流水</p><p>E验资报告</p>,5,ABCE,借款申请人偿还能力证明材料主要包括：稳定的工资收入证明，如至少过去3个月的工资单、银行卡对账单、存折对账单等；投资经营收入证明，如验资报告、公司章程、股东分红决议、纳税证明等；财产情况证明，如房产证、存单、股票、债券等；其他收入证明材料。贷前调查人能通过有关渠道查询到申请人资信和偿还能力证明的，可不要求申请人提供。,52,1,0,0
