2,(多选题)客户的理财目标一般包括()。,<p>A家庭收支与债务管理</p><p>B家庭财富保障</p><p>C投资规划</p><p>D教育投资规划</p><p>E退休养老规划</p>,5,ABCDE,除以上五项外，客户的理财目标一般还包括税务规划；遗嘱、遗产分配。,48,1,0,0
2,(多选题)专业理财师在拜访新客户过程中要()。,<p>A对自身工作性质的准确定位</p><p>B把自己定位为一名销售人员</p><p>C把自己定位为一名以帮助客户为己任的理财专业人员</p><p>D表现出一名专业理财人员的风范</p><p>E更多地关心客户的需求</p>,5,ACDE,对一名专业理财师而言，更重要的是自己对自身工作性质的准确定位，将自己定位为一名以帮助客户为己任的理财专业人员有助于理财师树立自己的专业形象，专业理财人员的风范不仅是良好的客户关系建设的基础，也是自身长期职业生涯发展的需求。另外，更多地关心客户需求也有助于理财师得到客户的真正认同。B项不利于理财师树立专业形象。,48,1,0,0
2,(多选题)除了了解客户的基本信息和初步需求外，理财师需要坦诚地让客户对理财规划服务有所认识，包括()。,<p>A解决财务问题的条件</p><p>B解决财务问题的方法</p><p>C了解、收集客户相关信息的必要性</p><p>D如实告知客户自己的能力范围</p><p>E理财规划服务行业的整体水平</p>,5,ABCD,除了了解客户的基本信息和初步需求外，(本题来自嗨考网）理财师需要坦诚地让客户对理财规划服务有如下三方面的认识，这也是与客户建立长期信任关系的基础：①解决财务问题的条件和方法；②了解、收集客户相关信息的必要性；③如实告知客户自己的能力范围。,48,1,0,0
2,(多选题)专业理财师的工作目标和重心是()。,<p>A帮助客户解决问题</p><p>B实现其理财目标</p><p>C寻找、开发优质客户</p><p>D服务过程中实现双赢</p><p>E深入了解客户</p>,5,AB,专业理财师的工作目标和重心是“帮助客户解决问题、实现其理财目标”。要达成这一目标，理财师首先要先深入了解客户，然后才能全面地去评估客户所要解决的财务问题和条件；在综合分析和比较的基础上提出自己的见解和建议，并把自己的分析结果和意见等内容形成专业理财规划报告书，解说并呈递给客户。,48,1,0,0
2,(多选题)我国很多理财师在具体的工作中遇到了不少困难，于是也形成了一种说法“中国人是不会告诉你家庭财务信息的”。形成这种说法的具体原因包括()。,<p>A人们理财意识比较弱</p><p>B理财行业发展不成熟</p><p>C缺乏成熟的客户信息收集技巧</p><p>D对收集客户家庭财务信息的重要性还没有真正清醒的认识</p><p>E中国人过于注重隐私保护</p>,5,ABCD,西方人对隐私的保护尤甚于国内，但西方人的理财意识比较强，他们愿意透漏家庭财务信息，这与行业成熟度有关。我国的理财行业方兴未艾，理财师在工作实践中，一方面对收集客户家庭财务信息的重要性还没有真正清醒的认识，还没有养成相应的工作习惯；另一方面，即使有心去收集客户信息，也确实因为技能的缺失而遭遇到了一些困难，于是，在客户信息收集方面有畏难情绪。,48,1,0,0
2,(多选题)一个家庭在不同的人生阶段涉及的风险主要包括()。,<p>A投资风险</p><p>B信用风险</p><p>C责任风险</p><p>D意外财产风险</p><p>E因为人身风险而引发的家庭财务危机</p>,5,ABCDE,一个家庭在其不同的人生阶段，涉及大量的风险，这些风险主要包括：投资风险、信用风险、责任风险、意外财产风险以及因为人身风险而引发的家庭财务危机，所以人们需要对自己的家庭及个人进行风险管理计划。,48,1,0,0
2,(多选题)客户信息中的定量信息包括()。,<p>A家庭各类资产额度</p><p>B家庭各类负债额度</p><p>C家庭各类收入额度</p><p>D家庭各类支出额度</p><p>E家庭储蓄额度</p>,5,ABCDE,客户信息包括了定量信息和定性信息。定量信息包括了以下几个主要方面的信息：①家庭各类资产额度；②家庭各类负债额度；③家庭各类收入额度；④家庭各类支出额度；⑤家庭储蓄额度。,48,1,0,0
2,(多选题)在个人理财中，理财师的工作流程包括()。,<p>A接触客户，建立信任关系</p><p>B收集、整理和分析客户的家庭财务状况</p><p>C确定投资政策</p><p>D后续跟踪服务</p><p>E修正投资策略</p>,5,ABD,理财师的工作流程概括为如下六个方面：①接触客户，建立信任关系；②收集、整理和分析客户的家庭财务状况；③明确客户的理财目标；④制订理财规划方案；⑤理财规划方案的执行；⑥后续跟踪服务。CE两项属于理性股票投资的步骤。,48,1,0,0
2,(多选题)下列关于工资薪金和投资收入说法正确的有()。,<p>A工资薪金在性质上往往会带来一定“被动感受”</p><p>B工资薪金增长幅度和频率通常情况下都不会很大</p><p>C工资薪金类收入通常仅能达到或争取达到财务安全的程度</p><p>D投资收入完全具有主动争取更高收益的性质</p><p>E当两种收入相当时，即达到了财务自由</p>,5,ABCD,E项，当投资的固定收益可以完全覆盖个人或者家庭发生的各项支出时，则认为达到了财务自由的层次。,48,1,0,0
2,(多选题)专业理财师以书面的形式向客户提交理财规划方案理财规划书，并当面对理财规划方案的内容进行完整详细的介绍时，需要注意下列哪些事项？(),<p>A使用通俗易懂的语言使得客户清楚地了解理财规划书的内容和方案建议</p><p>B对各类假设情况、一些概念名词和（面临不确定情况时的）选择决定要具体说明</p><p>C给客户足够的时间消化并理解理财规划书的内容和建议</p><p>D建议客户和家人讨论理财规划书的内容和建议</p><p>E必要时根据客户的反馈对理财规划书进行进一步修改，然后再与客户沟通、确认</p>,5,ABCDE,除以上五项外，理财师需要注意的事项还包括：在介绍理财师分析、建议时，要紧密结合客户的情况，把如何解决客户理财需求（目标）放在中心地位，避免产品宣传、推销的嫌疑；应多注意客户的反应和反馈，尽可能地鼓励客户多问问题，同时对客户的问题进行耐心地解释，自始至终让客户参与其中；如实告知客户方案实施中可能涉及的风险、方案实施成本、免责条款，以及规划方案中没有解决的遗留问题和需要其他专业人士协助解决的问题等。,48,1,0,0
2,(多选题)人们对自己的家庭及个人进行风险管理，做法正确的有()。,<p>A购买保险产品对潜在的人身、财产损失风险进行转移</p><p>B对资产进行分散投资来降低投资风险</p><p>C通过法律手段对信用风险进行保全</p><p>D通过选择优秀理财师来控制理财服务过程中的合规风险</p><p>E通过选择优秀理财师来控制理财服务过程中的操作风险</p>,5,ABCDE,一个家庭在其不同的人生阶段，涉及大量的风险，这些风险主要包括：投资风险、信用风险、责任风险、意外财产风险以及因为人身风险而引发的家庭财务危机。所以人们需要对自己的家庭及个人进行风险管理计划，如购买保险产品对潜在的人身、财产损失风险进行转移，满足家庭的财富保障和安全需要；对资产进行分散投资来降低投资风险；通过法律手段对信用风险进行保全；通过选择优秀理财师来控制理财服务过程中的合规风险和操作风险等。,48,1,0,0
2,(多选题)理财规划一般包括()。,<p>A教育规划</p><p>B就业规划</p><p>C投资规划</p><p>D移民规划</p><p>E退休养老规划</p>,5,ACE,每个客户的情况和目标有所不同，其理财规划方案的组成部分也可能有较大差异，除了一些特别规划的项目外，理财规划方案一般包含以下基本规划：①家庭收支、债务规划；②风险管理规划；③退休养老规划；④教育规划；⑤投资规划；⑥税务筹划；⑦财富分配和传承规划等。,48,1,0,0
2,(多选题)在理财方案执行过程中，专业理财师应遵循的原则有()。,<p>A了解原则</p><p>B平等原则</p><p>C诚信原则</p><p>D自愿原则</p><p>E连续性原则</p>,5,ACE,在理财方案执行过程中，专业理财师应遵循的原则主要包括了解原则、诚信原则和连续性原则等。,48,1,0,0
2,(多选题)理财师的工作流程概括为：①接触客户，建立信任关系；②收集、整理和分析客户的家庭财务状况；③明确客户的理财目标；④制订理财规划方案；⑤理财规划方案的执行；⑥后续跟踪服务。但面对()情况时，理财师不必拘泥于这几个步骤。,<p>A新开发客户</p><p>B相识且需求明确的客户</p><p>C只需要做某一方面的具体规划的客户</p><p>D老客户</p><p>E理财师已有丰富的工作经验</p>,5,BCD,在日常工作中，理财师应当熟练掌握和灵活运用上述工作流程、方法，但是面对具体客户和不同情形时，理财师不必拘泥于此，而是应当以客户的需要和具体案例为准。例如，对于与本机构或理财师本人已经相识、关系到位且需求明确的客户，第一步骤可以省略；在对客户很熟悉、对其情况很了解时，第二步骤也可以简化；再者，有时客户明确表示只需要做某一方面的具体规划，如教育投资规划等，那么理财师在时间分配和工作方法上也要作出相应调整。,48,1,0,0
2,(多选题)确定理财目标所遵循的SMART原则是指()。,<p>A具体明确(Specific)</p><p>B可以量化和检验的(Measurable)</p><p>C合理性和可行性(Attainable)</p><p>D实事求是(Realistic)</p><p>E有时限和先后顺序(Time-binding)</p>,5,ABCDE,由于受制于有限的财务资源，(本题来自嗨考网）理财目标既不是客户“一厢情愿”的结果，也不是理财师随意确定的计划。理财目标的确定，必须遵循一定的原则通常即必须遵循SMART原则：①理财目标要具体明确(Specific)；②理财目标必须是可以量化和检验的(Measurable)；③理财目标必须具备合理性和可行性(Attainable)；④实事求是(Realis-tic)；⑤理财目标要有时限和先后顺序(Time-binding)。,48,1,0,0
2,(多选题)一般来说，个人或家庭的收入来源有()。,<p>A工资薪金</p><p>B其他与社会工作角色相关的收入</p><p>C个人或家庭进行金融投资所得</p><p>D个人或家庭进行实业投资所得</p><p>E政府救济</p>,5,ABCD,财务自由是指个人和家庭的收入主要来源于主动投资而不是被动工作。一般来说，个人或家庭的收入来自于以下两部分：①一部分是工资薪金和其他与社会工作角色相关的收入如养老金和年金等；②一部分是个人或家庭进行金融投资或实业投资所得。,48,1,0,0
2,(多选题)银行从业人员在对客户进行财务分析时，应当包含的内容有()。,<p>A客户当前现金收支情况分析</p><p>B客户资产负债分析</p><p>C客户生命周期分析</p><p>D宏观经济形势分析</p><p>E客户财务保障情况分析</p>,5,ABE,综合家庭财务现状分析，主要是根据信息整理情况，提供家庭财务现状中以下几个方面的综合分析：①家庭流动性现状分析；②信用和债务管理现状分析；③收支储蓄现状分析；④资产结构、资产配置和投资现状分析；⑤家庭财务保障现状分析。,48,1,0,0
2,(多选题)以下属于财务目标内容的有()。,<p>A个人兴趣爱好</p><p>B保险规划</p><p>C现金规划</p><p>D职业生涯发展</p><p>E投资规划</p>,5,BCE,理财规划方案中的理财规划目标是一个复杂的集合体，既包括客户不同方向的财务目标（投资规划、保险规划、现金规划等），也包括客户的时间目标（短期目标、中期目标和长期目标）。AD两项属于客户信息中的定性信息。,48,1,0,0
2,(多选题)理财目标确定的原则有()。,<p>A理财目标要具体明确</p><p>B理财目标必须是可以量化和检验的</p><p>C理财目标必须具备合理性和可行性</p><p>D实事求是</p><p>E完全根据客户意愿</p>,5,ABCD,理财目标确定的原则除ABCD四项外还包括理财目标要有时限和先后顺序原则。E项，受制于有限的财务资源，理财目标既不是客户“一厢情愿”的结果，也不是理财师随意确定的计划。,48,1,0,0
3,(判断题)家庭收支平衡规划的目的是保持家庭月或年收支平衡或略有盈余。(),<p>A正确</p><p>B错误</p>,2,B,家庭收支平衡规划的目的，不是简单保持家庭月或年收支平衡或略有盈余，它包括在不影响客户家庭生活品质和兼顾客户中、长期理财目标财务安排的基础上的收支平衡管理。,48,1,0,0
3,(判断题)子女教育规划的主要内容包括对教育费用需求的定性分析，通过储蓄和投资积累教育专项资金，金融产品的选择和资产配置等内容。(),<p>A正确</p><p>B错误</p>,2,B,子女教育规划的主要内容包括对教育费用需求的定量分析，通过储蓄和投资积累教育专项资金，金融产品的选择和资产配置等内容。,48,1,0,0
3,(判断题)税务规划与偷税漏税不同，但与避税行为有时难以区分，在某种程度上讲税务规划的目的就是合理避税。(),<p>A正确</p><p>B错误</p>,2,B,税务规划是帮助纳税人在法律允许的范围内，通过对经营、理财和薪酬等经济活动的事先筹划和安排，充分利用税法提供的优惠与待遇差别，以减轻税负，达到整体税后利润、收入最大化的过程。,48,1,0,0
3,(判断题)理财师确定客户的理财目标后需征询客户的期望目标。(),<p>A正确</p><p>B错误</p>,2,B,首先理财师应确保了解客户的基本信息、财务状况、可以运用的财务资源，并且通过交流和沟通，了解客户的风险偏好、投资需求和目标等主观判断信息。在确定客户的理财目标前，先征询客户的期望目标。,48,1,0,0
3,(判断题)理财师可以问客户“您现在有多少资金”或者“您的收入情况怎样”以收集家庭财务信息。(),<p>A正确</p><p>B错误</p>,2,B,大多数情况下，理财师拿出定制的表格，然后开始向客户询问“您现在有多少资金”，或者“您的收入情况怎样”……这样的信息收集方式会遭到客户心理上的抵触。,48,1,0,0
3,(判断题)定量信息更多的是靠与客户沟通过程中的观察和了解来获得。(),<p>A正确</p><p>B错误</p>,2,B,定量信息主要靠理财师收集，定性信息更多的是靠与客户沟通过程中的观察和了解来获得。,48,1,0,0
3,(判断题)理财规划方案的全部实施工作由理财规划师完成。(),<p>A正确</p><p>B错误</p>,2,B,理财规划方案是一个复杂的整体性方案(本题来自嗨考网），理财师虽然通常是理财专家，但也不可能做到面面俱到，因此多数情况下单靠理财师自身难以完成全部方案的实施工作。方案实施计划必然涉及许多其他领域的专业人士，如保险经纪人、律师和会计师、证券公司的投资顾问、房产中介、移民留学顾问等；有时方案实施过程中还需要客户家人一起参与。,48,1,0,0
3,(判断题)有一套规范科学的工作流程、方法是一名专业理财师基本专业素质。(),<p>A正确</p><p>B错误</p>,2,A,作为一名专业理财师需要有一套规范科学的工作流程、方法，这样才能减少主、客观环境影响，有条不紊地展开对客户的专业咨询服务，这是一名专业理财师必须要拥有的基本专业素质。,48,1,0,0
3,(判断题)理财规划服务包括接触客户、收集客户信息、分析客户财务状况、制定理财方案、实施理财方案五个方面。(),<p>A正确</p><p>B错误</p>,2,B,理财规划服务是个过程，不是一次性完成的。它除了包括上文提到的接触客户、收集客户信息、分析客户财务状况、制定理财方案、实施理财方案之外，还包括了交付方案之后对客户提供长期的服务和客户关系管理。,48,1,0,0
3,(判断题)一般而言，人们对退休后的财务资源要求比较低。(),<p>A正确</p><p>B错误</p>,2,B,大多数退休人士的收入较退休前有较大的落差，而退休人士往往对其退休后的生活品质极为关注，很多兴趣爱好退休前因为工作繁忙而留至退休后去实现，因此对退休后的财务资源要求非常高。,48,1,0,0
3,(判断题)个人理财规划在执行过程中会遇到一些影响，为了保证目标的实现必须坚持原则，不能进行个人理财规划的调整。(),<p>A正确</p><p>B错误</p>,2,B,理财目标的明确事实上已经是理财规划的重要内容，理财师通过帮助客户评估其自身期望目标的可行性，并在此基础上进行合理的调整，这一个过程本身就是理财规划的重要组成部分。,48,1,0,0
3,(判断题)实现既定的理财目标和预期收益是合理的投资规划最好的评价标准。(),<p>A正确</p><p>B错误</p>,2,A,为客户制定根据其理财目标和自身情况的投资计划，并不是单纯地追求更高的投资收益，合理的投资规划是根据客户自身情况制订的风险与收益的平衡选择，更是为客户不同时期的理财目标而设计的，实现既定的理财目标和预期收益是最好的评价标准。,48,1,0,0
3,(判断题)一般而言，人们的退休规划开始时间是越早越好。(),<p>A正确</p><p>B错误</p>,2,A,退休养老收入一般分为三大来源：社会养老保险、企业年金和个人储蓄投资。当前大多退休人士退休后的收入来源主要为社会养老保险，部分人有企业年金收入，但这些财务资源远远不能满足客户退休后的生活品质要求。因此，理财师要建议客户尽早地进行退休养老规划，以投资、商业养老保险以及其他理财方式来补充退休收入的不足。,48,1,0,0
3,(判断题)财产传承规划是指为了使家庭财产及其产生的收益在家庭成员之间实现合理的分配而做的财务规划。(),<p>A正确</p><p>B错误</p>,2,B,财产分配规划是指为了使家庭财产及其产生的收益在家庭成员之间实现合理的分配而做的财务规划。财产传承规划是为了保证家庭财产实现代际相传、安全让渡而设计的财务方案，也就是遗产规划。财富分配和传承规划是客户家庭综合理财规划的重要组成部分。,48,1,0,0
3,(判断题)理财规划方案是涵盖客户所有主要理财目标的综合理财规划方案。(),<p>A正确</p><p>B错误</p>,2,B,理财规划方案可以是单项理财目标的规划，也可以是涵盖客户所有主要理财目标的综合理财规划方案，两者的选择主要是由客户愿意提供的信息和需求所决定。,48,1,0,0
