1,(单选题)2010年3月，某人向银行申请贷款50万元，下列各种还款方式中，最终所付利息最少的是（）。,<p>A等额本息还款法</p><p>B等额本金还款法</p><p>C一次性还本付息法</p><p>D组合还款法</p>,4,B,等额本金还款法偿还本金的速度最快，因而整个还款过程中承担的利息最少；一次性还本付息法偿还本金速度最慢，承担的利息最多；等额本息还款法则是居于二者之间。,0,0
1,(单选题)完全民事行为能力人一般是指（）周岁以上的公民。,<p>A14</p><p>B16</p><p>C18</p><p>D22</p>,4,C,完全民事行为能力人一般是指18周岁以上的公民。,0,0
1,(单选题)对开发商的资信审查不包括（）。,<p>A会计报表</p><p>B房地产开发商资质审查</p><p>C税务登记证明</p><p>D项目的合法性审查</p>,4,D,开发商资信审查具体包括：(1)房地产开发商资质审查；(2)企业资信等级或信用程度；(3)经国家工商行政管理机关核发的企业法人营业执照；(4)税务登记证明；(5)会计报表；(6)开发商的债权债务和为其他债权人提供担保的情况；(7)企业法人代表的个人信用程度和管理层的决策能力。,0,0
1,(单选题)采用（）的，贷款人应与借款人在借款合同中事先约定，要求借款人定期报告或告知贷款人贷款资金支付情况。,<p>A借款人自主支付</p><p>B借款人受托支付</p><p>C贷款人自主支付</p><p>D贷款人受托支付</p>,4,A,采用借款人自主支付的，贷款人应与借款人在借款合同中事先约定，要求借款人定期报告或告知贷款人贷款资金支付情况。贷款人应当通过账户分析、凭证查验或现场调查等方式，检查贷款支付是否符合约定用途。,0,0
1,(单选题)（）是最重要的企业法人形式。,<p>A公司法人</p><p>B机关法人</p><p>C合伙企业法人</p><p>D事业单位法人</p>,4,A,在我国，公司法人是最重要的企业法人形式。,0,0
1,(单选题)个人医疗贷款一般由_________和__________联合当地特定合作医院办理。（）,<p>A保险公司；中介机构</p><p>B保险公司；卫生管理部门</p><p>C贷款银行；保险公司</p><p>D贷款银行；中介机构</p>,4,C,个人医疗贷款一般由贷款银行和保险公司联合当地特定合作医院办理，借款人到特约医院领取并填写经特约医院签章认可的借款申请书，持医院出具的诊断证明及住院证明，到开展此业务的银行机构申办贷款，获批准后持个人持有的银行卡和银行盖章的贷款申请书及个人身份证，到特约医院就医、结账。,0,0
1,(单选题)根据《合同法》，希望和他人订立合同的意思表示称为（）。,<p>A要约</p><p>B要约邀请</p><p>C承诺</p><p>D合同成立</p>,4,A,根据《合同法》第14条规定，要约是希望和他人订立合同的意思表示。 ,0,0
1,(单选题)个人信用贷款主要根据个人信用记录和（）状况确定贷款额度和贷款期限。,<p>A个人工作单位</p><p>B个人资产</p><p>C个人信用等级</p><p>D个人月收入</p>,4,C,个人信用贷款是银行向个人发放的，无须提供任何担保的贷款。个人信用贷款主要根据个人信用记录和个人信用等级状况确定贷款额度和贷款期限，信用等级越高，信用额度越大，反之越小。,0,0
1,(单选题)（）是指商业银行提供的自然人在个人贷款、信用卡等信用活动中形成的交易记录。,<p>A个人信贷交易信息</p><p>B个人身份信息</p><p>C居住信息</p><p>D个人职业信息</p>,4,A,根据人民银行公布的《个人信用信息基础数据库管理暂行办法》，个人信贷交易信息是指商业银行提供的自然人在个人贷款、信用卡等信用活动中形成的交易记录，在《个人信用报告》中，信用交易信息分为信用汇总信息和信用明细信息。其中涵盖了信用卡与贷款的明细特殊交易、个人结算账户信息、查询记录等情况。,0,0
1,(单选题)贷款人应按照借款合同约定，通过（）或（）的方式对贷款资金的支付进行管理与控制。,<p>A贷款人受托支付；担保人自主支付</p><p>B贷款人受托支付；借款人自主支付</p><p>C借款人受托支付；贷款人自主支付</p><p>D担保人受托支付；借款人自主支付</p>,4,B,贷款人应按照借款合同约定，通过贷款人受托支付或借款人自主支付的方式对贷款资金的支付进行管理与控制。,0,0
1,(单选题)个人贷款管理原则不包括（）。,<p>A全流程管理原则</p><p>B诚信申贷原则</p><p>C协议承诺原则</p><p>D公平原则</p>,4,D,个人贷款管理原则包括：(1)全流程管理原则；(2)诚信申贷原则；(3)协议承诺原则；(4)贷放分控原则；(5)实贷实付原则；(6)贷后管理原则。,0,0
1,(单选题)目前，我国个人信用数据库更新个人信息的频率是（）更新一次。,<p>A每日</p><p>B每周</p><p>C每月</p><p>D每年</p>,4,C,在我国，考虑到商业银行结算周期多以月为单位，相应地，个人信用数据库是每月更新一次信息。,0,0
1,(单选题)个人住房贷款的利率按商业性贷款利率执行，上限放开，实行下限管理，按照中国人民银行规定，2008年10月27日公布的个人住房贷款利率，商业性个人住房贷款的下限利率水平为相应档次贷款基准利率的（）倍，商业银行可根据具体情况自主确定利率水平和内部定价规则。,<p>A0.9</p><p>B1.1</p><p>C0.7</p><p>D0.85</p>,4,B,个人商用房贷款利率不得低于人民银行规定的同期同档次利率的1．1倍。故选B。,0,0
1,(单选题)（）是指贷款人根据借款人的提款申请和支付委托，将贷款资金交付给符合合同约定用途的借款人交易对象。,<p>A借款人自主支付</p><p>B借款人受托支付</p><p>C贷款人自主支付</p><p>D贷款人受托支付</p>,4,D,贷款人受托支付是指贷款人根据借款人的提款申请和支付委托，将贷款资金支付给符合合同约定用途的借款人交易对象。借款人自主支付是指贷款人根据借款人的提款申请将贷款资金直接发放至借款人账户，并由借款人自主支付给符合合同约定用途的借款人交易对象。,0,0
1,(单选题)初审工作无误后，学校机构在审查合格的贷款申请书上加盖公章予以确认，将审查结果通知学生，并编制（）与申请资料一并送交国家助学贷款经办银行。,<p>A国家助学贷款借款合同</p><p>B风险补偿金申请书</p><p>C国家助学贷款学生审核信息表</p><p>D中央部门所属高校国家助学贷款实际发放汇总表</p>,4,C,初审工作无误后，学校编制国家助学贷款学生审核信息表与申请材料一并送交助学贷款的经办银行。,0,0
1,(单选题)不以营利为目的，带有较强的政策性的贷款是（）。,<p>A自营性个人住房贷款</p><p>B个人经营类贷款</p><p>C个人消费额度贷款</p><p>D公积金个人住房贷款</p>,4,D,公积金个人住房贷款是不以营利为目的，实行“低进低出”的利率政策，带有较强的政策性，贷款额度受限制的一种贷款。因此，它是一种政策性个人住房贷款。,0,0
1,(单选题)提炼对目标人群最有吸引力的优势竞争点，并通过一定的手段传达给消费者，然后转化为消费者的心理认识，是（）的一个关键环节。,<p>A品牌营销</p><p>B电话营销</p><p>C定向营销</p><p>D策略营销</p>,4,A,要做好品牌营销，以下五个要素十分重要：质量第一、诚信至上、定位准确、个性鲜明、巧妙传播。其中定位准确是指提炼对目标人群最有吸引力的优势竞争点，并通过一定的手段传达给消费者，然后转化为消费者的心理认识，是品牌营销的一个关键环节。,0,0
1,(单选题)《个人贷款管理暂行办法》强化了贷款调查环节，要求严格执行（）制度，有助于从源头上防范风险。,<p>A贷款审查</p><p>B贷款审批</p><p>C贷款面谈</p><p>D贷款监管</p>,4,C,2010年2月12日，中国银行业监督管理委员会颁布了《个人贷款管理暂行办法》， 这是我国出台的第一部个人贷款管理的法规，强化了贷款调查环节，要求严格执行贷款面谈制度，有助于从源头上防范风险。,0,0
1,(单选题)《汽车贷款管理办法》第22条规定，贷款人发放自用车贷款的金额不得超过借款人所购汽车价格的__________；发放商用车贷款的金额不得超过借款人所购汽车价格的__________。（）,<p>A80%：70%</p><p>B70%；60%</p><p>C60%；50%</p><p>D70%；50%</p>,4,A,《汽车贷款管理办法》第22条规定，贷款人发放自用车贷款的金额不得超过借款人所购汽车价格的80%；发放商用车贷款的金额不得超过借款人所购汽车价格的70%。,0,0
1,(单选题)个人征信查询系统内容中居住信息不包括（）。,<p>A证件信息</p><p>B工作单位名称</p><p>C邮政编码</p><p>D居住状况</p>,4,A,B、C、D三项均为个人征信查询系统内容中居住信息；A选项属于个人征信查询系统内容中的个人身份信息，因此A选项符合题意。,0,0
1,(单选题)自身财务规划能力强的客户适用的还款方式是（）。,<p>A等额本金还款法</p><p>B等比累进还款法</p><p>C等额累进还款法</p><p>D组合还款法</p>,4,D,自身财务规划能力强的客户适用组合还款法。,0,0
1,(单选题)在单一营销的基础上注入人性化的营销理念是指（）。,<p>A交叉营销策略</p><p>B情感营销策略</p><p>C大众营销策略</p><p>D单一营销策略</p>,4,B,情感营销是在单一营销的基础上注入人性化的营销理念。,0,0
2,(多选题)银行在进行营销决策前首先应当对（）进行调查分析。,<p>A客户需求</p><p>B竞争对手实力</p><p>C金融市场变化趋势</p><p>D宏观经济环境</p><p>E其他银行利率</p>,5,ABC,银行在进行营销决策之前，应首先对客户需求、竞争对手实力和金融市场变化趋势等内外部市场环境进行充分的调查和分析。,0,0
2,(多选题)合作机构风险分析包括的内容有（）。,<p>A合作机构的信用状况</p><p>B合作机构的偿债能力</p><p>C合作机构的管理水平</p><p>D合作机构的关联关系</p><p>E合作机构的业界声誉</p>,5,ABCE,不包括合作机构的关联关系。,0,0
2,(多选题)农户小额信用贷款中农户资信评定等级分为（）。,<p>A优秀</p><p>B较好</p><p>C一般</p><p>D较差</p><p>E极差</p>,5,ABC,农户小额信用贷款中农户资信评定等级分为优秀、较好、一般三个信用等级。,0,0
2,(多选题)以下关于个人住房贷款利率的说法正确的包括（）。,<p>A按商业性贷款利率执行，下限放开，实行上限管理</p><p>B对贷款购买第二套住房的家庭，贷款利率不得低于基准利率的1．1倍</p><p>C个人住房贷款的计息、结息方式。由借贷双方协商确定</p><p>D一般来说，贷款期限在1年以内(含1年)的实行合同利率，遇法定利率调整时，执行原合同利率．</p><p>E银行多于次年1月1日起按相应的利率档次执行新的利率规定</p>,5,BCDE,按商业性贷款利率执行，上限放开，实行下限管理。,0,0
2,(多选题)下列关于个人汽车贷款运行模式的说法，正确的有（）。,<p>A目前，个人汽车贷款最主要的运行模式包括“间客式”与“直客式”两种</p><p>B“直客式”运行模式在目前个人汽车贷款市场中占主导地位</p><p>C在“间客式”运行模式下，汽车经销商或第三方协助银行对贷款购车人的资信情况进行调查</p><p>D“直客式”汽车贷款的运行模式是“先购车，后贷款”</p><p>E在“直客式”运行模式下，购车人首先到经销商处挑选车辆，然后通过经销商的推荐到合作银行办理贷款手续</p>,5,AC,目前，个人汽车贷款最主要的运行模式包括“间客式”与“直客式”两种。“间客式”运行模式在目前个人汽车贷款市场中占主导地位。该模式是指由购车人首先到经销商处挑选车辆。然后通过经销商的推荐到合作银行办理贷款手续。汽车经销商或第三方(如保险公司、担保公司)协助银行对贷款购车人的资信情况进行调查。【专家点拨】与“间客式”的“先购车，后贷款”相反，纯粹的“直客式”汽车贷款模式是“先贷款，后买车”，即客户先到银行申请个人汽车贷款，由银行直接面对客户，对客户资信情况进行调查审核，再综合评定后授予该客户一定的贷款额度，并与之签订贷款协议。,0,0
2,(多选题)《物权法》规定的可作为抵押的财产包括（）。,<p>A半成品</p><p>B交通运输工具</p><p>C土地所有权</p><p>D原材料</p><p>E建造中的建筑物</p>,5,ABDE,《物权法》第184条规定，土地所有权不得抵押，所以C选项不符合题意。 ,0,0
2,(多选题)下列关于公积金个人住房贷款的说法，正确的有（）。,<p>A也称作委托性个人住房公积金贷款</p><p>B贷款对象为住房公积金的缴存人</p><p>C贷款利率比自营性个人住房贷款利率低</p><p>D还款方式包括一次还本付息、等额本息还款法、等额本金还款法</p><p>E贷款年限最长为20年</p>,5,ABCD,贷款年限最长为30年。,0,0
2,(多选题)银行进行贷后检查的过程中，主要检查借款人的（）。,<p>A借款人是否提供了虚假的证明材料而取得贷款</p><p>B抵押物是否出现毁损、灭失、价值减少现象</p><p>C保证人是否失去担保能力</p><p>D借款人是否按合同约定用途使用贷款</p><p>E借款人是否卷入重大经济纠纷、诉讼或仲裁程序．足以影响其偿债能力的</p>,5,ADE,贷后检查中对借款人的检查，发现借款人出现下列情况的，应限期要求借款人进行纠正，对借款人拒绝纠正的，应提前收回已发放贷款的本息，或解除合同，并要求借款人承担违约责任。①借款人提供了虚假的证明材料而取得贷款的；②借款人未按合同约定用途使用贷款的；③借款期内，借款人累计一定月数(包括计划还款当月)未偿还贷款本息和相关费用的；④借款人拒绝或阻碍贷款银行对贷款使用情况实施监督检查的；⑤借款人卷入重大经济纠纷、诉讼或仲裁程序，足以影响其偿债能力的；⑥借款人发生其他足以影响其偿债能力的事件的。,0,0
2,(多选题)下列关于助学贷款的说法，正确的有（）。,<p>A助学贷款利率在中国人民银行规定的同期限贷款利率基础上上浮不得超过10%</p><p>B可利随本清，也可分次偿还</p><p>C提前归还贷款本息的，按当期利率和约定时间计收利息</p><p>D未按期归还的贷款本息不得收取罚息</p><p>E各级政府和社会各界为借款人提供担保或利息补贴的，其贴息比例、贴息时间由贷款人或借款人所在学校与贴息提供者共同商定</p>,5,BE,助学贷款利率按中国人民银行规定的同期限贷款利率执行，不上浮，故选项A错误；贷款本息提前归还的，提前归还的部分按合同约定利率和实际使用时间计收利息，故选项C错误；贷款本息不能按期归还的，贷款人按规定计收罚息，故选项D错误。,0,0
2,(多选题)下列属于个人汽车贷款信用风险内容的包括（）。,<p>A借款人的还款能力风险</p><p>B借款人的还款意愿风险</p><p>C借款人的欺诈风险</p><p>D借款人的收入水平波动</p><p>E借款人的工作变化</p>,5,ABC,个人汽车贷款信用风险的内容包括借款人的还款能力风险、借款人的还款意愿风险和借款人的欺诈风险。,0,0
2,(多选题)以下不属于个人贷款申请应当具备的条件的有（）。,<p>A贷款用途不明</p><p>B借款人为具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人</p><p>C贷款申请数额、期限和币种合理</p><p>D借款人有重大不良信用记录</p><p>E借款人具备还款意愿和还款能力</p>,5,AD,个人贷款申请具备以下条件：(1)借款人为具有完全民事行为能力的中华人民共和国公民或符合国家有关规定的境外自然人；(2)贷款用途明确合理、贷款申请数额、期限和币种合理；(3)借款人具备还款意愿和还款能力；(4)借款人信用状况良好，无重大不良信用记录；(5)贷款人要求的其他条件。,0,0
2,(多选题)个人贷款应当遵循（）的原则。,<p>A依法合规</p><p>B审慎经营</p><p>C自主经营</p><p>D平等自愿</p><p>E公平诚信</p>,5,ABDE,根据《个人贷款管理暂行办法》第4条规定，个人贷款应当遵循依法合规、审慎经营、平等自愿、公平诚信的原则。,0,0
2,(多选题)对于到期一次性还本付息法的说法中，正确的有（）。,<p>A到期一次还本付息法又称期末清偿法</p><p>B借款人需在贷款到期日还清贷款本息</p><p>C利随本清</p><p>D一般适用于各种期限的固定利率贷款</p><p>E个人经营类贷款中的流动资金贷款常常采用到期一次性还本付息法</p>,5,ABCE,到期一次还本付息法又称期末清偿法，指借款人需在贷款到期日还清贷款本息，利随本清。此种方式一般适用于期限在1年以内的贷款。选项D说法错误。,0,0
2,(多选题)农户小额信用贷款的贷款对象包括（）。,<p>A农村中小金融机构营业区域内的农民</p><p>B农村中小金融机构营业区域内的个体经营户</p><p>C农村中小金融机构营业区域内的农联社</p><p>D农村中小金融机构营业区域内的公司</p><p>E农村中小金融机构营业区域内的合伙制企业</p>,5,AB,农户小额信用贷款的贷款对象是农村中小金融机构营业区域内的农民和个体经营户。,0,0
2,(多选题)在个人住房贷款中，对具有担保性质的合作机构的准入需要考虑的内容包括（）。,<p>A注册资金是否达到一定规模</p><p>B资信状况是否达到银行规定的要求</p><p>C是否具有一定的信贷担保经验</p><p>D是否具备符合担保业务要求的人员配置</p><p>E公司及主要经营者是否存在不良信用记录</p>,5,ABCDE,对具有担保性质的合作机构的准入需要考虑以下几个方面：(1)注册资金是否达到一定规模；(2)是否具有一定的信贷担保经验；(3)资信状况是否达到银行规定的要求；(4)是否具备符合担保业务要求的人员配置、业务流程和系统支持；(5)公司及主要经营者是否存在不良信用记录、违法涉案行为等。,0,0
2,(多选题)经过有关审批后，银行与房地产开发商签约需明确的合作事项包括（）。,<p>A保证金缴存比例</p><p>B单笔贷款最高限额</p><p>C购房者名单</p><p>D贷款总额度</p><p>E双方的权利和义务</p>,5,ABDE,经过有关审批后银行按规定与开发商签约，以明确双方合作事项，如贷款总额度、单笔贷款最高限额、保证金缴存比例以及双方的权利和义务等。购房者名单不属于需明确的合作事项，故选项C错误。,0,0
2,(多选题)以下属于审查与审批环节的风险管理的有（）。,<p>A严格贷款合同管理</p><p>B严格进行风险评估</p><p>C审慎进行信贷审批</p><p>D宽松实行审贷分离</p><p>E严格实行审贷分离</p>,5,BCE,审查与审批环节的风险管理包括：(1)严格进行风险评估；(2)审慎进行信贷审批；(3)严格实行审贷分离。严格贷款合同管理、严格实行审贷分离属于签约与发放环节的风险管理。,0,0
2,(多选题)商用房贷款，审核放款通知，业务部门在接到放款通知书后，对其（）进行审核。,<p>A真实性</p><p>B合法性</p><p>C合理性</p><p>D完整性</p><p>E针对性</p>,5,ABD,业务部门在接到放款通知书后，对其真实性、合法性和完整性进行审核。 ,0,0
2,(多选题)个人汽车贷款所购车辆按用途可以划分为（）。,<p>A新车</p><p>B二手车</p><p>C报废车</p><p>D自用车</p><p>E商用车</p>,5,DE,个人汽车贷款所购车辆按用途可以划分为自用车和商用车，按注册登记情况可以划分为新车和二手车。,0,0
2,(多选题)个人住房贷款审批流程中，审批人应进行审查的内容包括（）。,<p>A借款人的资信状况</p><p>B申请借款的金额、期限</p><p>C借款用途</p><p>D借款人所购房产的面积、结构</p><p>E借款人资格和条件</p>,5,ABCE,贷款审批人应对以下内容进行审查：(1)借款人资格和条件是否具备；(2)借款用途是否符合银行规定；(3)申请借款的金额、期限等是否符合有关贷款办法和规定；(4)借款人提供的材料是否完整、合法、有效；(5)贷前调查人的调查意见、对借款人资信状况的评价分析以及提出的贷款建议是否正确、合理；(6)对报批贷款的主要风险点及其风险防范措施是否合规有效；(7)其他需要审查的事项。,0,0
2,(多选题)大众式营销的基本手段包括（）。,<p>A感觉</p><p>B认知</p><p>C获得</p><p>D发展</p><p>E保留</p>,5,AB,在与客户的交流阶段，通常会涉及几个步骤，分别是感觉、认知、获得、发展和保留，前两个步骤容易做到，通常作为大众式营销的基本手段。,0,0
2,(多选题)关于个人汽车贷款中汽车价格，下列说法正确的有（）。,<p>A对于新车，是指汽车实际成交价格与汽车生产商公布价格中两者的低者</p><p>B对于新车，是指汽车实际成交价格与汽车生产商公布价格中两者的高者</p><p>C对于二手车，是指汽车实际成交价格与贷款银行认可的评估价格中两者的高者</p><p>D对于二手车，是指汽车实际成交价格与贷款银行认可的评估价格中两者的低者</p><p>E汽车成交价格中必须包括各类附加税、费及保费等</p>,5,AD,汽车价格，对于新车是指汽车实际成交价格与汽车生产商公布价格两者中的低者，故选项A正确；对于二手车，是指汽车实际成交价格与贷款银行认可的评估价格两者中的低者，故选项D正确。汽车成交价格不包括各类附加税、费及保费等。,0,0
2,(多选题)按照五级分类式，不良个人住房贷款包括（）。,<p>A正常贷款</p><p>B关注贷款</p><p>C次级贷款</p><p>D可疑贷款</p><p>E损失贷款</p>,5,CDE,贷款形态分正常、关注、次级、可疑和损失五类。不良个人住房贷款包括五级分类中的后三类贷款，即次级、可疑和损失类贷款。,0,0
2,(多选题)个人基础数据库信用信息查询主体包括（）。,<p>A保险公司</p><p>B证券公司</p><p>C商业银行</p><p>D金融监督机构以及司法部门等其他政府机构</p><p>E个人</p>,5,CDE,目前主要有三方面可以进行查询：一是商业银行。二是金融监督管理机构以及司法部门等其他政府机构。三是个人。,0,0
2,(多选题)诚信申贷主要包含两层含义（）。,<p>A借款人恪守诚实守信原则，按照贷款人要求的具体方式和内容提供贷款申请材料</p><p>B借款人应证明其信用记录良好、货款用途和还款来源明确合法</p><p>C监督贷款资金按用途使用</p><p>D对借款人账户进行监控</p><p>E明确贷款人按照监管要求进行贷后管理的法律责任</p>,5,AB,诚信申贷主要包含两层含义：(1)借款人恪守诚实守信原则，按照贷款人要求的具体方式和内容提供贷款申请材料，并且承诺所提供材料是真实、完整、有效的；(2)借款人应证明其信用记录良好、货款用途和还款来源明确合法等。,0,0
2,(多选题)农户联保贷款实行（）的管理办法。,<p>A多户联保</p><p>B集体申请</p><p>C一次还款</p><p>D周转使用</p><p>E按期存款</p>,5,ADE,农户联保贷款实行“多户联保、按期存款、个人申请、分期还款、周转使用”的管理办法。,0,0
2,(多选题)下列关于商用房贷款不良贷款管理的说法，正确的有（）。,<p>A银行应按照贷款风险五级分类法对不良商用贷款进行认定</p><p>B银行应把认定为不良贷款的商用房贷款全部予以核销</p><p>C银行应建立商用房贷款的不良贷款台账</p><p>D对未按期还款的借款人，有担保人的可向担保人通知催收</p><p>E已核销的商用房贷款，银行不再催收</p>,5,ACD,对认定为呆账贷款的商用房贷款，银行应按照财政部、中国人民银行和银行有关呆账认定及核销的规定组织申报材料，按规定程序批准后核销，故选项B说法错误。对银行保留追索权的贷款，银行应实行“账销案存”，建立已核销贷款台账，定期向借款人和担保人发出催收通知书，并注意诉讼时效，故选项E说法错误。,0,0
2,(多选题)个人住房贷款的要素包括（）。,<p>A贷款对象</p><p>B贷款期限</p><p>C贷款利率</p><p>D还款方式</p><p>E担保方式</p>,5,ABCDE,个人住房贷款的要素：贷款对象、贷款期限、贷款利率、还款方式、担保方式、贷款额度。,0,0
2,(多选题)根据《中华人民共和国物权法》，可作为质押物的有（）。,<p>A房屋</p><p>B电脑</p><p>C汽车</p><p>D自行车</p><p>E债券</p>,5,BCDE,质押担保分为动产质押和权利质押，选项B、C、D可作为动产质押的质押物，选项E可作为权利质押的质押物。而选项A是不动产，不在质押物的范围内。,0,0
2,(多选题)商用房贷款的对象应该具有（）等条件。,<p>A具有中国国籍</p><p>B年满18周岁</p><p>C具有完全民事行为能力</p><p>D无不良资信记录和行为记录</p><p>E自然人</p>,5,ABCDE,商用房贷款的对象应该是具有中国国籍、年满18周岁、具有完全民事行为能力、无不良资信记录和行为记录的自然人。,0,0
2,(多选题)下列情形中，抵押无效的有（）。,<p>A李四以自家宅基地使用权作为抵押，贷款10万元装修住房</p><p>B张三以夫妻名下房产作为抵押申请汽车贷款，其配偶并不知道</p><p>C某幢房产在2002年的交易价格为50万元，银行按照2009年的评估价60万元核算贷款金额</p><p>D某公司老总以公司财产为自己购买汽车提供抵押担保</p><p>E红星中学提出以学校操场为抵押，贷款50万元翻新校舍</p>,5,ABDE,根椐《担保法》规定，学校、医院等公益性事业单位公益财产，所有权不明、有争议的以及宅基地使用权不得设定抵押，共有财产的抵押须取得共有人的同意等。公司董事、经理不得以公司财产为个人提供抵押担保。选项A为宅基地使用权、选项B为共有财产抵押权、选项D为公司财产、选项E为学校财产，按照《担保法》规定，不能作为抵押，故抵押无效。,0,0
2,(多选题)在商用房贷款的贷后检查环节，要检查借款人（）。,<p>A是否按期足额归还贷款</p><p>B收入水平是否发生变化</p><p>C住所有无变动</p><p>D有无卷入重大经济纠纷</p><p>E身体状况是否变化</p>,5,ABCDE,在商用房贷款中，对借款人进行贷后检查的主要内容包括：(1)借款人是否按期足额归还贷款；(2)借款人工作单位、收入水平是否发生变化；(3)借款人的住所、联系电话有无变动；(4)有无发生能影响借款人还款能力或还款意愿的突发事件，如卷入重大经济纠纷、诉讼或仲裁程序，借款人身体状况恶化或突然死亡等；(5)商用房的出租情况及租金收入状况。,0,0
2,(多选题)个人汽车贷款中，银行内部操作流程包括（）。,<p>A贷款的受理和调查</p><p>B贷款的审查和审批</p><p>C贷款的签约与发放</p><p>D购车合同的签订</p><p>E贷后与档案管理</p>,5,ABCE,银行内部操作流程包括：贷款的受理与调查、审查与审批、签约与发放、贷后管理。 ,0,0
2,(多选题)对借款人还款能力的调查包括（）。,<p>A借款人的基本收入情况</p><p>B收入水平对偿还贷款的覆盖度</p><p>C借款人的其他收入所得</p><p>D借款人的其他资产收益情况</p><p>E借款人及其家庭所拥有总资产的状况</p>,5,ABCDE,借款人还款能力的调查包括：借款人的基本收入情况，借款人的其他收入所得，借款人其他资产收益情况，借款人及其家庭所拥有总资产的状况。主要通过以下方面来了解掌握借款人基本收入状况的稳定性：调查其在现有单位、现有职位的任职期限，所从事行业及单位的前景和稳定性等；对其收入水平的真实性进行判断，结合其个人学历学位、从业年限、职位等信息，对其收入水平的合理性作出经验判断，必要时进行调查、取证；收入水平对偿还贷款的覆盖度，对此类客户原则上应对其贷款余额与其家庭年收入水平的比率设一定的上限，原则上借款人年还款金额应不超过其家庭年收入水平总额的80%。,0,0
2,(多选题)属于“直客式”个人贷款营销模式特点的有（）。,<p>A房价折扣</p><p>B部分税费可以减免</p><p>C保险、律师和公证一站式服务</p><p>D各类费用减免优惠</p><p>E就近选择办理网点</p>,5,ABCDE,“直客式”个人贷款，就是利用银行网点和理财中心作为销售和服务的主渠道，银行客户经理按照“了解你的客户，做熟悉客户”的原则，直接营销客户，受理客户贷款需求。它的特点在于买房时享受一次性付款的优惠，主要包括房价折扣、少交税费，保险、律师和公证一站式服务，各类费用减免优惠，担保方式更灵活，就近选择办理网点，不受地理区域限制等。,0,0
2,(多选题)下列各种情形中，可以申请个人住房贷款的有（）。,<p>A房地产开发商建造某个人住房楼盘</p><p>B个人自建自住房</p><p>C个人对房屋进行大修</p><p>D个人租房</p><p>E个人购买第二套商品房</p>,5,BCE,个人住房贷款是向购买、建造、翻建、大修自住住房的个人所发放的贷款。对于选项A，房地产开发公司开发楼盘属于公司行为，不属于个人行为，应申请公司贷款。对于选项D，个人租房不可以申请个人住房贷款。,0,0
2,(多选题)个人征信报告中信用卡信息包括的内容有（）。,<p>A最大负债额</p><p>B下次应还款日期</p><p>C共享授信额度</p><p>D最近一次实际还款金额</p><p>E卡类型</p>,5,ACE,信用卡信息包括卡类型、担保方式、币种、开户日期、信用额度、共享授信额度、最大负债额、透支余额、本月应还款金额、本月实际还款金额、最近一次实际还款日期、当前逾期期数、当前逾期总额、信用卡最近24个月每月还款状态记录。,0,0
2,(多选题)银行在进行营销决策前首先对（）进行调查分析。,<p>A客户需求</p><p>B竞争对手实力</p><p>C金融市场变化趋势</p><p>D经济周期</p><p>E国际市场变化</p>,5,ABC,银行在进行营销决策之前。应首先对客户需求、竞争对手实力和金融市场变化趋势等内外部市场环境进行充分的调查和分析。,0,0
2,(多选题)商品房买卖合同中应明确（）。,<p>A商品房的销售方式</p><p>B买受人的收入来源</p><p>C交付使用条件及日期</p><p>D面积差异的处理方式</p><p>E办理产权登记有关事宜</p>,5,ACDE,买受人的收入来源无须在商品房买卖合同中明确，所以B选项不符合题意。,0,0
2,(多选题)将信贷管理大致地分为贷前管理、贷中管理和贷后管理三个环节，这种划分难以对信贷管理中的具体问题采取（）的措施。,<p>A有效性</p><p>B针对性</p><p>C操作性</p><p>D完整性</p><p>E实效性</p>,5,BC,信贷管理不能仅大致地分为贷前管理、贷中管理和贷后管理三个环节，这种划分难以对信贷管理中的具体问题采取有针对性和操作性的措施，也难以对贷款使用实施有效的管控。贷款人要从加强贷款全流程管理的思路出发，将贷款过程管理中的各个环节进行分解，按照有效制衡的原则将各环节职责落实到具体的部门和岗位，并建立明确的问责机制。 ,0,0
3,(判断题)个人信用贷款是商业银行向个人发放的需要提供特别担保的人民币贷款。（）,<p>A正确</p><p>B错误</p>,2,B,个人信用贷款是商业银行向个人发放的无须提供特别担保的人民币贷款。,0,0
3,(判断题)银行品牌间是否存在有机的内在联系，是决定银行品牌管理效率高低的关键。（）,<p>A正确</p><p>B错误</p>,2,A,决定银行品牌管理效率高低的关键是银行品牌间是否存在有机的内在联系。,0,0
3,(判断题)银行为控制风险只可以为自用商品房客户提供个人贷款。而不得向购买或租赁经营类商用房的个人提供个人贷款。（）,<p>A正确</p><p>B错误</p>,2,B,银行可以向用于定向购买或租赁商用房的个人提供贷款。,0,0
3,(判断题)目前，用户在使用个人征信系统查询个人信用报告时，需要支付一定费用。（）,<p>A正确</p><p>B错误</p>,2,B,现在，个人征信系统由政府出资建设管理，查询个人信用报告是征信中心提供的一种服务，原则上需要收取一定成本费用，目前暂不收费。,0,0
