1,(单选题)个人汽车贷款的借款人需要调整借款期限的前提条件不包括()。,<p>A无拖欠利息</p><p>B贷款到期</p><p>C本期本金已偿还</p><p>D无拖欠本金</p>,4,B,借款人需要调整借款期限的，应向银行提交期限调整申请书，并必须具备以下条件：(1)贷款未到期；(2)无拖欠利息；(3)无拖欠本金；(4)本期本金已偿还。,0,0
1,(单选题)银行市场定位战略建立在对()分析的基础上。,<p>A竞争对手和客户需求</p><p>B内部环境和外部环境</p><p>C市场环境和政策环境</p><p>D宏观环境和微观环境</p>,4,A,银行市场定位战略建立在对竞争对手和客户需求分析的基础上。也就是说，银行在确立市场定位战略之前，首先应该明确竞争对手是谁，竞争对手的定位战略是什么，客户构成及其对竞争对手的评价。,0,0
1,(单选题)()已经成为银行近年来个人贷款业务长足发展的有力“助推器”。,<p>A“直客式”营销模式</p><p>B网上银行营销</p><p>C“间客式”营销模式</p><p>D电话银行营销</p>,4,A,“直客式”营销模式已成为银行近年来个人贷款业务长足发展的有力“助推器”，成为银行提升个人贷款业务竞争力的重要手段。,0,0
1,(单选题)下列中国银行业营销人员中，不是按职责进行分类的是()。,<p>A营销管理经理</p><p>B大堂经理</p><p>C客户管理经理</p><p>D客户服务人员</p>,4,B,中国银行业营销人员从职责分有营销管理经理、客户管理经理及客户服务人员。,0,0
1,(单选题)在与客户交流阶段，通常涉及的几个步骤中，()是以建立品牌效应为主要目的的。,<p>A感觉</p><p>B发展</p><p>C保留</p><p>D获得</p>,4,A,在与客户的交流阶段，通常会涉及几个步骤，分别是感觉、认知、获得、发展和保留。感觉和认知很容易做到，通常作为大众式营销的基本手段，以广告形式最为常见，以建立品牌效应为主要目的。那么，后三个步骤，就是一对一的精确定位营销，以销售为最终目的。所以A选项符合题意。,0,0
1,(单选题)抵押担保和质押担保最主要的区别是()。,<p>A是否转移对法定财产的占有</p><p>B财产是动产还是权利</p><p>C贷款银行是否有优先受偿权</p><p>D法定财产属于借款人本人或第三人:法定财产属于借款人本人或第三人</p>,4,A,抵押担保和质押担保最大的区别在于抵押担保不转移对法定财产的占有，将该财产作为债权的担保，而质押担保须转移质押物。,0,0
1,(单选题)《汽车贷款管理办法》颁布于()。,<p>A1993年</p><p>B1997年</p><p>C1998年</p><p>D2004年</p>,4,D,2004年8月，中国人民银行、银监会联合颁布了《汽车贷款管理办法》。,0,0
1,(单选题)操作风险不包括()。,<p>A人员风险</p><p>B外部事件引发风险</p><p>C法律风险</p><p>D声誉风险</p>,4,D,操作风险是指由不完善或有问题的内部程序、员工和信息科技系统，以及外部事件所造成损失的风险。操作风险包括法律风险，但不包括策略风险和声誉风险。,0,0
1,(单选题)下列选项中，不属于个人住房贷款的法律和政策风险点的是()。,<p>A借款人主体资格风险</p><p>B合同有效性风险</p><p>C借款人健康状况风险</p><p>D诉讼时效风险</p>,4,C,对于个人住房贷款业务，各种法律、法规等强制性规范很复杂。从实践中涉诉的贷款纠纷来看，个人住房贷款的法律和政策风险点很多，主要集中在以下几个方面：(1)借款人主体资格风险；(2)合同有效性风险；(3)担保风险；(4)诉讼时效风险；(5)政策风险。,0,0
1,(单选题)下列不属于个人流动资金贷款的是()。,<p>A光大银行的个人工程机械按揭贷款</p><p>B中国建设银行的个人助业贷款</p><p>C花旗银行的“幸福时贷”个人无担保贷款</p><p>D中国银行的个人投资经营贷款</p>,4,A,流动资金贷款是指银行向从事合法经营的个人发放的、用于满足个人控制的企业（包括个体工商户）生产经营流动资金需求的贷款。流动资金贷款按照有无担保的贷款条件分为有担保流动资金贷款和无担保流动资金贷款。有担保流动资金贷款是指银行向个人发放的、需要担保的、用于满足生产经营流动资金需求的贷款，比如中国银行的个人投资经营贷款，中国建设银行的个人助业贷款。无担保流动资金贷款是指银行向个人发放的、无须担保的、用于满足生产经营流动资金需求的信用贷款，如渣打银行的“现贷派”个人无担保贷款，花旗银行的“幸福时贷”个人无担保贷款。A选项属于个人工程机械贷款，是指向申请购买工程车辆和机械设备两大类产品的借款人发放的人民币担保贷款，与流动资金贷款是两个不同的贷款类型。,0,0
1,(单选题)个人教育贷款的还款来源主要是()。,<p>A中央财政出资</p><p>B学生家庭负担</p><p>C学生毕业后的工作收入</p><p>D地方政府出资</p>,4,C,个人教育贷款的偿还主要依靠学生毕业后的工作收入，加之学生信用水平的不确定性，其风险度相对较高。,0,0
1,(单选题)银行自身实力分析的内容不包括()。,<p>A银行的业务能力和财务实力</p><p>B银行的市场地位和市场声誉</p><p>C政府对银行的特殊政策</p><p>D银行所处市场环境</p>,4,D,银行自身实力分析的内容包括：银行的业务能力、市场地位、市场声誉、财务实力、政府对银行的特殊政策及银行领导人的能力。D选项属于银行市场环境分析内容中的外部环境，而银行自身实力分析属于内部环境。,0,0
1,(单选题)到期一次还本法适用于()的贷款。,<p>A期限在1年以内</p><p>B期限在10年以上</p><p>C收入不稳定</p><p>D自身财务规划能力较强的客户</p>,4,A,案为A,0,0
1,(单选题)个人汽车贷款的签约流程不包括的环节是()。,<p>A填写合同</p><p>B审核合同</p><p>C签订合同</p><p>D拟订合同</p>,4,D,个人汽车贷款的签约流程如下：填写合同一审核合同一签订合同。,0,0
1,(单选题)下列银行业务中，不属于总行职责的是()。,<p>A处理客户异议</p><p>B进行市场细分</p><p>C推动全行营销</p><p>D制定营销战略</p>,4,A,总行的主要职责是管理：制定营销战略；进行市场细分；制定营销制度；牵头营销；客户管理系统、客户服务和产品开发；推动全行营销；建立对外门户网站；建立海内外营销网络，与海内外同行建立合作关系。处理客户异议是支行的职责。,0,0
1,(单选题)下列关于个人旅游消费贷款的说法，错误的是()。,<p>A借款人须具有完全民事行为能力</p><p>B借款人须有当地常住户口或有效居留身份</p><p>C贷款期限一般为1～2年，最长不超过3年</p><p>D具体期限根据借款人性质分别确定</p>,4,C,各银行对个人旅游消费贷款的贷款期限的规定有所区别，一般为1～3年，最长不超过5年（含5年），具体期限根据借款人性质分别确定。,0,0
2,(多选题)2003年8月，中国人民银行出台助学贷款“双20标准”，具体是指()。,<p>A商业助学贷款违约率达到20%</p><p>B国家助学贷款违约率达到20%</p><p>C违约学生达到20%</p><p>D违约学生达到20人</p><p>E违约学生达到20万人</p>,5,BD,2003年8月，中国人民银行出台助学贷款“双20标准”，即国家助学贷款违约率达到20%，且违约学生达到20人的高校，经办银行可以停止对其发放助学贷款。,0,0
2,(多选题)银行自身实力分析的内容包括()。,<p>A银行领导人的能力</p><p>B银行的市场地位</p><p>C银行的市场声誉</p><p>D银行的财务实力</p><p>E政府对银行的特殊政策</p>,5,ABCDE,银行自身实力分析的内容包括：银行的业务能力、市场地位、市场声誉、财务实力、政府对银行的特殊政策及银行领导人的能力。,0,0
2,(多选题)借款人申请个人汽车贷款，须具备贷款银行要求的哪些条件？(),<p>A中华人民共和国公民，或在中华人民共和国境内连续居住1年（含）以上的港、澳、台居民及外国人</p><p>B具有有效身份证明、固定和详细住址且具有完全民事行为能力:具有有效身份证明、固定和详细住址且具有完全民事行为能力</p><p>C具有稳定的合法收入或足够偿还贷款本息的个人合法财产</p><p>D个人信用良好</p><p>E能够支付贷款银行规定的首期付款</p>,5,ABCDE,借款人申请个人汽车贷款，须具备贷款银行要求的下列条件：(1)中华人民共和国公民，或在中华人民共和国境内连续居住1年以上（含1年）的港、澳、台居民及外国人；(2)具有有效身份证明、固定和详细住址且具有完全民事行为能力；(3)具有稳定的合法收入或足够偿还贷款本息的个人合法财产；(4)个人信用良好；(5)能够支付贷款银行规定的首期付款；(6)贷款银行要求的其他条件。,0,0
2,(多选题)在国外，征信机构更新个人信息的频率大致有()。,<p>A实时更新</p><p>B次日更新</p><p>C次月更新</p><p>D次年更新</p><p>E当月更新</p>,5,ABC,在国外，征信机构更新个人信息的频率大致有三类：实时更新、次日更新或次月更新。在我国，考虑到商业银行结算周期多以月为单位，相应地，个人信用数据库是每月更新一次信息。,0,0
2,(多选题)明确高校及政府管理部门在借款学生资质审核、风险防控等方面的职责的原因主要有()。,<p>A借款人多为家庭贫困的学生</p><p>B贷后跟踪及催收需要高校、政府配合</p><p>C学生毕业后的流动性很大</p><p>D借款人多为尚未毕业的学生</p><p>E学生毕业后一时找不到合适的工作</p>,5,BCD,由于个人教育贷款的借款人多为尚未毕业的学生，而学生毕业后的流动性很大，贷前审查、贷后跟踪及催收等程序均需要高校、政府（包括财政、教育等行政管理部门）的配合和支持。在业务实践中，应当明确高校及政府管理部门在借款学生资质审核、风险防控等方面的职责，充分发挥各方优势，从而提高银行的风险管理能力。,0,0
2,(多选题)市场细分的原则包括()。,<p>A可衡量性原则</p><p>B可进入性原则</p><p>C差异性原则</p><p>D经济性原则</p><p>E集中性原则</p>,5,ABCD,市场细分的原则包括：(1)可衡量性原则；(2)可进入性原则；(3)差异性原则；(4)经济性原则。,0,0
2,(多选题)个人经营类贷款的用途包括()。,<p>A借款人定向购买生产资料</p><p>B满足个人控制的企业生产经营流动资金需求</p><p>C满足个人控制的企业其他合理资金需求</p><p>D借款人定向租赁商用房、机械设备</p><p>E借款人定向购买商用房、机械设备</p>,5,BCDE,个人经营类贷款是指银行向从事合法生产经营的个人发放的，用于定向购买或租赁商用房、机械设备，以及用于满足个人控制的企业（包括个体工商户）生产经营流动资金需求和其他合理资金需求的贷款。,0,0
2,(多选题)国家助学贷款采取的方式包括()。,<p>A借款人一次申请</p><p>B贷款银行一次审批</p><p>C单户核算</p><p>D风险补偿</p><p>E分次发放</p>,5,ABCE,国家助学贷款采取“借款人一次申请、贷款银行一次审批、单户核算、分次发放”的方式，实行“财政贴息、风险补偿、信用发放、专款专用和按期偿还”的原则。D选项属于国家助学贷款实行的原则，所以不符合题意。,0,0
2,(多选题)网点的()可以直接回答客户的问题，受理客户的贷款申请。,<p>A客户经理</p><p>B大堂经理</p><p>C行长</p><p>D保安人员</p><p>E保洁人员</p>,5,AB,网点的大堂经理和客户经理可以直接回答客户的问题，受理客户的贷款申请。行长一般不会直接接触客户。,0,0
2,(多选题)中国银行业营销人员从层级分，可分为()。,<p>A营销管理经理</p><p>B营销决策人员</p><p>C营销主管人员</p><p>D营销员</p><p>E客户管理经理</p>,5,BCD,中国银行业营销人员从层级分，可分为营销决策人员、营销主管人员、营销员。A、E选项是从职责分类的。,0,0
2,(多选题)要做好品牌营销，需要具备的要素有()。,<p>A质量第一</p><p>B诚信至上</p><p>C定位准确</p><p>D个性鲜明</p><p>E巧妙传播</p>,5,ABCDE,从一般意义上讲，产品竞争要经历产量竞争、质量竞争、价格竞争、服务竞争到品牌竞争，前四个方面的竞争其实就是品牌营销的前期过程，当然也是品牌竞争的基础。从这一角度出发，要做好品牌营销，以下5个要素十分重要：(1)质量第一；(2)诚信至上；(3)定位准确；(4)个性鲜明；(5)巧妙传播。,0,0
2,(多选题)设备贷款必须提供担保，担保方式有()。,<p>A抵押、质押和保证任意一种</p><p>B抵押、质押和保证任意两种</p><p>C经销商担保的担保方式</p><p>D厂家回购的担保方式</p><p>E个人信用担保</p>,5,ABCD,设备贷款必须提供担保，担保方式有抵押、质押和保证三种，贷款银行可根据借款人情况选择一种或两种担保方式，也可采取经销商担保和厂家回购的担保方式。,0,0
2,(多选题)银行市场环境分析应当作到的“四化”包括()。,<p>A经常化</p><p>B系统化</p><p>C流程化</p><p>D科学化</p><p>E制度化</p>,5,ABDE,银行在完成“购买行为、市场细分、目标选择和市场定位”四大分析任务的基础上应做到“四化”，即经常化、系统化、科学化、制度化。,0,0
2,(多选题)下列关于等比累进还款法特点的描述，错误的有()。,<p>A每个时间段以一定比例累进的金额偿还贷款</p><p>B任意一期还款计划中的本金或利息不得小于零</p><p>C如果预期未来收入呈递增趋势，则可选择等比递减法，减少提前还款的麻烦</p><p>D如果预期未来收入呈递减趋势，则可选择等比递增法，减少利息支出</p><p>E每期还款额递增</p>,5,CD,等比累进还款法是指借款人每个时间段上以一定比例累进的金额（分期还款额）偿还贷款，其中每个时间段归还的金额包括该时间段应还利息和本金，按还款间隔逐期归还，在贷款截止日期前全部还清本息。此种方法又分为等比递增还款法和等比递减还款法，通常比例控制在。至(+/-100)%之间，且经计算后的任意一期还款计划中的本金或利息不得小于零。此种方法通常与借款人对于自身收入状况的预期相关，如果预期未来收入呈递增趋势，则可选择等比递增法，减少提前还款的麻烦；如果预期未来收入呈递减趋势，则可选择等比递减法，减少利息支出。,0,0
2,(多选题)市场环境分析的SWOT方法包括()。,<p>A优势</p><p>B劣势</p><p>C机遇</p><p>D威胁</p><p>E成果</p>,5,ABCD,银行主要采用SWOT分析方法对其内外部环境进行综合分析。其中，S(Strength)表示优势，W(Weak)表示劣势，O（Opportunity）表示机遇，T(Threat)表示威胁。,0,0
2,(多选题)商业助学贷款实行的原则是()。,<p>A部分自筹</p><p>B风险补偿</p><p>C有效担保</p><p>D专款专用</p><p>E按期偿还</p>,5,ACDE,商业助学贷款实行“部分自筹、有效担保、专款专用和按期偿还”的原则。B选项“风险补偿”属于国家助学贷款实行的原则。,0,0
2,(多选题)个人贷款可采用的担保方式主要有()。,<p>A抵押担保</p><p>B质押担保</p><p>C保证担保</p><p>D信用担保</p><p>E留置担保</p>,5,ABC,个人贷款可采用多种担保方式，主要有抵押担保、质押担保和保证担保三种担保方式。,0,0
2,(多选题)以下关于个人住房贷款期限的规定，正确的有()。,<p>A个人住房贷款最长期限为30年</p><p>B个人二手房贷款的期限不能超过所购住房的剩余使用年限</p><p>C男性自然人的还款期限不得超过65周岁</p><p>D女性自然人的还款期限不得超过55周岁</p><p>E对于借款人已经退休或离退休的，贷款期限不宜过长</p>,5,ABE,对于借款人已离退休或即将离退休的（目前法定退休年龄为男60岁，女55岁），贷款期限不宜过长，一般男性自然人的还款期限不超过65岁，女性自然人的还款期限不超过60岁。符合相关条件的，男性可放宽至70岁，女性可放宽至65岁。根据自身情况，各行规定有所差异。,0,0
2,(多选题)客户信贷需求包括()。,<p>A已实现的需求</p><p>B待实现的需求</p><p>C已开发的需求</p><p>D待开发的需求</p><p>E客户特殊的需求</p>,5,ABD,客户的信贷需求包括三种形态，分别是已实现的需求、待实现的需求和待开发的需求。,0,0
2,(多选题)根据贷款用途的不同，个人经营类贷款可以分为()。,<p>A个人经营专项贷款</p><p>B个人经营特种贷款</p><p>C个人经营固定资金贷款</p><p>D个人经营流动资金贷款</p><p>E个人专项设备贷款</p>,5,AD,根据贷款用途的不同，个人经营类贷款可以分为个人经营专项贷款和个人经营流动资金贷款。,0,0
2,(多选题)个人住房贷款按住房交易形态可以划分为()。,<p>A新建房个人住房贷款</p><p>B自营性个人住房贷款</p><p>C个人再交易住房贷款</p><p>D个人住房转让贷款</p><p>E公积金个人住房贷款</p>,5,ACD,按照住房交易形态划分，个人住房贷款可分为新建房个人住房贷款、个人再交易住房贷款和个人住房转让贷款。B、E选项为按照资金来源划分的种类。,0,0
2,(多选题)与个人住房货款相关的政策和法规有()。,<p>A《城市商品房预售管理办法》</p><p>B《住房公积金管理条例》</p><p>C《房屋登记办法》</p><p>D《商品房销售管理办法》</p><p>E《商业银行房地产贷款风险管理指引》</p>,5,ABCDE,与个人住房贷款相关的政策和法规有：《城市商品房预售管理办法》、《住房公积金管理条例》、《商业银行房地产贷款风险管理指引》、《商品房销售管理办法》、《房屋登记办法》、《国务院关于坚决遏制部分城市房价过快上涨的通知》、《国务院办公厅关于促进房地产市场平稳健康发展的通知》等。,0,0
2,(多选题)集中策略的主要特点有()。,<p>A目标集中，并尽全力试图准确击中要害</p><p>B能更详细、更透彻地分析和熟悉目标客户的要求</p><p>C能集中精力、集中资源于某个子市场，营销效果更明显</p><p>D通常适用于大中型银行</p><p>E每个细分市场都有专门的营销组合</p>,5,ABC,集中策略通常适用于中小型银行。差异性策略为每一个目标市场设计一个专门的营销组合。,0,0
2,(多选题)个人信用贷款额度的确定主要依据借款申请人的()。,<p>A个人信用记录</p><p>B个人信用评级</p><p>C个人收入状况</p><p>D个人消费水平</p><p>E个人消费观念</p>,5,AB,个人信用贷款主要依据借款申请人的个人信用记录和个人信用评级确定贷款额度，信用评级高可多得信用额度，信用评级低可少得信用额度，根据个人信用不同都有一个信用额度，只是大小不同而已。,0,0
2,(多选题)个人住房贷款的信用风险主要表现为()。,<p>A借款人的还款能力风险</p><p>B借款人的还款意愿风险</p><p>C借款人的信誉风险</p><p>D借款人拖欠贷款的历史记录</p><p>E借款人的经营状况风险</p>,5,AB,借款人的还款能力与还款意愿对银行个人住房贷款的安全有着至关重要的作用，借款人的信用风险主要表现为还款能力风险和还款意愿风险两个方面。,0,0
2,(多选题)个人住房贷款中对开发商及楼盘项目的贷前调查包括()。,<p>A对开发商资信审查</p><p>B对项目本身的审查</p><p>C对盈利能力调查</p><p>D对借款人的调查</p><p>E对项目的实地考察</p>,5,ABE,对个人住房贷款楼盘项目的审查包括对开发商资信的审查、项目本身的审查及对项目的实地考察。,0,0
2,(多选题)中国银行业营销人员按级别分，可分为()。,<p>A高级经理</p><p>B一级客户经理</p><p>C二级客户经理</p><p>D中级经理</p><p>E初级经理</p>,5,ADE,中国银行业营销人员从级别分，可分为高级经理、中级经理、初级经理。,0,0
2,(多选题)下列选项中，属于营销人员销售技能特征的有()。,<p>A观察分析能力</p><p>B组织协调能力</p><p>C豁达大度</p><p>D应变能力</p><p>E沟通能力</p>,5,ABDE,营销人员的基本要求一般包括品质、技能和知识三个方面。销售技能主要是观察分析能力、应变能力、组织协调能力和沟通能力等。C选项属于营销人员品质特征的要求。,0,0
2,(多选题)合作机构的()等因素对商业银行个人贷款的风险管理有着重要影响。,<p>A品牌影响力</p><p>B信用状况</p><p>C偿债能力</p><p>D管理水平</p><p>E业界声誉</p>,5,BCDE,合作机构的信用状况、偿债能力、管理水平、业界声誉等因素对商业银行个人贷款风险管理有着重要影响。,0,0
2,(多选题)个人医疗贷款获得批准后，应持()等到特约医院就医、结账。,<p>A个人持有的银行卡</p><p>B医院出具的诊断证明</p><p>C银行盖章的贷款申请书</p><p>D个人身份证</p><p>E住院证明</p>,5,ACD,个人医疗贷款一般由贷款银行和保险公司联合当地特定合作医院办理，借款人到特约医院领取并填写经特约医院签章认可的借款申请书，持医院出具的诊断证明及住院证明，到开展此业务的银行机构申办贷款，获批准后持个人持有的银行卡和银行盖章的贷款申请书及个人身份证，到特约医院就医、结账。,0,0
2,(多选题)合作机构的管理水平应重点分析其()。,<p>A组织结构是否健全</p><p>B管理制度是否完善</p><p>C财务制度是否完善</p><p>D有无健全的财务监督机制</p><p>E改制后企业的公司治理结构是否合理</p>,5,ABCDE,合作机构的管理水平重点分析合作机构的组织结构是否健全；管理制度特别是财务制度是否完善；有无健全的财务监督机制；改制后企业的公司治理结构是否合理。,0,0
2,(多选题)尽快完善个人征信系统及相关的法律法规建设，有利于(）。,<p>A控制风险</p><p>B改善和调整信贷结构</p><p>C提高资产质量</p><p>D增加贷款覆盖范围</p><p>E降低经营成本</p>,5,ABCDE,尽快完善个人征信系统及相关的法律法规建设，对我国商业银行发展个人贷款业务有积极的促进作用，并能有效增加贷款覆盖范围、改善和调整信贷结构，从而达到提高资产质量、控制风险、降低经营成本的多重目标。,0,0
2,(多选题)个人信用信息中的特殊信息主要有()。,<p>A信用卡汇总信息</p><p>B信用报告查询信息</p><p>C破产记录</p><p>D贷记卡汇总信息</p><p>E与个人经济生活相关的法院判决</p>,5,BCE,个人征信系统所搜集的个人信用信息中的特殊信息主要是破产记录、与个人经济生活相关的法院判决等信息、信用报告查询信息，包括哪些机构因何原因于何时进行过查询。,0,0
2,(多选题)农村小额信用贷款的信用额度，由各地根据当地()等具体确定。,<p>A农村经济的实际状况</p><p>B农民平均收入水平</p><p>C机构资金状况</p><p>D农户生产经营的收入水平</p><p>E农户生产经营的项目</p>,5,ACD,农村中小金融机构根据农户的信用评定等级，核定相应等级的信用贷款限额。农户小额信用贷款的具体额度，由各地根据当地农村经济的实际状况、农户生产经营的收入水平和机构资金状况等具体确定。,0,0
2,(多选题)下列有关个人耐用消费品贷款的说法，正确的有()。,<p>A贷款起点一般为人民币2000元</p><p>B贷款期限一般在1年以内</p><p>C贷款期限最长不超过3年（不含）</p><p>D借款人要求信用良好</p><p>E借款人购买商品的目的是为了帮助别人</p>,5,ABD,个人耐用消费品贷款的贷款期限最长为3年（含3年）；借款人购买商品的目的是为了本人或自己家庭使用。,0,0
2,(多选题)个人征信系统的经济功能主要体现在()。,<p>A控制信用风险</p><p>B扩大信贷范围</p><p>C维护金融稳定</p><p>D形成诚实守信的社会风气</p><p>E促进经济增长</p>,5,ABCE,D选项是个人征信系统社会功能的体现。,0,0
2,(多选题)对于个人贷款营销，网上银行的主要功能有()。,<p>A网上咨询</p><p>B网上展示</p><p>C网上宣传</p><p>D网上查询</p><p>E初步受理和审查</p>,5,ACE,对于个人贷款营销而言，网上银行的主要功能就是网上咨询、网上宣传以及初步受理和审查。,0,0
2,(多选题)不良个人住房贷款催收的方式包括()。,<p>A上门催收</p><p>B法律手段催收</p><p>C电话催收</p><p>D信函催收</p><p>E中介机构催收</p>,5,ABCDE,对不同拖欠期限的不良个人住房贷款的催收，可采取不同的方式，如电话催收、信函催收、上门催收、通过中介机构催收，以及采取法律手段催收等方式。,0,0
2,(多选题)个人消费贷款包括()。,<p>A个人汽车贷款</p><p>B个人教育贷款</p><p>C个入消费额度贷款</p><p>D个人医疗贷款</p><p>E个人耐用消费品贷款</p>,5,ABCDE,个人消费贷款是指银行向个人发放的用于消费的贷款。个人消费贷款包括：个人汽车贷款、个人教育贷款、个人耐用消费品贷款、个人消费额度贷款、个人旅游消费贷款和个人医疗贷款等。,0,0
2,(多选题)单一营销策略的特点包括()。,<p>A针对性强</p><p>B针对性差</p><p>C营销渠道窄</p><p>D营销成本高</p><p>E适宜少数尖端客户</p>,5,ACDE,单一营销策略，又称一对一的营销。它是针对每一个客户的个体需求而设计不同的产品或服务，有条件地满足单个客户的需要。这种营销方式的特点是针对性强，适宜少数尖端客户，能够为客户提供需要的个性化服务，但营销渠道狭窄，营销成本太高。,0,0
3,(判断题)数据录入人员对录入信息的准确性、安全性和完整性负责。(),<p>A正确</p><p>B错误</p>,2,B,数据录入人员对录入信息的准确性、及时性和完整性负责。,0,0
3,(判断题)没有经过训练的营销人员、是银行人才资源最大的浪费。(),<p>A正确</p><p>B错误</p>,2,A,没有经过训练的营销人员是银行人才资源最大的浪费，如今这种观点越来越成为多数人的共识。,0,0
3,(判断题)推行实贷实付，有助于贷款人防范信用风险和法律风险。（）,<p>A正确</p><p>B错误</p>,2,A,略,0,0
3,(判断题)资产规模很小的商业银行可以采取追随式定位。(),<p>A正确</p><p>B错误</p>,2,B,某些银行可能由于某种原因，如刚刚开始经营或刚刚进入市场，资产规模中等，分支机构不多，没有能力向主导型的银行进行强有力的冲击和竞争。这类银行往往采用追随方式效仿主导银行的营销手段。处于补缺式地位的商业银行资产规模很小，提供的信贷产品较少，集中于一个或数个细分市场进行营销。,0,0
3,(判断题)在个人质押贷款中，以个人凭证式国债质押的，贷款期限内如遇利率调整，贷款利率可在中国人民银行规定的范围内上下浮动。(),<p>A正确</p><p>B错误</p>,2,B,个人质押贷款利率按中国人民银行规定的同期同档次期限贷款利率执行，各银行贷款利率可在中国人民银行规定的范围内上下浮动。以个人凭证式国债质押的，贷款期限内如遇利率调整，贷款利率不变。,0,0
3,(判断题)银行通常每年要进行个人信用评级，根据信用评级确定个人信用贷款的展期。(),<p>A正确</p><p>B错误</p>,2,A,略,0,0
3,(判断题)个人经营类贷款已处于相对成熟的发展阶段。(),<p>A正确</p><p>B错误</p>,2,B,个人经营类贷款是近几年才逐渐发展起来的，目前，各银行对此类贷款产品没有统一的贷种称谓，但近几年市场需求旺盛，各银行业务规模也不断增长，该项业务正逐步成为银行个人贷款业务的主要增长点之一。个人经营类贷款仍处于摸索尝试的阶段。,0,0
3,(判断题)理性动机是指客户为获得影响力，即被银行所承认、欣赏，或被感动等情感利益而产生的购买动机。(),<p>A正确</p><p>B错误</p>,2,B,题干所述为感性动机的概念。理性动机是指客户为获得低融资成本、增加短期支付能力以及得到长期金融支持等利益而产生的购买动机。,0,0
3,(判断题)医院可以为个人申请个人贷款做保证担保。(),<p>A正确</p><p>B错误</p>,2,B,根据《担保法》的规定，下列单位或组织不能担任保证人：国家机关；学校、幼儿园、医院等以公益为目的的事业单位、社会团体；企业法人的分支机构、职能部门，但如果有法人授权的，其分支机构可以在授权的范围内提供保证。,0,0
3,(判断题)个人信用等级越高，可以获得的信用额度越大，反之越小。(),<p>A正确</p><p>B错误</p>,2,A,信用评级高可多得信用额度，信用评级低可少得信用额度，根据个人信用不同都有一个信用额度，只是大小不同而已。,0,0
3,(判断题)网点的大堂经理，可以直接回答客户的问题，但不可以直接受理客户的贷款申请。(),<p>A正确</p><p>B错误</p>,2,B,网点的大堂经理和客户经理可以直接回答客户的问题，受理客户的贷款申请。,0,0
3,(判断题)制作定位图时的变量必须是主观属性。(),<p>A正确</p><p>B错误</p>,2,B,制作定位图时，变量可以是客观属性，也可以是主观属性，但必须都是“重要属性”。,0,0
3,(判断题)未成年人申请国家助学贷款须由其法定监护人书面同意。(),<p>A正确</p><p>B错误</p>,2,A,略,0,0
3,(判断题)商用房贷款的期限通常不超过10年。(),<p>A正确</p><p>B错误</p>,2,A,商用房贷款的期限通常不超过10年，具体贷款期限由贷款银行根据贷款风险管理相关原则自主确定。,0,0
3,(判断题)在校的全日制高等学校中经济确实困难的高职学生不能申请国家助学贷款。(),<p>A正确</p><p>B错误</p>,2,B,国家助学贷款的贷款对象是中华人民共和国境内的（不含香港特别行政区和澳门特别行政区、台湾地区）普通高等学校中经济确实困难的全日制本专科生（含高职生）、研究生和第二学士学位学生。,0,0
