1,(单选题)我国货币市场不包括()。,<p>A银行业同业拆借市场</p><p>B银行间债券回购市场</p><p>C银行间债券市场</p><p>D票据市场</p>,4,C,我国货币市场主要包括银行间同业拆借市场、银行间债券回购市场和票据市场。,0,0
1,(单选题)直接融资工具不包括()。,<p>A股票</p><p>B可转让大额存单</p><p>C政府债券</p><p>D商业票据</p>,4,B,按融资方式划分，金融工具可分为直接融资工具和间接融资工具。直接融资工具包括政府、企业发行的国库券、企业债券、商业票据、公司股票等。间接融资工具包括银行债券、银行承兑汇票、可转让大额存单、人寿保险单等。,0,0
1,(单选题)下列资产中，流动性最强的是()。,<p>A普通股票</p><p>B金融债券</p><p>C企业债券</p><p>D中央银行票据</p>,4,D,中央银行票据简称央行票据或央票，是指中国人民银行面向全国银行间债券市场成员发行的、期限一般在3年以内的中短期债券。这种票据具有无风险、期限短、流动性高的特点。中央银行票据的流动性要高于一般的金融债券、企业债券和普通股票。,0,0
1,(单选题)银行外汇牌价表中的现钞买入价是指()。,<p>A中国人民银行公布的当日外汇牌价</p><p>B银行买入外汇的价格</p><p>C居民个人到银行换取外汇的价格</p><p>D银行买入外币现钞的价格</p>,4,D,银行外汇牌价表中的现汇买入价/现钞买入价/现汇卖出价/现钞卖出价都是以银行为主体的表示方法。其中，现钞买入价是指银行买人外币现钞的价格。,0,0
1,(单选题)()是银行对个人客户发放的可在一定期限和额度内随时支用的人民币贷款。,<p>A个人消费额度贷款</p><p>B个人权利质押贷款</p><p>C个人经营类贷款</p><p>D个人住房最高额贷款</p>,4,A,本题是对个人消费额度贷款定义的考查。个人消费额度贷款是银行对个人客户发放的可在一定期限和额度内随时支用的人民币贷款。,0,0
1,(单选题)在个人消费额度贷款时，质押额度一般不超过借款人提供的质押权利凭证票面价值的()。,<p>A0.3</p><p>B0.5</p><p>C0.9</p><p>D1</p>,4,C,在个人消费额度贷款时，借款人提供银行认可的质押、抵押、第三方保证或具有一定信用资格后，银行核定借款人相应的质押额度、抵押额度、保证额度或信用额度。质押额度一般不超过借款人提供的质押权利凭证票面价值的90%；抵押额度一般不超过抵押物评估价值的70%；保证额度和信用额度根据借款人的信用等级确定。,0,0
1,(单选题)下列选项中，()不属于融资类保函。,<p>A融资租赁保函</p><p>B经营租赁保函</p><p>C授信额度保函</p><p>D延期付款保函</p>,4,B,银行保函根据担保银行承担风险的不同及管理的需要，可以分为融资类保函和非融资类保函两大类。融资类保函包括：借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函。【专家点拨】非融资类保函是指为保函申请人的非融资行为承担担保责任的保函。主要包括：投标保函、履约保函、预付款保函、海事保函、即期付款保函、关税保付保函、诉讼保函等。,0,0
1,(单选题)王某在2011年9月1日存入一笔100000元1年期整存整取定期存款，假设年利率为2.00%，1年后存款到期时，他从银行取回的全部金额是()元。,<p>A120000</p><p>B102000</p><p>C2000</p><p>D124000</p>,4,B,一年后存款到期时，王某从银行取回的全部金额为：100000+100000*1*2.00%=102000（元）。,0,0
1,(单选题)持有期收益率的计算公式为()。,<p>A持有期收益率=（购买价格-出售价格+利息）/购买价格*100%</p><p>B持有期收益率=（出售价格-购买价格+持有期利息）/购买价格*100%</p><p>C持有期收益率=（出售价格-购买价格+利息）/出售价格*100%</p><p>D持有期收益率=（购买价格-出售价格+利息）/出售价格*100%</p>,4,B,持有期收益率，是债券买卖价格差价加上利息收入后与购买价格之间的比率，其计算公式是：持有期收益率=（购买价格-出售价格+持有期利息）/购买价格*100%。,0,0
1,(单选题)下列选项中，()属于商业银行非营利性资产。,<p>A短期贷款</p><p>B银团贷款</p><p>C债券投资</p><p>D库存现金</p>,4,D,库存现金是指商业银行保存在金库中的现钞和硬币。库存现金的主要作用是银行用来应付客户提现和银行本身的日常零星开支。因此，库存现金属于商业银行非营利性资产。,0,0
1,(单选题)既可以转账也可以提取现金的银行票据是()。,<p>A现金支票</p><p>B转账支票</p><p>C普通支票</p><p>D划线支票</p>,4,C,支票是出票人签发的，委托出票人支票账户所在的银行在见票时无条件支付确定的金额给收款人或持票人的票据，可用于单位和个人的各种款项结算。分为现金支票、转账支票、普通支票等。其中，普通支票可以支取现金，也可以转账。【专家点拨】现金支票用于支取现金，它可以由存款人签发用于到银行为本单位提取现金，也可以签发给其他单位和个人用来办理结算或者委托银行代为支付现金给收款人。当客户不用现金支付收款人的款项时，可签发转账支票，自己到开户银行或将转账支票交给收款人到开户银行办理支付款项手续。转账支票只能用于转账，不能用于提取现金。划线支票，是在支票正面划两道平行线的支票。划线支票与一般支票不同。一般支票可委托银行收款入账。而划线支票只能委托银行代收票款入账。使用划线支票的目的是为了在支票遗失，被人冒领时，还可能通过银行代收的线索追回票款。划线支票只能用于转账不能支取现金。,0,0
1,(单选题)下列关于我国金融债券的说法，不正确的是()。,<p>A金融债券是在银行间市场上发行的</p><p>B金融机构发行金融债券必须获得银监会的行政许可</p><p>C银行可以通过发行金融债券获得资金</p><p>D金融债券可以成为银行主动负债的工具</p>,4,B,金融机构在银行间市场发行金融债券必须获得中国人民银行的行政许可，但申请行政许可前必须首先获得其监管机构的同意。,0,0
1,(单选题)下列关于教育储蓄存款的说法，正确的是()。,<p>A利率优惠，按同期限档次的零存整取定期储蓄存款利率计息</p><p>B存期灵活，最长存期为6年</p><p>C总额控制，本金合计最高限额为5万元</p><p>D分次存入，分次支取</p>,4,B,A选项应为1年期、3年期教育储蓄按开户日同期同档次整存整取定期储蓄存款利率计息；C选项应为本金合计最高限额为两万元；D选项应为父母为了子女接受非义务教育而存钱，分次存入，到期一次支取本金和利息。,0,0
1,(单选题)由法律规定而直接产生的代理关系是()。,<p>A表见代理</p><p>B法定代理</p><p>C委托代理</p><p>D指定代理</p>,4,B,法定代理是根据法律的规定而直接产生的代理关系。,0,0
1,(单选题)银行应申请人的要求，向受益人作出的书面付款保证承诺，受益人提交条款相符的书面索赔后，银行将履行担保支付或赔偿责任的是()。,<p>A银行保理</p><p>B银行保函</p><p>C备用信用证</p><p>D进口押汇</p>,4,B,本题是对银行保函定义的考查。银行保函是指银行应申请人的要求，向受益人作出的书面付款保证承诺，银行将凭受益人提交的与保函条款相符的书面索赔履行担保支付或赔偿责任。,0,0
1,(单选题)目前，我国银行存款中，采取复利计算利息的是()。,<p>A1年期的定期存款</p><p>B5年期的定期存款</p><p>C个人活期存款</p><p>D4年期教育储蓄存款</p>,4,C,目前，我国银行存款中，除活期存款在每季结息日时将利息计入本金作为下季的本金计算复利外，其他存款不论存期多长，一律不计复利。,0,0
1,(单选题)()是指由银行签发，承诺自己在见票时无条件支付确定金额给收款人或者持票人的票据。,<p>A商业承兑汇票</p><p>B银行本票</p><p>C支票</p><p>D银行承兑汇票</p>,4,B,本题是对银行本票定义的考查。银行本票是银行签发的，承诺在见票时无条件支付确定金额给收款人或者持票人的票据。用于单位和个人在同一交换区域支付各种款项。,0,0
1,(单选题)下列属于核心一级资本的是()。,<p>A经济资本或普通股</p><p>B实收资本或普通股</p><p>C监管资本或普通股</p><p>D优先股及其溢价</p>,4,B,核心一级资本，是指在银行持续经营条件下无条件用来吸收损失的资本工具，具有永久性、清偿顺序排在所有其他融资工具之后的特征。核心一级资本包括：实收资本或普通股、资本公积可计入部分、盈余公积、一般风险准备、未分配利润、少数股东资本可计入部分。,0,0
1,(单选题)()是指由债务人或交易对手未能履行合同所规定的义务从而给银行带来损失的可能性。,<p>A市场风险</p><p>B信用风险</p><p>C声誉风险</p><p>D操作风险</p>,4,B,本题是对信用风险定义的考查。信用风险是指债务人或交易对手未能履行合同所规定的义务或信用质量发生变化，从而给银行带来损失的可能性。【专家点拨】市场风险指因股市价格、利率、汇率等的变动而导致价值未预料到的潜在损失的风险。因此，市场风险包括权益风险、汇率风险、利率风险以及商品价格风险。声誉风险是指由商业银行经营、管理及其他行为或外部事件导致利益相关方对商业银行负面评价的风险。操作风险是遭受潜在损失的可能，是指由于客户、设计不当的控制体系、控制系统失灵以及不可控事件导致的各类风险。,0,0
1,(单选题)20世纪80年代之后，随着银行业竞争的加剧、存贷利差的变窄、金融衍生工具的广泛使用，银行业进人了()阶段。,<p>A资产风险管理</p><p>B负债风险管理</p><p>C资产负债风险管理</p><p>D全面风险管理</p>,4,D,20世纪80年代之后，随着银行业竞争的加剧、存贷利差的变窄、金融衍生工具的广泛使用，银行开始发现自己可以从事更多的风险中介工作，从此进入了全面风险管理阶段。,0,0
1,(单选题)在20世纪60年代之前，商业银行的风险管理强调()。,<p>A资产的高收益</p><p>B保持资产的流动性</p><p>C资产的低风险</p><p>D贷款的产业方向</p>,4,B,在20世纪60年代之前，商业银行的风险管理处于资产管理阶段，强调保持资产的流动性。,0,0
1,(单选题)商业银行若未行使混合资本债券的赎回权，在债券距到期日前最后_______年，其可计人附属资本的数量每年累计折扣_______。(),<p>A1；5%</p><p>B2；10%</p><p>C5；20%</p><p>D5；10%</p>,4,C,商业银行发行的混合资本债券，要计入附属资本，需要满足三个条件，其中之一是商业银行若未行使混合资本债券的赎回权，在债券距到期日前最后5年，其可计人附属资本的数量每年累计折扣20%。,0,0
1,(单选题)根据规定，商业银行监事会中外部监事的人数不得少于()名。,<p>A2</p><p>B3</p><p>C4</p><p>D5</p>,4,A,监事会由职工代表出任的监事、股东大会选举的外部监事和其他监事组成，其中外部监事的人数不得少于两名。,0,0
1,(单选题)我国正式启动实施《巴塞尔新资本协议》工程的时间是()。,<p>A2006年2月28日</p><p>B2007年2月28日</p><p>C2006年8月28日</p><p>D2007年8月28日</p>,4,B,2007年2月28日，我国正式启动实施《巴塞尔新资本协议》的工程。【专家点拨】2007年2月28日，中国银监会发布了《中国银行业实施新资本协议指导意见》，标志着我国正式启动了实施《巴塞尔新资本协议》的工程。按照我国商业银行的发展水平和外部环境，短期内我国银行业尚不具备全面实施《巴塞尔新资本协议》的条件。因此，中国银监会确立了分类实施、分层推进、分步达标的基本原则。,0,0
1,(单选题)商业银行的附属资本不包括()。,<p>A未分配利润</p><p>B优先股</p><p>C可转债</p><p>D混合资本债券</p>,4,A,未分配利润属于商业银行的核心资本。,0,0
1,(单选题)利率变化引起的风险属于()。,<p>A市场风险</p><p>B信用风险</p><p>C流动性风险</p><p>D操作风险</p>,4,A,市场风险是指因市场价格（包括利率、汇率、股票价格和商品价格）的不利变动而使银行表内和表外业务发生损失的风险。市场风险包括利率风险、汇率风险、股票价格风险和商品价格风险四大类。,0,0
1,(单选题)按照《巴塞尔新资本协议》规定，若某银行风险加权资产为20000亿元，则其核心资本不得()亿元。,<p>A高于800</p><p>B低于800</p><p>C高于1600</p><p>D低于1600</p>,4,B,根据《巴塞尔新资本协议》规定，银行的资本与风险加权总资产之比不得低于8%，其中核心资本与风险加权总资产之比不得低于4%。题中风险加权总资产为20000亿元，则核心资本不得低于20000*4%=800（亿元）。,0,0
1,(单选题)对涉嫌转移或者隐匿违法资金的银行业金融机构及其工作人员以及关联行为人的账户，经()批准，可以申请司法机关予以冻结。,<p>A中国人民银行</p><p>B地方政府</p><p>C纪检部门</p><p>D银行业监督管理机构负责人</p>,4,D,对涉嫌转移或者隐匿违法资金的银行业金融机构及其工作人员以及关联行为人的账户，经银行业监督管理机构负责人批准，可以申请司法机关予以冻结。,0,0
1,(单选题)根据规定，中国人民银行根据执行货币政策和维护金融稳定的需要，可以建议国务院银行业监督管理机构对银行业金融机构进行检查监督，国务院银行业监督管理机构应当自收到建议之日起()日内予以回复。,<p>A60</p><p>B50</p><p>C30</p><p>D7</p>,4,C,中国人民银行根据执行货币政策和维护金融稳定的需要，可以建议国务院银行业监督管理机构对银行业金融机构进行检查监督.国务院银行业监督管理机构应当自收到建议之日起30日内予以回复。,0,0
1,(单选题)下列不属于银行信用风险的是()。,<p>A借款人的信用评级从AA级降为A级</p><p>B债务人因经济危机陷入经营困难</p><p>C信贷调查人员在调查过程中接受贿赂协助骗贷</p><p>D即期外汇交易中，交易对手未能在第二个交易日按期交割</p>,4,C,信用风险又称为违约风险，是指债务人、或交易对手未能履行合同所规定的义务或信用质量发生变化，从而给银行带来损失的可能性。C选项属于操作风险。,0,0
1,(单选题)()是指商业银行根据全部贷款余额按一定比例计提，用于弥补尚未识别的可能性损失的准备。,<p>A一般准备</p><p>B专项准备</p><p>C特别准备</p><p>D重估准备</p>,4,A,本题是对一般准备定义的考查。一般准备是指根据全部贷款余额一定比例计提的，用于弥补尚未识别的可能性损失的准备。,0,0
1,(单选题)银监会对金融机构高级管理人员的任职资格进行审查核准属于监管措施中的()。,<p>A市场准入</p><p>B非现场监管</p><p>C监管谈话</p><p>D信息披露监管</p>,4,A,银监会对银行业的监管措施包括市场准入、非现场监管、现场检查、监管谈话和信息披露监管。其中，银行业金融机构的市场准入主要包括三个方面：机构、业务和高级管理人员的准人。高级管理人员准入是指对金融机构董事及高级管理人员的任职资格进行审查核准。,0,0
1,(单选题)下列关于信用风险的说法，正确的是()。,<p>A信用风险只存在乎银行的表内业务</p><p>B对商业银行来说，贷款是唯一的信用风险来源</p><p>C信用风险是银行面临的最复杂和最主要的风险</p><p>D场外衍生品交易中不存在信用风险</p>,4,C,信用风险既存在于银行的表内业务，也存在于银行的表外业务。对于商业银行来说，贷款不是信用风险的唯一来源。场外衍生品交易中也存在信用风险。,0,0
1,(单选题)在商业银行已经或者可能发生信用危机，严重影响存款人的利益时，国务院银行业监督管理机构可以对该银行实行接管，接管期限最长不得超过()年。,<p>A5</p><p>B3</p><p>C2</p><p>D1</p>,4,C,根据《商业银行法》第64条规定：“商业银行已经或者可能发生信用危机，严重影响存款人的利益时.国务院银行业监督管理机构可以对该银行实行接管。接管期限最长不得超过2年。”,0,0
1,(单选题)根据有关规定，客户身份资料在业务关系结束后、客户交易信息在交易结束后，金融机构应当()。,<p>A至少保存5年</p><p>B至少保存10年</p><p>C立即销毁</p><p>D退还给客户</p>,4,A,根据《反洗钱法》第19条规定，客户身份资料在业务关系结束后、客户交易信息在交易结束后，金融机构应当至少保存五年。,0,0
1,(单选题)在资产负债比例管理中，贷款余额与存款余额的比例不得超过()。,<p>A0.75</p><p>B0.5</p><p>C0.25</p><p>D0.1</p>,4,A,商业银行贷款，应当遵守下列资产负债比例管理的规定：(1)资本充足率不得低于8%；(2)贷款余额与存款余额的比例不得超过75%；(3)流动性资产余额与流动性负债余额的比例不得低于25%；(4)对同一借款人的贷款余额与商业银行资本余额的比例不得超过10%；(5)国务院银行业监督管理机构对资产负债比例管理的其他规定。,0,0
1,(单选题)实践中，()是商业银行最常见的利率违法行为。,<p>A以低于法定基准利率发放贷款</p><p>B以高于法定基准利率吸收存款</p><p>C以高于法定基准利率发放贷款</p><p>D以低于法定基准利率吸收存款</p>,4,B,金融机构的下列行为属于利率违规行为：(1)擅自提高或降低存、贷款利率的；(2)变相提高或降低存、贷款利率的；(3)擅自或变相以高利率发行债券的；(4)其他违反《人民币利率管理规定》和国家利率政策的。实践中，最常见的利率违法行为是银行高于法定基准利率吸收存款的行为。,0,0
1,(单选题)下列关于司法机关到银行查询单位存款的表述中，正确的是()。,<p>A允许复制抄写资料</p><p>B允许借取资料</p><p>C凭县级以上人民政府签发的“协查通知”</p><p>D凭身份证查询</p>,4,A,司法机关到银行查询单位存款时，查询人必须出示本人工作证或执行公务证和出具县级（含）以上人民法院、人民检察院、公安局签发的“协助查询存款通知书”，由银行行长或其他负责人签字后并指定银行有关业务部门凭此提供情况和资料，并派专人接待。查询人不得借走原件，需要的资料可以抄录、复制或照相，并经银行盖章。,0,0
1,(单选题)冻结单位存款的，其冻结期限不得超过()。,<p>A7天</p><p>B1个月</p><p>C3个月</p><p>D6个月</p>,4,D,人民法院、人民检察院、公安机关冻结单位存款的期限不超过6个月。如有特殊原因需要延长的，人民法院、人民检察院、公安机关应当在冻结期满前办理继续冻结手续，每次继续冻结期限最长不超过6个月。逾期不办理继续冻结手续的视为自动撤销冻结。,0,0
1,(单选题)撤销权应自债权人知道或者应当知道撤销事由之日起_____内行使，自债务人的行为发生之日起_____内没有行使的，撤销权消灭。(),<p>A半年；1年</p><p>B1年；2年</p><p>C1年；5年</p><p>D2年；5年</p>,4,C,撤销权的行使有一定的时效限制，即撤销权自债权人知道或者应当知道撤销事由之日起1年内行使。自债务人的行为发生之日起5年内没有行使撤销权的，该撤销权消灭。,0,0
1,(单选题)根据《物权法》的有关规定，下列关于抵押的说法中正确的是()。,<p>A债权人不占有债务人或第三人用于抵押的财产</p><p>B债权人任何时候都无权就抵押财产优先受偿</p><p>C抵押需将财产移交给债权人，一旦债务人不能履行到期债务，可直接用于清偿</p><p>D抵押财产的使用权归债权人所有</p>,4,A,所谓抵押是指为担保债务的履行，债务人或者第三人不转移财产的占有，将该财产设定为担保物，债务人不履行到期债务或者发生当事人约定的实现担保物权的情形，债权人有权就该财产优先受偿。作为抵押物的财产既可以是动产，也可以是不动产。以抵押方式设定的担保方式最突出的特点在于不转移财产的占有，所以抵押财产的使用权在抵押期间仍归债务人所有。,0,0
1,(单选题)企业A与企业B签订合同，为其提供某项工程的建设施工。企业B若担心企业A不能如期完工而给自己经营造成损失，可以要求企业A向银行申请()。,<p>A项目贷款承诺</p><p>B开立信贷证明</p><p>C履约保函</p><p>D借款保函</p>,4,C,该事项具有担保性质，为保证客户履行约定，故选择C。,0,0
1,(单选题)根据公司资本制度要求，公司增加或减少注册资本，须由股东大会作出决议，并由代表()以上表决权的股东通过。,<p>A2/3</p><p>B1/2</p><p>C1/3</p><p>D1/5</p>,4,A,公司增加或减少注册资本，须由公司股东会（或股东大会）作出决议，并由代表2/3以上表决权的股东通过，并须进行相应的变更登记。,0,0
1,(单选题)在商业银行违反有关法律规定的法律责任形式中，行政处罚是()。,<p>A对违反行政纪律的行为给予的行政制裁</p><p>B对触犯《刑法》的行为给予的刑事制裁</p><p>C只针对公民，不针对法人</p><p>D对轻微违法行为，尚不构成犯罪的行为人的法律制裁</p>,4,D,行政处罚是国家行政机关对犯有轻微违法行为，尚不构成犯罪的公民、法人或其他组织的一种法律制裁，是追究法律责任的形式之一。【专家点拨】行政处罚的种类包括：警告、罚款、责令停产停业、暂扣或者吊销许可证、暂扣或者吊销执照、行政拘留以及法律和行政法规规定的其他行政处罚。,0,0
1,(单选题)下列关于无权代理后果的说法，正确的是()。,<p>A第三人主观为故意是无权代理的构成要件</p><p>B无权代理人行为人的行为是违法的</p><p>C在任何情况之下，无权代理人的代理行为后果由代理人承担</p><p>D无权代理经被代理人追认，即直接对被代理人发生法律效力，产生与有权代理相同的法律后果</p>,4,D,无权代理的构成要件为：(1)行为人既没有代理权，也没有令人相信其有代理权的事实或理由；(2)行为人以本人的名义与他人所为的民事行为；(3)第三人须为善意且无过失；(4)行为人的行为不违法；(5)行为人与第三人具有相应的民事行为能力。所以，A、B选项错误；无权代理经被代理人追认，即直接对被代理人发生法律效力，产生与有权代理相同的法律后果。相对人可以催告被代理人在1个月内予以追认。如果得不到本人的追认，第三人也没有撤销其意思表示，则该代理行为无效，由无权代理人承担相应的民事责任。所以，C选项错误，D选项正确。,0,0
1,(单选题)下列关于要约的撤销和撤回的说法，不正确的是()。,<p>A要约既可以撤回也可以撤销</p><p>B要约人确定了承诺期限的要约不可撤销</p><p>C撤销通知应当在受要约人发出承诺之前到达受要约人方才有效</p><p>D受要约人对要约的内容作出实质性变更的，要约可以撤回</p>,4,D,D选项，受要约人对要约的内容作出实质性变更属于要约失效的情形之一，而不属于要约可撤回的情形。,0,0
1,(单选题)中国反洗钱监测分析中心设在()。,<p>A公安部</p><p>B中国人民银行</p><p>C中国银监会</p><p>D中国银联</p>,4,B,中国人民银行设立中国反洗钱监测分析中心。【专家点拨】反洗钱监测分析中心依法履行下列职责：(1)接收并分析人民币、外币大额交易和可疑交易报告；(2)建立国家反洗钱数据库，妥善保存金融机构提交的大额交易和可疑交易报告信息；(3)按照规定向中国人民银行报告分析结果；(4)要求金融机构及时补正人民币、外币大额交易和可疑交易报告；(5)经中国人民银行批准，与境外有关机构变换信息、资料；(6)中国人民银行规定的其他职责。,0,0
1,(单选题)下列关于合同成立的说法，不正确的是()。,<p>A采用合同书形式订立合同的，自双方当事人签字或者盖章时合同成立</p><p>B当事人采用信件、数据电文等形式订立合同的，签订确认书时合同成立</p><p>C采用数据电文形式订立合同的，发件人的主营业地为合同成立的地点</p><p>D当事人采用合同书形式订立合同的，双方当事人签字或者盖章的地点为合同成立的地点</p>,4,C,采用数据电文形式订立合同的，收件入主营业地为合同成立的地点；没有主营业地的，其经常居住地为合同成立的地点。当事人另有约定的，按照其约定。当事人采用合同书形式订立合同的，双方当事人签字或者盖章的地点为合同成立的地点。,0,0
1,(单选题)根据法律规定，我国采取的公司资本制度是()。,<p>A法定资本制度</p><p>B授权资本制度</p><p>C折中资本制度</p><p>D代理资本制度</p>,4,A,公司资本，是股东为达到公司目的所实施的财产出资的总额。公司资本制度是《公司法》确认的资本筹措与运营的重要制度。我国的公司资本制度是法定资本制度。【专家点拨】法定资本制度的特点有：(1)资本法定；(2)强调公司必须有相当的财产与其资本总额相维持；(3)强调公司资本不得任意变更。,0,0
1,(单选题)票据行为中，()是汇票所独有的一种票据行为。,<p>A出票</p><p>B背书</p><p>C承兑</p><p>D保证</p>,4,C,票据行为是指以发生、变更或消灭票据的权利义务关系为目的的法律行为，包括出票、背书、承兑、保证。其中，承兑是汇票所独有的一种票据行为。,0,0
1,(单选题)某城市商业银行为争揽储户，在存款时以先支付利息等手段来吸引公众存款，这种行为属于非法吸收公众存款罪中的()。,<p>A主体不合法</p><p>B客体不合法</p><p>C方式不合法</p><p>D对象不合法</p>,4,C,非法吸收公众存款罪中，“非法”包括主体不合法和方式不合法两种情况：一种是行为人不具有吸收公众存款的法定资格而吸取公众存款，如个人私设银行、钱庄，企事业单位私设银行、储蓄所等，非法办理存款贷款业务，吸收公众存款；另一种是行为人虽然有吸收公众存款的法定资格，但采取非法的方式吸收公众存款，如有些商业银行和信用社，为争揽客户，以擅自提高利率或在存款时以先支付利息等手段吸收公众存款。,0,0
1,(单选题)下列有关票据行为的表述，正确的是()。,<p>A承兑只适用于汇票和本票</p><p>B背书只能在汇票上进行</p><p>C汇票的出票人可以是银行</p><p>D保证可以适用于支票</p>,4,C,票据行为是指以发生、变更或消灭票据的权利义务关系为目的的法律行为，包括出票、背书、承兑、保证。承兑为汇票所独有，故A选项表述错误。背书适用于汇票、本票和支票，故B选项表述错误。保证适用于汇票和本票，不适用于支票，故D选项表述错误。汇票分为银行汇票和商业汇票。其中银行汇票是由出票银行签发的，商业汇票是由出票人签发的，出票人一般是企业。故C选项表述正确。,0,0
1,(单选题)根据《民法通则》的规定，法人应具备的条件中，不属于法人成立要件的是()。,<p>A有必要的财产和经费</p><p>B以营利为目的</p><p>C有自己的名称和场所</p><p>D能够独立承担民事责任</p>,4,B,《民法通则》第37条规定，法人应当具备下列条件：(1)依法成立；(2)有必要的财产和经费；(3)有自己的名称、组织机构和场所；(4)能够独立承担民事责任。以营利为目的不是法人成立的要件，如事业单位法人是指从事非营利性的社会公益事业的法人。,0,0
