1,(单选题)某人希望在5年后取得本利和1万元，用于支付一笔款项。若按单利计算，利率为5%。那么，他现在应存入()元。,<p>A8000</p><p>B9000</p><p>C9500</p><p>D9800</p>,4,A,根据单利现值计算公式，可得：10000/(1+5%*5)=8000(元),47,1,0,0
1,(单选题)根据货币的时间价值理论，在期末年金现值系数的基础上，期数减1，系数加1的计算结果，应当等于()。,<p>A递延年金现值系数</p><p>B期末年金现值系数</p><p>C期初年金现值系数</p><p>D永续年金现值系数</p>,4,C,期初年金现值等于期末年金现值的(1+r)倍，即：PVBEG=PVEND(1+r)。化简之后即为在期末年金现值系数的基础上，期数减1，系数加1。,47,1,0,0
1,(单选题)假定H银行推出一款收益递增型个人外汇结构性存款产品，存款期限为5年，每年加息一次，每年结息一次，收益逐年增加，第一年存款为固定利率4%，以后4年每年增加0.5%的收益，银行有权在一年后提前终止该笔存款。如果某人的存款数额为5000美元，请问该客户第三年第一季度的收益为()美元（360天/年计）。,<p>A68.74</p><p>B49.99</p><p>C62.5</p><p>D74.99</p>,4,C,假设采用单利计息方式，由题意可知，第三年存款的利率为5%，则第三年第一季度的收益为5000*5%/4=62.5（美元）。,47,1,0,0
1,(单选题)假定某公司在未来每期支付的每股股息为8元，必要收益率为10%，而当时股票价格为65元，每股股票净现值为()元。,<p>A15</p><p>B20</p><p>C25</p><p>D30</p>,4,A,本题相当于已知永续年金求现值，股票现值=年金/年利率=8/0.10=80（元）；而当时股票价格为65元，每股股票净现值为：80-65=15（元）。,47,1,0,0
1,(单选题)永续年金是一组在无限期内金额______、方向______、时间间隔______的现金流。(),<p>A相等；不同；相同</p><p>B相等；相同；相同</p><p>C相等；相同；不同</p><p>D不等；相同；相同</p>,4,B,永续年金是指在无限期内，(本题来自嗨考网）时间间隔相同、不间断、金额相等、方向相同的一系列现金流。比如优先股，它有固定的股利而无到期日，其股利可视为永续年金；未规定偿还期限的债券，其利息也可视为永续年金。,47,1,0,0
1,(单选题)通常将一定数量的货币在两个时点之间的价值差异称为()。,<p>A货币时间差异</p><p>B货币时间价值</p><p>C货币投资价值</p><p>D货币投资差异</p>,4,B,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因素而形成的增值，也被称为资金时间价值。,47,1,0,0
1,(单选题)下列系数间关系错误的是()。,<p>A复利终值系数=1/复利现值系数</p><p>B复利现值系数=1/年金现值系数</p><p>C年金终值系数=年金现值系数*复利终值系数</p><p>D年金现值系数=年金终值系数*复利现值系数</p>,4,B,B项，复利现值系数=1/复利终值系数。,47,1,0,0
1,(单选题)顾先生希望在5年末取得20000元，则在年利率为2%，单利计息的方式下，顾先生现在应当存入银行()元。,<p>A19801</p><p>B18004</p><p>C18182</p><p>D18114</p>,4,C,根据公式，可得：单利现值=终值/（1+利率*年数）=20000/（1+2%*5）≈18182（元）,47,1,0,0
1,(单选题)下列关于期初年金现值系数公式错误的是()。,<p>A期初普通年金现值系数(n，r)=期末普通年金现值系数（n，r）+1-复利现值系数(n，r)</p><p>B期初普通年金终值系数（n，r）=期末普通年金终值系数（n，r）+1+复利终值系数（n，r）</p><p>C期初普通年金现值系数(n，r)=期末普通年金现值系数(n-1，r)+1</p><p>D期初普通年金终值系数(n，r)=期末普通年金终值系数(n+1，r)-1</p>,4,B,B项，期初普通年金终值系数(n，r)=期末普通年金终值系数(n，r)-1+复利终值系数(n，r)。,47,1,0,0
1,(单选题)吴女士希望8年后购置一套价值200万元的住房，10年后子女高等教育需要消费60万元，20年后需要积累和准备40万元用于退休后的支出。假设投资报酬率为8%，吴女士总共需要为未来的支出准备的资金量是()万元。,<p>A300</p><p>B174.75</p><p>C144.38</p><p>D124.58</p>,4,C,考虑货币的时间价值，不能把3个目标简单相加得到300万元。正确的方法是，将吴女士的3个理财目标分别折为现值后，再将折现值相加。购房：200万元*复利现值系数(n=8，r=8%)=200*0.540=108（万元）；教育：60万元*复利现值系数（n=10，r=8%）=60*0.463=27.78（万元）；退休：40万元*复利现值系数(n=20，r=8%)=40*0.215=8.6（万元）；目标现值总计=108+27.78+8.6=144.38（万元）。若吴女士目前已有144.38万元可用于投资的财富净值，只要以后实际投资报酬率可达到8%，应可顺利实现上述3项理财目标。,47,1,0,0
1,(单选题)面额为100元，期限为10年的零息债券，按年计息，当市场利率为6%时，其目前的价格是()元。,<p>A55.84</p><p>B56.73</p><p>C59.21</p><p>D54.69</p>,4,A,根据公式，可得：55.84（元）,47,1,0,0
1,(单选题)假设有一款固定收益类理财产品，理财期限为6个月，理财期间固定收益为年收益率3.00%。客户小王购买该产品30000元，则6个月到期时，该投资者连本带利共可获得()元。,<p>A30000</p><p>B30180</p><p>C30225</p><p>D30450</p>,4,D,该投资者连本带利共可获得：30000*(1+3.00%/2)=30450（元）。,47,1,0,0
1,(单选题)下列选项属于期末年金的是()。,<p>A生活费支出</p><p>B教育费支出</p><p>C房租支出</p><p>D房贷支出</p>,4,D,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。期初年金即现金流发生在当期期初，比如说生活费支出、教育费支出、房租支出等；期末年金即现金流发生在当期期末，比如说房贷支出等。,47,1,0,0
1,(单选题)关于单利和复利的区别，下列说法正确的是()。,<p>A单利的计息期总是一年，而复利则有可能为季度、月或日</p><p>B用单利计算的货币收入没有现值和终值之分，而复利就有现值和终值之分</p><p>C单利属于名义利率，而复利则为实际利率</p><p>D单利仅在原有本金上计算利息，而复利是对本金及其产生的利息一并计算</p>,4,D,单利始终以最初的本金为基数计算收益，而复利则以本金和利息为基数计息，从而产生利上加利、息上添息的收益倍增效应。,47,1,0,0
1,(单选题)根据货币时间价值概念，下列不属于货币终值影响因素的是()。,<p>A计息的方法</p><p>B现值的大小</p><p>C利率</p><p>D市场价格</p>,4,D,单期中终值的计算公式：FV=PV*(1+r)，多期中终值的公式为FV=PV*(1+r)t。从这两个公式中可以看出，终值与计息方法、现值的大小和利率相关，而与市场价格无关。,47,1,0,0
1,(单选题)陈小姐将1万元用于投资某项目，该项目的预期收益率为10%，项目投资期限为3年，每年支付一次利息，假设该投资人将每年获得的利息继续投资，则该投资人三年投资期满将获得的本利和为()元。,<p>A13310</p><p>B13000</p><p>C13210</p><p>D13500</p>,4,A,根据复利终值的计算公式，可得：FV=PV*(1+r)t=10000*(1+10%)3=13310（元）,47,1,0,0
1,(单选题)期末年金是指在一定时期内每期()等额收付的系列款项。,<p>A期初</p><p>B期末</p><p>C期中</p><p>D期内</p>,4,B,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。期末年金指在一定时期内每期期末发生系列相等的收付款项，即现金流发生在当期期末。,47,1,0,0
1,(单选题)使现金流的现值之和等于零的利率，即净现值等于0的贴现率，则对其称谓不正确的是()。,<p>A内部报酬率</p><p>B净现值率</p><p>C内部回报率（IRR）</p><p>D内部收益率</p>,4,B,内部回报率（IRR），又称内部报酬率或者内部收益率，是指使现金流的现值之和等于零的利率，即净现值等于0的贴现率。对于一个投资项目，如果r＜IRR，表明该项目有利可图；相反地，如果r＞IRR，表明该项目无利可图。其中r表示融资成本。,47,1,0,0
1,(单选题)年金必须满足三个条件，不包括()。,<p>A每期的金额固定不变</p><p>B流入流出方向固定</p><p>C在所计算的期间内每期的现金流量必须连续</p><p>D流入流出必须都发生在每期期末</p>,4,D,年金（普通年金）是指在一定期限内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。D项，根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。,47,1,0,0
1,(单选题)某校准备设立永久性奖学金，每年计划颁发36000元资金，若年复利率为12%，该校现在应向银行存入()元本金。,<p>A450000</p><p>B300000</p><p>C350000</p><p>D360000</p>,4,B,永续年金是指在无限期内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。根据永续年金现值的计算公式，可得：PV=C/r=36000/12%=300000（元）。,47,1,0,0
1,(单选题)年金是在某个特定的时间段内一组时间间隔相同、金额相等的、方向相同的现金流，下列不属于年金的是()。,<p>A房赁月供</p><p>B养老金</p><p>C每月家庭日用品费用支出</p><p>D定期定额购买基金的月投资款</p>,4,C,年金（普通年金）是指在一定期限内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。C项，每月家庭日用品费用支出不一定相等，因此不属于年金。,47,1,0,0
2,(多选题)下列关于查表法，表述正确的有()。,<p>A较为简便</p><p>B比较适合初学者</p><p>C理财师通过比对对应的两个参数，可以迅速地找到对应的系数</p><p>D查表法的答案不够精确</p><p>E查表法一般通常适用于大致的估算</p>,5,ABCDE,在求得货币时间价值的几种方法中，(本题来自嗨考网）查表法是较为简便的一种方式，比较适合初学者。通常情况下银行与财务系统都会附有货币时间价值系数表。在没有电脑或财务计算器的情况下，理财师通过比对对应的两个参数，可以迅速地找到对应的系数。但查表法一般只有整数年与整数百分比，无法得出按月计算的现值、终值，相比之下查表法的答案就显得不够精确。因此查表法一般通常适用于大致的估算，是比较基础的算法之一。,47,1,0,0
2,(多选题)对于货币时间价值概念的理解，下列表述正确的有()。,<p>A货币只有经过投资和再投资才会增值，不投入生产经营过程的货币不会增值</p><p>B一般情况下，货币的时间价值应按复利方式来计算</p><p>C货币在使用过程中由于时间因素而形成的增值</p><p>D一般情况下，货币的时间价值应按单利方式来计算</p><p>E通货膨胀不影响货币的时间价值</p>,5,ABC,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因素而形成的增值，也被称为资金时间价值。单利始终以最初的本金为基数计算收益，而复利则以本金和利息为基数计息，从而产生利上加利、息上添息的收益倍增效应。D项，货币时间价值一般按照复利进行计算；E项，通货膨胀是货币具有时间价值的原因之一，会影响货币的时间价值。,47,1,0,0
2,(多选题)关于货币的时间价值，下列表述正确的有()。,<p>A现值与终值成正比例关系</p><p>B折现率越高，复利现值系数就越小</p><p>C现值等于终值除以复利终值系数</p><p>D折现率越低，复利终值系数就越大</p><p>E复利终值系数等于复利现值系数的倒数</p>,5,ABCE,计算多期终现值的公式为PV=FV*(1+r)-n可以看出，现值与终值正相关，其中，(1+r)n是复利终值系数，折现率越高，复利终值系数就越高，(1+r)-n是复利现值系数，折现率越高，复利现值系数越低。,47,1,0,0
2,(多选题)货币具有时间价值的原因包括()。,<p>A货币本身具有的价值</p><p>B货币可用于投资，从而获得投资回报</p><p>C货币的购买力会受到通货膨胀的影响而降低</p><p>D未来的投资收入预期具有不确定性</p><p>E通货紧缩</p>,5,BCD,货币之所以具有时间价值，主要是因为以下三点：①现在持有的货币可以用作投资，从而获得投资回报；②货币的购买力会受到通货膨胀的影响而降低；③未来的投资收入预期具有不确定性。,47,1,0,0
2,(多选题)在计息期一定的情况下，下列关于利率与现值、终值系数的说法正确的有()。,<p>A当利率大于零，年金现值系数一定都大于1</p><p>B当利率大于零，年金终值系数一定都大于1</p><p>C当利率大于零，复利终值系数一定都大于1</p><p>D当利率大于零，复利现值系数一定都小于1</p><p>E当利率大于零，复利终值系数一定都小于</p>,5,BCD,计算多期中终值的公式为FV=PV*(1+r)t。其中，PV是期初的价值，r是利率，t是投资时间，(1+r)t是复利终值系数；计算多期中现值的公式为PV=FV/(1+r)t。其中，r是利率，t是投资时间，FV是期末的价值，1/(1+r)t是复利现值系数。,47,1,0,0
2,(多选题)下列关于理财工具的说法正确的有()。,<p>A复利与年金表简单高效，但计算答案不够精准</p><p>B财务计算器精准且携带便利，但操作流程复杂，不易记住</p><p>C不同的理财工具都有其优劣势</p><p>D专业理财软件功能齐全，内容富有弹性，但局限性大</p><p>EExcel表格使用成本低，操作简单</p>,5,ABCE,D项，专业理财软件功能齐全，但局限性大，内容缺乏弹性。,47,1,0,0
2,(多选题)影响货币时间价值的主要因素包括()。,<p>A单利或复利</p><p>B通货膨胀率</p><p>C收益率</p><p>D投资风险</p><p>E时间</p>,5,ABCE,货币的时间价值是指货币在无风险的条件下，经历一定时间的投资和再投资而发生的增值，或者是货币在使用过程中由于时间因素而形成的增值，也被称为资金时间价值。影响货币时间价值的主要因素：①时间；②收益率或通货膨胀率；③单利与复利。,47,1,0,0
2,(多选题)关于理财计算器，下列说法正确的有()。,<p>A[PMT]为年金</p><p>B[I/Y]为利率</p><p>C默认值为显示小数点后两位数字，调用为[FORMAT]功能更改显示的小数位数后，设置不会保持有效，开关机需要重置</p><p>D按[2ND][DATE]可调用计算器的DATE日期功能</p><p>E若是一般计算需要重新设置，须按[2ND][CPT]键调用QUIT功能，退出到主界面</p>,5,ABDE,C项，更改将保持有效，开关机不需要重置，若要重新设置，必须使用[FORMAT]功能才会改变。,47,1,0,0
3,(判断题)普通年金终值是通过货币时间价值，在给定的回报率下，计算年金现金流的终值之和，以计算期期初为基准。(),<p>A正确</p><p>B错误</p>,2,B,普通年金终值是通过货币时间价值，在给定的回报率下，计算年金现金流的终值之和，以计算期期末为基准。,47,1,0,0
3,(判断题)72法则是金融学上用作估计一定投资额倍增或减半所需要的时间的方法，当利率特别高时，应用72法则可以有效地节约计算时间。(),<p>A正确</p><p>B错误</p>,2,B,72法则即用72除以收益率或通胀率就可以得到固定一笔投资（钱）翻番或减半所需时间。该法则只适用于利率（或通货膨胀率）在一个合适的区间内的情况，若利率太高则不适用。,47,1,0,0
3,(判断题)单利的计算始终以最初的本金为计算收益的基数，而复利则以本金和利息为基数计息，从而产生利上加利、息上添息的收益倍增效应。(),<p>A正确</p><p>B错误</p>,2,A,单利始终以最初的本金为基数计算收益，而复利则以本金和利息为基数计息，从而产生利上加利、息上添息的收益倍增效应，这是货币的时间价值影响因素之一。,47,1,0,0
3,(判断题)按[2ND][PMT]设置期初年金，如果屏幕显示END，表示设置默认为期初年金。一般如果计算器的屏幕上出现小字显示的BGN，就意味着计算器将用期初年金的模式进行计算。(),<p>A正确</p><p>B错误</p>,2,B,设置期末年金：按[2ND][PMT]，如果屏幕显示END，表示设置默认为期末年金。设置期初年金：再按[SET]键（[2ND][ENTER]），显示[BGN]，这表示已修改为期初年金。一般此时计算器的屏幕会出现小字显示的BGN，就意味着计算器将用期初年金的模式进行计算。如果希望再恢复到期末年金计算模式，就只需要继续按[SET]键（[2ND][ENTER]），屏幕上的BGN就消失了。,47,1,0,0
3,(判断题)如果现值和利率是固定的，那么计算利息的期数越多，复利的终值也越大。(),<p>A正确</p><p>B错误</p>,2,A,复利终值计算公式：FV=PV(1+r)n。PV为现值，r为利率，n是计算利息的期数，期数越多，复利的终值也越大。,47,1,0,0
3,(判断题)永续年金的现值无穷大。(),<p>A正确</p><p>B错误</p>,2,B,（期末）永续年金现值的公式为：PV=C/r，只要利率r不为零，永续年金的现值就不是无穷大。,47,1,0,0
3,(判断题)单利终值是一定金额的本金按照复利计算若干期后的本利和。(),<p>A正确</p><p>B错误</p>,2,B,一定金额的本金按照单利计算若干期后的本利和，称为单利终值；一定金额的本金按照复利计算若干期后的本利和，称为复利终值。,47,1,0,0
3,(判断题)货币的时间价值是指未来获得的一定量货币比当前持有的等量货币具有更高的价值。(),<p>A正确</p><p>B错误</p>,2,B,货币的时间价值是指货币经历一定时间的投资（再投资）所增加的价值，或者是指货币在使用过程中由于时间因素而形成的增值，也被称为资金时间价值。,47,1,0,0
3,(判断题)现值的计算就是确定未来值的现在价值。(),<p>A正确</p><p>B错误</p>,2,A,现值指货币现在的价值，即期间发生的现金流在期初的价值。,47,1,0,0
3,(判断题)若通货膨胀率为零，那么可以断言现在的1元钱与i年后的1元钱的经济价值是一样的。(),<p>A正确</p><p>B错误</p>,2,B,即使通货膨胀率为0，也不可以断言现在的1元钱与i年后的1元钱的经济价值是一样的，因为货币具有时间价值，影响货币时间价值的因素除了通货膨胀率还有其他因素，比如收益率等。,47,1,0,0
3,(判断题)货币的时间价值是由时间创造的，因此，所有的货币都有时间价值。(),<p>A正确</p><p>B错误</p>,2,B,货币的时间价值是指货币经历一定时间的投资(本题来自嗨考网）（再投资）所增加的价值，或者是指货币在使用过程中由于时间因素而形成的增值。并不是所有的货币都有时间价值。,47,1,0,0
3,(判断题)普通年金终值是以计算期期末为基准，按照货币时间价值计算未来每期在给定的报酬率下可收取或者给付的年金现金流的折现值之和。(),<p>A正确</p><p>B错误</p>,2,B,普通年金现值是以计算期期末为基准，按照货币时间价值计算未来每期在给定的报酬率下可收取或者给付的年金现金流的折现值之和。,47,1,0,0
3,(判断题)在货币的时间价值的影响因素中，单利与复利是影响货币时间价值的首要因素。(),<p>A正确</p><p>B错误</p>,2,B,时间的长短是影响货币时间价值的首要因素，时间越长，货币时间价值越明显。,47,1,0,0
3,(判断题)终值是期间发生的现金流在期初的价值。(),<p>A正确</p><p>B错误</p>,2,B,现值是货币现在的价值，也即期间发生的现金流在期初的价值，通常用PV表示；终值是货币在未来某个时间点上的价值，也即期间发生的现金流在期末的价值，通常用FV表示。,47,1,0,0
3,(判断题)货币时间价值算式中，现金流应有负有正。(),<p>A正确</p><p>B错误</p>,2,A,货币时间价值算式中，现金流应有负有正，否则在求值中[I/Y]和[N]会出现Error提示，无法计算出正确答案。输入负数时，一般先输入数字再按[+/-]键。,47,1,0,0
3,(判断题)货币的纯时间价值、通货膨胀率和风险报酬构成投资者的必要收益。(),<p>A正确</p><p>B错误</p>,2,A,货币之所以具有时间价值，主要是因为以下三点：①现在持有的货币可以用作投资，从而获得投资回报；②货币的购买力会受到通货膨胀的影响而降低；③未来的投资收入预期具有不确定性。,47,1,0,0
3,(判断题)期初普通年金在期初就有现金流入，所以期末价值等于1；期末普通年金由于在期末才发生资金投入，因此期末价值大于1。(),<p>A正确</p><p>B错误</p>,2,B,年金可以分为期末普通年金与期初普通年金。期初普通年金在期初就有现金流入，所以期末价值大于1；期末普通年金由于在期末才发生资金投入，因此期末价值等于1。,47,1,0,0
3,(判断题)普通年金现金流只需要满足等额的特征即可。(),<p>A正确</p><p>B错误</p>,2,B,普通年金现金流一般都具备等额与连续这两个特征：每期的现金流入与流出的金额必须固定且出入方向一致，并保证在计算期内各期现金流量不能中断。没有满足以上两个特征都不算是普通年金。,47,1,0,0
3,(判断题)货币的时间价值表明，一定量的货币距离终值时间越远，利率越高，终值越大；一定数量的未来收入距离当期时间越近，贴现率越高，现值越小。(),<p>A正确</p><p>B错误</p>,2,B,货币时间价值的影响因素有：①时间；②收益率或通货膨胀率；③单利与复利。一定数量的未来收入距离当期时间越远，贴现率越高，现值越小。,47,1,0,0
3,(判断题)在终值和计息期一定的情况下，贴现率越低，则复利现值越小。(),<p>A正确</p><p>B错误</p>,2,B,复利现值的计算公式为：PV=FV/(1+r)n，(本题来自嗨考网）则贴现率越低，复利现值越大。,47,1,0,0
3,(判断题)在相同投资期限内，计息频率的高低对同一笔投资本金获得的投资收益没有影响。(),<p>A正确</p><p>B错误</p>,2,B,在相同投资期限内，(本题来自嗨考网）计息频率的高低对同一笔投资本金获得的投资收益有影响。在其他条件相同时，复利次数越多，终值越大。,47,1,0,0
3,(判断题)年金是指每隔一年、金额相等的一系列现金流入或流出量。(),<p>A正确</p><p>B错误</p>,2,B,年金是指在一定期限内，时间间隔相同、不间断、金额相等、方向相同的一系列现金流。年金的时间期限不一定以年为单位，也可以是星期、月。,47,1,0,0
3,(判断题)收益率是决定货币在未来增值程度的关键因素，而通货膨胀率则是使货币购买力缩水的反向因素。(),<p>A正确</p><p>B错误</p>,2,A,货币时间价值的影响因素包括收益率或通货膨胀率，收益率是决定货币在未来增值程度的关键因素，而通货膨胀率则是使货币购买力缩水的反向因素。,47,1,0,0
3,(判断题)某项投资的利率为5%，你想保证自己通过一年的投资得到1万元，那么你在当前的投资应该为9523.81元。(),<p>A正确</p><p>B错误</p>,2,A,单期中现值的计算公式为PV=FV/(1+r)。PV=10000/(1+5%)=9523.81（元）。,47,1,0,0
3,(判断题)Excel软件已经成为各大银行、证券等金融机构投资理财部门工作中常用的计算工具。(),<p>A正确</p><p>B错误</p>,2,A,Excel财务功能包括利率函数、(本题来自嗨考网）终值现值函数、年金函数、内部报酬率函数等，它集查表法与财务计算器法的优势于一体，能够迅速又准确地计算出相关财务结果，同时也能够方便地将各个工作表格计算出来的数字相互链接方便最终结果的计算。它已经成为各大银行、证券等金融机构投资理财部门工作中常用的计算工具。,47,1,0,0
