1,(单选题)禁止商业贿赂是《银行业从业人员职业操守》中()基本准则的要求。,<p>A勤勉尽职</p><p>B专业胜任</p><p>C保护商业秘密与客户隐私</p><p>D公平竞争</p>,4,D,公平竞争是指银行业从业人员应当尊重同业人员，公平竞争，禁止商业贿赂。A、B、C选项的要求不是针对禁止商业贿赂的，不符合题意。,0,0
1,(单选题)下列关于银行业从业人员的行为中，不符合“信息保密”准则要求的是()。,<p>A将客户资料存放在保险柜</p><p>B在受雇期间，不透露任何客户资料和交易信息</p><p>C离职后将原工作单位客户信息向新工作单位领导汇报</p><p>D妥善保管客户交易信息档案</p>,4,C,“信息保密”准则要求银行业从业人员在受雇期间及离职后均不得违反法律法规和所在机构关于客户隐私保护的规定，小得透露任何客户资料和交易信息。,0,0
1,(单选题)一般来讲，下列不属于商业银行短期借款业务的是()。,<p>A发行金融债券</p><p>B债券回购</p><p>C向中央银行借款</p><p>D同业拆借</p>,4,A,金融债券是长期借款。,0,0
1,(单选题)公司解散时可免于清算的情形是()。,<p>A不能清偿到期债务</p><p>B股东会或股东大会决议解散</p><p>C公司合并或者分立</p><p>D公司被依法吊销营业执照</p>,4,C,解散情形出现时，除公司合并、分立免于清算外，公司均必须进行清算清理债权债务。,0,0
1,(单选题)当银行业从业人员离职时，下列行为中不符合职业操守要求的是()。,<p>A依法结算报酬</p><p>B归还办公用品</p><p>C归还欠费</p><p>D携带工作资料及商业机密</p>,4,D,银行业从业人员离职时，应按照规定妥善交接工作，不得擅自带走所在机构的财务、工作资料和客户资源。离职后，仍应恪守诚信，保守原所在机构的商业秘密和客户隐私。,0,0
1,(单选题)下列行为中，违反银行业从业人员职业操守“监管规避”的是()。,<p>A暗示客户可能伪造合同获得贷款</p><p>B报告客户违反了法律禁止性规定</p><p>C按照法律规定办理业务</p><p>D正确理解法律禁止性规定</p>,4,A,根据规定，银行业从业人员在业务活动中，应当树立依法合规意识，不得向客户明示或暗示规避金融、外汇监管规定。实践中，以下存在明显不妥的行为，可能会对从业人员及其所在机构产生不利影响：(1)以明示或暗示方式向客户提供规避法律、法规规定的建议；(2)明知所经办的业务是为了逃避监管规定或规避法律、法规禁止性规定，但仍不按照内部流程进行必要的报告，默许甚至提供协助；(3)出于私情，向亲朋好友提供规避监管规定的意见和建议，并利用其所在机构的资源，为这些行为提供方便。,0,0
1,(单选题)下列关于破产财产分配的清偿顺序，说法正确的是()。普通破产债权②破产人所欠职工的工资和医疗、伤残补助、抚恤费用③破产人欠缴的税款④破产费用和共益债务,<p>A①→②→③→④</p><p>B④→②→③→①</p><p>C②→①→③→④</p><p>D②→③→①→④</p>,4,B,《企业破产法》规定，破产财产在优先清偿破产费用和共益债务后；先清偿破产人所欠职工的工资和医疗、伤残补助、抚恤费用和根据规定应该支付给职工的补偿金；接着是破产人欠缴的税款；最后为普通破产债权。,0,0
1,(单选题)下列属于根据金融犯罪实施主体的不同划分金融犯罪类型的是()。,<p>A诈骗型金融犯罪与规避型金融犯罪</p><p>B伪造型金融犯罪与利用便利型金融犯罪</p><p>C危害货币管理制度的犯罪与危害金融机构管理制度的犯罪</p><p>D针对银行的犯罪与银行人员职务犯罪</p>,4,D,根据实施主体不同，金融犯罪可以分为针对银行的犯罪（外部犯罪）和银行人员职务犯罪（内部犯罪）。,0,0
1,(单选题)人民法院因审理案件，需要向银行查询企业的存款资料时，查询人不得()。,<p>A借走资料原件</p><p>B抄录资料原件</p><p>C复印资料原件</p><p>D对资料原件照相</p>,4,A,《关于查询、冻结、扣划企业事业单位、机关、团体银行存款的通知》规定，查询人不得借走原件.需要的资料可以抄录、复制或照相，并经银行盖章。,0,0
1,(单选题)被称为保密天堂的国家和地区一般都具有一些相应特征，以下不属于其特征的是()。,<p>A严格的银行保密法</p><p>B宽松的金融规则</p><p>C有自南的公司法和严格的公司保密法</p><p>D严格的金融规则</p>,4,D,保密天堂一般具有以下特征：一是有严格的银行保密法；二是有宽松的金融规则；三是有自由的公司法和严格的公司保密法。,0,0
1,(单选题)以下不属于礼貌服务内容的是()。,<p>A银行业从业人员的业务活动以客户为中心，专业的态度、得体的行为举止、为客户提供礼貌周到的服务是从业人员履行职责的基本要求</p><p>B一般银行业从业人员所在机构对员工的着装、言行都有较为明确的要求，银行业从业人员应该熟知这些要求.自觉践行</p><p>C银行业从业人员应当以大方得体的行为举止为客户提供优质服务，并在业务处理过程中，满足客户的合理要求，对于明显不合理的要求，也应耐心说明情况，获得客户的理解</p><p>D对残障或语言存在障碍的客户，银行业从业人员应当尽可能为其提供便利</p>,4,D,D选项属于公平对待的内容。,0,0
1,(单选题)同一财产抵押权与质权并存时，()优先受偿。,<p>A抵押权人</p><p>B质权人</p><p>C按时间先后顺序</p><p>D按事先约定</p>,4,A,同一财产法定登记的抵押权与质权并存时，抵押权人优先于质权人受偿。同一财产抵押权与留置权并存时，留置权人优先于抵押权人受偿。,0,0
1,(单选题)2007年2月1日起施行的《个人外汇管理办法实施细则》中明确“不再区分现钞和现汇账户，对个人非经营性外汇收付统一通过()进行管理”。,<p>A现汇账户</p><p>B外汇结算账户</p><p>C资本项目账户</p><p>D外汇储蓄账户</p>,4,D,《个人外汇管理办法实施细则》对个人外汇管理进行了调整和改进，“不再区分现钞和现汇账户.对个人非经营性外汇收付统一通过外汇储蓄账户进行管理。”,0,0
1,(单选题)非金融企业短期融资券期限最长不超过()。,<p>A91天</p><p>B半年</p><p>C365天</p><p>D4个月</p>,4,C,非金融企业短期融资券的期限最长不超过365天，证券公司短期融资券的期限最长不超过91天。,0,0
1,(单选题)下列行为不构成伪造金融票证罪的是()。,<p>A伪造、变造汇票、本票、支票</p><p>B伪造委托收款凭证、汇款凭证、银行存单等其他银行结算凭证</p><p>C伪造信用证或者附随的单据、文件</p><p>D伪造申请贷款时提供给银行的财务报表</p>,4,D,伪造、变造金融票据的行为，包括：(1)伪造、变造汇票、支票、本票；(2)伪造、变造委托收款凭证、汇款凭证、银行存单等其他银行结算凭证；(3)伪造、变造信用证或者附随的单据、文件；(4)伪造信用卡。,0,0
1,(单选题)根据《商业银行法》规定，商业银行违反规定提高或者降低利率以及采用其他不正当手段，吸收存款，发放贷款的，违法所得50万元以上的，处违法所得()。,<p>A200万元的罚款</p><p>B2倍以上5倍以下的罚款</p><p>C1倍以上5倍以下的罚款</p><p>D50万元以上200万元以下罚款</p>,4,C,根据《商业银行法》规定，商业银行违反规定提高或者降低利率以及采用其他不正当手段，吸收存款，发放贷款的，违法所得50万元以上的，处违法所得1倍以上5倍以下的罚款。,0,0
2,(多选题)下列关于商业银行定期存款的表述，正确的有()。,<p>A定期存款存期内遇利率调整，按调整后的利率计息</p><p>B到期支取的定期存款按存入时的约定利率计付利息</p><p>C定期存款可以提前支取</p><p>D定期存款不能提前支取</p><p>E逾期支取的定期存款除约定自动转存外，超过原存期部分按支付日挂牌公告的活期存款利率计付利息</p>,5,BCE,暂无解析,0,0
2,(多选题)商业银行合规风险管理的目标有()。,<p>A建立健全合规风险管理框架</p><p>B实现对合规风险的有效识别和管理</p><p>C确保股东回报</p><p>D促进全面风险管理体系建设</p><p>E确保依法合规经营</p>,5,ABDE,商业银行合规风险管理的目标是通过建立健全合规风险管理框架，实现对合规风险的有效识别和管理，促进全面风险管理体系建设，确保依法合规经营。,0,0
2,(多选题)我国商业银行可以投资和买卖的金融工具有()。,<p>A国债</p><p>B中央银行票据</p><p>C政策性金融债</p><p>D股票</p><p>E资产支持证券</p>,5,ABCE,商业银行不能直接进行股票投资。,0,0
2,(多选题)现货市场的交割日期可以为()。,<p>A3个月</p><p>B隔日</p><p>C1个月</p><p>D次日</p><p>E当日</p>,5,BDE,现货市场是指当天成立，当天交割，最迟3日内交割完毕的金融市场。,0,0
2,(多选题)下列金融工具中可以作为商业银行资金交易对象的有()。,<p>A普通股</p><p>B央行票据</p><p>C优先股</p><p>D金融债</p><p>E国债</p>,5,BDE,暂无解析,0,0
2,(多选题)下列选项中属于个人消费贷款的有()。,<p>A个人汽车贷款</p><p>B助学贷款</p><p>C个人权利质押贷款</p><p>D个人住房装修贷款</p><p>E个人消费额度贷款</p>,5,ABCDE,个人消费贷款一般包括：个人消费额度贷款、个人耐用消费品贷款、个人权利质押贷款、助学贷款、个人汽车贷款、个人住房装修贷款等。,0,0
2,(多选题)与一般企业面临的风险相比，商业银行面临风险的特征有()。,<p>A高负债经营</p><p>B都可以通过衍生金融交易进行对冲和抵消</p><p>C外部负效应巨大</p><p>D都可以准确计量</p><p>E具有信用创造功能</p>,5,ACE,暂无解析,0,0
2,(多选题)下列属于银行间同业拆借市场特征的有()。,<p>A手续简便</p><p>B通常无抵押或担保</p><p>C金额大</p><p>D期限短</p><p>E风险高</p>,5,ABCD,同业拆借市场具有以下特点：(1)融通资金的期限一般比较短。(2)参与拆借的机构基本上是在中央银行开立存款账户，交易资金主要是该账户上的多余资金。(3)同业拆借资金主要用于短期、临时性需要。(4)同业拆借基本上是信用拆借。同业拆借可以使商业银行在不用保持大量超额准备金的前提下，就能满足存款支付的需要。,0,0
2,(多选题)保理业务是一项综合性金融业务，其具有的功能有()。,<p>A应付账款管理</p><p>B贸易融资</p><p>C信用风险担保</p><p>D应收账款管理</p><p>E商业资信调查</p>,5,BCDE,暂无解析,0,0
2,(多选题)目前，我国商业银行开办的国内贸易融资业务有()。,<p>A银团贷款</p><p>B项目贷款</p><p>C国内信用证</p><p>D发票融资</p><p>E国内保理</p>,5,CDE,目前，我国开办的国内贸易融资业务有国内保理、发票融资、国内信用证、国内信用证项下打包贷款、国内信用证项下买方融资等产品。,0,0
2,(多选题)商业银行的内部控制构成要素包括()。,<p>A内部控制环境</p><p>B风险识别与评估</p><p>C内部控制措施</p><p>D信息交流与反馈</p><p>E监督、评价与纠正</p>,5,ABCDE,内部控制构成要素包括：内部控制环境；风险识别与评估；内部控制措施；信息交流与反馈；监督、评价与纠正。,0,0
2,(多选题)商业银行提高资本充足率的方法有()。,<p>A贷款证券化</p><p>B发行减记型资本债券</p><p>C收购上市公司</p><p>D提高留存利润</p><p>E贷款出售</p>,5,ABDE,暂无解析,0,0
2,(多选题)在商业银行公司贷款业务中，法人商业用房按揭贷款的用途有()。,<p>A收购本企业职工住房</p><p>B购置个人住房</p><p>C用于商品住房及其配套设施开发建设</p><p>D购置商业用房</p><p>E购置自用办公用房</p>,5,DE,暂无解析,0,0
2,(多选题)银行保函可以分为融资类保函和非融资类两大类，下列属于融资类保函的有()。,<p>A预付款保函</p><p>B授信额度保函</p><p>C借款保函</p><p>D有价证券保付保函</p><p>E融资租赁保函</p>,5,BCDE,融资类保函主要包括：借款保函、有价证券保付保函、融资租赁保函、延期付款保函、授信额度保函等。,0,0
2,(多选题)存款人可以申请开立临时存款账户的情况包括()。,<p>A金融机构存放同业</p><p>B日常周转结算</p><p>C设立临时机构</p><p>D注册验资</p><p>E异地临时经营活动</p>,5,CDE,有下列情况的，存款人可以申请开立临时存款账户：(1)设立临时机构；(2)异地临时经营活动；(3)注册验资。,0,0
2,(多选题)按照《外资银行管理条例》，经批准在我国境内设立的金融机构，可以经营全部的人民币业务的机构有()。,<p>A中资商业银行</p><p>B外国银行代表处</p><p>C中外合资银行</p><p>D外国银行分行</p><p>E外商独资银行</p>,5,CE,按照《外资银行管理条例》的规定，外商独资银行，中外合资银行按照银监会批准的业务范围，可以经营全部的人民币业务。,0,0
2,(多选题)银行工作人员配合监督机构的监管，应当()。,<p>A及时、如实、全面地提供资料信息</p><p>B按照要求提供监管机构需要的数据</p><p>C若会影响本行声誉.应尽量通过各种方式婉拒监管</p><p>D向监管人员提供交通工具</p><p>E建立重大事项报告制度</p>,5,ABE,银行从业人员应当积极配合监管人员的检查工作，及时、如实、全面地提供资料信息，不得拒绝或无故推诿，不得转移、隐匿或者损毁有关证明材料，同时要按照监管部门要求的报送方式，报送内容，报送频率和保密级别报送监管所需要的数据和非数据信息，并建立重大事项报告制度。,0,0
2,(多选题)下列关于银行活期存款的计息表述，正确的有()。,<p>A计结息规则完全由银行自己把握</p><p>B分段计息算至厘位</p><p>C按季度结息</p><p>D按月度结息</p><p>E按年度结息</p>,5,BC,活期存款的计息起点为元，元以下角分不计息，利息金额算至分位，分以下尾数四舍五入。分段计息算至厘位，合计利息后分以下四舍五入。并且每季度结息。,0,0
2,(多选题)商业银行在资本配置、经营费用分配、人力费用分配等资源配置领域常用的经济资本指标有()。,<p>A资产收益率</p><p>B资产负债率</p><p>C股东权益收益率</p><p>D经济增加值</p><p>E经风险调整的资本收益率</p>,5,DE,商业银行将经济增加值和经风险调整的资本收益率等经济资本指标应用于信贷规模配置、经营费用分配、固定资产分配、人力费用分配等资源配置领域。,0,0
2,(多选题)有下列()情形之一，以非法占有为目的，诈骗银行或者其他金融机构的贷款，数额较大的涉嫌构成“贷款诈骗罪”。,<p>A编造引进资金、项目等虚假理由的</p><p>B使用虚假的经济合同的</p><p>C使用虚假的证明文件的</p><p>D以其他方法诈骗贷款的</p><p>E使用虚假的产权证明作担保或者超出抵押物价值重复担保的</p>,5,ABCDE,暂无解析,0,0
2,(多选题)可以使用保函的情况有()。,<p>A银行借款</p><p>B授信额度</p><p>C融资租赁</p><p>D延期付款</p><p>E预先付款</p>,5,ABCDE,银行保函种类包括借款保函、授信额度保函、有价证券保付保函、融资租赁保函、延期付款保函、投标保函、预付款保函、履约保函等。,0,0
2,(多选题)在金融创新中，银行要非常注意保护客户利益，主要体现在()方面。,<p>A审慎尽责</p><p>B充分信息披露</p><p>C引导理性消费</p><p>D客户资产隔离和客户教育</p><p>E妥善处理利益冲突</p>,5,ABCDE,在金融创新活动中，银行需要特别注意从审慎尽责、充分信息披露、引导理性消费、客户资产隔离、妥善处理利益冲突、客户教育六个方面来保护客户的利益。,0,0
2,(多选题)下列属于存款业务的基本法律要求有()。,<p>A未经银行业监督管理机构批准，任何单位和个人不得从事吸收公众存款等商业银行业务</p><p>B未经国务院银行业监督管理机构的批准，任何单位不得在名称中使用“银行”字样</p><p>C商业银行不得违反规定提高或者降低利率吸收存款</p><p>D商业银行不得采用不正当手段吸收存款</p><p>E商业银行应当保证存款本金和利息的支付，不得拖延、拒绝支付存款本金和利息</p>,5,ABCDE,暂无解析,0,0
2,(多选题)人民法院因审理或执行案件，人民检察院、公安机关因查处经济犯罪需要冻结单位存款时，()。,<p>A必须出具市级（含）以上人民法院、人民检察院、公安局签发的“协助冻结存款通知书”</p><p>B冻结存款不足冻结数额的，银行应在6个月的冻结期内冻结该单位账户可以冻结的存款，直接达到需要冻结的数额</p><p>C被冻结款项在冻结期内如需解冻.银行可以自行解冻</p><p>D冻结款项如需延长冻结期的，人民法院、人民检察院、公安局应当在冻结期满前办理冻结手续，每次冻结期限最长不超过6个月</p><p>E被冻结的款项不属于赃款的，冻结期间应计付利息</p>,5,BDE,人民法院因审理或执行案件，人民检察院、公安机关因查处经济犯罪需要冻结单位存款，必须出具县级（含）以上人民法院、人民检察院、公安局签发的“协助冻结存款通知书”。被冻结款项在冻结期内如需解冻，应以作出冻结决定的人民法院、人民检察院、公安机关签发的“解除冻结存款通知书”为凭，银行不得自行解冻。,0,0
2,(多选题)我国银行信贷管理一般实行集中授权管理、()、贷款管理责任制相结合。,<p>A统一授信管理</p><p>B审贷分离</p><p>C分级审批</p><p>D分级授信</p><p>E统一审批</p>,5,ABC,目前我国银行信贷管理一般实行集中授权管理（自上而下分配放贷权力）、统一授信管理（控制融资总量及不同行业不同企业的融资额度）、审贷分离、分级审批、贷款管理责任制相结合，以切实防范、控制和化解贷款业务风险。,0,0
2,(多选题)银行卡分为信用卡和借记卡，其区别有()。,<p>A是否可以透支</p><p>B是否收取利息</p><p>C是否需要预先存款</p><p>D是否以信用为基础</p><p>E是否可以取现</p>,5,AD,信用卡以信用为基础，可以透支；而借记卡不以信川为基础，不可以透支。信用卡和借记卡都收取利息，都可以取现。信用卡中的准贷记卡和借记卡都需要预先存款。,0,0
2,(多选题)银行业从业人员在办理信贷业务时的不法行为包括()。,<p>A违反监管部门的规定，采取降低贷款条件争揽客户</p><p>B对关联企业客户和集团客户的授信超过有关部门规定的限制比例</p><p>C超出中国人民银行规定的贷款利率浮动范围发放贷款</p><p>D在信贷业务营销中向经办人和关系人支付各种不正当费用</p><p>E协助客户逃避其他银行信贷监管</p>,5,ABCDE,银行业从业人员应当坚持同业间公平、有序竞争原则，在业务宣传、办理业务过程中，不得使用不正当竞争手段。以上选项的做法均违背了这一原则。,0,0
2,(多选题)下列属于商业银行合规管理部门基本职责的有()。,<p>A制订并执行风险为本的合规管理计划</p><p>B审核评价商业银行各项政策、程序和操作指南的合规性</p><p>C组织制定合规管理程序以及合规手册、员工行为准则等合规指南</p><p>D积极主动地识别和评估与商业银行经营活动相关的合规风险</p><p>E收集、筛选可能预示潜在合规问题的数据，建立合规风险监测指标</p>,5,ABCDE,以上选项所述内容均是合规管理部门应履行的职责。,0,0
2,(多选题)违反《银行业从业人员职业操守》的人员，()。,<p>A可能受到公众谴责，但尚无法进行实质性的约束</p><p>B其所在金融机构应当视情况给予相应惩戒</p><p>C情节不严重的，不应当受到惩戒</p><p>D情节严重的，将被开除，并被通报银行业协会乃至同业</p><p>E情节严重的，将丧失在银行业金融机构工作的机会</p>,5,BDE,《银行业从业人员职业操守》虽然不是具有强制性的法律法规，但既然是中国银行业协会通过一定程序制定，并由各会员单位表决通过，即视为各家会员单位所承诺的行业自律规范，在银行业界具有一定约束力。违反银行业从业人员职业操守的人员，其所在金融机构应当视情况给予相应惩戒，情节严重的，将被开除，并被通报银行业协会乃至同业，丧失在银行业金融机构工作的机会。,0,0
2,(多选题)根据《民法通则》，代理包括()。,<p>A委托代理</p><p>B自愿代理</p><p>C法定代理</p><p>D指定代理</p><p>E强制代理</p>,5,ACD,代理的种类包括法定代理、委托代理和指定代理。,0,0
2,(多选题)银行业从业人员对同事在工作中违反法律、内部规章制度的行为，应当()。,<p>A予以关注</p><p>B予以提示</p><p>C予以制止</p><p>D及时向有关部门报告</p><p>E向媒体披露</p>,5,BCD,银行业从业人员对同事在工作中违反法律、内部规章制度的行为应当予以提示、制止，并视情况向所在机构，或行业自律组织、监督部门、司法机关报告。,0,0
2,(多选题)依照《破产法》的规定，债权人可以向人民法院提出的申请有()。,<p>A重整</p><p>B和解</p><p>C重组</p><p>D破产清算</p><p>E延期偿还债务</p>,5,AD,《企业破产法》规定，债务人不能清偿到期债务的，债权人可以向人民法院提出对债务人进行重整或者破产清算的申请。,0,0
2,(多选题)根据《票据法》，下列关于票据权利的说法，正确的有(),<p>A汇票被拒绝承兑，持票人可以行使追索权</p><p>B付款请求权是第一顺序请求权，追索权是第二顺序请求权</p><p>C票据权利的取得按取得方式分为原始取得与继受取得</p><p>D票据权利的行使应当在票据债权人的营业场所和营业时间内进行</p><p>E持票人恶意取得票据的，不得享有票据权利</p>,5,ABCE,票据权利的行使，应当在票据债务人的营业场所和营业时间内进行，所以D选项错误。,0,0
2,(多选题)以下做法违法的有()。,<p>A不执行有关向关系人发放贷款的限制性规定，违规向关系人发放优于一般交易的贷款，或以优于一般交易的条件与关系人达成交易</p><p>B不按照法律法规和监管规则要求，执行回避制度，在存在利益冲突时不做任何披露而参与业务营销决策或交易处理</p><p>C不当利用朋友关系、亲属关系或同事关系，向客户推销不适合的产品服务</p><p>D利用在银行工作的优势，在没有明确的内部优惠政策的情况下，以明显优于其他普通金融消费的条件购买本机构销售的产品或提供的服务</p><p>E利用在银行工作的优势，以明显优于其他普通金融消费者的条件为亲属或朋友等提供金融产品，损害所在机构的利益</p>,5,ABCDE,以上选项做法均违背了银行业从业人员应当遵循的利益冲突准则。,0,0
2,(多选题)借款人的权利包括()。,<p>A拒绝借款合同以外的附加条件</p><p>B按合同约定提取和使用全部贷款</p><p>C用贷款在有价证券、期货等方面从事投机经营</p><p>D自主决定向第三人转让债务</p><p>E以上选项均符合</p>,5,AB,借款人不得用贷款在有价证券、期货等方面从事投机经营，这是对借款人的限制，而非借款人的权利，故C选项错误。借款人在征得贷款人同意后，有权向第三人转让债务，而不是自主决定向第三方转让债务，故D选项错误。,0,0
2,(多选题)在()的情况下，银行业机构有权拒绝银行业监督管理机构检查。,<p>A检查人员未出示检查通知书</p><p>B检查人员未出示合法证件</p><p>C检查人员少于2人</p><p>D检查人员少于3人</p><p>E检查人员未正式着装</p>,5,ABC,《银行业监督管理法》第42条规定，依法对银行业金融机构进行检查时，调查人员不得少于2人，并应当出示合法证件和调查通知书；调查人员少于2人或者未出示合法证件和调查通知书的，有关单位或者个人有权拒绝检查。,0,0
2,(多选题)下列属于违法行为的有()。,<p>A冒用他人的本票骗取财物</p><p>B使用单位资金自己设立私人公司</p><p>C银行信贷人员向银行行长亲属任董事长的公司发放信用贷款</p><p>D吸收客户资金不入账，直接用于发放贷款</p><p>E为了提高业绩，银行信贷人员未审查借款人的偿还能力就发放贷款，使银行蒙受巨额损失</p>,5,ABCDE,以上五点均是违法行为。,0,0
2,(多选题)银行业从业人员面对监管者的监管应当()。,<p>A接受监管</p><p>B配合现场检查</p><p>C配合非现场监管</p><p>D禁止贿赂</p><p>E保守客户秘密，拒绝询问</p>,5,ABCD,《银行业从业人员职业操守》要求银行业从业人员应当“接受监管”、“配合现场检查”、“配合非现场监管”、“禁止贿赂及不当便利”。拒绝监管人员询问违反了“协助执行”的原则。,0,0
2,(多选题)建立高效的风险管理部门应当固守的基本准则有()。,<p>A风险管理部门必须具备高度的独立性，以提供客观的风险规避策略</p><p>B风险管理部门不具有风险管理策略执行权，以降低操作风险</p><p>C风险管理部门具有风险管理策略执行权，为了降低操作风险</p><p>D风险管理部门不具有风险管理策略执行权，为了降低信用风险</p><p>E风险管理部门不需具备高度独立性，增加与其他部门的沟通</p>,5,AB,此类题目用逻辑思维来判断，风险的管理必然是要求独立的、客观的和准确的，同时不能赋予过高的权利，否则会发生道德风险。建立高效的风险管理部门应当固守以下两个基本准则：(1)风险管理部门必须具备高度独立性，这是为了提供客观的风险规避策略；(2)风险管理部门不具有或只具有非常有限的风险管理策略执行权，以降低操作风险。,0,0
2,(多选题)以下属于银行业从业人员的有()。,<p>A金融资产管理公司工作人员</p><p>B保险资产管理公司工作人员</p><p>C会计师事务所委派到银行的工作人员</p><p>D人力资源公司劳务派遣到银行的工作人员</p><p>E证券公司工作人员</p>,5,ACD,银行业从业人员是指在中国境内设立的银行业金融机构工作的人员，是指在境内设立的商业银行、城市信用合作社、农村信用合作社等吸收公众存款的金融机构及政策性银行。此外，法律规定的非银行金融机构如金融资产管理公司、信托公司、企业集团财务公司、金融租赁公司、汽车金融公司及货币经纪公司也适用对银行业金融机构的称谓。与银行业金融机构没有直接的劳动合同关系，受有关机构派遣到银行业金融机构的工作人员与外包公司委派到银行业金融机构中工作的人员也应属于银行业从业人员的范畴。,0,0
3,(判断题)存款合同一般采用格式合同。(),<p>A正确</p><p>B错误</p>,2,A,由于存款业务是存款机构经特许而经营的，存取业务量巨大，故存款合同一般采用存款机构制定的格式合同。,0,0
3,(判断题)商业汇票分为商业承兑汇票和银行承兑汇票。(),<p>A正确</p><p>B错误</p>,2,A,商业汇票按其承兑人的不同，可以分为商业承兑汇票和银行承兑汇票两种。,0,0
3,(判断题)银行金融创新应当遵循一定的基本原则，应做好客户评价和识别工作，针对不同客户群提供不同的金融产品和服务。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)商业银行可以向企业发放流动资金贷款用于其固定资产投资。(),<p>A正确</p><p>B错误</p>,2,B,《流动资金贷款管理暂行办法》规定，禁止流动资金贷款用于固定资产、股权等投资。,0,0
3,(判断题)银行业从业人员因营销需要可以给予客户一定回扣。(),<p>A正确</p><p>B错误</p>,2,B,暂无解析,0,0
3,(判断题)国有公司、企业、事业单位直接负责的主管人员在签订、履行合同过程中，因严重不负责任被诈骗，致使国家利益遭受重大损失的，属于职务犯罪。(),<p>A正确</p><p>B错误</p>,2,B,根据《刑法》第167条的相关规定，本题所述应为签订、履行合同失职被骗罪。签订、履行合同失职被骗罪是指国有公司、企业、事业单位直接负责的主管人员，在签订、履行合同过程中，因严重不负责任被诈骗，致使国家利益遭受重大损失的，处3年以下有期徒刑或者拘役；致使国家利益遭受特别重大损失的，处3年以上7年以下有期徒刑。,0,0
3,(判断题)经济全球化是指商品、服务、生产要素与信息跨国界流动的规模与形式不断加深，通过国际分工，在世界市场范围内提高资源配置的效率，从而使各国间经济的相互依赖程度日益增加的趋势。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)银行从业人员在业务宣传和办理业务的过程中，不得使用不正当竞争手段。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)抵押权人应当在主债权诉讼时效期间行使抵押权，未行使的，人民法院不予保护。(),<p>A正确</p><p>B错误</p>,2,A,抵押权人应当在主债权诉讼时效期间行使抵押权，未行使的，人民法院不予保护。,0,0
3,(判断题)“买者自负”即产品的购买者要从购买行为中获得利益也要自己承担决策风险。(),<p>A正确</p><p>B错误</p>,2,A,“买者自负”即产品的购买者要从购买行为中获得利益也要自己承担决策风险，这也是目前世界各国通常不会因为股市的跌涨而向投资者提供赔偿的原因。,0,0
3,(判断题)在各类物价指数中，国民生产总值平减指数范围最广，因此成为经济形剪变化的先行指标。(),<p>A正确</p><p>B错误</p>,2,B,在各类物价指数中，国民生产总值平减指数范围最广，但其统计困难，一般来说一年才公布一次，不能成为经济形势变化的现行指标。批发物价指数是经济形势变化的先行指标。,0,0
3,(判断题)监管资本包括一级资本和二级资本，其中一级资本包括核心一级资本和其他一级资本。(),<p>A正确</p><p>B错误</p>,2,A,暂无解析,0,0
3,(判断题)跟单托收仅附金融单据，光票托收则附有金融单据和发票等商业单据。(),<p>A正确</p><p>B错误</p>,2,B,托收分为光票托收和跟单托收。光票托收仅附金融单据，跟单托收则附有金融单据和发票等商业单据。,0,0
3,(判断题)行为人制造出来的物品完全不可能被人们误认为是货币的，不可能成立伪造货币罪，但构成伪造货币罪的并不要求完成全部印制工序。(),<p>A正确</p><p>B错误</p>,2,A,伪造货币罪的客观方面是非法制造外观上足以使一般人认为是货币的假货币，妨害货币信用的行为。因此，行为人制造出来的物品完全不可能被人们误认为是货币的，不可能成立伪造货币罪，但构成伪造货币罪的并不要求完成全部印制工序。只要实施了伪造行为，即便在伪造过程中被发现、无法计算面额的，可以不用认定犯罪数额，而根据犯罪情节决定刑罚。,0,0
3,(判断题)同样是10000元存款，分别存为3个月期（自动转存）和1年期的整存整取定期存款，由于3个月期限的存款每到3个月时，利息可以计人本金重新作为计息起点，所以1年过后，两种存款方式中，1年期整存整取获得的利息金额一一定较低。(),<p>A正确</p><p>B错误</p>,2,B,一般情况下，3个月期（自动转存）的利息计入本金，因此计息本金较高；但同时1年期存款利率高于3个月期存款利率，所以题中两种存款方式获得的利息金额大小不确定。,0,0
