1,(单选题)个人二手车贷款的贷款期限(含展期)不得超过（）年。,<p>A5</p><p>B4</p><p>C3</p><p>D2</p>,4,B,汽车贷款的贷款期限(含展期)不得超过5年，其中，二手车贷款的贷款期限(含展期)不得超过3年，经销商汽车贷款的贷款期限不得超过1年。对应题干中为3年。,0,0
1,(单选题)个人旅游消费贷款的贷款期限一般为（）年。,<p>A1～2</p><p>B1～3</p><p>C2～3</p><p>D1～5</p>,4,B,个人旅游消费贷款的贷款期限一般为1～3年，最长不超过5年(含5年)，具体期限根据借款人性质分别确定。,0,0
1,(单选题)个人汽车贷款的贷后与档案管理的风险点相对于个人教育贷款的贷后与档案管理的风险点不同的是（）。,<p>A未对贷款使用情况进行跟踪调查，逾期贷款催收、处置不力，造成贷款损失</p><p>B贷后管理和贷款规模不相匹配，贷后管理力度偏弱，贷前调查材料较为简单，贷后往往只关注借款人按月还贷情况；在还款正常的情况下，未对其抵押物的价值和用途等变动情况进行持续跟踪监测</p><p>C未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁</p><p>D他项权利证书未按规定进行保管．造成他项权证遗失，他项权利灭失</p>,4,B,个人教育贷款贷后和档案管理环节的主要风险点包括：(1)未对贷款使用情况进行跟踪调查，逾期贷款催收、处置不力，造成贷款损失；(2)未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁；(3)他项权利证书未按规定进行保管，造成他项权证遗失，他项权利灭失。个人汽车贷款贷后和档案管理环节的主要风险点包括：(1)未对贷款使用情况进行跟踪调查，逾期贷款催收、处置不力，造成贷款损失；(2)贷后管理和贷款规模不相匹配，贷后管理力度偏弱，贷前调查材料较为简单，贷后往往只关注借款人按月还款情况；(3)在还款正常的情况下，未对其抵押物的价值和用途等变动情况进行持续跟踪监测，未按规定保管借款合同、担保合同等重要贷款档案资料，造成合同损毁；(4)他项权利证书未按规定进行保管，造成他项权证遗失，他项权利灭失。,0,0
1,(单选题)个人汽车贷款的贷款对象需要符合一定的条件，下面关于个人汽车贷款对象说法错误的是（）。,<p>A中华人民共和国公民，或在中华人民共和国境内连续居住1年以上(含1年)的港、澳、台居民及外国人</p><p>B具有有效身份证明、固定和详细住址且具有完全民事行为能力</p><p>C具有稳定的合法收入或足够偿还贷款本息的个人合法资产</p><p>D有贷款银行认可的资产进行抵押或质押，或有足够代偿能力的法人、其他经济组织或自然人作为保证人</p>,4,B,D项是申请个人住房贷款的条件。,0,0
1,(单选题)个人汽车贷款的特征不包括（）。,<p>A是汽车金融服务领域的主要内容之一</p><p>B业务办理不是由商业银行独立完成</p><p>C营销渠道单一</p><p>D风险管理难度相对较大</p>,4,B,个人汽车贷款的特点主要体现在以下几个方面：(1)作为汽车金融服务领域的主要内容之一，在汽车产业和汽车市场发展中占有一席之地；(2)与汽车市场的多种行业机构具有密切关系，汽车贷款业务的办理不是商业银行能够独立完成的；(3)风险管理难度相对较大。银行最常见的个人贷款营销渠道有合作单位营销、网点机构营销和网上银行营销等，营销渠道并不单一。,0,0
1,(单选题)个人汽车贷款中在贷款发放时，对于借款人未到银行直接办理开户放款手续的，（）应及时将有关凭证邮寄给借款人或通知借款人来银行取回。,<p>A业务部门</p><p>B受理部门</p><p>C审批部门</p><p>D会计部门</p>,4,B,个人汽车贷款中在贷款发放时，对于借款人未到银行直接办理开户放款手续的，会计部门应及时将有关凭证邮寄给借款人或通知借款人来银行取回。,0,0
1,(单选题)个人商用房贷款不能采取（）贷款方式。,<p>A保证</p><p>B信用</p><p>C履约保证保险</p><p>D抵押</p>,4,B,申请商用房贷款，借款人须提供一定的担保措施，包括抵押、质押和保证等，还可以采取履约保证保险的方式。,0,0
1,(单选题)个人消费贷款不包括（）。,<p>A个人汽车贷款</p><p>B个人教育贷款</p><p>C个人消费额度贷款</p><p>D个人住房贷款</p>,4,B,个人消费贷款包括个人汽车贷款、个人教育贷款、个人消费额度贷款、个人消费品贷款、个人旅游消费贷款和个人医疗贷款等。,0,0
1,(单选题)个人信用贷款期限一般为（）年，最长不超过（）年。,<p>A1；3</p><p>B2；4</p><p>C3；5</p><p>D4；6</p>,4,B,个人信用贷款期限一般为1年(含1年)，最长不超过3年。银行通常每年要进行个人信用评级，根据信用评级确定个人信用贷款的展期。,0,0
1,(单选题)个人信用贷款展期后的利息，累计贷款期限超过6个月的，自展期日起，按（）计息。,<p>A展期当日挂牌的6个月贷款利率</p><p>B展期当日挂牌的1年期贷款利率</p><p>C原合同约定的利率</p><p>D双方协商确定的利率</p>,4,B,个人信用贷款展期前的利息按照原合同约定的利率计付。展期后的利息，累计贷款期限不足6个月的，自展期日起，按当日挂牌的6个月贷款利率计息；超过6个月的，自展期日起，按当日挂牌的1年期贷款利率计息。,0,0
1,(单选题)个人医疗贷款一般由贷款银行和（）联合当地特约合作医院办理。,<p>A个人所在单位</p><p>B个人所在社区</p><p>C个人所在地派出所</p><p>D保险公司</p>,4,B,个人医疗贷款一般由贷款银行和保险公司联合当地特约合作医院办理。,0,0
1,(单选题)个人征信安全管理内容不包括（）。,<p>A授权查询</p><p>B修改信息</p><p>C信息安全</p><p>D查询记录</p>,4,B,个人征信安全管理包括：(1)授权查询；(2)限定用途；(3)信息安全；(4)查询记录；(5)违规处罚；(6)密码管理。,0,0
1,(单选题)个人质押贷款的操作流程是（）。,<p>A受理和调查审查和审批签约和发放贷后与档案管理</p><p>B受理和调查审查和审批贷后与档案管理签约和发放</p><p>C审查和审批签约和发放贷后与档案管理受理和调查</p><p>D贷后与档案管理签约和发放受理和调查审查和审批</p>,4,B,个人质押贷款的操作流程是：(1)贷款的受理和调查；(2)贷款的审查和审批；(3)贷款的签约和发放；(4)贷后与档案管理。,0,0
1,(单选题)个人住房贷款借款人需要调整借款期限，应向银行提交期限调整申请书，并必须具备一些条件，但不包括（）。,<p>A贷款未到期</p><p>B无欠息</p><p>C无拖欠本金</p><p>D本期本金未归还</p>,4,B,借款人需要调整借款期限，应向银行递交期限调整申请书，并具备以下条件；贷款未到期；无欠息；无拖欠本金，本期本金已归还。,0,0
1,(单选题)根据《个人贷款管理暂行办法》的规定，贷款人应按区域、品种、客户群等维度建立个人贷款（）管理制度。,<p>A风险限额</p><p>B信用评级</p><p>C还款记录</p><p>D担保情况</p>,4,B,根据《个人贷款管理暂行办法》的规定，个人贷款应建立重要的制度，将外部监管要求内化为银行制度：(1)贷款管理各环节的责任要落实到具体部门和岗位，重点是设立独立的责任部门或岗位，负责贷款发放和支付审核；(2)建立合同管理制度；(3)按区域、品种、客户群等维度建立个人贷款风险限额管理制度；(4)个人贷款的面签面谈居访制度。题干对应第三条。,0,0
1,(单选题)根据《关于加强商业性房地产信贷管理的通知》，下列关于商业用房购房贷款的说法错误的是（）。,<p>A首付款比例不得低于35%</p><p>B贷款期限不得超过10年</p><p>C贷款利率不得低于中国人民银行公布的同期同档次利率的1．1倍</p><p>D利用贷款购买的商业用房应为已竣工验收的房屋</p>,4,B,商业用房购房贷款首付款比例不得低于50%，期限不得超过10年，贷款利率不得低于中国人民银行公布的同期同档次利率的1．1倍，具体的首付款比例、贷款期限和利率水平由商业银行根据贷款风险管理相关原则自主确定。,0,0
1,(单选题)关于贷款调查的内容和方式以下说法不正确的是（）。,<p>A贷款调查应以问接调查为主、实地调查为辅</p><p>B贷款调查的方式包括现场核实、电话查问以及信息咨询等</p><p>C贷款调查的内容包括借款人基本情况、收入和借款用途等</p><p>D贷款人可将贷款调查中的部分特定事项审慎委托第三方代为办理</p>,4,B,贷款调查应以实地调查为主、间接调查为辅，采取现场核实、电话查问以及信息咨询等途径和方法。,0,0
1,(单选题)关于国家助学贷款的说法中，错误的是（）。,<p>A原国家助学贷款管理办法规定国家助学贷款的期限最长不得超过8年</p><p>B新国家助学贷款管理办法规定借款人必须在毕业后6年内还清</p><p>C根据新国家助学贷款管理办法规定，贷款最长期限不得超过10年</p><p>D贷款学生毕业后继续攻读研究生及第二学位的，在读期间贷款期限自动相应延长</p>,4,B,原国家助学贷款管理办法规定国家助学贷款的期限最长不得超过8年，新国家助学贷款管理办法规定借款人必须在毕业后6年内还清，贷款期限最长不得超过10年。故选项ABC正确。贷款学生毕业后继续攻读研究生及第二学位的，在读期间贷款期限相应延长，贷款期限延长须经贷款银行许可，并不是自动延长。故选项D错误。,0,0
1,(单选题)关于市场细分的策略，如下说法不正确的是（）。,<p>A银行市场细分策略，即通过市场细分选择目标市场的具体对策</p><p>B集中策略是指银行把总市场细分成若干个子市场后，从中选取两个或两个以上子市场作为自己的目标市场，并分别为每一个目标市场设计一个专门的营销组合</p><p>C差异性策略是指银行把总市场细分成若干个子市场后，从中选取两个或两个以上子市场作为自己的目标市场，并分别为每一个目标市场设计一个专门的营销组合</p><p>D市场细分策略主要包括集中策略和差异性策略两种</p>,4,B,银行市场细分策，即通过市场细分选择目标市场的具体对策，主要包括集中策和差异性策两种。①集中策是指银行把某种产品的总市场按照一定标准细分为若干个子市场后。从中选择一个子市场作为目标市场，针对这一目标市场，只设计一种营销组合，集中人力、物力和财力投入到这一目标市场。②差异性策是指银行把某种产品的总市场按照一定标准细分成若干个子市场后。从中选取两个或两个以上子市场作为自己的目标市场，并分别为每一个目标市场设计一个专门的营销组合。,0,0
1,(单选题)关于以房地产作抵押申请个人汽车消费贷款，以下说法错误的是（）。,<p>A抵押权设定后，所有能够证明抵押权属的文件原件以及抵押物保险单原件，均由贷款银行保管</p><p>B不接受尚未还清贷款银行以外的其他金融机构的个人住房贷款、商业住房贷款的房地产做抵押</p><p>C以商品住房为抵押的，贷款金额与抵押物评估价值的抵押比率不得超过50%</p><p>D抵押房地产必须经贷款银行认可的评估机构评估并办理抵押登记手续</p>,4,B,以本人或者他人拥有完全所有权的商品住房为抵押的，贷款金额与抵押物评估价值的抵押比率不得超过70%，故C选项错误。,0,0
1,(单选题)国家助学贷款的贷款对象不包括（）。,<p>A北京市普通高等学校中经济确实困难的全日制本科生</p><p>B天津市普通高等学校中经济确实困难的在职研究生</p><p>C上海市普通高等学校中经济确实困难的全日制高职生</p><p>D广东省普通高等学校中经济确实困难的全日制研究生</p>,4,B,国家助学贷款的贷款对象是中华人民共和国境内的(不合香港特别行政区和澳门特别行政区、台湾地区)普通高等学校中经济确实困难的全日制本专科生(含高职生)、研究生和第二学士学位学生。,0,0
1,(单选题)国家助学贷款的借款人必须在毕业后__________年内还清贷款，贷款期限最长不得超过__________年。（）,<p>A0.172222222222222</p><p>B6；8</p><p>C5；10</p><p>D6；10</p>,4,B,原国家助学贷款管理办法规定国家助学贷款的期限最长不得超过8年，新国家助学贷款管理办法规定借款人必须在毕业后6年内还清，贷款期限最长不得超过10年。贷款学生毕业后继续攻读研究生及第二学位的，在读期间贷款期限相应延长，贷款期限延长须经贷款银行许可。,0,0
1,(单选题)合作机构与银行历史合作的信用记录不包括（）。,<p>A公司业务部门了解合作机构在银行的公司贷款情况</p><p>B合作机构与银行开展个人贷款业务有无“假个贷”</p><p>C是否能按照合作协议履行贷款保证责任和相关的义务</p><p>D在建设、工商、税务等国家管理部门有无不良记录</p>,4,B,合作机构的历史信用记录可以通过查看合作机构与银行历史合作的信用记录来了解。通过公司业务部门了解合作机构在银行的公司贷款情况；了解合作机构与银行开展个人贷款业务有无“假个贷”；是否能按照合作协议履行贷款保证责任和相关的义务，有无违约记录等。,0,0
1,(单选题)借款人的正常收入已不能保证及时、全额偿还贷款本息，需要通过出售、变卖资产、对外借款、保证人、保险人履行保证、保险责任或处理抵(质)押物才能归还全部贷款本息的贷款是（）。,<p>A关注贷款</p><p>B次级贷款</p><p>C可疑贷款</p><p>D损失贷款</p>,4,B,借款人的正常收入已不能保证及时、全额偿还贷款本息，需要通过出售、变卖资产、对外借款、保证人、保险人履行保证、保险责任或处理抵(质)押物才能归还全部贷款本息的贷款是次级贷款。,0,0
1,(单选题)借款人申请商用房贷款的，需要满足一定的条件，下列说法不正确的是（）。,<p>A无不良资信记录和行为记录</p><p>B有当地常住户口或有效居留身份</p><p>C先付清不低于商用房全部价款60%以上的首期付款</p><p>D当前无不利的相关民事纠纷和刑事案件责任</p>,4,B,C选项，正确的说法应该是先付清不低于商用房全部价款50%以上的首期付款。,0,0
1,(单选题)借款人以本人或他人拥有完全所有权的写字楼作抵押的，在符合有关贷款额度要求的同时，贷款金额与抵押物评估价值的比率不超过（）。,<p>A0.4</p><p>B0.5</p><p>C0.6</p><p>D0.8</p>,4,B,借款人以本人或他人拥有完全所有权的房地产作抵押的，在符合有关贷款额度要求的同时，贷款金额与抵押物评估价值的比率须符合以下要求：以商品住房抵押的，比率不超过60%；以写字楼抵押的．比例不超过50%：以商用房、别墅等抵押的，比率不超过40%。,0,0
1,(单选题)借款人用公积金个人住房贷款购买集资建造住房(房改房)的，其贷款额度最高不超过所购买住房总价款的（）。,<p>A0.6</p><p>B0.7</p><p>C0.8</p><p>D0.9</p>,4,B,公积金个人住房贷款的最高额度按当地住房公积金管理部门的有关规定执行，单笔款额度不超过当地住房公积金管理中心规定的最高贷款额度：(1)一般购买普通商品房、经济适用房，贷款额度最高不超过所购买住房总价款的80%；(2)购买集资建造住房(房改房)的，贷款额度最高不超过所购买住房总价款的90%；(3)购买二手房的，贷款额度最高不超过所购买住房总价款的70%；(4)用有价证券质押贷款的，贷款额度最高不超过有价证券票面额度的90%；(5)建造、翻建、大修住房的，贷款额度不超过所需费用的60%。,0,0
1,(单选题)客户邹先生于2009年3月向银行贷款50万元买房，期限20年，年利率6%，自2009年4月1日起按月等额本息偿还，则邹先生每月的还款额为（）元。,<p>A2500</p><p>B3582</p><p>C4583</p><p>D30000</p>,4,B,等额本息还款法是指在贷款期内每月以相等的额度平均偿还贷款本息。每月还款额计算公式为：每月还款额=[贷款本金月利率(1+月利率)还款月数][(1+月利率)还款月数-1]。对应本题，每月还款额=[5000000．5%(1+0．5%)240][(1+0．5%)240-1]=3582(元)。,0,0
1,(单选题)农户小额贷款中，针对生产周期较长的其他贷款，根据生产经营活动的实际周期确定，但最长不超过（）年。,<p>A3</p><p>B4</p><p>C5</p><p>D6</p>,4,B,根据生产经营活动的实际周期确定，但最长不超过3年。,0,0
1,(单选题)全国学生贷款管理中心收到总行提交的“风险补偿金申请书”“中央部门所属高校国家助学贷款实际发放汇总表”“中央部门所属高校国家助学贷款风险补偿金确认书”后（）个工作日内将对应的风险补偿金支付给总行，总行划拨至各分行，各分行收到当日划入对应账户。,<p>A5</p><p>B10</p><p>C15</p><p>D20</p>,4,B,全国学生贷款管理中心收到总行提交的“风险补偿金申请书”“中央部门所属高校国家助学贷款实际发放汇总表”“中央部门所属高校国家助学贷款风险补偿金确认书”后20个工作日内将对应的风险补偿金支付给总行，总行划拨至各分行，各分行收到当日划入对应账户。,0,0
1,(单选题)商品房现售，应当符合的条件不包括（）。,<p>A取得土地使用权证书或者使用土地的批准文件</p><p>B持有建设工程规划许可证</p><p>C供水、供电等基础设施已确定施工进度和竣工交付日期</p><p>D拆迁安置已落实</p>,4,B,C选项应该修改为：供水、供电、供热、燃气、通讯等配套基础设施具有交付使用条件，其他配套基础设施和公共设施具备交付使用条件或者已确定施工进度和交付日期。,0,0
1,(单选题)商业助学贷款的借款人要求提前还款的，应提前（）个工作日向贷款银行提出申请。,<p>A15</p><p>B30</p><p>C60</p><p>D90</p>,4,B,商业助学贷款的借款人要求提前还款的，应提前30个工作日向贷款银行提出申请。,0,0
1,(单选题)商用房贷款的额度通常不超过所购或所租商用房价值的（），具体贷款额度由商业银行根据贷款风险管理相关原则自主确定。,<p>A0.5</p><p>B0.55</p><p>C0.6</p><p>D0.7</p>,4,B,商用房贷款的额度通常不超过所购或所租商用房价值的50%，具体贷款额度由商业银行根据贷款风险管理相关原则自主确定；对以“商住两用房”名义申请贷款的，贷款额度不超过55%,0,0
1,(单选题)商用房贷款的还款方式中，比较常用的不包括（）。,<p>A等额本息还款法</p><p>B等额本金还款法</p><p>C一次偿还本金法</p><p>D一次还本付息法</p>,4,B,商用房贷款的还款方式有多种，比较常用的是等额本息还款法、等额本金还款法和到期一次还本法。,0,0
1,(单选题)商用房贷款合作机构风险包括（）。,<p>A开发商不具备房地产开发的主体资格、开发项目五证虚假或不全</p><p>B业务不合规，业务风险与效益不匹配</p><p>C未按权限审批贷款，使得贷款超授权发放</p><p>D审批人员对应审查的内容审查不严，导致向不具备贷款发放条件的借款人发放贷款</p>,4,B,其他选项属于操作风险，而不是合作机构风险。,0,0
1,(单选题)商用房贷款信用风险的主要内容不包括（）。,<p>A借款人还款能力发生变化</p><p>B借款人还款意愿发生变化</p><p>C商用房出租情况发生变化</p><p>D保证人还款能力发生变化</p>,4,B,商用房贷款信用风险的主要内容有：(1)借款人还款能力发生变化；(2)商用房出租情况发生变化；(3)保证人还款能力发生变化。,0,0
1,(单选题)实贷实付原则的关键是让（）按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,<p>A贷款人</p><p>B借款人</p><p>C中介人</p><p>D担保人</p>,4,B,实贷实付原则是让借款人按照贷款合同的约定用途使用贷款资金，减少贷款挪用的风险。,0,0
1,(单选题)下列不属于个人贷款特征的是（）。,<p>A贷款品种多、用途广</p><p>B贷款便利</p><p>C利率优惠</p><p>D还款方式灵活</p>,4,B,个人贷款业务特征有：贷款品种多、用途广，贷款便利，还款方式灵活。利率优惠不属于个人贷款的特征。,0,0
1,(单选题)下列不属于合作机构风险分析的是（）。,<p>A合作机构的信用状况</p><p>B合作机构的偿债能力</p><p>C合作机构的管理水平</p><p>D合作机构的竞争对手</p>,4,B,合作机构风险分析的内容包括：(1)合作机构的信用状况；(2)合作机构的偿债能力；(3)合作机构的管理水平；(4)合作机构的业界声誉。,0,0
1,(单选题)下列不属于网上银行功能的是（）。,<p>A产品销售功能</p><p>B信息服务功能</p><p>C展示与查询功能</p><p>D综合业务功能</p>,4,B,网上银行的功能有：信息服务功能、展示与查询功能、综合业务功能。产品销售功能不属于网上银行功能。,0,0
1,(单选题)下列关于个人抵押授信贷款贷后检查的说法中，错误的是（）。,<p>A对正常贷款可采取抽查的方式不定期进行</p><p>B对关注类贷款可采取抽查的方式不定期进行</p><p>C对次级、可疑、损失类贷款每年至少进行一个贷后检查</p><p>D对次级、可疑、损失类贷款每季度至少进行一个贷后检查</p>,4,B,根据相关规定，对正常、关注类贷款可采取抽查的方式不定期进行，对次级、可疑、损失类贷款每季度至少进行一次贷后检查。所以A、B、D三项说法正确，C选项说法错误。,0,0
1,(单选题)下列关于个人经营类贷款的说法，错误的是（）。,<p>A借款人可将该贷款用于定向购买商用房</p><p>B可分为个人经营专项贷款和个人经营流动资金贷款</p><p>C相对于个人住房贷款，个人经营类贷款风险更容易控制</p><p>D发放对象为从事合法生产经营的个人</p>,4,B,个人经营类贷款的贷款用途多样，影响因素复杂，银行除了要对借款人自身情况加以了解外，还需要对借款人经营企业的运作情况进行详细了解，对其经营前景进行准确把握，并对企业名下财产作担保物的法律风险和价值波动进行规避，因此，个人经营类贷款的风险管理难度很大。,0,0
1,(单选题)下列关于个人汽车贷款的贷款额度的说法，正确的是（）。,<p>A所购车辆为商用车的，贷款额度不得超过所购车辆价格的50%</p><p>B所购车辆为自用车的，贷款额度不得超过所购汽车价格的70%</p><p>C所购车辆为商用车的，贷款额度不得超过所购车辆价格的80%</p><p>D所购车辆为二手车的，贷款额度不得超过借款人所购汽车价格的50%</p>,4,B,所购车辆为自用车的，贷款额度不得超过所购汽车价格的80%；所购车辆为商用车的，贷款额度不得超过所购车辆价格的70%；所购车辆为二手车的，贷款额度不得超过借款人所购汽车价格的50%。,0,0
1,(单选题)下列关于下岗失业人员小额担保贷款的说法中，错误的是（）。,<p>A贷款期限最长不超过5年</p><p>B贷款未清偿之前，不得对同一借款人发放新的贷款</p><p>C贷款利率执行中国人民银行规定的同期贷款利率，不上浮</p><p>D非微利项目的小额担保贷款，不享受财政贴息</p>,4,B,对于下岗失业人员小额担保贷款，贷款期限最长不超过2年，借款人提出延长期限，经担保机构同意继续提供担保的。可按中国人民银行的规定延长还款期限一次。延长期限在原贷款到期日基础上顺延，最长不得超过1年。故选项A说法错误。,0,0
