1,(单选题)银行营销控制中最高等级的控制是()。 ,<p>A盈利能力控制 </p><p>B效率控制 </p><p>C战略控制 </p><p>D年度计划控制</p>,4,C,战略控制是银行最高等级控制，它是指定期对银行营销环境、经营战略、目标、计划、组织和整体营 销效果等进行全面、系统的审查和评价的过程。,0,0
1,(单选题)商业银行经常提取的贷款损失准备金是()。 ,<p>A专项准备金 </p><p>B特别准备金 </p><p>C银行资本金 </p><p>D法定公积金</p>,4,A,商业银行为应对贷款损失而提取的准备金一般有三种：普通准备金、专项准备金、特别准备金。其 中，普通准备金和专项准备金在日常经营中要经常计提，特别准备金不经常提取，只有在遇到特殊情 况，如政治动荡、金融危机时才计提。银行资本金、法定公积金均不属于贷款损失准备金。,0,0
1,(单选题)在银行确立贷款意向后.须向银行提供原、辅材料采购合同，产品销售合同的贷款形式为()。 ,<p>A普通贷款 </p><p>B担保贷款 </p><p>C流动资金贷款 </p><p>D固定资产贷款</p>,4,C,根据《贷款通则》的规定，流动资金贷款的借款人须提交原、辅材料采购合同，产品销售合同或进出 口商务合同。,0,0
1,(单选题)下列关于不良贷款的处置方式，说法不正确的是()。 ,<p>A对于借款人尚存在一定的偿还能力，银行可尝试通过强制手段进行现金清收 </p><p>B对于借款人经营、管理形成的不良贷款，银行可尝试对借款人、担保条件、还款期限等进行恰当的重 组 </p><p>C以资抵债是依法保全银行信贷资产的一种特殊形式 </p><p>D对于通过各种方式均无法实现回收价值的不良贷款，银行应该在完善相关手续的前提下予以核销</p>,4,A,对于借款人尚存在一定的偿还能力，或是银行掌握部分第二还款来源时，银行可尝试通过催收、依法 诉讼等手段进行现金清收。,0,0
1,(单选题)项目可行性报告是()进行投资决策、报批项目和申请贷款的必备材料，因此，项目可行性研究除了判断项 目的可行性外，主要是用于项目报批和贷款申请。 ,<p>A项目业主 </p><p>B审批部门 </p><p>C贷款人 </p><p>D担保人</p>,4,A,项目可行性报告是项目业主进行投资决策、报批项目和申请贷款的必备材料，因此，项目业主进行的 项目可行性研究除了判断项目的可行性外，主要是用于项目报批和贷款申请。项目的可行性研究一般 是由项目业主委托有资格的单位承担。,0,0
1,(单选题)下列关于准备金的说法，正确的是()。 ,<p>A计提和评估贷款损失准备金是进行贷款分类的基础 </p><p>B普通准备金是用于弥补贷款组合的确定损失的 </p><p>C专项准备金反映的是贷款账面价值与实际评估价值的差额 </p><p>D特别准备金是按照贷款内在损失计提普通准备金基础之上计提的</p>,4,C,A项商业银行应在贷款分类的基础上，根据有关规定及时足额计提贷款损失准备金；B项普通准备金是 用于弥补贷款组合的不确定损失的；D项特别准备金是按照贷款内在损失计提专项准备金基础之上计 提的。,0,0
1,(单选题)下列关于项目协作机构分析的说法，错误的是()。 ,<p>A主要包含国家计划部门与主管部门、地方政府机构、业务往来单位三个层次</p><p>B分析与项目有关的国家机构时，应着重对国家机构制定有关政策的能力及政策的正确与否，各部门机 构在政策上的协调性进行分析 </p><p>C应根据需要设置和调整地方机构，加强对项目的基层管理 </p><p>D应考察与项目有关的协作单位机构是否健全、规章制度是否完善以及工作能力如何</p>,4,C,在分析与项目有关的地方机构时，由于地方项目的开发往往从地区角度出发，带有各自地区性目标， 因此分析时应根据需要设置和调整地方机构，加强对项目中层的管理。,0,0
1,(单选题)()作为贷时审查的核心工作，银行必须严格掌握审查的要点，充分防范贷款执行阶段的风险。 ,<p>A贷款担保审查 </p><p>B贷款合同审查 </p><p>C贷款发放审查 </p><p>D贷款抵押审查</p>,4,C,贷款发放审查作为贷时审查的核心工作，银行必须严格掌握审查的要点，充分防范贷款执行阶段的风 险。审查的内容可能因贷款项目的不同情况有所差异。,0,0
1,(单选题)一般来说，新兴产业在发展期收益和风险分别是____和____。() ,<p>A低；小 </p><p>B低；大 </p><p>C高；大 </p><p>D高；小</p>,4,C,新兴产业在发展期收益高，但风险大。,0,0
1,(单选题)下列各项中，一般不属于商业银行审贷分离形式的是()。,<p>A行业分离 </p><p>B地区分离 </p><p>C部门分离 </p><p>D岗位分离</p>,4,A,审贷分离的形式主要包括岗位分离、部门分离、地区分离。,0,0
1,(单选题)指数预警法属于()。 ,<p>A黑色预警法 </p><p>B蓝色预警法 </p><p>C统计预警法 </p><p>D红色预警法</p>,4,B,蓝色预警法侧重定量分析，根据风险征兆等级预报整体风险的严重程度，具体分为两种模式：指数预 警法，统计预警法。,0,0
1,(单选题)投资估算与资金筹措安排情况不包括()。 ,<p>A申请固定资产贷款金额 </p><p>B投资进度 </p><p>C项目资本金的落实情况 </p><p>D借款人同银行的关系</p>,4,D,选项D属于借款人资信情况。,0,0
1,(单选题)下列题目中，不计入资产负债表的是()。 ,<p>A投资收入 </p><p>B货币资金 </p><p>C股本溢价 </p><p>D股权投资</p>,4,A,资产负债表反映的是企业资产、负债、所有者权益的状况。,0,0
1,(单选题)下列选项中，属于项目建设条件分析中外部条件的是()。 ,<p>A拟建项目的物力条件 </p><p>B拟建项目的建筑施工条件</p><p>C拟建项目的财务资源条件 </p><p>D拟建项目的人力条件</p>,4,B,拟建项目的人力、物力、财务资源条件属于内部条件，外部条件是指建筑施工条件、相关项目的协作 配套条件以及国家规定的环境保护条件。所以选B。,0,0
1,(单选题)商业银行受理新客户贷款申请后，信贷业务人员首先要()。 ,<p>A确立贷款意向 </p><p>B正式开始贷前调查 </p><p>C直接作出贷款承诺 </p><p>D面谈访问进行前期调查</p>,4,B,面谈访问进行前期调查和确立贷款意向是受理贷款前期需要做的，受理申请后，首先要做的是正式开 始贷前调查。,0,0
1,(单选题)投资项目技术可行性分析的核心是()。 ,<p>A设备价格评估 </p><p>B产品销售方案分析 </p><p>C工艺技术方案分析 </p><p>D建筑安装方案评估</p>,4,C,工艺技术方案的分析评估是投资项目技术可行性分析的核心，工艺技术涉及标准的好坏和高低，对整 个项目的设立及执行有决定性影响。,0,0
1,(单选题)商业银行负责审核贷款审批日至放款核准日期间借款人重大风险变化情况的部门是()。 ,<p>A风险管理部门 </p><p>B授信审批部门 </p><p>C信贷营销部门 </p><p>D放款执行部门</p>,4,D,放款执行部门贷款审批日至放款核准日期间借款人重大风险变化情况。对于审批日至放款核准日间隔超过一定期限的，放款执行部门审核在此期间借款人是否发生重大风险变化情况；借款人是否存在贷 款严重违规行为；是否涉嫌提供虚假会计信息或因其他违法违规行为被监管部门查处；高管是否存在 非正常死亡、失踪或涉嫌违反法律法规案件被查处情况；国家最新制度变化是否对客户生产经营产生 重大影响等。,0,0
1,(单选题)某厂购进一价值100万元的机器设备，预计净残值率为10%，折旧年限IO年，按照平均年限法计算，则第 九年应计提折旧为()万元。 ,<p>A9</p><p>B11</p><p>C11.1</p><p>D10</p>,4,D,（100-100*10%）/9=10（万元）。,0,0
1,(单选题)商业银行信贷资金的运动过程可以归纳为二重支付和二重归流，其中第二重支付是指()。 ,<p>A使用者将贷款本息支付给银行 </p><p>B使用者将信贷资金转化为生产经营资金，购买原材料和支付生产费用 </p><p>C银行将信贷资金支付给使用者 </p><p>D信贷资金完成生产和流通职能后回到使用者手中</p>,4,B,信贷资金首先由银行支付给使用者，这是第一重支付；由使用者转化为经营资金，用于购买原料和支 付生产费用，投入再生产，这是第二重支付。,0,0
1,(单选题)应收账款和存货周转率变化()。 ,<p>A既可能导致短期融资需求，又可能导致长期融资需求变化 </p><p>B只导致长期融资需求变化 </p><p>C只导致短期融资需求变化 </p><p>D既不可能导致短期融资需求，又不可能导致长期融资需求变化</p>,4,A,企业的应收账款和存货都占用企业的资金，影响企业融资需求，其他选项太绝对。,0,0
1,(单选题)下列不属于流动负债的是()。 ,<p>A预收账款 </p><p>B应付账款 </p><p>C短期借款 </p><p>D待摊费用</p>,4,D,待摊费用属于流动资产，不是企业的流动负债。,0,0
1,(单选题)()负责银团贷款市场秩序的自律工作，协调银团贷款与交易中发生的问题，收集和披露有关银团贷款信 息。 ,<p>A商业银行 </p><p>B中国人民银行 </p><p>C中国银行业监督管理委员会 </p><p>D银行业协会</p>,4,D,无,0,0
1,(单选题)某企业的资产负债表如下：（单位：万元）（有图）该企业的速动比率为()。 ,<p>A0.33</p><p>B0.5</p><p>C1.33</p><p>D1</p>,4,B,速动比率=（流动资产-存货）/流动负债，即（300+1000+700-1000）/(500+1500)=0.5。,0,0
1,(单选题)分析商业银行所用的资源条件和经营目标是否能够与细分市场的需求相吻合，属于()。 ,<p>A市场机会分析 </p><p>B结构吸引力分析 </p><p>C市场容量分析 </p><p>D获利情况分析</p>,4,A,分析商业银行所用的资源条件和经营目标是否能够与细分市场的需求相吻合，属于市场机会分析。,0,0
1,(单选题)资产负债率和利息保障倍数均属于()指标。 ,<p>A盈利比率 </p><p>B杠杆比率 </p><p>C负债比率 </p><p>D资产比率</p>,4,B,资产负债率、负债与所有者权益比率、负债与有形净资产比率和利息保障倍数等，统称为杠杆比率。,0,0
1,(单选题)自有资金现金流量表以自有资金为计算基础，_____作为现金流入，____和作为现金流出。() ,<p>A资产；借款利息；本金的偿还 </p><p>B借款；借款利息；本金的偿还 </p><p>C本金的偿还；借款利息；借款 </p><p>D借款利息；借款；本金的偿还</p>,4,B,自有资金现金流量表以自有资金为计算基础，借款作为现金流入，借款利息和本金的偿还作为现金流 出。,0,0
1,(单选题)保证人和债权人应当在合同中约定保证责任期间，双方没有约定的，从借款企业偿还的期限届满之日起 的()内，债权银行应当要求保证人履行债务，否则保证人可以拒绝承担保证责任。 ,<p>A9个月 </p><p>B6个月 </p><p>C一年 </p><p>D3个月</p>,4,B,无,0,0
1,(单选题)()是指以第三人承诺在借款人不能偿还贷款时，按约定承担一般保证责任或者连带保证责任而发放的贷 款。 ,<p>A保证贷款 </p><p>B质押贷款 </p><p>C票据贴现 </p><p>D抵押贷款</p>,4,A,无,0,0
1,(单选题)下列不良资产不可以作为金融企业批量转让资产的是()。 ,<p>A抵债资产 </p><p>B个人贷款 </p><p>C按规定程序和标准认定为次级、可疑、损失类的贷款 </p><p>D已核销的账销案存资产</p>,4,B,《金融企业不良资产批量转让管理办法》第2章转让范围第7条，金融企业批量转让不良资产的范围包 括金融企业在经营中形成的以下不良信贷资产和非信贷资产：(1)按规定程序和标准认定为次级、可 疑、损失类的贷款；(2)已核销的账销案存资产；(3)抵债资产；(4)其他不良资产。,0,0
1,(单选题)下列关于借款人自主支付的表述，错误的是()。 ,<p>A在固定资产贷款中，自主支付应遵守贷款与资本金同比例到位的要求 </p><p>B自主支付方式排斥贷款人对贷款资金用途的控制 </p><p>C自主支付应遵守实贷实付原则 </p><p>D自主支付是受托支付的补充</p>,4,B,自主支付方式并不排斥贷款人对贷款资金用途的控制。在借款人自主支付方式下，贷款人也可以与借 款人协商采取措施，对贷款资金支付进行监督和控制。,0,0
1,(单选题)在担保管理工作中，商业银行对保证人的管理内容不包括()。 ,<p>A了解保证人的保证意愿 </p><p>B审查保证人的资格 </p><p>C保全保证人的资产 </p><p>D分析保证人的保证实力</p>,4,C,对保证人的管理主要有以下三个方面的内容：审查保证人的资格；分析保证人的保证实力；了解保证 人的保证意愿。,0,0
1,(单选题)根据《贷款通则》的有关规定，下列关于借款人权利的表述，错误的是()。 ,<p>A有权按借款合同约定提取和使用全部贷款 </p><p>B有权向银行的上级监管部门反映、举报有关情况 </p><p>C无须征求银行意见，可以直接向第三方转让债务 </p><p>D可以自主向其开户银行或其他银行申请贷款</p>,4,C,无,0,0
1,(单选题)下列各项中，不属于公司财务风险的是()。 ,<p>A应收账款异常增加 </p><p>B经营性净现金流量持续为负值 </p><p>C股东增资 </p><p>D企业不能按期支付银行贷款本息</p>,4,C,无,0,0
1,(单选题)甲国的PR（政治风险评级）为80分，FR（财务风险评级）为60分，ER（经济风险评级）为40分，按PRS 集团的计算方法，该国的国家综合风险为()分。 ,<p>A80</p><p>B60</p><p>C90</p><p>D40</p>,4,C,在PRS集团的计算方法中，国家综合风险(CRR)=0.5*(PR+FR+ER)=0.5*(80+60+40)=90。,0,0
1,(单选题)下列有关客户经营管理状况分析的表述，错误的是()。 ,<p>A销售阶段的核心是市场 </p><p>B市场阶段的核心是管理 </p><p>C生产阶段的核心是技术 </p><p>D供应阶段的核心是进货</p>,4,B,信贷人员可以从客户的生产流程人手，通过供、产、销三个方面分析客户的经营状况，销售阶段的核 心是市场；生产阶段的核心是技术；供应阶段的核心是进货。,0,0
1,(单选题)下列关于商业银行放款执行部门职责的表述，错误的是()。 ,<p>A审核贷款定价水平 </p><p>B审核提款金额与项目进度的匹配情况 </p><p>C审核放款条件的落实情况 </p><p>D审核银行授信业务审批文书是否在有效期内</p>,4,A,无,0,0
1,(单选题)商业银行根据各业务职能部门和分支机构的经营业绩、风险状况、制度执行以及经济形势、信贷政策、 业务总量、审批手段等方面的情况变化，及时调整授权，这是信贷授权应遵循的()原则。 ,<p>A权责一致 </p><p>B动态调整 </p><p>C授权适度 </p><p>D差别授权</p>,4,B,商业银行根据各业务职能部门和分支机构的经营业绩、风险状况、制度执行以及经济形势、信贷政 策、业务总量、审批手段等方面的情况变化，及时调整授权。这体现了信贷授权的动态调整原则。,0,0
1,(单选题)商业银行贷款重组方式不包括()。 ,<p>A调整利率 </p><p>B以资抵债 </p><p>C破产清算 </p><p>D债权转为资本</p>,4,C,目前商业银行的贷款重组方式主要有七种，即变更担保条件、调整还款期限、调整利率、借款企业变 更、减免贷款利息、债务转为资本和以资抵债。但在实务中，贷款重组可以有多种方式，各种方式可 以单独使用，也可以结合使用。,0,0
1,(单选题)银行业金融机构应至少每()开展一次绿色信贷的全面评估工作，并向银行业监管机构报送自我评估报告。 ,<p>A半年 </p><p>B三年 </p><p>C两年 </p><p>D一年</p>,4,C,根据银监会印发的《绿色信贷指引》。银行业等金融机构应至少每两年开展一次绿色信贷的全面评估 工作。,0,0
1,(单选题)金融企业应在每批次批量不良资产转让工作结束后()个工作日内，向同级财政部门和银监会或属地银监局 报告转让方案及处置结果。 ,<p>A15</p><p>B60</p><p>C45</p><p>D30</p>,4,D,无,0,0
1,(单选题)下列有关商业银行贷款发放及审查事项的表述，错误的是()。 ,<p>A除非借款合同另有规定，商业银行不能代客户填写借款凭证 </p><p>B在审查工作中，银行应通过可能的渠道了解借款人是否存在重复使用商务合同骗取不同银行贷款的现 象 </p><p>C商业银行公司业务部门须在借款人的提款期满之后，将借款人应提未提的贷款额度通知借款人 </p><p>D借款人提款用途通常包括土建费用、工程设备款、购买商品费用、支付劳务费用等</p>,4,C,应在提款期满之前告诉。,0,0
1,(单选题)商业银行评价借款人还款能力应主要关注()。 ,<p>A现有资产价值 </p><p>B现金流量情况 </p><p>C担保落实情况 </p><p>D重新筹资能力</p>,4,B,企业的现金流量表能告诉我们企业借款的原因和还款的来源，因此，对企业现金流量分析就成了信用 分析的重要一环。,0,0
1,(单选题)质押与抵押最重要的区别是()。 ,<p>A抵押权人没有保管标的物的义务，质权人对质物则负有善良管理人的注意义务 </p><p>B抵押权的设立不转移抵押标的物的占有，而质权的设立必须转移质押标的物的占有 </p><p>C抵押人可以同时或者先后就同一项财产向两个以上的债权人进行抵押，而同一质物上不能重复设置质权 </p><p>D质权的标的物为动产和财产权利，抵押权的标的物可以是动产和不动产</p>,4,B,抵押和质押的最大区别在于是否转移占有担保财产，抵押不涉及抵押财产或权利证书的转移占有，而 质押涉及质押财产或权利证书的转移占有。,0,0
1,(单选题)商业银行在项目评估中，对项目设备选择是否合理进行的评估属于()。 ,<p>A项目技术评估 </p><p>B项目建设配套条件评估 </p><p>C银行效益评估 </p><p>D项目财务评估</p>,4,A,项目技术评估是指投资建设项目采用的工艺、技术、设备在经济合理条件下是否先进、适用，是否符 合相关国家的技术发展政策，是否注意节约能源和原材料以获得最大效益；购进的技术和设备是否符 合投资实际，是否配套并进行多方案比较；投资项目所采用的新工艺、新技术、新设备是否经过科学 的试验和鉴定，检验原材料和测试产品质量的各种手段是否完备；产品方案和资源利用是否合理，产 品生产纲领和工艺、设备选择是否协调；技术方案的综合评价。,0,0
1,(单选题)贷款人受托支付是指贷款人在确认借款人满足贷款合同约定的提款条件后，根据借款人的提款申请和支 付委托，将贷款资金支付给()。 ,<p>A借款人指定的收款人 </p><p>B符合合同约定用途的借款人交易对象 </p><p>C保证人 </p><p>D借款人</p>,4,B,受托支付是贷款资金的一种支付方式，指贷款人（依法设立的银行业金融机构）根据借款人的提款申 请和支付委托，将贷款资金支付给符合合同约定用途的借款人交易对手，目的是为了减小贷款被挪用 的风险。受托支付目前适用的情况是：贷款资金单笔金额超过项目总投资5%或超过500万元人民币。,0,0
1,(单选题)分析企业资产结构是否合理，通常是与()的比率进行比较。 ,<p>A同资产规模企业 </p><p>B同行业的企业 </p><p>C同收入规模企业</p><p>D同负债规模企业</p>,4,B,分析企业资产结构是否合理，通常是与同行业的企业的比率进行比较。,0,0
1,(单选题)()是指债权人与债务人提供的第三人以协商订立书面合同的方式，转移债务人或者债务人提供的第三人的 动产或权利的占有，在债务人不履行债务时，债权人有权以该财产价款优先受偿。 ,<p>A抵押 </p><p>B留置 </p><p>C保证 </p><p>D质押</p>,4,D,质押也称质权，就是债务人或第三人将其动产移交债权人占有，将该动产作为债权的担保，当债务人 不履行债务时，债权人有权依法就该动产卖得价金优先受偿。,0,0
1,(单选题)不能作为保证人的是()。 ,<p>A担保公司 </p><p>B经国务院批准对特定事项作保证人的国家机关 </p><p>C自然人 </p><p>D医院、学校等以公共利益为目的的事业单位、社会团体</p>,4,D,《担保法》规定，国家机关不得为保证人，但经国务院批准为使用外国政府或者国际经济组织贷款进 行转贷的除外；学校、幼儿园、医院等以公益为目的的事业单位、社会团体不得为保证人；企业法人 的分支机构、职能部门不得为保证人；企业法人的分支机构有法人书面授权的，可以在授权范围内提 供保证。因此，根据法律规定，除非有特殊情形，否则国家机关、公益性事业单位、社会团体、企业 法人的分支机构、职能部门均不得作为保证人为他人提供担保。,0,0
1,(单选题)公司信贷的借款人主要是经工商行政管理机关（或主管机关）核准登记的()。 ,<p>A企（事）业法人 </p><p>B个人 </p><p>C政府机关 </p><p>D部门</p>,4,A,公司信贷的借款入主要是经工商行政管理机关（或主管机关）核准登记的企（事）业法人。,0,0
1,(单选题)某公司拟以其所有的通勤车、厂房、被法院封存的存货及其租用的机器作抵押向银行申请借款，上述财 产中可以用来作抵押的是()。 ,<p>A厂房、存货 </p><p>B通勤车、厂房 </p><p>C全部财产 </p><p>D通勤车、厂房、存货</p>,4,D,《物权法》第180条规定，债务人或者第三人有权处分的下列财产可以抵押：建筑物和其他土地附着 物；建设用地使用权；以招标、拍卖、公开协商等方式取得的荒地等土地承包经营权；生产设备、原 材料、半成品、产品；正在建造的建筑物、船舶、航空器；交通运输工具；法律、行政法规未禁止抵 押的其他财产；抵押人可以将前款所列财产一并抵押。,0,0
1,(单选题)()是指借款人用资金购买原材料、生产、销售到收回销售款的整个循环过程。 ,<p>A资本转换周期 </p><p>B货币流通周期 </p><p>C生产转换周期 </p><p>D商品流转周期</p>,4,C,生产转换周期是指借款人用资金购买原材料、生产、销售到收回销售款的整个循环过程。,0,0
1,(单选题)商业银行公司信贷产品的定价策略中，被称为“薄利多销定价策略”的是()。 ,<p>A差别定价策略 </p><p>B关系定价策略 </p><p>C高额定价策略 </p><p>D渗透定价策略</p>,4,D,渗透定价策略采用很低的初始价格，打开销路，以便尽早占领较大的市场份额，树立品牌形象后，再 相应地提高产品价格，从而保证一定的利润率。这也被称为“薄利多销定价策略”。,0,0
1,(单选题)B公司2012年利润总额1580万元，销售成本1200万元，销售费用2390万元，管理费用981万元，财务费用 1050万元。B公司的成本费用利润率为()。 ,<p>A0.4401</p><p>B0.281</p><p>C0.3921</p><p>D0.3574</p>,4,B,成本费用利润率是企业一定期间的利润总额与成本、费用总额的比率，即1580/(1200+2390+981+1050) =28.1%。,0,0
1,(单选题)下列各项中，不能单独作为一般准备金的计提基数的是()。 ,<p>A非正常类贷款 </p><p>B正常类贷款 </p><p>C全部贷款余额 </p><p>D全部贷款扣除已提取专项准备金的余额</p>,4,A,一是选择以全部贷款余额作基数；二是为了避免普通准备金与专项准备金的重复计算，选择以全部贷 款扣除已提取专项准备金后的余额作为基数；三是选择以正常类贷款余额或者正常类贷款加上关注类 贷款余额作为基数。,0,0
1,(单选题)如果当期应收账款减少，即收回上一期的应收账款________本期产生的应收账款，销售所得现金就会 _______销售收入。() ,<p>A大于；大于 </p><p>B大于；小于 </p><p>C小于；小于 </p><p>D小于；大于</p>,4,A,无,0,0
1,(单选题)商业银行需审查建设项目的资本金是否已足额到位，这符合银行贷款发放的()的要求。 ,<p>A适宜相容 </p><p>B计划、比例放款 </p><p>C资本金足额 </p><p>D进度放款</p>,4,C,银行需审查建设项目的资本金是否已足额到位。即使因特殊原因不能按时足额到位，贷款支取的比例 也应同步低于借款人资本金到位的比例。这符合银行贷款发放的资本金足额原则。,0,0
1,(单选题)下列关于商业银行对贷款担保状况分析的表述，错误的是()。 ,<p>A要考虑担保的充分性 </p><p>B要考虑担保的有效性 </p><p>C要判断担保能消除或减少贷款风险损失的程度 </p><p>D在没有市场的情况下，可自行确定担保物的市场价值</p>,4,D,根据中国人民银行发布的《贷款风险分类指导原则（试行）》的规定，对于抵押资产的评估，在有市 场的情况下，按市场价格定值；在没有市场的情况下，应参照同类抵押资产的市场价格定值。,0,0
1,(单选题)“应付账款”账户的期初余额为8000元，本期贷方发生额为12000元，期末余额为6000元，则该账户的本 期借方发生额为()元。 ,<p>A2000</p><p>B4000</p><p>C10000</p><p>D14000</p>,4,D,应付账款借方发生额=8000+12000-6000=14000(元)。,0,0
1,(单选题)对行业成熟度四阶段特点的描述，不正确的是()。 ,<p>A衰退阶段：销售量平稳或快速下降，利润由正变负，现金流减小 </p><p>B成长阶段：销售量大幅增长，利润为负值，现金流为正值 </p><p>C成熟阶段：销售量增长放缓，利润为最大化，现金流为正值 </p><p>D启动阶段：销售量很小，利润为负值，现金流为负值</p>,4,B,成长阶段的特点应该是销售量大幅增长，利润为正值，现金流为负。,0,0
1,(单选题)盈亏平衡点是指()，通过此点来分析项目成本与收益平衡的关系。 ,<p>A利润总额最大化的点 </p><p>B边际利润最大化的点 </p><p>C边际成本最小化的点 </p><p>D销售收入总额与产品销售总成本相等的点</p>,4,D,盈亏平衡点(BreakEvenPoint，简称BEP)又称零利润点，通常是指全部销售收入等于全部成本时（销售 收入线与总成本线的交点）的产量。,0,0
1,(单选题)某商业银行的贷款业务发生呆账贷款，经审核批准核销后，应首先()。 ,<p>A冲减税前利润 </p><p>B增加贷款呆账准备金 </p><p>C冲减贷款呆账准备金 </p><p>D冲减税后利润</p>,4,C,某商业银行的贷款业务发生呆账贷款，经审核批准核销后，应首先冲减贷款呆账准备金。,0,0
1,(单选题)毛利润率的计算公式为()。 ,<p>A利润总额/销售收入净额 </p><p>B净利润/销售收入净额 </p><p>C营业利润/销售收入净额 </p><p>D销售利润/销售收入净额</p>,4,D,毛利润率=销售利润/销售收入净额*100%。,0,0
1,(单选题)关于保证合同的形式，下列表述正确的是()。 ,<p>A具有担保性质的信函，传真不属于保证合同 </p><p>B可以单独订立书面合同</p><p>C不可以以主合同担保条款的形式存在 </p><p>D一般以口头形式订立</p>,4,B,根据《担保法》的规定，保证合同要以书面形式订立，以明确双方当事人的权利和义务。书面保证合 同可以单独订立，包括当事人之间的具有担保性质的信函、传真等，也可以是主合同中的担保条款。,0,0
1,(单选题)商业银行对客户的信用评级，主要是对其()的评价，反映客户违约风险的大小。 ,<p>A偿债能力和发展前景 </p><p>B偿债能力和偿债意愿 </p><p>C偿债能力和盈利能力 </p><p>D盈利能力和偿债意愿</p>,4,B,客户信用评级是商业银行对客户偿债能力和偿债意愿的计量和评价，反映客户违约风险的大小。,0,0
1,(单选题)对于动产类抵债资产，商业银行应当自取得之日起()内予以处置。 ,<p>A2年 </p><p>B6个月 </p><p>C5年 </p><p>D1年</p>,4,D,抵债资产收取后应尽快处置变现，其中动产应自取得之日起1年内予以处置。,0,0
