1,(单选题)财务分析方法中最常用的一种是（）。,<p>A趋势分析法</p><p>B结构分析法</p><p>C因素分析法</p><p>D比率分析法</p>,4,D,比率分析法是在同一张财务报表的不同项目之间、不同类别之间，或在两张不同财务报表如资产负债表和损益表的有关项目之间作比较，用比率来反映它们之间的关系，以评价客户财务状况和经营状况好坏的一种方法。比率分析法是最常用的一种方法。故D符合题意。,0,0
1,(单选题)出具贷款意向书和贷款承诺的注意事项不包括（）。,<p>A签订银企合作协议时业务人员首先应明确协议的法律地位</p><p>B贷款意向书、贷款承诺须按内部审批权限批准后方可对外出具</p><p>C签订银企合作协议时要谨慎对待协议条款</p><p>D对于合理的贷款申请，业务人员可立即作出受理的承诺</p>,4,D,对于需要贷款的项目应及早介入、及时审查。在出具贷款意向书和贷款承诺时要谨慎处理、严肃对待，注意不得擅自越权对外出具贷款承诺，以免造成工作上的被动或使银行卷入不必要的纠纷。有关出具贷款意向书和贷款承诺的具体要求和格式版本可参见各商业银行内部标准。注意事项有：(1)银企合作协议涉及的贷款安排一般属于贷款意向书性质。如果要求协议具有法律效力，则对其中的贷款安排应以借款合同来对待。因此，签订银企合作协议时客户经理首先应明确协议的法律地位，并据此谨慎对待协议条款。故选项A正确。(2)贷款意向书、贷款承诺须按内部审批权限批准后方可对外出具。故选项B正确。,0,0
1,(单选题)从理论上看，最佳资金结构是指企业（）最高，企业价值最大而综合成本最低时的资金结构。,<p>A权益利润率</p><p>B资本利润率</p><p>C权益资本净利润率</p><p>D净利润</p>,4,C,从理论上看，最佳资金结构是指企业权益资本净利润率最高，企业价值最大而综合成本最低时的资金结构。,0,0
1,(单选题)贷款档案管理的原则不包括（）。,<p>A集中统一管理</p><p>B分散管理</p><p>C定期检查</p><p>D按时交接</p>,4,B,信贷档案实行集中统一管理、分段管理、专人负责、按时交接、定期检查的管理模式。故B中应为分段管理而不是分散管理。,0,0
1,(单选题)贷款审批是决策过程的方案设计和方案选择阶段，下列有关表述不正确的是（）。,<p>A贷款的调查人员负责调查评估</p><p>B贷款的审查人员负责贷款风险的审查</p><p>C贷款的发放人员负责贷款的检查和清收</p><p>D贷款的接收人员负责贷款的检查和清收</p>,4,D,贷款审批是决策过程的方案设计和方案选择阶段。贷款的调查人员负责调查评估，贷款的审查人员负责贷款风险的审查，贷款的发放人员负责贷款的检查和清收，即审贷分离制度。因此，ABC表述均正确。故D符合题意。,0,0
1,(单选题)贷款展期实行（）。,<p>A分级审批制度</p><p>B集中审批制度</p><p>C部门审批制度</p><p>D负责人审批制度</p>,4,A,贷款展期的审批与贷款的审批一样，实行分级审批制度。故选A。,0,0
1,(单选题)抵押的一个重要特征是债务人保持对抵押财产的（），而债权人则取得（）。,<p>A占有权；所有权</p><p>B所有权；占有权</p><p>C占有权；占有权</p><p>D所有权；所有权</p>,4,A,抵押的一个重要特征是债务人仍保持对抵押财产的占有权，而债权人(抵押权利人)则取得所有权或部分所有权，或者当债务人未按期偿还债务时获得对抵押财产所有权的权利。,0,0
1,(单选题)对商业银行产品需求与个人客户类似的细分企业为（）。,<p>A业主制企业</p><p>B技术密集性企业</p><p>C民营企业</p><p>D国有企业</p>,4,A,业主制企业是由一个自然人投资设立，财产为投资者个人所有，投资者以其个人财产对企业债务承担无限责任的企业。作为个人独资企业，它对商业银行产品的需求与个人客户类似。,0,0
1,(单选题)对于拒不履行生效的法律判决书的，银行向人民法院申请强制执行的期限为（）天。,<p>A2</p><p>B3</p><p>C5</p><p>D8</p>,4,A,对于已发生法律效力的判决书、调解书、裁定书、裁决书，当事人不履行的，银行应当向人民法院申请强制执行，申请执行期限为2天。,0,0
1,(单选题)对逾期贷款，必须（）开出催收贷款通知函，并同时发送担保单位签收。,<p>A每年</p><p>B每季</p><p>C每月</p><p>D每日</p>,4,B,对逾期贷款，必须每季开出催收贷款通知函，并同时发送担保单位签收。故8符合题意。,0,0
1,(单选题)非流动资产是指借款人在一年内不能变现的那部分资产。下列不属于非流动资产的是（）。,<p>A固定资产</p><p>B长期资产</p><p>C存货</p><p>D无形资产</p>,4,C,存货由于在一年内可以变现，故属于流动资产，而固定资产、长期资产、无形及递延资产通常在一年内不可变现，属于非流动资产。故只有C符合题意。,0,0
1,(单选题)根据规模细分的各子市场中，商业银行应重点争取的客户群为（）。,<p>A商业企业</p><p>B大型、特大型企业</p><p>C中小企业</p><p>D国有企业</p>,4,B,一般而言，大型和特大型企业或企业集团是政府的重点主抓对象，对银行拓展自身市场份额有很大的作用，因此，这类企业成为各商业银行争相夺取的重点客户。,0,0
1,(单选题)根据真实票据理论，企业长期投资的资金不应来自（）。,<p>A长期债券</p><p>B流动资金贷款</p><p>C发行新股</p><p>D留存收益</p>,4,B,根据真实票据理论，长期投资的资金应来自长期资源，如留存收益、发行新的股票以及长期债券。,0,0
1,(单选题)股东背景在很大程度上决定着客户的经济性质、经营方向、管理方式及社会形象等。下列不属于需要关注的股东背景的是（）。,<p>A家庭背景</p><p>B外资背景</p><p>C政府背景</p><p>D教育背景</p>,4,D,需要关注的股东背景主要有家庭背景、外资背景、政府背景及上市背景，故ABC不符合题意。教育背景不属于需要关注的股东背景，故D为正确选项。,0,0
1,(单选题)关于贷款意向书和贷款承诺不正确的说法是（）。,<p>A贷款意向书和贷款承诺常见于中长期贷款，都是贷款程序中的阶段成果</p><p>B签订贷款意向书和贷款承诺协议时，银行都提供了信用，都应收取费用</p><p>C贷款承诺是银行同意在未来特定时间内提供融资的书面承诺</p><p>D对外出具贷款承诺，超越基层行权限的项目须报上级行批准</p>,4,B,贷款意向书和贷款承诺都是贷款程序中不同阶段的成果，常见于中长期贷款。贷款意向书表明该文件为要约邀请，是为贷款进行下一步的准备和商谈而出具的一种意向性的书面声明，但该声明不具备法律效力，银行可以不受意向书任何内容的约束。在项目建议书批准阶段或之前，各银行可以对符合贷款条件的项目出具贷款意向书，一般没有权限限制，超越所在行权限的项目须报上级行备案。项目在可行性研究报告批准阶段，各银行应按批准贷款的权限，根据有关规定．对外出具贷款承诺，超越基层行权限的项目需报上级行审批。对于需要贷款的项目应及早介入、及时审查。在出具贷款意向书和贷款承诺时要谨慎处理、严肃对待，注意不得擅自越权对外出具贷款承诺。以免造成工作上的被动或使银行卷入不必要的纠纷。因此，ACD说法均正确，B选项银行要根据具体情况选择合适时候收取费用，故B不正确。,0,0
1,(单选题)关于申请支付令以下说法正确的是（）。,<p>A债权人请求债务人给付金钱和有价证券如果债权人和债务人没有其他债务纠纷的．可以向有管辖权的人民法院申请支付令</p><p>B债务人应当自收到支付令之日起10内向债权人清偿债务．或者向人民法院提出书面异议</p><p>C债务人在收到支付令之日起20日内既不提出异议又不履行支付令的．债权人可以向人民法院申请执行</p><p>D申请支付令可达到与起诉同样的效果．但申请支付令所需费用和时间远比起诉多</p>,4,A,B债务人应当自收到支付令之日起15日内向债权人清偿债务或者向人民法院提出书面异议：C债务人在收到支付令之日起15日内既不提出异议又不履行支付令的．债权人可以向人民法院申请执行；D如果借款企业对于债务本身并无争议而仅仅由于支付能力不足而未能及时归还的贷款申请支付令可达到与起诉同样的效果。但申请支付令所需费用和时间远比起诉少。,0,0
1,(单选题)国外一些商业银行不断扩大产品组合的宽度和深度，向企业提供全方位的金融服务，几乎提供了企业所需的全部金融服务，该种产品组合策略的形式是（）。,<p>A市场专业型</p><p>B全线全面型</p><p>C产品线专业型</p><p>D特殊产品专业型</p>,4,B,全线全面型是指商业银行尽量向自己业务范围内的所有顾客提供所需产品，满足整个市场的需求，向企业提供全方位的服务。市场专业型是指商业银行着眼于向某专业市场提供其所需要的各种产品。产品线专业型是指商业银行根据自己的专长，专注于某几类产品或服务的提供。特殊产品专业型是指商业银行根据自身所具备的特殊资源条件和技术专长，专门提供具有优越销路的产品或服务。因此，只有B符合题目。,0,0
1,(单选题)基准利率是被用做定价基础的标准利率，下列属于我国中央银行公布的贷款基准利率的是（）。,<p>A法定利率</p><p>B市场利率</p><p>C浮动利率</p><p>D固定利率</p>,4,C,我国中央银行公布的贷款基准利率是法定利率。,0,0
1,(单选题)借款人还款能力的主要标志就是（）。,<p>A借款人的现金流量是否充足</p><p>B借款人的资产负债比率是否足够低</p><p>C借款人的管理水平是否很高</p><p>D借款人的销售收入和利润是否足够高</p>,4,A,现金流量是偿还贷款的主要还款来源，还款能力的主要标志就是借款人的现金流量是否充足。,0,0
1,(单选题)竞争性进入威胁的严重程度取决于（）。,<p>A进入新领域的障碍大小与预期现有企业对于进入者的反应情况</p><p>B替代品的威胁</p><p>C买方的讨价还价能力</p><p>D供方的讨价还价能力</p>,4,A,竞争性进入威胁的严重程度取决于两方面的因素，这就是进入新领域的障碍大小与预期现有企业对于进入者的反应情况。,0,0
1,(单选题)客户的短期偿债能力可以通过以下指标来分析（）。,<p>A现金比率</p><p>B利息保障倍数</p><p>C资产负债率</p><p>D产权比率</p>,4,A,选项BCD都属于长期偿债能力分析指标。反映客户短期偿债能力的比率主要有：流动比率、速动比率和现金比率，这些统称为偿债能力比率。,0,0
1,(单选题)扩散指数是指（）。,<p>A全部警兆指数中个数处于上升的警兆指数所占比重</p><p>B全部警兆指数中个数处于下降的警兆指数所占比重</p><p>C全部警兆指数中处于预警等级之上的警兆指数所占比重</p><p>D全部警兆指数中处于预警等级之下的警兆指数所占比重</p>,4,A,扩散指数，是指全部警兆指数中个数处于上升的警兆指数所占比重。当这一指数大于0．5时，表示警兆指标中有超过半数处于上升，即风险整体呈上升趋势；如果小于0．5，则表示半数以上警兆指数收缩或下降，即风险整体呈下降趋势。,0,0
1,(单选题)某公司在某一年的销售收入为1000万元，应收账款为200万元，则该公司在该年度的应收账款周转天数为（）天。,<p>A75</p><p>B85</p><p>C73</p><p>D100</p>,4,C,应收账款周转天数=应收账款／销售收入365=200／1000365=73(天)。故C选项正确。,0,0
1,(单选题)某人贷款2万元，日利率为0．01%，一年按360天算，如银行单利计息，每年应还利息（）。,<p>A720</p><p>B715</p><p>C725</p><p>D730</p>,4,A,按单利计算，每年应还利息为20000．0001360=720，故A正确。,0,0
1,(单选题)普通准备金（）资本的性质，专项准备金（）资本的性质。,<p>A具备；具备</p><p>B具备；不具备</p><p>C不具备；具备</p><p>D不具备；不具备</p>,4,B,普通贷款损失准备金在一定程度上具有资本的性质，可以在一定程度上用于弥补银行的未来损失。专项准备金由于不具有资本的性质，不能计入资本基础。,0,0
1,(单选题)商业银行不可接受的财产质押为（）。,<p>A汇票、支票、本票、债券、存款单、仓单、提单</p><p>B出质人所有的、依法有权处分的机器、交通运输工具</p><p>C依法可以转让的商标专用权、专利权等知识产权</p><p>D国家机关的财产</p>,4,D,商业银行不可接受的财产质押有：①所有权、使用权不明或有争议的财产；②法律法规禁止流通的财产或者不可转让的财产；③国家机关的财产：④依法被查封、扣押、监管的财产；⑤珠宝、首饰、字画、文物等难以确定价值的财产；⑥租用的财产；⑦其他依法不得质押的其他财产。,0,0
1,(单选题)商业银行根据自己的专长，专注于某几类产品或服务的提供，并将它们推销给各类客户。该种产品组合策略的形式是（）。,<p>A市场专业型</p><p>B全线全面型</p><p>C产品线专业型</p><p>D特殊产品专业型</p>,4,C,全线全面型是指商业银行尽量向自己业务范围内的所有顾客提供所需产品，满足整个市场的需求，向企业提供全方位的服务。市场专业型是指商业银行着眼于向某专业市场提供其所需要的各种产品。产品线专业型是指商业银行根据自己的专长，专注于某几类产品或服务的提供。特殊产品专业型是指商业银行根据自身所具备的特殊资源条件和技术专长，专门提供具有优越销路的产品或服务。因此，只有C正确。,0,0
1,(单选题)商业银行在对公司信贷客户市场按区域进行细分时，下列不属于主要考虑客户所在地区的因素的是（）。,<p>A市场密度</p><p>B交通便利程度</p><p>C整体教育水平</p><p>D性别比例</p>,4,D,商业银行按照区域对公司信贷客户市场进行细分，主要考虑客户所在地区的市场密度、交通便利程度、整体教育水平以及经济发达程度等方面的差异，并将整体市场划分成不同的小市场。因此，ABC均属于考虑客户所在地区的因素，选项D符合题意。,0,0
1,(单选题)市场环境分析的SVCOT方法中0代表（）。,<p>A优势</p><p>B劣势</p><p>C机遇</p><p>D威胁</p>,4,C,SWOT分析方法中S(Strength)表示优势W(WeAkness)表示劣势O(Opportunity)表示机遇．T(ThreAt)表示威胁。,0,0
1,(单选题)损益表分析通常采用（）。,<p>A趋势分析法</p><p>B账户分析法</p><p>C结构分析法</p><p>D比率分析法</p>,4,C,损益表分析通常采用结构分析法。,0,0
1,(单选题)为避免抵押合同无效造成贷款风险，银行抵押贷款首先要做好（），才能真正保证贷款抵押的安全性。,<p>A风险监测</p><p>B风险处置</p><p>C风险分析</p><p>D风险控制</p>,4,C,品牌转换成本越低，替代品对这个行业未来利润的威胁就越大。故选C。,0,0
1,(单选题)我国商业银行所特有的对股东大会负责，从事商业银行内部尽职监管、财务监督、内部控制监督等工作的部门是（）。,<p>A董事会</p><p>B监事会</p><p>C银监会</p><p>D高级管理层</p>,4,B,监事会是我国商业银行所特有的监督部门，对股东大会负责，从事商业银行内部尽职监管、财务监督、内部控制监督等工作。,0,0
1,(单选题)下列不符合选择目标市场的要求的是（）。,<p>A有比较通畅的销售渠道</p><p>B对一定的公司信贷产品有足够的购买力，并能保持稳定</p><p>C需求变化的方向与银行公司信贷产品的创新与开发的方向不一致</p><p>D以后能够建立有效地获取信息的网络</p>,4,C,(1)目标市场应对一定的公司信贷产品有足够的购买力，并能保持稳定，这样才能保证银行有足够的营业额；(2)银行公司信贷产品的创新或开发应与目标市场需求变化的方向一致，以便适时地按市场需求变化调整所提供的服务；(3)目标市场上的竞争者应较少或相对实力较弱，这样银行才能充分发挥本身的资源优势，占领目标市场并取得成功；(4)在该目标市场，以后能够建立有效地获取信息的网络；(5)要有比较通畅的销售渠道，这样银行的产品或服务才能顺利进入市场。,0,0
1,(单选题)下列不属于不良贷款的是（）。,<p>A关注类贷款</p><p>B次级贷款</p><p>C可疑类贷款</p><p>D损失类贷款</p>,4,A,按照贷款五级分类法，不良贷款主要有次级贷款、可疑类贷款和损失类贷款。关注类贷款不属于不良贷款。故A符合题意。,0,0
1,(单选题)下列不属于贷款损失准备金的计提原则的是（）。,<p>A审慎性</p><p>B及时性</p><p>C客观性</p><p>D充足性</p>,4,C,贷款损失准备金的计提原则主要是：符合审慎会计原则的要求、坚持及时性和充足性原则。故客观性不属于贷款损失准备金的计提原则。因此，C符合题意。,0,0
1,(单选题)下列不属于短期贷款报审材料的内容的是（）。,<p>A借款申请文件</p><p>B借款人资信审查文件</p><p>C大型设备采购合同</p><p>D借款用途证明文件</p>,4,C,短期贷款报审材料的内容包括借款申请文件、借款人资信审查文件、贷款担保文件、借款用途证明文件和贷款审批人及贷款审查部门要求提供的其他材料。短期贷款一般不用于采购大型设备。,0,0
1,(单选题)下列不属于公司信贷理论的是（）。,<p>A真实票据理论</p><p>B资产转换理论</p><p>C预期收入理论</p><p>D超货币需求理论</p>,4,D,公司信贷理论主要有真实票据理论、资产转换理论、预期收入理论及超货币供给理论。故D超货币需求理论不属于公司信贷理论。D符合题意。,0,0
1,(单选题)下列不属于企业财务状况分析的内容的是（）。,<p>A固定资产原值</p><p>B企业近三年的财务状况</p><p>C市场占有率</p><p>D资产负债表</p>,4,C,市场占有率属于企业经营状况分析的内容，不属于企业财务状况分析内容，故本题选C选项。,0,0
1,(单选题)下列不属于所有者权益的是（）。,<p>A未分配利润</p><p>B利润</p><p>C资本公积金</p><p>D盈余公积金</p>,4,B,所有者权益代表投资者对净资产的所有权。净资产是借款人全部资产减去全部负债的净额。它由两部分组成：一部分是投资者投入的资本金；另一部分是在生产经营过程中形成的资本公积金、盈余公积金和未分配利润。,0,0
1,(单选题)下列不属于项目融资风险的是（）。,<p>A政策风险</p><p>B筹资风险</p><p>C利率风险</p><p>D完工风险</p>,4,C,项目融资风险主要有政策风险，筹资风险，完工风险，产品市场风险，超支风险。故利率风险不属于项目融资风险。C符合题意。,0,0
1,(单选题)下列不属于银行公司信贷产品的市场定位过程涉及的步骤的是（）。,<p>A产品设计</p><p>B识别重要属性</p><p>C制作定位图</p><p>D定位选择</p>,4,A,银行公司信贷产品的市场定位过程包括以下四个步骤：识别重要属性；制作定位图；定位选择；执行定位。故本题应选A。,0,0
1,(单选题)下列不属于长期负债的是（）。,<p>A长期借款</p><p>B长期应付款</p><p>C长期预付款</p><p>D长期预收款</p>,4,C,长期预付款属于资产，不属于负债。其他均属于负债。故C符合题意。,0,0
1,(单选题)下列各项要在税收审查时进入项目总投资的有（）。,<p>A车船牌照使用税</p><p>B土地使用税</p><p>C城市维护建设税</p><p>D投资方向调节税</p>,4,D,我国现行的工商税收与项目评估有关的按其归属分类有：进入项目总投资的有投资方向调节税、设备进口环节所交的增值税和关税；进入产品成本的有土地使用税、房产税、车船牌照使用税；从销售收入中扣除的有增值税、消费税、营业税、资源税、城市维护建设税、土地增值税、教育费附加；从利润中扣除的有企业所得税。,0,0
1,(单选题)下列关于呆账核销及呆账核销制度建立的说法，错误的是（）。,<p>A呆账核销是指银行经过央行审核确认后，将无法收回或者长期难以收回的贷款或投资从账面上冲销</p><p>B我国的呆账核销制度起建于1989年</p><p>C目前银行主要依据《金融企业呆账核销管理办法》进行呆账核销</p><p>D银行主要通过动用呆账准备金冲销呆账</p>,4,B,我国的呆账核销制度起建于1988年。故选B。,0,0
1,(单选题)下列关于贷款分类中“次级”的说法正确的是（）。,<p>A借款人无法足额偿还本息，即使执行抵押或担保，也肯定要造成较大损失</p><p>B尽管借款人目前有能力偿还贷款本息，但是存在一些可能对偿还贷款本息产生不利影响的因素</p><p>C在采取所有可能的措施和一切必要的法律程序之后，本息仍然无法收回</p><p>D即使执行担保，也可能会造成一定损失</p>,4,D,次级贷款指：(1)借款人支付出现困难，并且难以按市场条件获得新的资金；(2)借款人不能偿还对其他债权人的债务；(3)借款人内部管理问题未解决，妨碍债务的及时足额清偿；(4)借款人采取隐瞒事实等不正当手段套取贷款。选项A属于可疑类贷款；选项B属于关注类贷款；选项C属于损失类贷款。,0,0
1,(单选题)下列关于抵押物保全的说法，错误的是（）。,<p>A在抵押期间，银行若发现抵押人对抵押物使用不善，抵押物价值减少的，有权要求抵押人停止其行为。</p><p>B若由于抵押人的原因使得抵押物价值减少的，银行有权要求抵押人恢复抵押物的价值或提供与减少的价值相等的担保</p><p>C若由于抵押人的原因使得抵押物价值减少的，银行有权要求抵押人支付与减少的价值相等的现金</p><p>D若抵押人对抵押物价值减少无过错，银行只能在抵押人因损害而得到的赔偿范围内要求提供担保</p>,4,C,若由于抵押人的原因使得抵押物价值减少时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保。故选C。,0,0
1,(单选题)下列关于工艺技术方案评估的说法，错误的是（）。,<p>A目的是分析工艺的先进性</p><p>B要熟悉项目产品国内外现行工业化生产工艺的技术特点及优缺点</p><p>C要对所收集到资料和数据的完整性、可靠性、准确性进行研究</p><p>D要了解国内外同类项目技术与装备的发展趋势</p>,4,A,对项目工艺技术方案进行分析评估的目的就是要分析产品生产全过程技术方法的可行性，并通过不同工艺方案的比较，分析其技术方案是否是综合效果最佳的工艺技术方案。故选项A错误。,0,0
1,(单选题)下列关于企业最佳资金结构，说法错误的是（）。,<p>A理论上的最佳资金结构是使企业权益资本净利润率最高、企业价值最大、综合成本最低时的资金结构</p><p>B实践中很难准确确定理论上最佳的资金结构</p><p>C实践中通常以综合成本最高的方案作为最佳资金结构方案</p><p>D确定最佳资金结构时，需计算各方案的综合成本</p>,4,C,通常做法是，企业对拟定的筹资总额可以提出多种筹资方案，分别计算出各方案的综合成本并从中选择出综合成本最低的方案，以此作为最佳资金结构方案。,0,0
1,(单选题)下列关于审查保证人的资格中，说法错误的是（）。,<p>A应注意保证人的性质，保证人性质的变化会导致保证资格的丧失</p><p>B保证人应是具有代为清偿能力的企业法人或自然人</p><p>C保证人是企业法人的，应提供其真实营业执照及近期财务报表</p><p>D保证人或抵押人为有限责任公司或股份制企业的，其出具担保时，必须提供股东大会同意其担保的决议和有相关内容的授权书</p>,4,D,保证人或抵押人为有限责任公司或股份制企业的，其出具担保时，必须提供董事会同意其担保的决议和有相关内容的授权书。其余选项均正确。故选D。,0,0
1,(单选题)下列关于银行市场细分的作用描述不正确的是（）。,<p>A有利于选择目标市场和制定营销策略</p><p>B有利于发掘市场机会，更好地满足不同客户对金融产品的需要</p><p>C有利于集中人力、物力投入目标市场</p><p>D有利于银行选取较大的子市场开展营销活动，集中资源，发挥竞争优势争取整体市场上的优势</p>,4,D,D选项应为有利于银行选取较小的子市场开展营销活动，集中资源，发挥竞争优势争取局部市场上的优势。,0,0
1,(单选题)下列描述不属于项目宏观背景分析的是（）。,<p>A项目建设是否符合国民经济平衡发展的需要</p><p>B项目建设是否符合国家的产业政策、技术政策</p><p>C项目建设是否符合地区、部门发展规划</p><p>D分析项目发起人单位，然后分析项目提出理由，并对项目的投资环境进行分析</p>,4,D,ABC均属于项目宏观背景分析，D属于微观背景分析，故D符合题意。,0,0
1,(单选题)下列选项中，属于季节性资产的是（）。,<p>A固定资产</p><p>B应付账款</p><p>C应计费用</p><p>D存货</p>,4,D,应收账款和存货应属于季节性资产，因为其会随季节性销售变化而发生波动。其中存货增长主要出现于销售旺季期间或之前，应收账款增加则主要随销售增长而增加。应付账款、应计费用属于季节性负债，证券一般不属于季节性资产。,0,0
1,(单选题)下面（）属于借款人挪用贷款的情况。,<p>A用贷款进行股本权益性投资</p><p>B用流动资金贷款支付货款</p><p>C用流动资金贷款购买辅助材料</p><p>D用中长期贷款购买机器设备</p>,4,A,挪用贷款的情况一般包括：(1)用贷款进行股本权益性投资；(2)用贷款在有价证券、期货等方面从事投机经营；(3)未依法取得经营房地产资格的借款人挪用贷款经营房地产业务；(4)套取贷款相互借贷牟取非法收入；(5)借款企业挪用流动资金进行基本建设或用于财政性开支或用于弥补企业亏损，或用于职工福利。,0,0
1,(单选题)向借款人发送还本付息通知单时，短期贷款到期（）之前、中长期贷款到期（）之前。,<p>A1周；1月</p><p>B5天，15天</p><p>C1月；1年</p><p>D1月；半年</p>,4,A,向借款人发送还本付息通知单：短期贷款到期1个星期之前、中长期贷款到期1个月之前；贷款逾期，要及时发出催收通知单。故A符合题意。,0,0
1,(单选题)项目企业分析不包括对企业（）等的分析。,<p>A管理水平</p><p>B财务状况</p><p>C经营状况</p><p>D投资环境</p>,4,D,企业的基础、管理水平、财务状况、经营状况和信用度与项目能否顺利实施有密切关系，进而也与项目的还款能力有很大关系。因此，对项目单位概况的分析应从以下几个方面入手：企业的基础、企业管理水平、企业财务状况、企业经营状况和企业信用度。对企业投资环境的分析不属于项目企业分析。,0,0
1,(单选题)信贷档案实行（）。,<p>A业务人员管理制原则</p><p>B集中统一管理原则</p><p>C兼职人员管理制原则</p><p>D分散管理制原则</p>,4,B,信贷档案管理实行集中统一管理。故B符合题意。,0,0
1,(单选题)信贷余额扩张系数指标过大则说明（）。,<p>A目标区域信贷增长相对较慢</p><p>B信贷处于萎缩状态</p><p>C区域信贷增长速度过快</p><p>D说明目标区域信贷风险高于银行一般水平</p>,4,C,信贷余额扩张系数用于衡量目标区域因信贷规模变动对区域风险的影响程度。指标小于0时，目标区域信贷增长相对较慢，负数较大意味着信贷处于萎缩状态；指标过大则说明区域信贷增长速度过快。扩张系数过大或过小都可能导致风险上升。,0,0
1,(单选题)一般来说，信贷平均损失比率越高，区域风险（）。,<p>A越小</p><p>B越大</p><p>C不变</p><p>D无法确定</p>,4,B,信贷平均损失比率用于评价区域全部信贷资产的损失情况，指标越高，区域风险越大。,0,0
