1,(单选题)下列不属于商业银行固定资产贷前调查报告内容要求的是( )。 ,<p>A对贷款担保的分析</p><p>B借款人财务状况</p><p>C借款人生产经营及经济效益情况</p><p>D还款能力 </p>,4,C,固定资产贷前调查报告的主要内容有：借款人资信情况(包括财务状况等)、项目合法性要件取得情况、投资估算与资金筹措安排情况、项目情况、项目配套条件落实情况、项目效益情况、还款能力、担保情况、银行业金融机构收益预测、结论性意见。,0,0
1,(单选题)下列不属于资产转换理论带来的问题的是( )。 ,<p>A缺乏物质保证的贷款大量发放．为信用膨胀创造了条件</p><p>B在经济局势和市场状况出现较大波动时．证券的大量抛售同样造成银行的巨大损失</p><p>C贷款平均期限的延长会增加银行系统的流动性风险</p><p>D自偿性贷款随经济周期而决定信用量。会加大经济的波动</p>,4,D,D项属于真实票据理论的局限性。【专家点拨】公司信贷的理论发展大体上经历了真实票据理论、资产转换理论、预期收入理论和超货币供给理论四个阶段。考生在备考的过程中应该对这四个阶段的优点和局限性有个大体的了解。,0,0
1,(单选题)下列各项中，可用来考察借款人与银行关系的项目是( )。 ,<p>A借款人经济效益</p><p>B贷款人财务状况</p><p>C借款人规模</p><p>D不良贷款比率 </p>,4,D,考察借款人与银行的关系包括借款人在银行开户的情况；在银行长短期贷款余额，以往借款的还款付息情况(不良贷款比率和收息率)、信用等级、授信限额及额度占用情况；在银行日平均存款余额、结算业务量、综合收益；新增贷款后银行新增的存款、结算量及各项收益预测；借款人的或有负债情况；借款人已经提供的抵押(质押)担保情况：借款人与其他银行的关系、在其他银行的开户与借款情况。,0,0
1,(单选题)下列各项中．是借款人的权利的是( )。 ,<p>A如实提供银行要求的资料</p><p>B按借款合同约定用途使用贷款</p><p>C按借款合同的约定及时清偿贷款本息</p><p>D在征得银行同意后．有权向第三方转让债务</p>,4,D,A、B、C是借款人的义务。D项是借款人的权利。,0,0
1,(单选题)下列关于贷款担保人的担保的说法，错误的是( )。 ,<p>A担保人可以是法人，也可以是自然人</p><p>B担保人是借款人和贷款人之外的第三人</p><p>C担保人将特定财产抵押给银行</p><p>D若借款人未按期还款，担保人承担还款责任 </p>,4,C,贷款担保可分为人的担保和财产担保两种。人的担保主要指由作为第三人的自然人或法人向银行提供的，许诺借款人按期偿还贷款的保证。如果债务人未按期还款，担保人将承担还款的责任。财产担保又分为不动产、动产和权利财产(例如股票、债券、保险单等)担保。这类担保主要是将债务人或第三人的特定财产抵押给银行。,0,0
1,(单选题)下列关于贷款发放管理的说法不正确的是( )。 ,<p>A在满足借款合同用款前提条件的情况下。无正当理由或借款人没有违约银行必须按借款合同的约定按 时发放贷款</p><p>B借款合同一旦签订生效。即成为民事法律事实</p><p>C贷款实务操作中先决条件文件不会因贷款而异．因风险因素而异</p><p>D银行应针对贷款的实际要求根据借款合同的约定进行对照审查．分析是否齐备或有效 </p>,4,C,贷款实务操作中．先决条件文件会因贷款而异。,0,0
1,(单选题)下列关于贷款损失准备金计提比例说法错误的是( )。 ,<p>A普通准备金的计提比例一般应确定一个固定比例</p><p>B普通准备金的计提比例一般应确定计提比例的上限或下限</p><p>C专项准备金的计提比例由商业银行按照各类贷款的历史损失概率规定</p><p>D专项准备金计提比例时，对于没有内部风险计算体系的银行，往往各个银行自行规定 </p>,4,D,普通准备金的计提比例：一般确定一个固定比例，或者确定计提比例的上限或下限。专项准备金的计提比例：由商业银行按照各类贷款的历史损失概率确定；对于没有内部风险计算体系的银行，监管当局往往规定一个参考比例。特别准备金的计提比例：由商业银行或监管当局按照国别或行业等风险的严重程度确定。,0,0
1,(单选题)下列关于低经营杠杆企业的说法中，正确的选项有( )。 ,<p>A固定成本占有较大的比例</p><p>B规模经济效应明显</p><p>C当市场竞争激烈时更容易被淘汰</p><p>D对销售量比较敏感 </p>,4,C,如果一个行业固定成本占总成本的较大比例，我们就说这个行业的经营杠杆较高，故选项A错误；经营杠杆较高的行业，产品平均成本随着生产量的增加迅速下降。企业成本会随着生产销售的增加被分配到每一个产品中去，这一现象也被称作“规模经济效益”，故选项B错误；经营杠杆是营业利润相对于销售量变化敏感度的指示剂。经营杠杆越大，销售量对营业利润的影响就越大，故选项D错误。通常情况下，高经营杠杆代表着高风险。这些行业需要获得更高的销售量来维持利润，而且利润相对于销售非常敏感，故选项C正确。,0,0
1,(单选题)下列关于抵押物认定的说法，错误的是( )。 ,<p>A只有为抵押人所有或有权支配财产才能作为贷款担保的抵押物</p><p>B银行对选定的抵押物要逐项验证产权</p><p>C实行租赁经营责任制的企业，要有产权单位同意的证明</p><p>D用共有财产作抵押时，应取得共有人同意抵押的证明，以整个财产为限 </p>,4,D,作为贷款担保的抵押物，必须是归抵押人所有的财产，或者是抵押人有权支配的财产。因此，银行对选定的抵押物要逐项验证产权。实行租赁经营责任制的企业，要有产权单位同意的证明；集体所有制企业和股份制企业用其财产作抵押时，除应该核对抵押物所有权外，还应验证董事会或职工代表大会同意的证明；用共有财产作抵押时，应取得共有人同意抵押的证明，并以抵押人所有的份额为限。故选项D中以整个财产为限，错误。,0,0
1,(单选题)下列关于红色预警法的说法错误的是( )。 ,<p>A该方法重视定量分析与定性分析相结合</p><p>B这种预警方法侧重定量分析</p><p>C首先对影响警速变动的有利因素与不利因素进行全面分析</p><p>D其次进行不同时期的对比分析 </p>,4,B,蓝色预警法侧重定量分析根据风险征兆等级预报整体风险的严重程度。,0,0
1,(单选题)下列关于经营杠杆的表述不正确的是( )。 ,<p>A经营杠杆是营业利润相对于销售量变化敏感度的指示剂</p><p>B通常情况下．高经营杠杆代表着高风险</p><p>C高经营杠杆行业需要获得更高的销售量来维持利润</p><p>D政府会使某些经营杠杆较低的行业成为垄断行业</p>,4,D,对于某些经营杠杆较高的行业如果它们提供的产品或者服务对社会安定或政治经济的稳定起到较大的作用。政府也许会使其成为垄断行业。,0,0
1,(单选题)下列关于商业银行在贷款分类中的做法。错误的是( )。 ,<p>A制定和修订信贷资产风险分类的管理政策、操作实施细则或业务操作流程</p><p>B开发和运用信贷资产风险分类操作实施系统和信息管理系统</p><p>C保证信贷资产分类人员具备必要的分类知识和业务素质</p><p>D检查、评估的频率每年不得少于两次 </p>,4,D,商业银行在贷款分类中应当做到：①制定和修订信贷资产风险分类的管理政策、操作实施细则或业务操作流程；②开发和运用信贷资产风险分类操作实施系统和信息管理系统；③保证信贷资产分类人员具备必要的分类知识和业务素质；④建立完整的信贷档案保证分类资料信息准确、连续、完整；⑤建立有效的信贷组织管理体制形成相互监督制约的内部控制机制保证贷款分类的独立、连续、可靠。商业银行高级管理层要对贷款分类制度的执行、贷款分类的结果承担责任。,0,0
1,(单选题)下列关于银行对项目进行技术及工艺流程分析的说法，不正确的是( )。 ,<p>A产品技术方案分析无须考虑市场的需求状况</p><p>B分析产品的质量标准时，应将选定的标准与国家标准进行对比</p><p>C对生产工艺进行评估，要熟悉项目产品国内外现行工业化生产的工艺方法的有关资料</p><p>D对项目工艺技术方案进行分析评估的目的是分析产品生产全过程技术方法的可行性 </p>,4,A,产品技术方案分析一方面要分析产品方案和市场需求状况，另一方面要分析拟建项目的主要产品和副产品所采用的质量标准是否符合要求。分析产品的质量标准，应综合考虑市场需求、原料品种、工艺技术水平、经济效益等因素，并将选定的标准与国家标准、国际常用标准进行对比。故选项A中描述的产品技术方案分析无需考虑市场的需求状况是错误的。,0,0
1,(单选题)下列属于经营者的预警信号的是( )。 ,<p>A丧失一个或多个客户，而这些客户财力雄厚</p><p>B关系到企业生产能力的某一客户的订货变化无常</p><p>C关键人物的态度变化尤其是缺乏合作态度</p><p>D工厂或设备维修不善，推迟更新过时的无效益的设备</p>,4,C,有关经营者的信号有：关键人物的态度变化尤其是缺乏合作态度；董事会、 所有权或重要的人事变动；财务报表呈报不及时；各部门职责分裂；冒险兼并其他公司；冒险投资于其他新业务、新产品以及新市场等。,0,0
1,(单选题)下列属于资产变化引起的资金需求是( )。 ,<p>A商业信用的变动</p><p>B资产效率的下降</p><p>C债务重构</p><p>D分红的变化 </p>,4,B,资产变化引起的资金需求有：资产效率的变化、固定资产的重置和扩张、股权投资。,0,0
1,(单选题)下列有关营运资本投资的说法不正确的是( )。 ,<p>A产生于季节性负债数量超过季节性资产时</p><p>B产生于季节性资产数量超过季节性负债时</p><p>C公司一般会尽可能用内部资金来满足营运资本投资</p><p>D如果内部融资无法满足全部融资需求。公司就会向银行申请短期贷款 </p>,4,A,当季节性资产数量超过季节性负债时超出的部分需要通过公司内部融资或者银行贷款来补充。这部分融资称作营运资本投资。公司一般会尽可能用内部资金来满足营运资本投资如果内部融资无法满足全部融资需求．公司就会向银行申请短期贷款。,0,0
1,(单选题)下列做法中，不符合信贷档案管理原则和要求的是( )。 ,<p>A将一个信贷项目形成的文件资料划分为信贷文件和信贷档案，分别管理</p><p>B任命直接经办贷款的信贷人员担任信贷档案员</p><p>C业务人员将信贷执行过程续生的文件随时移交信贷档案员</p><p>D将信贷档案的检查列入年度绩效考核中 </p>,4,B,根据信贷档案管理的专人负责原则，银行各级行风险管理部门和业务经办部门设立的专职或兼职担任信贷档案员，不得由直接经办信贷业务人员担任。,0,0
1,(单选题)下面属于借款人挪用贷款情况的是( )。 ,<p>A用流动资金贷款购买辅助材料</p><p>B外借母公司进行房地产投资</p><p>C用流动资金贷款支付货款</p><p>D用中长期贷款购买机器设备</p>,4,B,外借母公司资金属于挪用贷款。,0,0
1,(单选题)项目融资贷款是( )。 ,<p>A与房产或地产的开发、经营、消费活动有关的贷款</p><p>B商业银行向并购方或其子公司发放的．用于支付并购交易价款的贷款</p><p>C包括对在建或已建项目的再融资</p><p>D用于借款人固定资产投资的本外币贷款 </p>,4,C,项目融资贷款用途通常是用于建造一个或一组大型生产装置、基础设施、房地产项目或其他项目。包括对在建或已建项目的再融资。,0,0
1,(单选题)销量很小利润和现金流均为负值是行业( )的特点。 ,<p>A启动阶段</p><p>B成长阶段</p><p>C成熟阶段</p><p>D衰退阶段 </p>,4,A,处在启动阶段的行业一般是指刚刚形成的行业或者是由于科学技术、消费者需求、产品成本或者其他方面的变化而使一些产品或者服务成为潜在的商业机会。启动阶段行业的销售、利润和现金流有以下特点：销售：由于价格比较高销售量很小。利润：因为销售量低而成本相对很高利润为负值。现金流：低销售．高投资和快速的资本成长需求造成现金流也为负值．,0,0
1,(单选题)信贷授权可以采用多种书面形式其中( )比较规范、正式也较为常用。 ,<p>A规章制度</p><p>B部门职责</p><p>C岗位职责</p><p>D授权书</p>,4,D,授权可以采用授权书、规章制度、部门职责、岗位职责等书面形式。其中授权书比较规范、正式也较为常用。,0,0
1,(单选题)信贷资金的供求状况属于影响银行营销决策的( )因素。 ,<p>A经济技术环境</p><p>B社会与文化环境</p><p>C宏观环境</p><p>D微观环境</p>,4,D,影响银行营销决策的因素包括宏观因素和微观因素，其中微观因素包括：信贷资金的供给状况、信贷资金的需求状况、银行同业的竞争状况。,0,0
1,(单选题)信贷资金运动是信贷资金的筹集、运用、分配和增值过程的总称。信贷资金的运动过程可以归纳为二重 支付、二重归流。下列选项中( )是第一重支付。 ,<p>A使用者将信贷资金转化为经营资金．用于购买原材料和支付生产费用</p><p>B信贷资金由银行支付给使用者</p><p>C经过社会再生产过程。信贷资金在完成生产和流通职能以后又流回使用者手中</p><p>D使用者将贷款本金和利息归还给银行 </p>,4,B,信贷资金首先由银行支付给使用者这是第一重支付。,0,0
1,(单选题)以人力资源受教育程度来考察的人力资源组合情况称为( )。 ,<p>A人力资源自然结构</p><p>B人力资源文化结构</p><p>C人力资源专业技能结构</p><p>D人力资源业务结构</p>,4,B,选项A，人力资源自然结构是以人的自然生理属性来进行的人力资源配置， 包括人力资源的性别结构和年龄结构；选项C，人力资源专业技能结构是以专业职称、技术等级考察的人力资源组合情况：选项D，人力资源业务或工种结构是指以业务类型或工程组合配置的人力资源结构。,0,0
1,(单选题)以下不属于企业经营风险的主要体现的是( )。 ,<p>A流失一大批财力雄厚的客户</p><p>B借款人的产品质量或服务水平出现下降</p><p>C管理层对企业的发展缺乏战略性的计划</p><p>D企业未实现预定的盈利目标</p>,4,C,选项ABD为企业经营风险。C属于企业管理状况风险。,0,0
2,(多选题)对借款人的贷后监控包括（ ）。 ,<p>A对管理状况的监控</p><p>B对经营状况的监控</p><p>C对财务状况的监控</p><p>D对借款人与银行往来情况的监控</p><p>E对借款人关联企业的监控 </p>,5,ABCD,贷后监控以经营状况监控、管理状况监控、财务状况监控、还款账户监控、与银行往来情况监控为内容。故与关联企业的监控并不包含在“贷后监控”中。,0,0
2,(多选题)供应阶段的核心是进货，信贷人员应重点分析（ ）方面。 ,<p>A货品质量</p><p>B货品价格</p><p>C进货渠道</p><p>D技术水平</p><p>E付款条件 </p>,5,ABCE,供应阶段的核心是进货，信贷人员应重点分析以下方面：货品质量、货品价格、进货渠道和付款条件。选项D技术水平错误。,0,0
2,(多选题)按贷款保障方式划分贷款可分为（ ）。 ,<p>A信用贷款</p><p>B委托贷款</p><p>C担保贷款</p><p>D票据贴现</p><p>E银团贷款 </p>,5,ACD,B、E项是按贷款经营模式划分的类别。【专家点拨】按照贷款经营模式划分可以分为经营贷款、委托贷款、特定贷款和银团贷款。,0,0
2,(多选题)波特认为有5种力量决定整个市场或其中任何一个细分市场的长期的内在吸引力。这5个群体是（ ）。 ,<p>A同行业竞争者</p><p>B潜在的新加入的竞争者</p><p>C替代产品</p><p>D购买者和供应商</p><p>E政府 </p>,5,ABC,波特认为有5种力量决定整个市场或其中任何一个细分市场的长期的内在吸引力。这5个群体是：同行业竞争者、潜在的新加入的竞争者、替代产品、购买者和供应商。细分市场的吸引力分析就是对这5种威胁银行长期盈利的主要因素做出评估。,0,0
2,(多选题)出质人向商业银行申请质押担保时应提供的材料包括（ ）。 ,<p>A信贷申请报告和出质人提交的“担保意向书”</p><p>B质押财产的产权证明文件</p><p>C出质人资格证明</p><p>D财产共有人出具的同意出质的文件</p><p>E有权作出决议的机关作出的关于同意提供质押的文件、决议或其他具有同等法律效力的文件或证明 </p>,5,ABCDE,出质人向商业银行申请质押担保，应在提送信贷申请报告的同时，提送出质人提交的“担保意向书”及以下材料：(1)质押财产的产权证明文件。(2)出质人资格证明。(3)出质人须提供有权作出决议的机关作出的关于同意提供质押的文件、决议或其他具有同等法律效力的文件或证明(包括但不限于授权委托书、股东会决议、董事会决议)。股份有限公司、有限责任公司、中外合资企业、具有法人资格的中外合作企业作为出质人的，应查阅该公司或企业的章程，确定有权就担保事宜作出决议的机关是股东会还是董事会(或类似机构)。(4)财产共有人出具的同意出质的文件。,0,0
2,(多选题)贷款担保可以分为（ ）。 ,<p>A人的担保</p><p>B抵押物的担保</p><p>C质押物的担保</p><p>D财产的担保</p><p>E定金担保 </p>,5,AD,贷款担保可分为人的担保和财产担保两种。,0,0
2,(多选题)贷款价格由（ ）构成。 ,<p>A贷款利率</p><p>B信用保障金</p><p>C贷款承诺费</p><p>D补偿余额</p><p>E隐含价格 </p>,5,ACDE,一般来讲，贷款价格的构成包括贷款利率、贷款承诺费、补偿余额和隐含价格。,0,0
2,(多选题)贷前调查的内容包括（ ）。 ,<p>A贷款合规性调查</p><p>B贷款安全性调查</p><p>C贷款效益性调查</p><p>D贷款可行性调查</p><p>E贷款规模调查</p>,5,ABC,贷前调查的内容包括：贷款合规性调查，贷款安全性调查，贷款效益性调查。,0,0
2,(多选题)抵债资产的管理原则包括（ ）。 ,<p>A严格控制原则</p><p>B合理定价原则</p><p>C妥善保管原则</p><p>D价值最大化原则</p><p>E及时处置原则</p>,5,ABCE,抵债资产管理应遵循严格控制、合理定价、妥善保管、及时处置的原则，不包括价值最大化原则。,0,0
2,(多选题)对工程总图布置合理性评估主要应从（ ）方面进行。 ,<p>A生产工艺流畅性</p><p>B是否符合土地管理规划要求</p><p>C布置是否紧凑</p><p>D是否符合卫生要求</p><p>E能否节约用地 </p>,5,ABCDE,在技术评估时应分析总图布置的合理性主要包括以下几个方面的内容：是否满足生产工艺流程流畅；是否符合卫生、安全要求；能否节约用地节约投资经济合理等。,0,0
2,(多选题)对企业经营状况的分析主要是对（ ）进行分析 ,<p>A利税水平</p><p>B产销率</p><p>C产品信誉</p><p>D市场占有率</p><p>E产品优良率 </p>,5,ABDE,对企业经营状况的分析主要包括企业目前的利税水平、产销率、市场占有率、产品优良率．并据此全面评估与分析投资者的经营状况。,0,0
2,(多选题)对于房屋建筑的估价。主要考虑的因素有（ ）。 ,<p>A新旧程度</p><p>B房屋和建筑物的用途</p><p>C房屋和建筑物的经济效益</p><p>D可能继续使用的年限</p><p>E原来的造价和现在的造价 </p>,5,ABCDE,对于房屋建筑的估价主要考虑房屋和建筑物的用途及经济效益、新旧程度和可能继续使用的年限、原来的造价和现在的造价等因素。,0,0
2,(多选题)反映客户短期偿债能力的比率主要有（ ）。 ,<p>A流动比率</p><p>B资产负债率</p><p>C权益乘数</p><p>D速动比率</p><p>E现金比率 </p>,5,ADE,反映客户短期偿债能力的比率主要有：流动比率、速动比率和现金比率，这些统称为偿债能力比率。,0,0
2,(多选题)根据《固定资产贷款管理暂行办法》的规定，贷款人应要求借款人在合同中对于贷款相关的重要内容做 出承诺，内容包括（ ）。 ,<p>A贷款项目及其借款事项符合法律法规的要求</p><p>B及时向贷款人提供完整、真实、有效的材料</p><p>C配合贷款人对贷款的相关检查</p><p>D发生影响其偿债能力的重大不利事项及时通知贷款人</p><p>E进行合并、分立、股份转让、对外投资、实质性增加债务融资等重大事项前征得贷款人同意 </p>,5,ABCDE,根据《固定资产贷款管理暂行办法》的规定， 贷款人应要求借款人在合同中对与贷款相关的重要内容作出承诺，承诺内容包括：贷款项目及其借款事项符合法律法规的要求；及时向贷款人提供完整、真实、有效的材料；配合贷款人对贷款的相关检查；发生影响其偿债能力的重大不利事项时及时通知贷款人；进行合并、分立、股权转让、对外投资、实质性增加债务融资等重大事项前征得贷款人同意等。,0,0
2,(多选题)供应阶段的核心是进货，信贷人员应重点分析（ ）方面。 ,<p>A货品质量</p><p>B货品价格</p><p>C进货渠道</p><p>D技术水平</p><p>E付款条件 </p>,5,ABCDE,信贷人员应重点分析以下方面：(1)货品质量，(2)货品价格，(3)进货渠道，(4)付款条件。,0,0
2,(多选题)关于抵押物的保全，下列说法正确的有（ ）。 ,<p>A在抵押期问，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值减少时，有权要求 抵押人停止其行为</p><p>B在抵押期问，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值增加时，有权要求 抵押人停止其行为</p><p>C若抵押物价值减少时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保</p><p>D若抵押物价值增加时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保</p><p>E抵押权与其担保的债权同时存在，债权消失的，抵押权也消失 </p>,5,ACE,在抵押期间，银行若发现抵押人对抵押物使用不当或保管不善，足以使抵押物价值减少时，有权要求抵押人停止其行为。若抵押物价值减少时，银行有权要求抵押人恢复抵押物的价值，或者提供与减少的价值相等的担保。若抵押人对抵押物价值减少无过错的，银行只能在抵押人因损害而得到的赔偿范围内要求提供担保。其抵押物未减少的部分，仍作为债权的担保。,0,0
2,(多选题)关于行业内竞争程度的影响因素说法正确的是（ ）。 ,<p>A行业分散和行业集中</p><p>B产品差异越小，竞争程度越大</p><p>C市场成长越缓慢，竞争程度越大</p><p>D退出市场的成本越高，竞争程度越小</p><p>E竞争程度一般在动荡期会增加 </p>,5,ABC,退出市场的成本越高，竞争程度越大。故选项D错误。,0,0
2,(多选题)关于长期投资，下列说法中正确的有（ ）。 ,<p>A最常见的长期投资资金需求是收购子公司的股份或者对其他公司的相似投资</p><p>B长期投资属于一种战略投资，其风险较大</p><p>C最适当的融资方式是股权性融资</p><p>D其属于资产变化引起的借款需求</p><p>E如果银行向一个处于并购过程中的公司提供可展期的短期贷款，就一定要特别关注借款公司是否会将 银行借款用于并购活动</p>,5,ABCDE,最常见的长期投资资金需求是收购子公司的股份或者对其他公司的相似投资，故选项A正确；长期投资属于一种战投资，其风险较大，故选项B正确；因此，最适当的融资方式是股权性融资，选项C正确；如果银行向一个处于并购过程中的公司提供可展期的短期贷款，就一定要特别关注借款公司是否会将银行借款用于并购活动，故选项E正确。,0,0
2,(多选题)国际通行的信用“6C”标准原则包括（ ）。 ,<p>A品德(Character) </p><p>B竞争(Competition)</p><p>C资本(Capital)</p><p>D环境(Condition)</p><p>E控制(Control)</p>,5,ACDE,面谈过程中，调查人员可以按照国际通行的信用“6C”标准原则，即品德(CharaCter)、能力(Capacity)、资本(Capital)、担保(Collateral)、环境(Condition)和控制(Control)，从客户的公司状况、贷款需求、还贷能力、抵押品的可接受性以及客户目前与银行的关系等方面集中获取客户的相关信息。,0,0
2,(多选题)衡量借款人短期偿债能力的指标有（ ）。 ,<p>A资产负债比率</p><p>B现金比率</p><p>C速动比率</p><p>D流动比率</p><p>E产权比率 </p>,5,BCD,衡量借款人短期偿债能力的指标主要有流动比率、速动比率和现金比率等。,0,0
2,(多选题)加强合同管理的实施要点包括：（ ）。 ,<p>A修订和完善贷款合同等协议文件</p><p>B建立完善有效的合同管理制度</p><p>C加强贷款合同规范性审查管理</p><p>D实施履行监督、归档、检查等管理措施</p><p>E做好有关配套和支持工作 </p>,5,ABCDE,加强合同管理的实施要点包括：(1)修订和完善贷款合同等协议文件；(2)建立完善有效的合同管理制度；(3)加强贷款合同规范性审查管理；(4)实施履行监督、归档、检查等管理措施；(5)做好有关配套和支持工作。,0,0
2,(多选题)借款需求的主要影响因素包括（ ）。 ,<p>A季节性销售增长</p><p>B长期销售增长</p><p>C资产效率下降</p><p>D债务重构</p><p>E红利支付 </p>,5,ABCDE,借款需求的主要影响因素包括季节性销售增长、长期销售增长、资产效率下降、固定资产重置及扩张、长期投资、商业信用的减少及改变、债务重构、利润率下降、红利支付、一次性或非期望性支出等。,0,0
2,(多选题)经济周期包括（ ）等几个阶段。 ,<p>A顶峰</p><p>B衰退</p><p>C谷底</p><p>D复苏</p><p>E扩张</p>,5,ABCDE,经济周期通常包括四个或五个阶段，经济学家虽然对此始终有争议，但是以下五个阶段是经济周期普遍包括的：(1)顶峰，(2)衰退，(3)谷底，(4)复苏，(5)扩张。,0,0
2,(多选题)可持续增长率的假设条件有（ ）。 ,<p>A公司的资金周转率将维持当前水平</p><p>B公司的销售净利率将维持当前水平，并且可以涵盖负债的利息</p><p>C公司保持持续不变的红利发放政策</p><p>D公司的财务杠杆不变</p><p>E公司未增发股票，增加负债是其唯一的外部融资来源 </p>,5,ABCDE,可持续增长率是公司在没有增加财务杠杆情况下可以实现的长期销售增长率，也就是说主要依靠内部融资即可实现的增长率。可持续增长率的假设条件如下：(1)公司的资产使用效率将维持当前水平；(2)公司的销售净利率将维持当前水平，并且可以涵盖负债的利息；(3)公司保持持续不变的红利发放政策；(4)公司的财务杠杆不变；(5)公司未增发股票，增加负债是其唯一的外部融资来源。,0,0
2,(多选题)面谈结束后进行内部意见反馈，业务人员向主管领导汇报所了解客户信息时，应坚持（ ）原则。 ,<p>A明确</p><p>B及时</p><p>C全面</p><p>D准确</p><p>E客观</p>,5,BCD,公司信贷中，业务人员在面谈后，应当向主管领导汇报了解到的客户信息。反应情况应做到及时、全面、准确，避免上级领导掌握信息出现偏差。,0,0
2,(多选题)商业银行在给集团客户授信前，应查询（ ），防止对集团客户过度授信。 ,<p>A集团客户的贷款卡信息</p><p>B集团客户的负债信息</p><p>C集团客户的关联方信息</p><p>D集团客户的对外对内担保信息</p><p>E集团客户的大事记</p>,5,ABCDE,商业银行在给集团客户授信前，应查询集团客户的贷款卡信息、负债信息、大事记、关联方信息、对外对内担保信息和诉讼情况等，防止对集团客户过度授信。,0,0
2,(多选题)首次放款的先决条件包括（ ）。 ,<p>A贷款类文件</p><p>B公司类文件</p><p>C与项目有关的协议</p><p>D担保类文件</p><p>E与登记、批准、备案、印花税有关的文件 </p>,5,ABCDE,首次放款的先决条件包括以下几类：贷款类文件，公司类文件，与项目有关的协议，担保类文件，与登记、批准、备案、印花税有关的文件，其他类文件。,0,0
2,(多选题)我国人民币贷款利率按贷款期限划分可分为（ ）。 ,<p>A短期贷款利率</p><p>B中长期贷款利率</p><p>C票据贴现利率</p><p>D外汇贷款利率</p><p>E金融市场的利率 </p>,5,ABC,利率档次是利率差别的层次。 我国中央银行目前主要按期限和用途的差别设置不同的贷款利率水平。我国人民币贷款利率按贷款期限划分可分为短期贷款利率、中长期贷款利率及票据贴现利率。,0,0
2,(多选题)下列各项中，是借款人的义务的有（ ）。 ,<p>A如实提供银行要求的资料</p><p>B接受银行对其使用信贷资金情况和有关生产经营、财务活动的监督</p><p>C按借款合同约定用途使用贷款</p><p>D按借款合同的约定及时清偿贷款本息</p><p>E将债务全部或部分转让给第三方的，应当取得银行的同意 </p>,5,ABCDE,借款人的义务如下：(1)应当如实提供银行要求的资料(法律规定不能提供者除外)，应当向银行如实提供所有开户行、账号及存贷款余额情况，配合银行的调查、审查和检查。(2)应当接受贷款人对其使用信贷资金情况和有关生产经营、财务活动的监督。(3)应当按借款合同约定用途使用贷款。(4)应当按借款合同的约定及时清偿贷款本息。(5)将债务全部或部分转让给第三方的，应当取得贷款人的同意。(6)有危及银行债权安全的情况时，应当及时通知银行，同时采取保全措施。,0,0
2,(多选题)下列关于并购融资的说法正确的有（ ）。 ,<p>A并购融资在20世纪80年代非常普遍而且大多是与杠杆收购相关的高杠杆交易</p><p>B如果相关法律制度不健全．放贷后银行对交易的控制权较少自身利益保护不足则要谨慎发放用于股权 收购和公司并购的贷款</p><p>C银行在受理公司的股权收购贷款申请后．应当调查公司是否将贷款投资在事先约定的收购项目上</p><p>D如果银行向一个处于并购过程中的公司提供可展期的短期贷款就一定要特别关注借款公司是否会将银 行借款用于并购活动</p><p>E银行可以通过与公司管理层的沟通来判断并购是否是公司的真正借款原因 </p>,5,ABCDE,并购融资在20世纪80年代非常普遍而且大多是与杠杆收购相关的高杠杆交易但最后由于种种原因这些贷款大多出现了问题．甚至违约。如果相关法律制度不健全放贷后银行对交易控制权较少自身利益保护不足则要谨慎发放用于股权收购和公司并购的贷款。因为一旦借款公司借款后不是投资在事先约定的项目上而是用于购买其他公司的股权．对银行来说将产生很大的风险。所以银行在受理公司的贷款申请后应当调查公司是否有这样的投资计划或战安排。如果银行向一个处于并购过程中的公司提供可展期的短期贷款就一定要特别关注借款公司是否会将银行借款用于并购活动。针对这一情况比较好的判断方法就是银行通过与公司管理层的沟通来判断并购是否才是公司的真正借款原因。此外．银行还可以从行业内部、金融部门和政府部门等渠道获得相关信息。,0,0
2,(多选题)下列关于普通准备金的说法中，正确的是（ ）。 ,<p>A普通准备金又称一般准备金，是按照贷款总额的一定比例提取的贷款损失准备金</p><p>B我国商业银行现行的按照贷款余额2%提取的贷款呆账准备金相当于普通准备金</p><p>C普通准备金是用于弥补贷款组合的不确定损失的</p><p>D普通损失准备金是弥补贷款组合损失的一种总准备</p><p>E普通贷款损失准备金在一定程度上具有资本的性质，可以在一定程度上用于弥补银行的未来损失 </p>,5,CDE,普通准备金又称一般准备金，是按照贷款余额的一定比例提取的贷款损失准备金。故选项A错误。我国商业银行现行的按照贷款余额1%提取的贷款呆账准备金相当于普通准备金。故选项B错误。,0,0
