1,(单选题)20年保管期限原则上适用于()档案。,<p>A半年期贷款</p><p>B一年期贷款</p><p>C三个月贷款</p><p>D两年期贷款</p>,4,D,贷款保管期限：(1)5年期，一般适用于短期贷款，结清后原则上再保管5年；(2)20年期，一般适用于中、长期贷款，结清后原则上再保管20年；(3)永久，经风险管理部门及业务经办部门认定有特殊保存价值的项目可列为永久保存。20年保管期限原则上适用于中长期贷款，ABC都属于短期贷款，适用于5年期。故选D。,0,0
1,(单选题)按照公司信贷产品的市场规模由大到小，定位方式分别为()。,<p>A主导式定位、追随式定位和补缺式定位</p><p>B主导式定位、补缺式定位和追随式定位</p><p>C追随式定位、主导式定位和补缺式定位</p><p>D追随式定位、补缺式定位和主导式定位</p>,4,A,按照公司信贷产品的市场规模、产品类型、技术手段等因素，可将定位方式分为三种：(1)主导式定位。某行在市场上占有极大的份额，控制和影响其他商业银行的行为，又可以凭借资金规模充足、产品创新、反应速度快和营销网点广泛的优势，不断保持主导的地位，这类银行可以采用主导式定位。(2)追随式定位。某行可能由于某种原因，如刚刚开始经营，刚刚进入市场，资产规模中等，分支机构不多，没有能力向主导型的银行进行强有力的冲击和竞争。这类银行往往采用追随方式效仿主导银行的营销手段。(3)补缺式定位。处于补缺式地位的商业银行资产规模很小，提供的信贷产品少，集中于一个或数个细分市场进行营销。,0,0
1,(单选题)按照五层次理论，产品的咨询和融资便利属于公司信贷产品中的()。,<p>A核心产品</p><p>B基础产品</p><p>C期望产品</p><p>D延伸产品</p>,4,D,延伸产品，即某种产品衍生增加的服务和收益。由于客户购买某种产品的目的不仅为了满足某种需要，而且要求获得相关的附加服务，例如产品的咨询和融资便利等。,0,0
1,(单选题)不良贷款是指借款人未能按原定的贷款协议按时偿还()的贷款本息的贷款。,<p>A人民银行</p><p>B银行</p><p>C企业</p><p>D商业银行</p>,4,D,不良贷款是指借款人未能按原定的贷款协议按时偿还商业银行的贷款本息，或者已有迹象表明借款人不可能按原定的贷款协议按时偿还商业银行的贷款本息而形成的贷款。,0,0
1,(单选题)产品组合的宽度极小，深度不大，但关联性极强。有这种特点的产品组合策略的形式是()。,<p>A全线全面型</p><p>B市场专业型</p><p>C产品线专业型</p><p>D特殊产品专业型</p>,4,D,特殊产品专业型是指商业银行根据自身所具备的特殊资源条件和特殊技术专长，专门提供或经营某些具有优越销路的产品或服务项目。这种策的特点是：产品组合的宽度极小，深度不大．但关联性极强。采取该策时，由于产品或服务的特殊性，决定了商业银行所能开拓的市场是有限的，但竞争的威胁也很小。,0,0
1,(单选题)处于()的行业销售的波动性及不确定性都是最小的，而现金流为最大。,<p>A启动阶段</p><p>B成长计算</p><p>C成熟阶段</p><p>D衰退阶段</p>,4,C,成熟期的行业代表着最低的风险，因为这一阶段销售的波动性及不确定性都是最小，而现金流为最大，利润相对来说非常稳定，并且已经有足够多的有效信息来分析行业风险。,0,0
1,(单选题)从银行角度来讲，资产转换周期是银行信贷资金由()转化为实物资本，再由实物资本转化为金融资本的过程。,<p>A资产资本</p><p>B资金成本</p><p>C金融资本</p><p>D金融资产</p>,4,C,资产转换周期是银行信贷资金由金融资本转化为实物资本，再由实物资本转化为金融资本的过程。它包括两个方面的内容，一是生产转换周期，二是资本转换周期。 ,0,0
1,(单选题)贷款项目评估是以()的立场为出发点。,<p>A贷款人</p><p>B银行</p><p>C监管机构</p><p>D以上均不正确</p>,4,B,贷款项目评估是以银行的立场为出发点，以提高银行的信贷经营效益为目的，根据项目的具体情况，剔除项目可行性研究报告中可能存在的将影响评估结果的各种非客观因素，重新对项目的可行性进行分析和判断，为银行贷款决策提供依据。,0,0
1,(单选题)担保是银行根据客户的要求向()保证按照约定以支付一定货币的方式履行债务或承担责任的行为。,<p>A客户</p><p>B债务人</p><p>C受益人</p><p>D监管部门</p>,4,C,担保是由担保人(银行)向债权人(受益人)保证的行为。,0,0
1,(单选题)抵押权的标的物以()最为常见。,<p>A不动产</p><p>B权利凭证</p><p>C动产</p><p>D股票</p>,4,A,抵押权的标的物可以是动产和不动产以不动产最为常见。,0,0
1,(单选题)对贷款展期的期限表述不正确的是()。,<p>A短期贷款展期的期限累计不得超过原贷款期限</p><p>B中期贷款展期的期限累计不得超过原贷款期限的一半</p><p>C长期贷款展期的期限累计不得超过3年</p><p>D长期贷款展期的期限累计不得超过2年</p>,4,D,不能按期归还贷款的，借款人应当在贷款到期日之前，向贷款人申请贷款展期。是否展期由贷款人决定。申请保证贷款、抵押贷款、质押贷款展期的，还应当由保证人、抵押人、出质人出具同意的书面证明。已有约定的，按照约定执行。短期贷款展期期限累计不得超过原贷款期限；中期贷款展期期限累计不得超过原贷款期限的一半；长期贷款展期期限累计不得超过3年。国家另有规定者除外。借款人未申请展期或申请展期未得到批准，其贷款从到期日次日起，转入逾期贷款账户。,0,0
1,(单选题)对市场机会的分析要综合考虑的方面不包括()。,<p>A细分市场</p><p>B银行自身</p><p>C监管部门</p><p>D竞争对手</p>,4,C,对市场机会的分析要综合考虑细分市场、银行自身和竞争对手三个方面。,0,0
1,(单选题)对信贷经营来说，()是对区域风险影响最大、最直接的因素。,<p>A经济发展水平</p><p>B区域产业结构分析</p><p>C区域市场化程度和法制框架分析</p><p>D区域自然条件</p>,4,A,对信贷经营来说，经济发展水平是对区域风险影响最大、最直接的因素。一般情况下，经济发展水平越高，区域信贷风险越低。,0,0
1,(单选题)对于季节性融资，如果某公司在银行有多笔贷款，且贷款可展期，银行一定要确保其不用于()。,<p>A营运资金投资</p><p>B股票投资</p><p>C债券投资</p><p>D基金投资</p>,4,A,季节性融资一般是短期的。在季节性营运资本投资增长期间，这时往往需要通过外部融资来弥补公司资金的短缺，特别是在公司利用了内部融资之后。银行对公司的季节性融资通常在一年以内，而还款期安排在季节性销售低谷之前或之中，此时，公司的营运投资下降，能够收回大量资金。但如果公司在银行有多笔贷款，并且贷款是可以展期的，那么，银行就一定要确保季节性融资不被用于长期投资，比如营运资金投资。这样做的目的就是保证银行发放的短期贷款只用于公司的短期投资，从而确保银行能够按时收回所发放的贷款。,0,0
1,(单选题)对于提供抵(质)押担保的下列说法错误的是()。,<p>A可以办理登记或备案手续的必须先完善有关登记、备案手续</p><p>B对于以金融机构出具的可撤销保函或备用信用证作担保的．须在收妥银行认可的不可撤销保函或备用信用证正本后．才能允许借款人提款</p><p>C如抵(质)押物无明确的登记部门则必须先将抵(质)押物的有关产权文件及其办理转让所需的有关文件正本交由银行保管并且将抵(质)押合同在当地的公证部门进行公证</p><p>D对于有权出具不可撤销保函或备用信用证的境外金融机构以外的其他境外法人、组织或个人担保的保证．必须就保证的可行性、保证合同等有关文件征询银行指定律师的法律意见</p>,4,B,对于以金融机构出具的不可撤销保函或备用信用证作担保的须在收妥银行认可的不可撤销保函或备用信用证正本后才能允许借款人提款。其余选项均正确。因此B为正确选项。 ,0,0
1,(单选题)高额定价策略要发挥作用，必须满足的条件中不包括()。,<p>A该产品的需求价格弹性低</p><p>B对产品的优点和性能大力宣传，做好广告营销</p><p>C市场准入的门槛很高或者竞争者的反应不是很及时</p><p>D必须是新产品</p>,4,D,高额定价策可以帮助银行在较短时间内实现预期的盈利目标，收回投资，降低经营风险。但它要发挥作用，必须满足以下条件：(1)该产品的需求价格弹性低，即使价格高也可以拓展很多重要客户。(2)银行要对产品的优点和性能大力宣传，做好广告营销，使客户尽快、全面地了解该产品，提高产品在市场上的认知度。(3)市场准入的门槛很高或者竞争者的反应不是很及时，产品的问世不会立刻招来众多的竞争者。故选项D不属于条件之一。,0,0
1,(单选题)工艺技术方案的分析评估是投资项目()的核心其标准的好坏和高低对整个项目的设立及执行有决定性影响。,<p>A技术可行性分析</p><p>B生产规模分析</p><p>C项目环境条件分析</p><p>D市场需求预测分析</p>,4,A,工艺技术方案的分析评估是投资项目技术可行性分析的核心工艺技术设计标准的好坏和高低．对整个项目的设立及执行有决定性影响。对项目工艺技术方案进行分析评估的目的就是要分析产品生产全过程技术方案的可行性。并通过不同工艺方案的比较．分析其技术方案是否是综合效果最佳的工艺技术方案。,0,0
1,(单选题)公司信贷产品中最基本最重要的组成部分是()。,<p>A核心产品</p><p>B基础产品</p><p>C扩展产品</p><p>D附加产品</p>,4,A,核心产品是指客户从产品中可得到的基本利益或效用，它是公司信贷产中最基本、最重要的组成部分，也称为利益产品。核心产品体现了公司信贷产品的本质消费者所能得到的基本利益。是公司信贷产品的实质内容，在信贷产品的三个层次中居于中心地位。,0,0
1,(单选题)股份有限公司或有限责任公司的企业法人提供的保证，需要取得()的同意。,<p>A职工达标大会或董事会决议</p><p>B工会或董事会决议</p><p>C董事会决议或股东大会</p><p>D董事会决议或监事会</p>,4,C,股份有限公司或有限责任公司的企业法人提供的保证，需要取得董事会决议同意或股东大会同意。未经上述机构同意的，商业银行不应接受为保证人。,0,0
1,(单选题)关于厂址选择条件分析的说法，正确的是()。,<p>A是指围绕项目是否符合生产条件所做的分析</p><p>B建厂地区的选择要综合考虑地理条件项目方针、当地基础结构和社会经济环境</p><p>C不应依靠原有工业基础</p><p>D应尽量到发达地区选址，发展当地经济</p>,4,B,厂址选择条件分析是指围绕项目是否符合有关厂址选择的条件所作出的综合分析。故选项A错误。厂址选择条件既是建设条件又是生产条件，从某种意义上讲，厂址选择条件是项目建设和生产条件的核心内容。厂址选择问题是投资决策的重要一环，必须从国民经济和社会发展的全局出发，运用系统观点和方法来分析评价，最终达到资源的合理配置。故选项D错误。建厂地区的选择要综合考虑地理条件、项目方针、当地的基础结构和社会经济环境，并充分利用原有的工业基础。故B项正确，选项C错误。,0,0
1,(单选题)关于对上市客户法人治理结构的分析下列说法中正确的是()。,<p>A信贷人员应对其股权结构是否合理、是否存在关键人控制、信息披露的实际质量、是否存在家族决策等予以关注</p><p>B在股权结构中．主要关注流通股的比重过高或非流通股过于集中问题</p><p>C要考察客户决策及运作是否以内部人或关键人为中心．内部人是否能够轻易操纵股东大会、董事会和监事会</p><p>D对信息披露．主要应关注披露形式是否达到要求</p>,4,C,A信贷人员无须关注家族决策。因为家族决策主要存在于民营客户中上市客户一般无此问题：B在股权结构分析中应主要关注流通股的比重低、非流通股过于集中的问题因为此时公司可能为大股东操控．通过大量异常关联交易侵害债权人利益；D在信息披露质量考察中应关注客户信息披露内容的真实性、可靠性形式是否达到要求次之。,0,0
1,(单选题)关于银行对关系人的贷款，错误的说法是()。,<p>A商业银行不得向关系人发放信用贷款</p><p>B股份制银行不得对其股东发放关系贷款</p><p>C向关系人发放担保贷款的条件不得优于其他借款人同类贷款的条件</p><p>D关系人包括商业银行的董事、监事、管理人员、信贷业务人员及其近亲属</p>,4,B,按照《贷款通则》第24条可知：对于选项A和选项C，贷款的发放必须严格执行《商业银行法》第39条关于资产负债比例管理的有关规定，第40条关于不得向关系人发放信用贷款、向关系人发放担保贷款的条件不得优于其他借款人同类贷款条件的规定。对于选项D，关系人是指：商业银行的董事、监事、管理人员、信贷业务人员及其近亲属；前项所列人员投资或者担任高级管理职务的公司、企业和其他经济组织。,0,0
1,(单选题)海关监管期内的动产作质押的需由()出具同意质押的证明文件。,<p>A银监会</p><p>B商业银行</p><p>C动产登记机构</p><p>D负责监管的海关</p>,4,D,海关监管期内的动产作质押的需由负责监管的海关出具同意质押的证明文件。,0,0
1,(单选题)计算财务内部收益率用的两个相邻折现率之差最好不要超过__________．最大不要超过____________。(),<p>A1%；2%</p><p>B2%；5%</p><p>C1%；3%</p><p>D1%；5%</p>,4,B,计算财务内部收益率用的两个相邻折现率之差最好不要超过2%最大不超过5%。 ,0,0
1,(单选题)借款人的还款能力出现明显的问题，依靠其正常经营收入已无法保证足额偿还本息，即使执行担保，也可能会造成一定损失。属于()。,<p>A正常类贷款</p><p>B关注类贷款</p><p>C可疑类贷款</p><p>D次级类贷款</p>,4,D,根据《贷款风险分类指导原则》，借款人的还款能力出现明显的问题，依靠其正常经营收入已无法保证足额偿还本息，即使执行担保，也可能会造成一定损失，属于次级类贷款。,0,0
1,(单选题)借款人无法足额偿还本息，即使执行抵押或担保，也肯定要造成较大损失，属于()。,<p>A正常类贷款</p><p>B关注类贷款</p><p>C次级类贷款</p><p>D可疑类贷款</p>,4,D,题干中的定义对应的为可疑类贷款。,0,0
1,(单选题)经营活动的现金净流量不包括()。,<p>A营业现金收入</p><p>B投资收益现金收入</p><p>C营业外现金收支净额</p><p>D短期负债</p>,4,D,经营活动的现金净流量=营业现金收入+投资收益现金收入+营业外现金收支净额一财务费用现金支出-缴纳所得税。短期负债不属于经营活动的现金净流量。,0,0
1,(单选题)具有较强竞争力产品的特点不包括()。,<p>A性能先进</p><p>B质量稳定</p><p>C性价比高</p><p>D无品牌优势</p>,4,D,无品牌优势明显不属于有竞争力的产品特点。,0,0
1,(单选题)客户评级的评价目标是()。,<p>A贷款风险</p><p>B客户违约风险</p><p>C降低风险</p><p>D信用等级</p>,4,B,客户评级的评价主体是商业银行，评价目标是客户违约风险，评价结果是信用等级。,0,0
1,(单选题)蓝天公司自银行申请1000万元的贷款，为期3个月。这一天伦敦银行3个月同业拆借利率为7%，那么蓝天公司贷款利率是()。,<p>A0.07</p><p>B7%+违约风险溢价</p><p>C7%+银行短期利润率</p><p>D7%+违约风险溢价+银行短期利润率</p>,4,D,贷款利率通常由三部分构成：(1)优惠利率，即银行对信誉好的客户制定的基准利率，也称参照利率；(2)借款人支付的违约风险溢价；(3)长期贷款借款人支付的期限风险溢价。目前使用的最为普遍的优惠利率是伦敦银行同业拆借利率。外国银行进入其他国家贷款市场，采用的定价标准都是伦敦银行同业拆借利率。假设某一天3个月的伦敦银行同业拆借利率为5%，那么，一家大公司从国内或国外银行借入3个月的贷款利率为在5%的基础上增加违约风险溢价和银行短期利润率。,0,0
1,(单选题)某国的政治风险评分为2．7分，经济风险评分为3．5分，法律风险评分为1．3分，税收风险评分为2．8分，运作风险评分为2．4分，安全性评分为1．1分，则使用WMRC的计算方法得到的国家综合风险是()。,<p>A2.215</p><p>B2.315</p><p>C2.415</p><p>D2.515</p>,4,D,资料表明，国际上一些著名的评级机构在衡量国别风险时基本上都采取风险因素加权评分的方法，只是不同机构在风险因素设置、权重设置、评分的掌握及计算方法上有所差别。世界市场研究中心(WMRC)的思路是将每个国家六项考虑因素(政治、经济、法律、税收、运作、安全性)中的每一项都给出风险评分，分值15，1表示最低风险，5表示最高风险。风险评级最小的增加值是0．5。国家风险的最终衡量根据权重，综合六个因素打分情况得出。其中政治风险、经济风险各占25%的权重，法律风险和税收风险各占15%，运作风险和安全性各占10%。其计算方法为：国别风险=(政治风险)0.15+(税收风险)0.15+(动作风险)0．1+(安全性)0．1对应此题中，国别风险=2.70.25+3.50.25+1.30.15+2.80.15+2．40．1+1．10．1=2.515,0,0
1,(单选题)某人存款10000元月息二厘五毫则年末可获得利息()元。,<p>A3000</p><p>B300</p><p>C30</p><p>D3</p>,4,B,按照我国传统计息方法月息几厘用本金的千分之几表示每10毫为1厘年利率／12=月利率；则月息二厘五毫即月利率2．5‰10000元的年利息=100002．5‰12=300(元)。,0,0
1,(单选题)内部环境分析不包括()。,<p>A内部资源分析</p><p>B市场前景分析</p><p>C自身能力分析</p><p>D发展战略目标分析</p>,4,B,内部环境分析主要包括三部分：发展战目标分析、内部资源分析、自身能力分析。 ,0,0
1,(单选题)如果某公司的固定资产使用率()就意味着投资和借款需求很快将会上升，具体由()决定。,<p>A大于20%或30%，行业技术变化比率</p><p>B大于20%或30%，设备使用年限</p><p>C大于60%或70%，行业技术变化比率</p><p>D大于60%或70%，设备使用年限</p>,4,C,如果一个公司的固定资产使用率大于60%或70%，这就意味着投资和借款需求很快将会上升，具体由行业技术变化比率决定。结合固定资产使用率，银行可以对剩余的固定资产寿命作出一个粗的估计，进一步推测未来固定资产的重置时机。,0,0
1,(单选题)三资企业比其他企业需要特别上交的客户档案是()。,<p>A借款人的营业执照</p><p>B法人代码证的复印件</p><p>C担保人的开户情况</p><p>D企业成立的批文、公司章程</p>,4,D,客户档案主要包括：(1)借款企业及担保企业的“三证”复印件。(2)借款企业及担保企业的信用评级资料。(3)借款企业及担保企业的开户情况。(4)借款企业及担保企业的验资报告。(5)借款企业及担保企业近3年的主要财务报表，上市公司、“三资”企业需提供经审计的年报。(6)企业法人、财务负责人的身份证或护照复印件。(7)反映该企业经营、资信(“三资”企业还应提交企业批准证书、公司章程等)及历次贷款情况的其他材料。所以，三资企业比其他企业需要特别上交的客户档案是企业批准证书、公司章程。,0,0
1,(单选题)商业银行的产品组合策略中的市场专业型策略强调的是()。,<p>A产品组合的广度和关联性</p><p>B产品组合的广度和深度</p><p>C产品组合的深度和关联度</p><p>D产品组合的深度</p>,4,A,市场专业型是指商业银行着眼于向某专业市场提供其所需要的各种产品。这种策强调的是产品组合的广度和关联性，产品组合的深度一般较小。,0,0
1,(单选题)商业银行在取得抵债资产时，要冲减()。,<p>A贷款本金</p><p>B应收利息</p><p>C贷款本金与应收利息</p><p>D抵押资产的价值</p>,4,C,商业银行在取得抵债资产时，要同时冲减贷款本金与应收利息。,0,0
1,(单选题)社会购买力是在一定的经济发展阶段与收入水平基础上，在()用于购买商品的货币支付能力。,<p>A国内零售市场</p><p>B国内、国际零售市场</p><p>C国内批发市场</p><p>D国内、国际批发市场</p>,4,B,社会购买力是在一定的经济发展阶段，一定收入水平的基础上，国内和国际在零售市场上用以购买商品的货币支付能力。,0,0
1,(单选题)市场细分的作用不包括()。,<p>A有利于选择目标市场和制定营销策略</p><p>B有利于产品的生产和研发</p><p>C有利于发掘市场机会，开拓新市场，更好地满足不同客户对金融产品的需要</p><p>D有利于集中人力、物力投入目标市场，提高银行的经济效益</p>,4,B,市场细分的作用：(1)有利于选择目标市场和制定营销策；(2)有利于发掘市场机会，开拓新市场，更好地满足不同客户对金融产品的需要；(3)有利于集中人力、物力投入目标市场，提高银行的经济效益。,0,0
1,(单选题)提款条件不包括()。,<p>A合法授权</p><p>B财务维持</p><p>C政府批准</p><p>D资本金要求</p>,4,B,B属于监管条件。【专家点拨】监管条件主要包括：财务维持、股权维持、信息交流和其他监管条件。,0,0
1,(单选题)投资利税率是()。,<p>A使项目在计算期内各年净现金流量累计净现值等于零时的折现率</p><p>B项目达到设计能力后的一个正常年份的年利润总额与项目总投资的比率</p><p>C项目达到设计生产能力后的一个正常生产年份的利税总额或项目生产期内平均利税总额与项目总投资的比率</p><p>D项目达到设计生产能力后的正常生产年份的利润总额或项目生产期内平均利润总额与资本金的比率</p>,4,C,投资利税率是项目达到设计生产能力后的一个正常生产年份的利税总额或项目生产期内平均利税总额与项目总投资的比率。,0,0
1,(单选题)我国全面实行贷款五级分类制度是从()开始的。,<p>A2000年</p><p>B1998年</p><p>C2002年</p><p>D1999年</p>,4,C,从2002年起，我国全面实行贷款五级分类制度，该制度按照贷款的风险程度，将银行信贷资产分为五类：正常、关注、次级、可疑、损失。不良贷款主要指次级、可疑和损失类贷款。,0,0
1,(单选题)无形资产与递延资产采用的摊销方法是()。,<p>A双倍余额递减法</p><p>B年数总和法</p><p>C平均年限法</p><p>D工作量法</p>,4,C,无形资产与递延资产根据其原值采用平均年限法分期摊销，无形资产规定有效期限的，按规定期限平均摊销；没有规定使用期限的，按预计使用期限或者不少于10年的期限平均摊销。 ,0,0
1,(单选题)下列()不属于授信额度的决定因素。,<p>A明确和计量借款企业的需求，通过与借款企业进行讨论，对借款原因进行分析</p><p>B借款企业对借贷金额的需求</p><p>C银行或借款企业的法律或监督条款的限制，以及借款合同条款对公司借贷活动的限制</p><p>D借款人的行业特征</p>,4,D,贷款授信额度的决定因素有：(1)明确和计量借款企业的需求，通过与借款企业进行讨论，对借款原因进行分析；(2)通过对季节性或长期贷款的信用分析和财务预测来评估还款能力，集中分析未来现金流量的风险；(3)借款企业对借贷金额的需求，银行或借款企业的法律或监督条款的限制，以及借款合同条款对公司借贷活动的限制；(4)贷款组合管理的限制，例如，地域、行业、借贷类型或者由高级银行主管人员为贷款组合所制定的贷款敞口额度；(5)关系管理因素，相对于其他银行或债权人，银行愿意提供给借款企业的贷款数额和关系盈利能力。,0,0
1,(单选题)下列不属于国别风险的是()。,<p>A利率风险</p><p>B清算风险</p><p>C汇率风险</p><p>D国内商业风险</p>,4,D,国别风险是指由于某一国家或地区经济、政治、社会变化及事件，导致该国家或地区借款人或债务人没有能力或者拒绝偿付银行业金融机构债务，或使银行业金融机构在该国家或地区的商业存在遭受损失，或使银行业金融机构遭受其他损失的风险。国内商业风险不属于国别风险。,0,0
1,(单选题)下列不属于借款人提款用途的是()。,<p>A支付劳务费用</p><p>B工程设备款</p><p>C购买商品费用</p><p>D弥补企业既往的亏损</p>,4,D,借款人提款用途通常包括：土建费用、工程设备款、购买商品费用、在建项目进度款、支付劳务费用、其他与项目工程有关的费用、用于临时周转的款项。要注意检查借款人的借款用途，监督提款进度。,0,0
