1,(单选题)关于β系数的含义，下列说法中正确的有（ ）。 Ⅰ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越弱 Ⅱ.β系数为曲线斜率，证券或组合的收益与市场指数收益呈曲线相关 Ⅲ.β系数为直线斜率，证券或组合的收益与市场指数收益呈线性相关 Ⅳ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越强,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,B,证券或组合的收益与市场指数收益呈线性相关，β系数为直线斜率，反映了证券或组合的收益水平对市场 平均收益水平变化的敏感性，β系数绝对值越大，表明证券或组合对市场指数的敏感性越强。,0,0
1,(单选题)关于二元可变增长模型，下列说法正确的有（ ）。 Ⅰ.相对于零增长和不变增长模型而言，二元增长模型更为接近实际情况 Ⅱ.当两个阶段的股息增长率都相等时，二元增长模型就是零增长模型 Ⅲ.多元增长模型建立的原理、方法和应用方式与二元模型类似 Ⅳ.当两个阶段的股息增长率都为零时，二元增长模型就是零增长模型,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,从本质上来说，零增长模型和不变增长模型都可以看作是可变增长模型的特例。例如，在二元增长模型 中，当两个阶段的股息增长率都为零时。二元增长模型就越零增长模型;当两个阶段的股息增长率相等且 不为零时。二元增长模型就是不变增长模型，相对于辱零长模型和不变增长模型而言，二元增长模型较为 接近实际情况，与二元增长模型相类似，还可建立多元增长模型。其原理、方法和应用方式与二元增长模 型差不多，证券分析者可以根据自己的实际需要加以考虑。,0,0
1,(单选题)关于可转换债券要素的叙述，正确的是（ ）。 Ⅰ.可转换债券要素基本决定了可转换债券的转换条件、转换价值、市场价格等总体特征 Ⅱ.可转换公司债券的票面利率是指可转换债券作为一种债券的票面年利率，由发行人很据当前市场利率水 平、公司债券资信等级和发行条款确定，一般高于相同条件的不可转换公司债券 Ⅲ.转换比例是指一定面额可转换债券可转换成优先股的股数 Ⅳ.赎回条款和回售条款是可转换债券在发行时规定的赎回行为和回售行为发生的具体市场条件,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,B,Ⅱ:可转换公司债券的票面利率是指可转换债券作为一种债券的票面年利率，由发行人根据当前市场利率 水平、公司债券资信等级和发行条款确定，一般低于相同条件的不可转换公司债券。Ⅲ：不可转换优先 股。,0,0
1,(单选题)关于每股净资产指标，下列说法正确的有（ ）。 Ⅰ.该指标反映发行在外的每股普通股所代表的净资产成本即账面权益 Ⅱ.该指标反映净资产的变现价值 Ⅲ.该指标反映净资产的产出能力 Ⅳ.该指标在理论上提供了股票的最低价值,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,D,每股净资产是年末净资产(即年末股东权益）与发行在外的年未普通股总数的比值，反映发行在外的每股 普通股所代表的净资产成本即账面权益。在投资分析时，只能有限地使用这个指标，因其是用历史成本计 量的，既不反映净资产的变现价值，也不反映净资产的产出能力。每股净资产在理论上提供了股票的最低 价值。,0,0
1,"(单选题)关于期权内涵价值的说法,正确的是（ ）。 Ⅰ.在有效期内,期权的内涵价值总是大于等于零 Ⅱ.在有效期内，期权的内涵价值总是大于零 Ⅲ.当期权处于虚值状态时，执行价格与标、的物价格的差越大,内涵价值总是大于等于零 Ⅳ.当期权处于实值状态时，执行价格与标、的物价格的差越大,内涵价值总是大于零",<p>AⅡ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,"在不考虑交易费用和期权权利金的情况下，实值期权的买方立即执行期权合约所获得的行权收益大于0,所 以实值期权的内涵价值大于0；对于虚值期权和平值期权，由于买方立即执行期权不能获得行权改益,不具 有内涵价值,其内涵价值等于0。",0,0
1,(单选题)关于现金流量表，下列说法正确的有（ ）。 Ⅰ.反映现金流量与净利的关系Ⅱ.反映企业一定期间现金的流入和流出 Ⅲ.表明企业获得现金和现金等价物的能力 Ⅳ.反映公司资产负债平衡关系 ,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ</p>,4,D,现金流量表能反映企业一定期间现金的流入和流出，表明企业获得现金和现金等价物的能力,0,0
1,(单选题)关于支撑线和压力线，下列说法不正确的是（ ）. Ⅰ.支撑线又称为抵抗线 Ⅱ.支撑线总是低于压力线 Ⅲ.支撑线起阻止股价继续上升的作用 Ⅳ.压力线阻止股价下跌或上升的作用,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,支撑线起阻止股价继续下跌的作用，压力线起阻止股价上升的作用，支撑线和压力线可以相互转化，没有 高低之分,0,0
1,(单选题)国内某出口商3个月后将收到一笔美元货款，则可用的套期保值方式有（ ） Ⅰ.买进美元外汇远期合约 Ⅱ.卖出美元外汇远期合约 Ⅲ.美元期货的多头套期保值 Ⅳ.美元斯货的空头套期保值,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,未来收到美元货款.则套保方式为卖出美元外汇远期。以对冲3个月之后的现货头寸.同样。在期货市场就相 当于美元外汇期货的空仓.不过，这里美元外汇期货指美元/人民币报价的外汇期货(绝大多数人民币外汇期货都采用这种报价方式).如果是人民币/美元外汇期货。则刚好相反。 ,0,0
1,"(单选题)行业的变动和国民经济总体的周期变动是有关系的,据此，可以将行业分为（ ）。 Ⅰ.周期型行业 Ⅱ.衰退性行业 Ⅲ.防守型行业 Ⅳ.反周期行业",<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅢ.Ⅳ</p>,4,A,行业的变动和民经济总体的周期变动的关系，可以将行业分为周期型行业、增长型行业和防守型行业。,0,0
1,(单选题)行业分析方法包括（ ）. Ⅰ.历史资料研究法 Ⅱ.调查研究法 Ⅲ.归纳与演绎法 Ⅳ.比较分析法,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,行业分析的方法包活:历史资料研究法.调查研究法、归纳与演绎法、比较分析法和数理统计法,0,0
1,(单选题)衡量企业在资产管理方面的效率的财务比率包括下列中的（ ） Ⅰ.总资产周转率 Ⅱ.流动资产周转率 Ⅲ.存货周转天数 Ⅳ.资产负债率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,资产负债率属于长期偿债能力指标。 ,0,0
1,(单选题)宏观经济运行对证券市场的影响主要表现在（ ）。 Ⅰ.企业经济效益 Ⅱ.资金成本 Ⅲ.居民消费水平 Ⅳ.居民收入水平,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,宏观经济运行对证券市场的影响主要表现在：企业经济效益、居民消费水平、投资者对股价的预期和资金 成本。,0,0
1,(单选题)或有事项准则规定的必须在会计报表附注中披露的或有负债包括（ ） Ⅰ.已贴现商业承兑汇票形成的或有负债 Ⅱ.未决诉讼、仲裁形成的或有负债 Ⅲ.为其他单位提供债务担保形成的或有负债 Ⅳ.其他或有负债,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考或有事项准则规定的必须在会计报表附注中披露的或有负债包括的内容。,0,0
1,(单选题)货币政策调控系统主要由（ ）等基本要素构成.Ⅰ.货币政策工具 Ⅱ.货币政策对象 Ⅲ.货币政策中介目标 Ⅳ.货币政策最终目标 Ⅴ.货币政策范围,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,"宏观经济分析是货币政策实施的最重要依据。货币政策工具,货币政策中介目标和货币政策最终目标三大 基本要素构成了货币政策调控系统",0,0
1,(单选题)己知某公司2011年营业收入是4000万元，获利1000万元，平均资产总额为2000万元，所得税按25%计算。根 据这些数据可以计算（ ）。 Ⅰ.营业净利率为25% Ⅱ.总资产周转率为2 Ⅲ.总资产周转率为1.34 Ⅳ.营业净利率为18.75%,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,总资产周转率=营业收入/平均资产总额=4000/2000=2；营业净利率=1000(1-25%)/4000=18.75%。,0,0
1,"(单选题)技术分析是以一定的假设条件为前提的,这些假设是（ ）。 Ⅰ.市场行为涵盖一切信息 Ⅱ.价格沿趋势移动 Ⅲ.历史会重演 Ⅳ.投资者都是理性的",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,技术分析的前提假设是：市场行为涵盖一切信息、证券价格沿趋势移动和历史会重演。,0,0
1,"(单选题)假设证券市场只有证券A和证券B，证券A和证券和1.2,无风险借款利率为3%，那么相据资本资产定价模型 （ ）。 Ⅰ.这个证券市场不处于均衡状态 Ⅱ.这个证券市场处于均衡状态 Ⅲ.证券A的单位系数风险补偿为0.05 Ⅳ.证券B的单位系数风险补偿0.075",<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,根据证券市场线，证券A的单位系统风险补偿为(6%3%)/0.6=0.05证券B的单位系统风险补偿为(12%-3%)/1.2=0.075，当市场均衡时，单位系统风险补偿应该相同。,0,0
1,(单选题)交易所交易衍生工具是指在有组织的交易所上市交易的衍生工具，下列各项属于这类交易衍生工具的有 （ ）。 Ⅰ.金融机构与大规模交易者之间进行的信用衍生产品交易 Ⅱ.在期货交易所交易的各类期货合约 Ⅲ.结在专门的期权交易所交易的各类期权合约 Ⅳ.在股票交易所交易的股票期权产品,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,A项，金融机构与大规模交易者之间进行的信用衍生产品交易是OTC、交易的衍生工具。,0,0
1,(单选题)经济基本面的评价因素有哪些（ ）。 Ⅰ.经营业绩 Ⅱ.盈利能力 Ⅲ.成长性 Ⅳ.股票价格,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,经济基本面即公司的经营业绩和成长性，是影响公司股价的决定性因素，经营业绩是判断股价的关键，从 表面上看，似乎股价与效率、业绩之间没有直接关系，但从长远眼光来看，公司经营效率、业绩的提高， 可以带动股价上涨；效率低下，业绩不振，股价也跟着下跌。,0,0
1,(单选题)经营战略的内容包括（ ）。 Ⅰ.确定企业同环境的关系 Ⅱ.规定企业从事的经营范围、成长方向和竞争对策 Ⅲ.合理调整企业结构 Ⅳ.合理分配企业的资源,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,"经营战略是在符合和保证实现企业使命的条件下，在充分利用环境中存在的各种机会和创造新机会的基础 上，确定企业同环境的关系规定企业从事的经营范围成长方向和竞争对策,合理地调整企业结构和分配企 业的资源。",0,0
1,(单选题)可能会降低企业的资产负债率的公司行为有（ ）。 Ⅰ.公司配股行为 Ⅱ.公司增发新股行为 Ⅲ.公司发行债券行为 Ⅳ.公司向银行贷款行为,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,公司发行债券行为、公司向银行货款行为和向其他公司借款行为都会使企业的资产负债率提高,0,0
1,(单选题)可用来分析评价企业盈利能力的财务指标包括下列各项中的（ ）。 Ⅰ.市盈率 Ⅱ.净资产收益率 Ⅲ.资产净利率 Ⅳ.主营业务净利率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,反映公司盈率利能力的指标主要有:营业净利率、营业毛利率、资产净利率、净资产收益率，主营业务净 利率即营业净利率，市盈率是衡量投资收益的指标。,0,0
1,(单选题)可转换债券的转换价格修正是指由于公司股票出现（ ）等情况时，对转换价格所作的必要调整。 Ⅰ.发行债券 Ⅱ.股价上升 Ⅲ.送股 Ⅳ.增发股票,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,转换价格修正是指发行公司在发行可转换债券后，由于公司的送股、配股、增发股票、分立、合并、拆细 及其他原因导致发行人股份发生变动，引起公司股票名义价格下降时而对转换价所作的必要调整。,0,0
1,(单选题)利用单根K线研判行情，主要从（ ）方面进行考虑。 Ⅰ.上下影线长短 Ⅱ.阴线还是阳线 Ⅲ.实体与上下影线 Ⅳ.实体的长短,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,应用单根K线研判行情，主要从实体的长短、阴阳，上下影线的长短以及实体的长短与上下影线长短之间 的关系等几个方面进行。,0,0
1,(单选题)量化投资技术中的是化择时方法不包括（ ）。 Ⅰ.趋势择时 Ⅱ.β中性策略 Ⅲ.有效资金模型 Ⅳ.跨期套利 Ⅴ.牛熊线,<p>AⅣ.Ⅴ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,量化投资策略中量化择时的方法有：①趋势择时;②市场情绪择时;③有效资金模型；④牛熊线等。Ⅱ项 属于统计套的方法；Ⅳ项履于股指期套利的方法。,0,0
1,(单选题)卖出看跌期权的运用包括（ ）。 Ⅰ.获得价差收益 Ⅱ.获得权利金收益 Ⅲ.对冲标的物空头 Ⅳ.对冲标的物多头,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,卖出看跌期权的运用：1.取得价差收益或权利金收益；2.对冲标的物空头。,0,0
1,(单选题)某公司上一年度每股收益为1元，公司未来每年每股收益以5%的速度增长，公司未来每年的所有利润都分配 给股东。如果该公司股票今年年初的市场价格为35元，并且必要收益率为10%，那么（ ）。 Ⅰ.该公司股票今年年初的内在价值约等于39元 Ⅱ.该公司股票的内部收益率为8% Ⅲ.该公司股票今年年初被高估 Ⅳ.持有该公司股票的投资者应当在明年年初卖掉该公司股票,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,D,该公司股票今年年初的内在价值=1(1+5%)/(10%-5%)=21(元).设该公司股票的内部收益率为r。则35=1 (1+5%)/(r-5%)，解得:r=8%.因此该公司股票价格被高估。投资者应当在今年年初卖出该公司股票。,0,0
1,"(单选题)某投资者打算购买A、B、C三只股票，该投资者通过证券分析得出三只股票的分析数据:(1)股票A的收益率期 望值等于0.05,贝塔系数等于0.6(2)股票B的收益率期望值等于0.12；贝塔系数等于1.2；⑶股票C的收益率期望 值等于0.08，贝塔系数等于0.8，据此决定在股票A上的投资比例为0.2，在股票B上的投资比例为0.5，在股票C 上的投资比例为0.3，那么（ ）。 Ⅰ.在期望收益率-P系数平面上，该投资者的组合优于股票C Ⅱ.该投资者的组合P系数等于0.96 Ⅲ.该投资者的组合预期收益率大于股票C的预期收益率 Ⅳ.该投资者的组合预期收益小于股票C的预期收益率",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,C,该投资者的组合的预期收益率=0.050.2+0.120.5+0.080.3=0.094;该投资者的组合P系数 =0.60.2+1.20.5+0.80.3=0.96。,0,0
1,(单选题)期权价格是由（ ）决定的。 Ⅰ.内涵价值 Ⅱ.时间价值 Ⅲ.实值 Ⅳ.虚值,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,期权价格由内涵价值值和时间价值组成。,0,0
1,(单选题)切线类技术分析方法中，常见的切线有（ ）。 Ⅰ.压力线 Ⅱ.支撑线 Ⅲ.趋势线 Ⅳ.移动平均线,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,"切线类是按一定方法和原则，在根据股票价格数据所绘制的图表中画出一些直线,然后根据这些直线的情 况推测股票价格的未来趋势，为投资者的操作行为提供参考。这些直线就称为切线。常见的切线有趋势 线、轨道线、支撑线、压力线、黄金分割线、甘氏线、角度线等。移劲平均线MA、是指用统计分析的方 法,将一定时期内的证券价格指数加以平均,并把不同时间的平均值连接起来，形成一根MA、,用以观察证 券价格变动趋势的一种技术指标。",0,0
1,(单选题)三角形态是属于持续整理形态的一类形态。三角形主要分为（ ）. Ⅰ.对称三角形 Ⅱ.等边三角形 Ⅲ.上升三角形 Ⅳ.下降三角形,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,三角形主要分为对称三角形、上升三角形和下降三角形。,0,0
1,(单选题)上市公司发行债券后，（ ）等财务指标是上升的。 Ⅰ.负债总额 Ⅱ.总资产 Ⅲ.资产负债率 Ⅳ.资本固定化比率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,发行债券后，公司的负债总额将增加.同时总资产也增加，资产负债率将提高.此外，公司发行不同期限的 债券.也将影响到公司的负债结构。,0,0
1,"(单选题)使用每股收益指标要注意的问题有（ ）。 Ⅰ.每股收益同时说明了每股股票所含有的风险 Ⅱ.不同股票的每一股在经济上不等是,它们所含有的净资产和市价不同，即换取每股收益的投入是不同，限制 了公司间每股收益的比较 Ⅲ.每股收益多，不一定意味着多分红，还要看公司的股利分配政策 Ⅳ.每股收益多，就意味着分红多，股票价值就越大",<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,A,Ⅰ项每股收益不反映股票所含有的风险；Ⅳ项每股收益多，不定意味着多分红，还要看公司的股利分配 政策。,0,0
1,(单选题)收益现值法中的主要指标有（ ）。 Ⅰ.成新率 Ⅱ.收益率 Ⅲ.折现率 Ⅳ.收益期限,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,收益现值法的应用，不仅在于掌握其在各种情况下的计算过程，更重要的是科学、、合理地确定各项指 标，收益现值法中的主要指标有三个，即收益额、折现率或本金化率、收益期限。,0,0
1,(单选题)属于持续整理形态的有（ ）。 Ⅰ.喇叭形形态 Ⅱ.楔形形态 Ⅲ.V形形态 Ⅳ.旗形形态,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅱ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,持续整理形态包括三角形、矩形、旗型和楔形。Ⅰ.Ⅲ两项均属于反转形态。,0,0
1,(单选题)调查研究法一般通过（ ）等形式，通过对调查对象的问卷调查、访查、访谈获得资讯，并对此进行研究。 Ⅰ.历史资料研究 Ⅱ.抽样调查 Ⅲ.实地调研 Ⅳ.深度访谈,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,调查研究法一般通过抽样调查、实地调研、深度访谈等形式，通过对调查对象的问卷调查、访查、访谈获 得资讯，并对此进行研究。,0,0
1,(单选题)通过对财务报表进行分析，投资者可以（ ）。 Ⅰ.准确预测公司股票价格 Ⅱ.评价公司风险 Ⅲ.得到反映公司发展趋势方面的信息 Ⅳ.计算投资收益率,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,B,投资者通过对财务报表所传递的信息进行分析、加工，可以得到反映公司发展趋势，竞争能力等方面的信 息；计算投资收益率，评价风险，比较该公司和其他公司的风险和收益，决定自己的投资策略。,0,0
1,(单选题)完全垄断可以分为（ ） Ⅰ.寡头垄断 Ⅱ.政府完全垄断 Ⅲ.企业完全垄断 Ⅳ.私人完全垄断,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,完全垄段可以分为政府完全垄断和私人完全垄断。,0,0
1,(单选题)我国将货币供应是划分M0、M1、M2、M3、其中M2包括外币存款和（ ） Ⅰ.城乡居民储蓄存款 Ⅱ.企业存款中具有定期性质的存款 Ⅲ.信托类存款 Ⅳ.Ml Ⅵ.商业票据,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ.Ⅵ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅵ</p>,4,C,E项属于M:的范畴,0,0
1,(单选题)无风险利率本身对权证价格会产生（ ）影响。 Ⅰ.认购权证价格将随着无风险利率的上升而上涨 Ⅱ.认购权证价格将随着无风险利率的上升而下降 Ⅲ.认沽权证的价格随着无风险利率的上升而上升 Ⅳ.认沽权证的价格随着无风险的上升而下跌,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,B,无风险利率本身对权证价格的作用而言，一般可以将无风险利率对权证价格的影响理解为：认购权证价格 将随着无风险利率的上升而上涨，认沽权证的价格随着无风险利率的上升而下跌。,0,0
1,"(单选题)下列对总体描述正确的是（ ） Ⅰ.统计总体简称总体是我们要调或统计某一现象全部数据的集合 Ⅱ.总体是一个简化的概念,它可以分为自然总体和测量总体 Ⅲ.自然总体中的个体通常都只有种属性 Ⅳ.统计总体中的包括的单位数总是有限的。称为有限总体",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,B,"自然总体中的个体通常都具有多种属性,我们把个体所具有某种共同那个属性的数值的整体称为一个测量 总体。如果统计总体中的包括的单位数量有限的,则称为有限总体；如果一个统计总体中包括的单位数可 以是无限的，称为无限总体。",0,0
1,(单选题)下列各项中，属于技术分析法的有（ ）。 Ⅰ.K线理论 Ⅱ.切线理论 Ⅲ.形态理论 Ⅳ.波浪理论,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,技术分析理论分为以下几类:K线理论、切线理论、形态理论、技术指标理论、波浪理论和循环周期理论.,0,0
1,(单选题)下列关于B-S-M定价模型基本假设的内容中正确的有（ ）。 Ⅰ.期权有效期内，无风险利率r和预期收益率μ是常数，投资者可以以无风险利率无限制借入或贷出资金 Ⅱ.标的资产的价格波动率为常数 Ⅲ.无套利市场 Ⅳ.标的资产可以被自由买卖，无交易成本.允许卖空,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,B-S-M定价模型有以下6个基本假设:①标的资产价格服从几何布朗运动:②标的资产可以被自由买卖，无 交易成本允许卖空。③期权有效期内。无风险利率r0预期收益率p是常数，无风险利率r和预期收益率μ是 常数，投资者可以以无风险利率无限制借入或贷出资金。④标的资产价格是连续变动的。即不存在价格 的跳跃；⑤标的资产的价格波动率为常数;⑥无套利市场.,0,0
1,(单选题)下列关于β系数的表述，正确的是（ ）。 Ⅰ.β系数是一种评估证券系统风险性的工具 Ⅱ.β系数绝对值越大。显示其收益变化幅度相对于大盘的变化幅度越小 Ⅲ.β系数绝对值越大，显示其收益变化幅度相对于大盘的变化幅度越大 Ⅳ.β系数大于1.则股票的波动性大于业绩评价基准的波动性,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,β系数也称为贝塔系数，是一种风险指数，用来衡量个别股票或股票基金相对于整个股市的价格波动情 况，贝塔系数是统计学上的概念，它所反映的是某一投资想对象相对于大盘的表现情况。其绝对值越大， 显示其收益变化幅度相对于大盘的变化幅度越大；绝对值越小，显示其变化幅度相对于大盘越小。,0,0
1,(单选题)下列关于区间预测说法正确的有（ ）。 Ⅰ.样本容量n越大，预测精度越高 Ⅱ.样本容量n越小，预测精度越离 Ⅲ.方信区间的宽度在X值处最小 Ⅳ.预测点X0离X均值越大精度越高,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ </p>,4,D,在预测时要注意预测点X0与估计模型时用的样本X1，X2，…，Xn的距离，如果X0与所估计模型的样本偏 离太大。预测效果会很差。一般地:?描述容量n越大，预测精度越高，反之预测精度越低；样本容量一定 时。置信区间的宽度在X均值处小，预测点X0离X均值越小精度越高，越远精度越低。,0,0
1,(单选题)下列关于三角形形态的表述，正确的有（ ）。 Ⅰ.在上升趋势中出现上升三角形，股价的突破方向一般是向上的 Ⅱ.三角形形态分为上升三角形和下降三角形两种形态 Ⅲ.三角形形态一般没有测算股价涨跌幅度的功能 Ⅳ.下降三角形形态一般是持续整理形态,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,"三角形整理形态主要分为三种：对称三角形、上升三角形和下降三角形。如果股价原有的趋势是向上，遇 到上升三角形后,几乎可以肯定今后是向上突破。下降三角形同上升三角形正好反向，是看跌的形态。",0,0
