7,(单选题)对支撑线和压力线的修正过程是对现有各个支撑线和压力线（ ）的确认。,<p>A影响力</p><p>B重要性</p><p>C走势</p><p>D估值</p>,4,B,对支撑线和压力线的修正过程是对现有各个支撑线和压力线重要性的确认。,0,0
7,(单选题)风险价VAR的计算一般涉及（ ）个要素。,<p>A一</p><p>B二</p><p>C三</p><p>D四</p>,4,D,VAR的计算一般有四个要素:时间长度、置信水平、计算方法、历史数据.,0,0
7,(单选题)股东自由现金流贴现模型计算的现值是（ ）。,<p>A现金净流量</p><p>B权益价值</p><p>C资产总值</p><p>D总资本</p>,4,A,"股东自由现金流是指公司经营活动中产生的现金流量，在扣除公司业务发展的投资需求和对其他资本提供 者的分配后,可分股东的现金净流量。",0,0
7,(单选题)关于收益率曲线叙述不正确的是（ ）。,<p>A将不同期限债券的到期收益率按偿还期限连接成一条曲线，即是债券收益率曲线</p><p>B它反映了债券偿还期限与收益的关系</p><p>C收益率曲线总是斜率大于0</p><p>D理论上应当采用零息债券的收益率来得到收益率曲线，以此反映市场的实际利率期限结构</p>,4,C,"收益率曲线有很多形态,其斜率存在大于零、等于零、小于零等情形。",0,0
7,(单选题)货币时间价值的影响因素不包括（ ）。,<p>A时间</p><p>B收益率或通货膨胀率</p><p>C单利与复利</p><p>D本金</p>,4,D,"影响因素：(1)时间。时间越长，货币时间价值越大。(2)收益率或通货膨胀率。收益率是决定货币在未来 增值程度的关键因素,而通货膨胀率则是使货币购买力缩水的反向因素。(3)单利与复利。复利会产生利上 加利、息上添息的收益倍增效应。",0,0
7,(单选题)技术分析中的棒形图，竖棒（ ）的横线代表开盘价。,<p>A左边</p><p>B右边</p><p>C上边</p><p>D下边</p>,4,A,技术分析中的棒形图，竖棒左边的横线代表开盘价。,0,0
7,(单选题)假定某投资者欲在3年后获得133100元，年投资收益率为10%。那么他现在需要投资（ ）元。,<p>A93100</p><p>B100000</p><p>C103100</p><p>D100310</p>,4,B,133100/[(1+10%)^3)]=100000,0,0
7,(单选题)假设现货为2200点，按照2000点的行权价买入看涨期权，则此看涨期权的内在价值大约为（ ）点。,<p>A0</p><p>B200</p><p>C2200</p><p>D2000</p>,4,B,期权价格=期权的内在价值+期权的时间价值,0,0
7,(单选题)金融期货是指交易双方在集中的交易场所通过（ ）的方式进行的标准化金融期货合约的交易。,<p>A公开竞价</p><p>B买方向卖方支付一定费用</p><p>C集合竞价</p><p>D协商价格</p>,4,A,金融期货是指交易双方在集中的交易场所以公开竞价方式进行的标准化金融期货合约的交易。金融期货是 以金融工具(或金融变量)为基础工具的期货交易。,0,0
7,(单选题)利用带方格的图表来记录、分析和预测市场交易价格变动趋势的图表是（ ）。,<p>A点数图</p><p>B棒形图</p><p>C阴阳矩形图</p><p>D线形图</p>,4,A,利用带方格的图表来记录、分析和预测市场交易价格变动趋势的图表是点数图。,0,0
7,(单选题)某大豆进口商在5月即将从美进口大豆，为了防止价格上涨，2月10日该进口商在CBOT买入40手执行价格 为660美分/蒲式耳，5月大豆的看涨期权利金为10美分/蒲式耳，当时CBOT5月大豆的期货价格为640美分/蒲式 耳。当期货价格涨到（ ）美分/蒲式耳时，该进口商的期权能达到盈亏平衡。,<p>A640</p><p>B650</p><p>C670</p><p>D680</p>,4,C,买入看涨期权的损益平衡点为：标的物市场价格=执行价格+权利金。本题中，为：660+10=670(美分/蒲式 耳）。（期货价格640美分耳，只是干扰项),0,0
7,(单选题)某投资者预通过蝶式套利方法进行交易。他在某期货交易所买入2手3月铜期货合约，同时卖出5手5月 铜期货合约，并买入3手7月铜期货合约。价格分别为68000元/吨，69500元/吨和69850元/吨。当3月、5月和7 月价格分别变为（ ）时，该投资者平仓后能够净盈利150元。,"<p>A67680元/吨,68930元/吨,69810元/吨</p><p>B67800元/吨,69300元/吨,69700元/吨</p><p>C68200元/吨,70000元/吨,70000元/吨</p><p>D68250元/吨,70000元/吨,69890元/吨</p>",4,B,"将各选项带入题中进行验算。其中B项（67800-68000)x2+(69500-69300)x5+(69700-69850)x3=150,与题干相 符。其他选项的计算与此公式类似。",0,0
7,(单选题)期末年金是指在一定时期内每期（ ）等额收付的系列款项。,<p>A期初</p><p>B期末</p><p>C期中</p><p>D期内</p>,4,B,根据等值现金流发生的时间点的不同，年金可以分为期初年金和期末年金。期末年金指在一定时期内每期 期末发生系列相等的收付款项，即现金流发生在当期期末.,0,0
7,"(单选题)如果两种证券组合具有相同的收益率方差和不同的期望收益率,那么投资者选择期望收益率高的组合;如果两种 证券组合具有相同的期望收益率和不同的收益率方差，那么投资者会选择方差较小的组合，这种选择原则， 叫做（ ）。",<p>A有效组合规则</p><p>B共同偏好规则</p><p>C风险厌恶规则</p><p>D有效投资组合规则</p>,4,B,"大量的事实表明,投资者喜好收益而厌恶风险，因而人们在投资决策时希望收益越大越好,风险越小越好， 这种态度反映在证券组合的选择上，就是在收益相同的情况下，选择风险小的组合，在风险相同的情况 下，选择收益大的组合，这一规则就叫做共同偏好规则。",0,0
7,(单选题)时间序列是指将统一统计指标的数值按（ ）顺序排列而成的数列。,<p>A大小</p><p>B重要性</p><p>C发生时间先后</p><p>D记录时间先后</p>,4,C,时间序列(或称动态数列)是指将同一统计指标的数值按其发生的时间先后顺序排列而成的数列。时间序列 分析的主要目的是根据已有的历史数据对未来进行预测。,0,0
7,(单选题)投资者进行金融衍生工具交易时，要想获得交易的成功，必须对利率、汇率、股价等因素的未来趋势作出判 断，这是衍生工具的（ ）所决定的。,<p>A跨期性</p><p>B杠杆性</p><p>C风险性</p><p>D投机性</p>,4,A,"金融衍生工具是交易双方通过对利率、汇率、股价等因素变动趋势的预测，约定在未来某一时间按照一定 条件进行交易或选择是否交易的合约。无论是哪一种金融衍生工具,都会影响交易者在未来一段时间内或 未来某时点上的现金流，跨期交易的特点十分突出。这就要求交易双方对利率、汇率、股价等价格因素的 未来变动趋势作出判断，而判断的准确与否直接决定了交易者的交易盈亏。",0,0
7,(单选题)为了引入战略投资者而进行资产重组的是（ ）。,<p>A股权置换</p><p>B资产置换</p><p>C股权回购</p><p>D交叉持股</p>,4,A,股权置换的目的在于引入战略投资者或合作伙伴。结果是：实现公司控股股东与战略伙伴之间的交叉持 股，以建立利益关联。,0,0
7,(单选题)下列不是税务规划的目标的是（）。 ,<p>A减轻税负、财务目标、财务自由</p><p>B达到整体税后利润</p><p>C收入最大化</p><p>D偷税漏税</p>,4,D,"税务规划是帮助纳税人在法律允许的范围内，通过对经营、理财和薪酬等经济活动的事先筹划和安排，充 分利用税法提供的优惠与待遇差别，以减轻税负,达到整体税后利润、收入最大化的过程。",0,0
7,(单选题)下列关于对冲比率的计算，正确的是（ ）,<p>A对冲比率=持有期货合约的头寸大小/资产风险暴露数量</p><p>B对冲比率=资产风险暴露数量/持有期货合约的头寸大小</p><p>C对冲比率=持有期货合约的头寸大小*资产风险暴露数量</p><p>D对冲比率=持有期货合约的头寸大小-资产风险暴露数量</p>,4,A,对冲比率=持有期货合约的头勺大小/资产风险暴露数量。,0,0
7,(单选题)下列属于分析调研究法的是（ ）。,"<p>A调查研究法一般通过抽样调查、实地调研、深度访谈等形式，通过对调查对象的问卷调查、访查、访谈获 得资讯,并就此进行研究。</p><p>B深度访谈</p><p>C归纳与演绎</p><p>D比较分析</p>",4,B,"调查研究法一般通过抽样调查、实地调研、深度访谈等形式，通过对调查对象的问卷调查、访查、访谈获 得资讯,并就此进行研究。",0,0
7,(单选题)相对强弱指数实际上是表示股价（ ）波动的幅度占总波动的百分比。,<p>A向上</p><p>B向下</p><p>C向左</p><p>D向右</p>,4,A,相对强弱指数实际上是表示股价向上波动的幅度占总波动的百分比。,0,0
7,(单选题)信用利差是用以向投资者（ ）的、高于无风险利率的利差。,<p>A补偿利率波动风险</p><p>B补偿流动风险</p><p>C补偿信用风险</p><p>D补偿企业运营风险</p>,4,C,信用利差是用以向投资者补尝基础资产违约风险(又称信用风险)的、高于无风险利率的利差。,0,0
7,(单选题)以下（ ）为买卖证券产品时机的一般原则,<p>A明白选时不如选股</p><p>B抓住买进时机与卖出时机</p><p>C逢高买进、逢低卖出</p><p>D不用注意掌握先机</p>,4,B,买卖证券产品时机的一般原则；(1)注意掌握先机，明白选股不如选时；(2)抓住买进时机与卖出时机.牢记 挫落是获利的契机。逢低买进、逢高卖出,0,0
7,(单选题)以下选项中，哪个不属于人寿保险的分类（）。 ,<p>A普通型人寿保险</p><p>B年金保险</p><p>C新型人寿保险</p><p>D医疗保险</p>,4,D,人寿保险的分类有：普通型人寿保险、年金保险、新型人寿保险。,0,0
7,(单选题)在开展新产品和开展新业务之前，应该对其中所含的（ ）进行充分识别和评估。,<p>A公司管理水平</p><p>B产品数量</p><p>C市场风险</p><p>D公司盈利</p>,4,C,在开展新产品和开展新业务之前。应该对其中所含的市场风险进行充分识别和评估。,0,0
7,(单选题)在总需求小于总供给时，中央银行要采取( )货币政策。,<p>A中性的</p><p>B弹性的</p><p>C紧的</p><p>D松的 </p>,4,D,当总需求小于总供给时，要采取松的货币政策， 促进总需求的增加。,0,0
7,(单选题)张先生拟在国内某高校数学系成立一项永久性助学金。计划每年末颁发5000元资金。若银行年利率恒为5%， 则现在应存入银行（ ）元。(不考虑利息税),<p>A100006</p><p>B500000</p><p>C100000</p><p>D无法计算</p>,4,C,永续年金是期限趋于无穷的普通年金，PV=C/r=5000/5%=100000(元）。,0,0
7,(单选题)证券产品选择的基本原则中，最基本的要求是（ ）,<p>A收益性原则</p><p>B安全性原则</p><p>C流动性原则</p><p>D客观性原则</p>,4,A,证券产品选择的基本原则：1.收益性原则：收益性原则是选择证券产品最墓本的要求。一笔证券投资的收 益等于利息、股息等当前收入与资本值之和。2.安全性原则：安全性原则是要保证证券投资的本金不受 损失。3.流动性原则：用收回证券投资本金的速度快慢来衡量流动性。证券的流动性强表明能够以较快的 速度将证券兑换成货币，同时以货币计算的价值不受任何损失；证券的流动性弱，则转化为货币需要的时 间就较长，支付的费用较多，甚至会通受价格下跌的损失。,0,0
7,(单选题)证券公司向客户提供证券投资顾问服务，应告知客户的基本信息不包括（ ）。,<p>A证券投资顾问的姓名及其证券投资咨询执业资格编码</p><p>B证券投资顾问代客户作出的投资决策内容</p><p>C证券投资顾问代客户作出的投资决策内容</p><p>D公司名称、地址、联系方式、投诉电话、证券投资咨询业务资格等</p>,4,B,"证券公司向客户提供证券投资顾问服务，应当舌知客户下列基本信息：(1)公司名称、地址、联系方式、 投诉电话、证券投资咨询业务资格等；(2)证券投资顾问的姓名及其证券投资咨询执业资格编码；(3)证券 投资顾问服务的内容和方式;(4)投资决策由客户作出,投资风险由客户承担；(5)证券投资顾问不得代客户作 出投资决策。",0,0
7,(单选题)证券投资顾问不得同时注册为（ ）。,<p>A证券分析师</p><p>B证券经纪人</p><p>C证券管理人</p><p>D证券托管人</p>,4,A,证券投资顾问不得同时注册为证券分析师。,0,0
1,(单选题)EViews中，在建模分析方面，有（ ）等估计方法. Ⅰ.单方程的线性模型和非线性模型 Ⅱ.联立方程计量经济学模型 Ⅲ.分布滞后模型 Ⅳ.时间序列分析模型 Ⅴ.向量自回归模型,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,EViews具有数据处理、作图、统计分析、建模分析、预测和模拟等功能在建模分析方面，包括单方程的 线性模型和非线性模型，联立方程计量经济学模型，时间序列分析模型，分布滞后模型，向量自回归模 型，误差修正模型，离散选择模型等有多种估计方法。,0,0
1,(单选题)VAR的计算要素一般包括（ ）。 Ⅰ.时间长度 Ⅱ.置信水平 Ⅲ.计算方法 Ⅳ.历史数据 Ⅴ.随机数据,<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,VAR的计算一般有四个要素：时间长度、置信水平、计算方法、历史数据。,0,0
1,(单选题)按研究内容分类，证券研究报告可以分为（ ）。 Ⅰ.宏观研究 Ⅱ.行业研究 Ⅲ.策略究 Ⅳ.公司究Ⅴ.股票究 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,"证券研究报告按研究内容分类，一般有宏观研究、行业研究、策略研究、公司研究、量化研究等；按研究 品种分类,主要有股票研究、基金研究、债券研究、衍生品研究等。",0,0
1,(单选题)布莱克一斯科尔斯模型的假定有（ ）。 Ⅰ.无风险利率r为常数 Ⅱ.有交易成本、税收和卖空限制，不存在无风险套利机会 Ⅲ.标的资产在期权到期时间之前按期支付股息和红利 Ⅳ.标的资产价格波动率为常数 Ⅴ.假定标的资产价格遵从混沌理论,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅢ.Ⅳ.Ⅴ</p>,4,A,布莱克一斯科尔斯模型的假定有：①无风险利率r为常数;②没有交易成本、税收和卖空限制，不存在无风 险套利机会;③标的资产在期权到期时间之前不支付股息和红利;④市场交易是连续的，不存在跳跃式或间 断式变化;⑤标的资产价格波动率为常数;假定标的资产价格遵从几何布朗运动。,0,0
1,(单选题)从国际大环境来看，跨国纳税人可利用各国税收政策存在的（ ）和税收优惠差异等，进行国际间的税务规 划。 Ⅰ.税率差异 Ⅱ.税基差异 Ⅲ.征税对象差异 Ⅳ.纳税人差异 Ⅴ.税收征管差异,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,从国际大环境来看，跨国纳税人可利用各国税收政策存在的税率差异、税基差异、征税对象差异、纳税人 差异、税收征管差异和税收优惠差异等，进行国际间的税务规划；从国内税收环境来看，纳税人可选择在 优惠地区注册，或将现时不太景气的生产转移到优惠地区，以享受税收优惠政策。,0,0
1,(单选题)道氏理论的主要原理包括（ ） Ⅰ.工业平均指数和运输业平均指数必须相互加强。 Ⅱ.趋势必须得到交易量的确认。 Ⅲ.一个趋势形成后将持续，直到趋势出现明显的反转信号。 Ⅳ.市场平均价格指数可以解释和反映市场的大部分行为。,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,道氏理论的主要原理包括（ ） Ⅰ.工业平均指数和运输业平均指数必须相互加强。 Ⅱ.趋势必须得到交易量的确认。 Ⅲ.一个趋势形成后将持续，直到趋势出现明显的反转信号。 Ⅳ.市场平均价格指数可以解释和反映市场的大部分行为。,0,0
1,(单选题)对公司盈利能力和公司成长性分析需要分析（ ）。 Ⅰ.公司盈利预测 Ⅱ.公司经营战略 Ⅲ.公司规模变动特征 Ⅳ.扩张潜力,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,公司盈利能力和公司成长性分折包括公司盈利预测、公司经营战略、公司规模变动特征及扩张潜力。,0,0
1,(单选题)反向市场是构建（ ）的套利行为。 Ⅰ.现货多头 Ⅱ.期货多头 Ⅲ.现货空头 Ⅳ.期货空头,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ</p><p>DⅢ.Ⅳ</p>,4,B,反向市场是构建现货空头、期货多头的套利行为。,0,0
1,(单选题)风险价值是指在一定的持有期和给定的置信水平下，（ ）等市场风险要素发生变化时可能对产品头寸或组合 造成的潜在最大损失。 Ⅰ.利率 Ⅱ.汇率 Ⅲ.股票价格 Ⅳ.商品价格 Ⅴ.收益率曲线,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,风险价值是指在一定的持有期和给定的置信水平下，利率、汇率、股票价格和商品价格等市场风险要素发 生变化时可能对产品头寸或组合造成的潜在最大损失。,0,0
1,(单选题)高价买进的战略若要成功必须具备的条件（ ）。 Ⅰ.具有良好的展望股类 Ⅱ.行情看涨 Ⅲ.行情看跌 Ⅳ.选择公司业绩良好的股类,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,高价买进的战略若要成功，须具备三个条件的股类。（1）具有良好的展望股类；（2）性情看涨；（3） 选择公司业绩良好。,0,0
1,(单选题)根据客户的风险偏好，可以把客户划分为（ ）。 Ⅰ.风险厌恶型 Ⅱ.风险规避型 Ⅲ.风险偏好型 Ⅳ.风险中立型,<p>AⅠ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,按照客户对风险的态度，可以把客户划分为:风险厌恶型，风险偏好型及风险中立型三类。,0,0
1,(单选题)根据相对强弱指数(RSI)判断行情的说法正确是（ ）。 Ⅰ.RSI在较高或较低的位置形成头肩型和多重底，是采取行动的信号，离50越远，结论越可靠 Ⅱ.RSI处于高位，并形成一峰比一峰低的两个峰，而此时股价对应的是一峰比一峰高，为底背离 Ⅲ.项背离是比较强烈的卖出信号 Ⅳ.RSI在低位形成两个底部抬高的谷底，而股价还在下降，是可以买入的信号,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅵ.</p>,4,C,RSI处于高位。并形成一峰比一峰低的两个峰，而此时股价对应的是一峰比一峰高，为项背离。,0,0
1,(单选题)公司产品竟争能力分析需要分析公司（ ） Ⅰ.产品的市场占有情况 Ⅱ.成本优势 Ⅲ.技术优势 Ⅳ.质量优势 Ⅴ.产品的品牌战略,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅢ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅳ.Ⅴ</p>,4,A,公司产品竟争能力分析需要对公司产品的市场占有情况、成本优势、技术优势、质量优势、产品的品牌战 略进行分析。,0,0
1,(单选题)攻府发行政府债券的目的是（ ）。 Ⅰ.解决政府投资的重点建设项目的资金需要 Ⅱ.减少货币的供应量 Ⅲ.解决政府投资的公共设施的资金需要 Ⅳ.弥补国家财政赤字,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,政府债券；政府债券的发行主体是政府，中央政府发行的债券被称为"国债"，其主要用途是解决由政府投 资的公共设施或重点建设项目的资金需要和弥补国家财政赤字。,0,0
1,(单选题)股票现金流贴现模型的理论依据是( )。 Ⅰ.货币具有时间价值 Ⅱ.股票的价值是其未来收益的总和 Ⅲ.股票可以转让 Ⅳ.股票的内在价值应当反映未来收益,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,现金流贴现模型是运用收入的资本化定价方法来决定普通股票内在价值的方法。按照收入的资本化定价方 法，任何资产的内在价值是由拥有资产的投资者在未来时期所接受的现金流决定的。由于现金流是未来时 期的预期值，因此必须按照一定的贴现率返还成现值。也就是说，一种资产的内在价值等于预期现金流的 贴现值。股票在期初的内在价值与该股票的投资者在未来时期是否中途转让无关。,0,0
1,(单选题)股息增长模型有（ ）。 Ⅰ.零增长模型 Ⅱ.负增长模型 Ⅲ.不变增长模型 Ⅳ.可变增长模型,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,B,股息增长模型:①零增长模型;②不变增长模型;③可变增长模型.,0,0
1,(单选题)关于多重负债下的现金流匹配策略，说法正确的是（ ）。 Ⅰ.现金流匹配策略是按偿还期限从长到短的顺序，挑选一系列的债券，使现金流与各个时期现金流的需求相 等，是一种完全免疫策略 Ⅱ.没有任何免疫期限的限制 Ⅲ.不承担任何市场利率风险 Ⅳ.成本往往较高,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,多重负债下的现金流匹配策略:①含义:现金流匹配策略是按偿还期限从长到短的顺序，挑选一系列的债 券。使现金流与各个时期现金流的需求相等是一种完全免疫策略.②优点:没有任何免疫期限的限制;不承担 任何市场利率风险.③缺点:成本往往较高.,0,0
1,(单选题)关于货币政策对证券市场的影响正确的是（ ）。 Ⅰ.利率下降，股票价格上升 Ⅱ.宽松的货币政策推动股票价格下降 Ⅲ.中央银行通过再贴现政策和法定存款准备金率调节货币供应量，影响资金供求，进而影响证券市场 Ⅳ.选择性货币政策工具影响证券市场整体走势和结构性,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,宽松的货币政策使货币供应量增加，利率下调，资金成本降低，上产扩张，利润增加，推动股票价格上 涨。,0,0
1,(单选题)关于技术分析中的K线图.说法正确的是（ ） Ⅰ.K线图又称阴阳矩线图 Ⅱ.阳线通常用空心实体表示 Ⅲ.最高价和实体之间的线被称为上影线 Ⅳ.在国内股票和期货市场，通常用红色表示阴线,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,如果收盘价格高于开盘价格，则K线被称为阳线，用空心的实休表示.反之称为阴线，用黑色实体或白色实 体表示。在国内股票和期货市场。通常用红色表示阳线。绿色表示阴线.最高价和实休之间的线被称为上 影线。最低价和实体间的线称为下影线.,0,0
1,(单选题)关于支撑线和压力线，下列说法不正确的是（ ）。 Ⅰ.支撑线又称为抵抗线 Ⅱ.支撑线总是低于压力线 Ⅲ.支撑线起阻止股价继续上升的作用 Ⅳ.压力线起阻止股价下跌或上升的作用,<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,支撑线起阻止股价继续下跌的作用，压力线起阻止股价上升的作用，支撑线和压力线可以相互转化，没有 高低之分。,0,0
1,(单选题)宏观经济分析的资料来源包括（ ）。 Ⅰ.部门和企业的原始记录 Ⅱ.主管公司，行业管理部门搜集和编制的统计资料 Ⅲ.政府部门公布的经济政策、统计资料、经济报告 Ⅳ.电视、广播、报纸杂志,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查宏观经济分析的资料来源。,0,0
1,(单选题)基本分析法中的公司分析侧重于对（ ）的分析。 Ⅰ.盈利能力 Ⅱ.发展潜力 Ⅲ.经营业绩 Ⅳ.潜在风险,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,公司分析侧重对公司的竞争能力、盈利能力、经营管理能力、发展潜力、财务状况、经营业绩以及潜在风 险等进行分析，借此评估和预测证券的投资价值、价格及其未来变化的趋势.,0,0
