1,(单选题)关联交易中，资产租赁关系包括（ ）。 Ⅰ.土地使用权租赁 Ⅱ.商标租赁 Ⅲ.设备租赁 Ⅳ.专有技术租赁,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ </p>,4,D,由于非整体上市，上市公司与其集团公司之间普遍存在着资产租赁关系，包括土地使用权、商标等无形资 产的租赁和产房、设备等固定产的租赁。,0,0
1,"(单选题)关于二元可变长摸型,下列说法正确的有（ ）。 Ⅰ.相对于零长和不变增长模型而言,二元长模型更为接近实际情况 Ⅱ.当两个阶段的股息长率都相等时，二元长模型应是零增长模型 Ⅲ.多元增长摸型建立的原理、方法和应用方式与二元模型类似 Ⅳ.当两个阶段的股息长率都为零时，二元长摸型应是零增长摸型",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,"从本质上来说,零增长模型和不变长模型都可以看作是可变长摸型的特例。例如，在二元增长模型 中，当两个阶段的股息长率都为零时,二元增长模型就是零增长模型;当两个阶段的股息增长率相等且不 为零时，二元增长模型就是不变增长模型。相对于零增长模型和不变长模型而言，二元增长模型较为接 近实际情况。与二元长模型相类似.还可以建立多元增长模型，其原理、方法和应用方式与二元增长模 型差不多，证券分可以根据自己的实际需要加以考虑。",0,0
1,(单选题)关于矩形形态，下列说法中正确的有（ ）。 Ⅰ.矩形形态是典型的反转突破形 Ⅱ.矩形形态表明股价横向延伸运动 Ⅲ.矩形形态又被称为箱形Ⅳ.矩形形态是典型的持续整理形态,<p>AⅡ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,"矩形又称为箱形,是一种典型的整理形态,股票价格在两条横着的水平直线之间上下波动，呈现横向延伸的 运动。",0,0
1,"(单选题)关于期权的内涵价值,以下说法正确的是（ ）。 Ⅰ.平值期权的内涵价值等于零 Ⅱ.内涵价值是立即执行期权合约时可获得的总收益(不考虑权利金及交易费用） Ⅲ.当值期权的内涵价值小于零 Ⅳ.实值期权的内涵价值大于零",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,"期权的内涵价值是指在不考虑交易费用和期权费的情况下,买方立即执行期权合约可获取的行权收益。内 涵价值由期权合约的执行价格与标的物的市场价格的关系决定。看涨期权的内涵价值=标的物的市场价格-执行价格；看跌期权的内涵价值=执行价格-标的物的市场价格,如果计算结果小于0,则内涵仍值等于0。所 以，期权的内涵价值总是大于等于0。",0,0
1,(单选题)关于突破缺口，下列说法正确的有（ ）。 Ⅰ.常表现出激烈的价格运动 Ⅱ.往往伴随有较大的成交量 Ⅲ.一股预示行情走势将要发生重大变化 Ⅳ.通常是一个重要的交易信号,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,A,"突破缺口蕴含着较强的动能,常常表现为激烈的价格运动，具极大的分析意义,一般预示行情走势将要发生重大变化。突破缺口的形成在很大程度上取决于成交量的变化情况，特引是向上的突碰口。若突破时成交 量明显增大，且缺口未被封闭（至少未完全封闭）,则这种突破形成的缺口是真突破缺口，一股来说，突 破缺口形态确认以后,无论价位(指数)的升跌情如何,投资者都必须立即作出买入或卖出的指令。 ",0,0
1,"(单选题)关于完全竞争市场的说法,正确的有（ ）。 Ⅰ.所有企业都是价格的接受者 Ⅱ.个别企业的需求曲线和整个行业的需求曲线相同 Ⅲ.个别企业的需求曲线是一条平行于横轴的水平线 Ⅳ.不同企业生产的产品存在差别 Ⅴ.整个行业的需求曲线向右下方倾斜",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅴ</p><p>DⅡ.Ⅲ.ⅠⅡ</p>,4,C,完全竞争市场是指一种竞争不受任何阻碍和干扰的市场结构。完全竞争市场的特点：①有大量的买者和 卖者，生产规模都很小，因此，企业都是价格的接受者；②企业生产的产品是同质的，不存在产品差 引；③资源可以自由流动，企业可以自由的进入或退出市场④买卖双方对市场信息都有充分的了解。,0,0
1,"(单选题)关于证券投资技术分析的要素，下列表述正确的有（ ）。 Ⅰ.当价格下跌时,成交量继续增加,价格的下跌、趋势可能将会继续 Ⅱ.当价格上升时,成交量不再增加，上升趋势可能将会改变 Ⅲ.当价格下跌时,成交量不再加,价格的下跌趋势可能将会改变 Ⅳ.当价格上升时,成交量断续增加,价格的上升趋势可能将会继续",<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,B,"当价格上升时,成交量不再增加,意味着价格得不到买方确认，价格的上升趋势就将会改变；反之,当价格下 跌时,成交量萎缩到一定程度就不再萎缩,意味着卖方不再认同价格继续往下降了，价格下跌趋势就将会改 变",0,0
1,(单选题)国债期货理论价格的计算公式是（ ）。 Ⅰ.期货理论价格=现货价格＋持有成本 Ⅱ.期货理论价格=现货价格－持有成本 Ⅲ.期货理论价格=现货价格＋资金占用成本＋利息收入 Ⅳ.期货理论价格=现货价格＋资金占用成本－利息收入,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,本题考查债期货理论价格的计算。期货理论价格=现货价格＋持有成本=现货价格＋资金占用成本＋利息 收入。,0,0
1,(单选题)行业处于成熟期的特点主要有（ ）。 Ⅰ.买方市场出现 Ⅱ.行业生产能力接近饱和 Ⅲ.在国民经济中占有一席之地 Ⅳ.企业规模空前,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查行业处于成熟期的特点。,0,0
1,(单选题)很据服务对象的不同，证券投资咨询业务可进一步细分为（ ）。 Ⅰ.面向公众的投资咨询业务 Ⅱ.为签订了咨询服务合同的特定对象提供的证券投资咨询业务 Ⅲ.财务顾问业务 Ⅳ.为本公司投资管理部门、投资银行部门提供的投资咨询服务,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅢ.Ⅳ</p>,4,C,根据服务对象的不同，证券投资咨词业务可以分为：面向公众的投资咨询业务;为签订了咨询服务合同的 特定对象提供的证券投资咨询业务;为本公司投资管理部门、投资银行部门的投资咨询服务。,0,0
1,(单选题)回归系数检验不显著的原因主要有（ ）。 Ⅰ.变量之间的多重共线性 Ⅱ.变量之间的异方差性 Ⅲ.同模型变量选择的不当 Ⅰ.模型变量选择没有经济意义,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,回归系数检验不显著的原因是多方面的，主要有变量之间的多重共线性及模型变量选择的不当，没有经济 意义等。不同的情况处理方法是不同的。,0,0
1,"(单选题)积极的财政政策对证券市场的影响包括（ ）。 Ⅰ.加财政补贴 Ⅱ.减少国债发行 Ⅲ.减少转移支付 Ⅳ.扩大财政支出,加大赤字",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,考查积极的财政政策对证券市场的影响。,0,0
1,(单选题)计算债券必要回报率所涉及的因素有（ ）。 Ⅰ.真实无风险收益率 Ⅱ.预期通货膨胀率 Ⅲ.风险溢价 Ⅳ.持有期收益率,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,债券必要回报率=真实无风险收益率＋预期通货膨胀率＋风险溢价。,0,0
1,"(单选题)甲公司以市值计算的债务与股权比率为2。假设当前的债务税前资本成本为6%,股权资本成本为12%。还假 设，公司发行股票并用所筹集的资金偿还债务,公司的债务与股权比率降为1,同时企业的债务税前资本成本下 降到5.5%,假设不考虑所得税，并且满足MM定理的全部假设条件。则下列说法正确的有（ ）。 Ⅰ.无负债企业的权益资本成本为8% Ⅱ.交易后有负债企业的收益资本成本为10.5% Ⅲ.交易后有负债企业的加权平均资本成本为8% Ⅳ.交易前有负债企业的加权平均资本成本为8%",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"交易前有负债企业的加权平均资本成本=1/(1＋2)12%＋2/(1＋2)6%=8%,由于不考虑所得税，并且满足MM 定理的全部假设条件,所以，无负债企业的权益资本成本=有负债企业的加权平均资本成本=8%,交易后有负 债企业的权益资本成本=无负债企业的权益资本成本－有负债企业的债务市场价值/有负债企业的权益市场 价值(无负债企业的权益资本成本-税前债务资本成本)=8%＋l(8%-5.5%)=10.5%,交易后有负债企业的加权平 均资本成本=1/210.5%＋1/25.5%=8%(或者直接根据""企业加权资本成本与其资本结构无关""得出：交易后有 负债企业的加权平均资本成本=交易前有负债企业的加权平均资本成本=8%)。",0,0
1,"(单选题)将或有事项确认为负债，列示于资产负债表上,必须同时满足以下（ ）条件。 Ⅰ.该义务对企业的资金结构能够产生重大影响 Ⅱ.该义务是企业承担的现时义务 Ⅲ.该义务的履行很可能导致经济利益流出企业 Ⅳ.该义务的金额能够可靠地计量",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,"按照《企业会计准则第13号或有事项》，或有负债指“过去的交易或事项形成的潜在义务，履行该义务预 期会导致经济利润流出企业”。或有事项准则规定，只有同时满足三个条件才能将或有事项误认为负债，列示于资产负债表上,即:①该义务是企业承担的现时义务;②该义务的履行很可能导致经济利益流出企 业;③该义务的金额能够可靠地计量。 ",0,0
1,(单选题)金融期货主要包括（ ）。 Ⅰ.货币期货 Ⅱ.利率期货 Ⅲ.股票期货 Ⅳ.股票指数期货,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,金融期货是以金融工具（或金融变量）为基础工具的期货交易。主要包括货币期货、利率期货、股票指数 期货和股票期货四种。,0,0
1,(单选题)经济处于复苏阶段时，将会出现（ ） Ⅰ.产出增加 Ⅱ.价格上涨 Ⅲ.利率上升 Ⅳ.就业增加,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,"经济周期是一个连续不断的过程。在某个时期产出、价格、利率、就业不断上升直至某个高峰－繁荣，之 后可能是经济的衰退,产出、产品销售、利率、就业率开始下降,直至某个低谷萧条。接下来则是经济重 新复苏，价格上涨,利率上升,就业增加，产出增加，进入一个新的经济周期。",0,0
1,(单选题)可以反映投资收益的指标是（ ）。益的指标是（ ）。 Ⅱ.每股收益 Ⅲ.市盈率 Ⅳ.存货周转率 ,<p>AⅡ.Ⅲ</p><p>BⅠ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,A,可以反映投资益的指标是每股收益和市盈率。,0,0
1,(单选题)量化投资即借助数学、物理学、几何学、心理学甚至仿生字的知识，通过建立模型，进行（ ）。 Ⅰ.分析 Ⅱ.估值 Ⅲ.择时 Ⅳ.选股,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,D,"量化投资-即借助数学、物理学、几何学、心理学甚至仿生字的知识，通过立模型,进行估值、择时、选股",0,0
1,"(单选题)量化投资涉及到很多数字和计算机方面的知识和技术,总的来说主要有（ ） Ⅰ.人工智能 Ⅱ.数据挖掘 Ⅲ.贝叶斯分类 Ⅳ.支持向量机 Ⅴ.分形理论",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,C,量化投资涉及到很多数字和计算机方面的知识和技术，总的来说主要有：人工智能、数据挖掘、小波分 析、支持向量机、分形理论和随机过程这几种。,0,0
1,"(单选题)某公司2014年营业收入为4000万元，营业成本为3000万元，存货为410万元,2013年存货为390万元。则该公司 的存货周转率和存货周转天数分别为（ ） Ⅰ.存货周转率为7.5 Ⅱ.存货周转率为10 Ⅲ.存货周转天数为48天 Ⅳ.存货周转天数为24天",<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,存货周转率（次）=销售（营业）成本＋平均存货=3000＋(410＋390)/2=7.5存货周转率（天）=360＋存货 周转率=360＋7.5=48,0,0
1,(单选题)平稳时间序列的（ ）统计特征不会随着时间的变化而变化。 Ⅰ.数值 Ⅱ.均值 Ⅲ.方差 Ⅳ.协方差,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,"时间序列的统计特征不会随着时间的变化而变化，即反映统计特征的均值、方差和协方差等均不随时间的 改变而改变,称为平稳时间序列；反之，称为非平稳时间序列。",0,0
1,(单选题)企业的年度会计报表附注一股披露的内容有（ ）。 Ⅰ.不符合会计核算前提的说明 Ⅱ.重要会计政策和会计估计的说明 Ⅲ.重要会计政策和会计估计变更的说明以及重大会计差错更正的说明 Ⅳ.或有事项的说明,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查企业的年度会计报表附注披露的内容。,0,0
1,(单选题)缺口分析是技术分析的重要手段之一，有关的技术分析著作常将缺口划分为（ ）四种形态。 Ⅰ.突碰口 Ⅱ.普通缺口 Ⅲ.持续性缺口 Ⅳ.消耗性缺口,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,B,考查缺口的四种分类。,0,0
1,(单选题)如果（ ），我们称基差的变化为"走强" Ⅰ.基差为正且数值越来越大 Ⅱ.基差从正值变为负值 Ⅲ.基差从负值变为正值 Ⅳ.基差为负值且绝对数值越来越小,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,考察基差走强的情形。,0,0
1,(单选题)上市公司进行资产重组后的整合，主要包括的内容有（ ）。 Ⅰ.企业组织的重构 Ⅱ.企业文化的融合 Ⅲ.人力资源配置 Ⅳ.企业资产的整合,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,"重组后的整合主要包括企业资产的整合、人力资源配置和企业文化的融合、企业组织的重构。不同类型的 重组对公司业绩和经营的影响也是不一样的。对于扩张型资产重组而言，通过收购、兼并,对外进行股权 投资,公司可以拓展产品市场份额，或进入其他经营领域。",0,0
1,(单选题)收益质量是分析指（ ）。 Ⅰ.分析收益与股价之间的关系 Ⅱ.分析会计收益与现金净流量的比率关系 Ⅲ.分析收益是否真实 Ⅳ.分析收益与公司业绩之间的关系,<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,C,"收益质量是指报告收益与公司业绩之间的关系。从现金流量表的角度来看,收益质量分析主要是分析会计 利益与现金净流量的比率关系，其主要的财务比率是菅运指数。营运指数小于1,说明收益质量不够好。",0,0
1,"(单选题)通常清况下,影响某种商品的供给价格弹性大小的因素有（ ） Ⅰ.该种商品替代品数量和相近程度 Ⅱ.该种商品的重要性 Ⅲ.该种商品的用途 Ⅳ.该种商品的生产自然条件状况 Ⅴ.该种商品的生产周期",<p>AⅢ.Ⅳ</p><p>BⅣ.Ⅴ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,B,影响供给价格弹性的因素主要有：①时间（决定供给弹性的首要因素）；②生产周期和自然条件；③投 入品替代性大小性相似程度。ABC三项是影响需求价格弹性的因素。,0,0
1,"(单选题)完全竞争市场具有的特征有（ ）。 Ⅰ.业中有为数不多的生产者同一行 Ⅱ.同一行业中,各企业或生产者生产的同一种产品没有质量差别 Ⅲ.买卖双方对市场信息都有充分的了解 Ⅳ.各企业或生产者可自由进出市场 Ⅴ.每个生产者都是价格的决定者",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,"全竞争市场具有的特征有：①市场上有很多生产者与消费者，或买者和卖者，且生产者的规模都很小。 每个生产者和消费者都只能是市场价格的接受者.不是价格的决定者；它们对市场价格没有任何控制的力 量。②企业生产的产品是同质的，即不存在产品差引。⑤资源可以自由流动,企业可以自由进入或退出市 场。④买卖双方对市场信息都有充分的了解。",0,0
1,"(单选题)为了防止价格大幅波动所引发的风险,国际上通常对股指期货交易规定每日价格最大波动限制。以下设有每日 价格波动限制的有（ ）。 Ⅰ.中国香港的恒指期货交易 Ⅱ.英国的FT-SE100指数期货交易 Ⅲ.当中国的沪深300股指期货交易 Ⅳ.新加坡交易的日经225指数期货交易",<p>AⅡ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,B,"为了防止价格大幅波动所引发的风险，际上通常对股指期货交易规定每日价格最大波动限制。比如，新 加坡交易的日经225指数期货规定当天的涨跌幅度不超过前一交易日结算价的士2000点。但并非所有交易 所都采取每日价格波动限制,例如中的香港恒生指数期货、英的FT-SE100指数期货交易就没有此限制。 ",0,0
1,"(单选题)我国证券市场建立之初，上海证券交易所将上市公司分为5类,以下属于这5类的是（ ）。 Ⅰ.工业 Ⅱ.地产业 Ⅲ.公用事业 Ⅳ.金融业",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,"上海证券交易所将上市公司分为5类,分引为：工业、商业、地产业、公用事业和综合。",0,0
1,(单选题)下列表述正确的有（ ）。 Ⅰ.总需求曲线是反映总需求与利率之间关系的曲线 Ⅱ.总需求曲线上的点不表明产品市场与货币市场同时达到均衡 Ⅲ.总需求曲线是表明总需求与价格水平之间关系的曲线 Ⅳ.在以价格和收入为坐标的坐标系内，总需求曲线是向右下方倾斜的 Ⅴ.在以利率和收入为坐标的坐标系内，总需求曲线是向右上方倾斜的,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅳ.Ⅴ</p>,4,C,总需求曲线是表明价格水平和总需求量之间关系的一条曲线。该曲线上任意一点表示某一读走的价格水平 及其对应的产品市场和货币市场同时均时的产量水平。在以价格和改入为坐标的坐标系内，总需求曲线 是向右下方倾斜的。,0,0
1,(单选题)下列各项中，属于虚拟资本范畴的是（ ） Ⅰ.债券 Ⅱ.权证 Ⅲ.期权 Ⅳ.股票,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,C,随著信用制度的日渐成熟，产生了对实体资本的各种要求权，这些要求权的票据化就是有价证券，以有价 证券形态存在的资本就称为虚拟资本。股票、质券均属虚拟资本的范畴。,0,0
1,(单选题)下列关于减少税收对经济的影响说法正确的是（ ）。 Ⅰ.可以增加投资需求和消费支出，从而拉动社会总需求 Ⅱ.使企业扩大把规摸 Ⅲ.企业利润增加，促使股票价格上涨 Ⅳ.企业经营环境改善，盈利能力强，降低了还本付息风险，债券价格也将上扬,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查减少税收对证券市场的影响。以上的结论均是正确的。,0,0
1,"(单选题)下列关于市值回报增长比（PEG)的说法,正确的有（ ）。 Ⅰ.市值回报增长b匕即市盈率对公司利润增长率的倍数 Ⅱ.当PEG大于1时，表明市场赋予这只股票的估值可以充分反映其未来业绩的成长性 Ⅲ.通常，成长型股票的PEG都会高于1,甚至在2以上，投资者愿意给予其高估值 Ⅳ.通常，价值型股票的PEG都会低于1,以反映低业绩增长的预期",<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,"Ⅱ项当PEG等于1时，表明市场赋予这只股票的估值可以充分反映其未来业绩的成长性。如果PEG大于1,则 这只股票的价值就可能被高估，或市场认为这家公司的业绩成长性会高于市场的预期。",0,0
1,(单选题)下列关于应收账款周转率的说法，正确的有（ ）。 Ⅰ.应收眼款周转率说明应收账款流动的速度 Ⅱ.应收账款周转率等于营业收入与期末应收账款的比值 Ⅲ.应收账款周转率越高，平均收账期越短，说明应收账款的收回越快 Ⅳ.它表示企业从取得应收账款的权利到收回款项，转换为现金所需要的时间,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,C,B项应收账款周转率是营业收入与平均应收账款的比值；D项应收账款周转天数是应收账款周转率的倒数 乘以360天，它表示公司从取得应收账款的权利到收回款项转换为现金所需要的时间。,0,0
1,"(单选题)下列情况中,可能存在多重共线性的有（ ） Ⅰ.模型中各对自变量之间显著相关 Ⅱ.模型中各对自变量之间显著不相关 Ⅲ.同模型中存在自变量的滞后项 Ⅳ.模型中存在因变量的滞后项",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,"当回归模型中两个或者两个以上的自变量彼此相关时，则称回归模型中存在多重共线性。多元线性回归模 型涉及多个经济变量时，由于这些变量受相同经济环境的影响，存在共同的变化趋势，他们之间大多存在 一定的相关性,这种相关因素是造成多重共线性的主要根源。另外，当模型中存在自变量的滞后项时也容 易引起多重共线性。 ",0,0
1,(单选题)下列属于结构分析法的是（ ）。 Ⅰ.国民生产总值中三种产业的结构分析 Ⅱ.消费的结构分析 Ⅲ.投资的结构分析 Ⅳ.经济增长中各因素作用的结构分析,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考结构分折法。,0,0
1,"(单选题)下列属于资本资产定价模型的假设基本条件的是（ ）。 Ⅰ.投资者都遵守主宰原则，同一收益率水平下，选择风险较低的证券 Ⅱ.所有投资者对证券收益率概率分布的看法一致，因此市场上的效率边界只有一条 Ⅲ.投资者能事先知道投资收益率的概率分布为正态分布。 Ⅳ.所有投资者具有相同的投资期限,而且只有一期。",<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅲ</p>,4,D,"资本资产定价模型的基本假设条件有4项，（1)投资风险用投资收益率的方差或标准差标识。（2)影响投 资决策的主要因素为期望收益率和风险两项。（3)投资者都遵守主宰原则,即同一风险水平下，选择收益率 较高的证券:同一收益率水平下,选择风险较低的证券。（4)投资者能事先知道投资收益率的概率分在为正 态分右。",0,0
1,"(单选题)下列投资策略中,属于战略性投资策略的有（ ）。 Ⅰ.事件驱动型策略 Ⅱ.买入持有策略 Ⅲ.投资组合保险策略 Ⅳ.固定比例策略",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,战略性投资策略也称为长期资产配置策略，是指着眼较长投资期限，追求收益与风险最佳匹配的投资策 略。常见的长期投资策略包括：①买入持有策略;②固定比例策略;③投资组合保险策略。,0,0
1,(单选题)下列有关期现套利的说法正确的有（ ）。 Ⅰ.期现套利是交易者利用期货市场和现货市场之间的不合理价差进行的 Ⅱ.期货价格和现货价格之间的价差主要反映了持仓费的大小 Ⅲ.当期货价格和现货价格出现较大的偏差时，期现套利的机会就会出现 Ⅳ.当价差远高于持仓费时，可买入现货同时卖出相关期货合约而获利,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ?</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,"期现套利是通过利用期货市场和现货市场的不合理价差进行反向交易而获利。理论上,期货价格和现货价 格之间的价差主要反映持仓费的大小。但现实中，期货价格与现货价格的价差共不绝对等同于持仓费,当 两者出现较大的偏差时，期现套利机会就会出现。如果价差远远高于持仓费,套利者就可以买入现货，同 时卖出相关期货合约,待合约到期时，用所买入的现货进行交割。价差的收益扣除买入现货之后发生的持 仓费用之后还有盈利，从而产生套利的利润。",0,0
1,(单选题)下面（ ）属于影响债券现金流的因素。 Ⅰ.计付息间隔 Ⅱ.票面利率 Ⅲ.债券的付息方式 Ⅳ.税收待遇,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,考查影响债券定价的内部因素。,0,0
1,(单选题)需要同时使用有关财务数据年初数和年末数才能计算的财务指标有（ ）。 Ⅰ.营业净利率 Ⅱ.存货周转天数 Ⅲ.应收账款周转天数 Ⅳ.总资产周转率,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,营业净利率=净利润/营业收入。,0,0
