7,(单选题)对于商业银行。融资缺口计算公式正确的是（ ）。,<p>A融资缺口=货款平均额+核心存款平均额</p><p>B融资缺口=-货款平均额-核心存款平均额</p><p>C融资缺口=-货款平均额+核心存款平均额</p><p>D融资缺口=贷款平均额-核心存款平均额</p>,4,D,融资缺口=贷款平均额-核心存款平均额。,0,0
7,(单选题)反映证券价格变化趋势的直线称为（ ）.,<p>A渐变线</p><p>B走势线</p><p>C趋势线</p><p>D变化线</p>,4,C,反映证券价格变化趋势的直线称为趋势线。,0,0
7,(单选题)公司的资本结构指标不包括（ ）。,<p>A股东权益比率</p><p>B资产负债比率</p><p>C长期负债比率</p><p>D产权比率</p>,4,D,产权比率属于偿债能力指标,0,0
7,(单选题)关于VaR值的计量方法，下列论述正确的是（ ）。,<p>A方差一协方差法能预测突发事件的风险</p><p>B方差一协方差法易高估实际的风险值</p><p>C历史模拟法可计量非线性金融工具的风险</p><p>D蒙特卡洛模拟法不需依赖历史数据</p>,4,C,关于VaR值的计量方法，下列论述正确的是（ ）。,0,0
7,(单选题)合理的现金预算是实现个人理财规划的基础，现金预算是帮助客户达到短期财务目标的需要。老张是一名自 由职业者，关于其预算编制程序的说法不正确的是（ ）。,<p>A老张首先应该设定退休、子女教育及买房等长期理财规划目标，并计算达到各类理财规划目标所需的年 储蓄额</p><p>B老张可以直接根据今年的收入和有关部门公布的通货膨胀率(或者(CPI指数)综合预测明年收入</p><p>C老张根据其预测的年度收入减去年储蓄目标得出年度支出预算</p><p>D老张发现今年的娱乐方面支出所占的比例远高于往年。决定明年在这方面重点减少支出</p>,4,B,收入淡旺季差异大的市场销售人员或自由职业者(例如老张)，年收入不稳定，应该以过去的平均收入为基 准，做最好与最坏状况下的分析。,0,0
7,(单选题)技术分析的适用范围（ ）,<p>A技术分析适用于预测未来一段较短时间的行情，对证券价格行为摸式的判断有很大随意性</p><p>B技术分析适用于预测未来某一个时间点的行情，对证券价格行为摸式的判断有很大随意性</p><p>C技术分析适用于预测未来一段较长时间的行情，对证券价格行为模式的判断有很大随意性</p><p>D技术分析适用于预测未来一段较短时间的行情，对期货价格行为模式的判断有很大随慧性</p>,4,A,技术分析的适用范围，技术分析适用于预测未来一段较短时间的行情，对证券价格行为模式的判断有很大 随意性。,0,0
7,(单选题)加强指数法是指基金管理人将（ ）管理方式与（ ）股票投资策略相结合，在盯住选定的股票指数的基础上 做适当的主动性调整的股票投资策略。,<p>A标准指数法，保守型</p><p>B标准指数法，积极型</p><p>C指数法，积极型</p><p>D指数法，保守型</p>,4,C,加强指数法定义:加强指数法是指基金管理人将指数化管理方式与积极型股票投资策略相结合，在盯住选 定的般票指数的基础上做适当的主动性调整的股票投资策略。,0,0
7,(单选题)假如你有一笔资金收入。若目前领取可得10000元。而3年后领取可得15000元。如果当前你有一笔投资机会， 年复利收益率为20%。则下列说法正确的是（ ）。,<p>A目前领取并进行投资更有利</p><p>B3年后领取更有利</p><p>C目前领取并进行投资和3年后领取没有差别</p><p>D无法比较何时领取更有利</p>,4,A,如果3年后领取，年复利收益率为r，10000(1+r)∧3=15000。r=14.47%<20%，因此目前领取并进行投资更有 利。,0,0
7,(单选题)交割结算价在进行期转现时，买卖双方的期货平仓价（ ）。,<p>A不受审批日涨跌停板限制</p><p>B必须为审批前一交易日的收盘价</p><p>C须在审批日期货价格限制范围内</p><p>D必须为审批前一交易日的结算价</p>,4,C,要进行期转现首先要找到交易对手，找到对方后，双方首先商走平仓价(须在审批日期货价格限制范围 内）和现货交收价格，然后再向交易是出申请。,0,0
7,(单选题)李先生投资100万元于项目A，预期名义收益率10%。期限为5年，每季度付息一次，则该投资项目有效年利率 为（ ）。,<p>A0.0201</p><p>B0.125</p><p>C0.1038</p><p>D0.102</p>,4,C,有效年利率=(1＋10%/4)^4－1=10.3813%.,0,0
7,(单选题)利用基础金融衍生工具的结构化特性，通过相互结合开发设计出更多具有复杂特性的金融衍生产品是（ ）。,<p>A金融远期合约</p><p>B金融期货</p><p>C结构化金融衍生工具</p><p>D金融互换</p>,4,C,结构化金融衍生工具:结构化金融衍生工具是指利用基础金融衍生工具的结构化特性，通过相互结合开发 设计出更多具有复杂特性的金融衍生产品。,0,0
7,(单选题)某人的信用卡账单日是每月7日。到期还款日为每月27日。若3月8日该人消费10000元。且该笔消费款于3月8 日记入共信用卡账户(即记账日)。该笔消费款于4月7日账单日出账，则该笔消费款自记账日起至到期还款日 （ ）天内为免息期。,<p>A30</p><p>B20</p><p>C40</p><p>D50</p>,4,D,3月8日消费的应该在4月7日出账单，此时有1个月的期限，账单还款日4月27日，此时期限有20天，所以总 共的免息期有30+20=50天。,0,0
7,(单选题)某项目初始投资1000元。年利率8%，期限1年，每季度付息一次，按复利计算则其1年后本息和为（ ）元。,<p>A1047.86</p><p>B1036.05</p><p>C1082.43</p><p>D1080</p>,4,C,1000(1＋8%/4)^4=1082.43.,0,0
7,(单选题)情景分析有助于金融机构深刻理解并预测在多种风险因素共同作用下。其整体流动性风险（ ）出现的不同状 况。,<p>A一定</p><p>B不可能</p><p>C可能</p><p>D不一定</p>,4,C,情景分析有助于金融机构深刻理解并预测在多种风险因素共同作用下，其整体流动性风险可能出现的不同 状况。,0,0
7,(单选题)如果收盘价格（ ）开盘价格，则K线被称为阳线。,<p>A高于</p><p>B低于</p><p>C等于</p><p>D略低于</p>,4,A,如果收盘价格高于开盘价格，则K线被称为阳线。反之称为阴线。,0,0
7,(单选题)统计套利的主要内容有配对交易、股指对冲、融券对冲和（ ）。,<p>A风险对冲</p><p>B期权对冲</p><p>C外汇对冲</p><p>D期货对冲</p>,4,C,统计套利的主要内容有配对交易、股指对冲、融券对冲和外汇对冲。,0,0
7,"(单选题)完全垄断市场，产品的需求曲线为:Q=1800-200P,该产品的平均成本始终是1.5,生产者只能实行单一价格，则 市场销量为（ ）。",<p>A750</p><p>B350</p><p>C1000</p><p>D1500</p>,4,D,"P=1.5,则Q=1800-200*1.5=1500",0,0
7,(单选题)下列（ ）属于家庭收支预算中日常生活支出预算项目的内容。,<p>A家居装修支出预算</p><p>B赡养支出预算</p><p>C保费支出预算</p><p>D家政服务</p>,4,D,家庭收支预算的重点是支出预算，因为控制支出是理财规划的重要内容。制定预算，并且严格按照预算的 额度进行支配，是控制家庭支出最重要的手段之一。支出预算项目通常包括但不限于以下方面的内容：日 常生活支出预算项目，包括在衣、食、住、行、家政服务、普通娱乐休闲、医疗等方面的支出预算。,0,0
7,(单选题)下列方法中（ ）是当前最为流行的企业价值评估方法。,<p>A现金流量贴现法</p><p>B相对比较法</p><p>C经济加值法</p><p>D重置成本法</p>,4,A,现金流量贴现法是当前最为流行的企业价值评估方法。,0,0
7,(单选题)下列关于时间价值与利率的说法错误的是（ ）。,<p>A现值(PV)，即货币现在的价值，一般是指期初价值</p><p>B终值(FV)，即货币在未来某个时间点上的价值，一般指期末价值</p><p>C时间(t)，是货币价值的参照系数</p><p>D利率(或通货膨胀率)(r)，是影响金钱时间价值程度的衡定要素</p>,4,D,利率(或通货膨胀率)(r)，是影响金钱时间价值程度的波动要素,0,0
7,(单选题)下列一般不属于市场风险限额指标的是（ ）,<p>A风险价值限额</p><p>B头寸限额</p><p>C资本限额</p><p>D止损限额</p>,4,C,限额管理是对商业银行市场风险进行有效控制的一项重要手段。市场风险限额只指标主要包括：头寸限 额、风险价值（VaR)限额、止损限额、敏感度限额、期限限额、币种限额和发行人限额等,0,0
7,(单选题)小华月末投资1万元，报酬率为6%，10年后累计多少元（ ）。,<p>A年金终值为1438793.47元</p><p>B年金终值为1538793.47元</p><p>C年金终值为1638793.47元</p><p>D年金终值为1738793.47元</p>,4,C,求年金终值问题。r=6%/12=0.5%。期数为120，年金为10000元，FV= (C/r)[(1+r)∧120-1]= (10000/0.5%） [(1+0.5%)l∧120-1]=1638793.47(元)。,0,0
7,(单选题)遗产安排属于客户证券投资理财的（ ）目标。,<p>A短期目标</p><p>B中期目标</p><p>C长期目标</p><p>D永久目标</p>,4,C,遗产安排属于客户证券投资理财的长期目标。,0,0
7,(单选题)以下不属于客户证券投资目标中的短期目标的是（ ）,<p>A休假</p><p>B购新车</p><p>C按揭购房</p><p>D村苦啊女</p>,4,C,客户证券投资目标中的短期目标包括休假、购新车、存款,0,0
7,(单选题)影响上市公司数量的因素不包括（ ）,<p>A宏观经济环境</p><p>B制度因素</p><p>C市场因素</p><p>D政策因素</p>,4,D,影响公司数量的因素主要包括:①宏观经济环境;②制度因素;③市场因素,0,0
7,(单选题)在市场风险管理流程中，经（ ）或其授权的专门委员会批准，才能建立相应的内部审批、操作和风险管理流 程。,<p>A董事会</p><p>B理事会</p><p>C监事会</p><p>D证监会</p>,4,A,"在市场风险管理流程中，经董事会或其授权的专门委员会批准,才能建立相应的内部审批、操作和风险管 理流程。",0,0
7,(单选题)债券互换中替代互换的风险来源，错误的是（ ）。,<p>A纠正市场定价偏差的过渡期比预斯的更长</p><p>B纠正市场定价偏差的过渡期比预欺的更短</p><p>C价格走向与预期相反</p><p>D全部利率反向变化</p>,4,B,风险来源:1.纠正市场定价偏差的过渡期比预期的更长:2.价格走向与预期相反:3.全部利率反向变化.,0,0
7,(单选题)张自强先生是兴亚银行的金融理财师，他的客户王丽女士总是担心财富不够用，认为开源重于节流，量出为 入，平时致力于财富的积累，有赚钱机会就要去投资。对于该客户的财富态度，金融理财师张自强不应该采 取的策略为（ ）。,<p>A慎选投资标的，分散风险</p><p>B评估开源渠道，提供建议</p><p>C分析支出及储蓄目标，制定收入预算</p><p>D根据收入及储蓄目标，制定支出预算</p>,4,D,按照不同的财富观，有人将客户分为储藏者、积累者、修道士、挥霍者和逃僻者五类。积累者，担心财富 不够用，致力于积累财富;量出为入，开源重于节流;有赚钱机会时不排斥借钱滚钱。根据题干中的描述， 王丽女士的财富观属于积累者，ABC三项均是积累者应采取的策略，D项是储藏者采取的策略。,0,0
7,(单选题)证券公司、证券投资咨询机构及其人员从事证券投资顾问业务，违反法律、行政法规和《证券投资顾问业务 暂行规定》，涉嫌犯罪的，依法移送（）。,<p>A中证监会及其派出机构</p><p>B司法机关</p><p>C公安机关</p><p>D法院</p>,4,B,"证券公司、证券投资咨询机构及其人员从事证券投资顾问业务,违反法律、行政法删《证券投资顾问业务 暂行规定》的，中国证监会及其派出机构可以采取责令改正、监管谈话、出具警示函、责令增加内部合规 检查次数并提交合规检查报告、责令清理违规业务、责令暂停新增客户、责令处分有关人员等监管措施； 情节严重的，中国证监会依照法律、行政法规和有关规定作出行政处罚；涉嫌犯罪的，依法移送司法机 关。",0,0
7,(单选题)证券公司应至少每半年开展一次流动性风险压力测试，在压力情景下证券公司满足流动性需求并持续经营的 最短期限（ ）,<p>A不少于30天</p><p>B不少于60天</p><p>C不少于180天</p><p>D不少于365天</p>,4,A,证券公司应至少每半年开展一次流动性风险压力测试，在压力情景下证券公司满足流动性需求并持续经营 的最短欺限不少于30天,0,0
1,"(单选题)2005年某公司支付每股股息为1.80元，预计在未来的日子里该公司股票的股息按每年5%的速率长，假定必 要收益率是11%,当前股票的价格是40元，则下面说法正确的是（ ）。 Ⅰ.该股票的价值等于31.50元 Ⅱ.该股票价值被高估了 Ⅲ.投资者应该出售该股票 Ⅳ.投资者应当买进该股票",<p>AⅠ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,该股票的价值为：V=D.*(l+g)/(k-g)=1.8*(1+5%)/(11%-5%)=31.5元.,0,0
1,(单选题)K线图形态可分为( )。 Ⅰ.反转形态 Ⅱ.整理形态 Ⅲ.缺口 Ⅳ.趋向线,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,C,k线图形态可分为反转形态、形态及缺□和趋向线等。,0,0
1,"(单选题)按偿还与付息方式分类,债券可分为（ ）。 Ⅰ.定息债券 Ⅱ.可转换债券 Ⅲ.贴现债券 Ⅳ.浮动利率债券 Ⅴ.累进利率债券",<p>AⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,B,按偿还与付息方式分类可分为定息债券；一次还本付息债券；贴现债券；浮动利率债券；累进利率债券； 可转换债券。,0,0
1,(单选题)贝塔系数的经济学含义包括（ ）。 Ⅰ.贝塔系数为1的证券组合，其均衡收益率水平与市场组合相同 Ⅱ.贝塔系数反映了证券价格被误定的程度 Ⅲ.贝塔系数是衡量系统风险的指标 Ⅳ.贝塔系数反映证券收益率对市场收益率组合变动的敏感性,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,D,"β系数为直线斜率,反映了证券或组合的收益水平对市场平均收益水平变化的敏感性。β系数值绝对值越 大，表明证券或组合对市场指数的敏感性越强。P系数是衡量证券承担系统风险水平的指数。",0,0
1,(单选题)常用技术分析指标有（ ） Ⅰ.移动平均数 Ⅱ.相对强弱指数 Ⅲ.移动平均数背离指标 Ⅳ.股价指数,<p>AⅠ.Ⅲ</p><p>BⅡ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,常用技术分析指标有移动平均数、相对强弱数、移动平均数背离指标。,0,0
1,"(单选题)当社会总供给大于总需求时,政府可实施的财政政策措施有( )。 Ⅰ.增加财政补贴支出 Ⅱ.实行中性预算平衡政策 Ⅲ.缩小预算支出规模 Ⅳ.降低税率 Ⅴ.提高政府投资支出水平",<p>AⅢ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅴ</p>,4,B,"社会总供给大于总需求，即社会总需求不足，在这种情况下，政府通常采取扩张性财政政策，通过减税、 增加支出等手段扩大社会需求，提高社会总需求水平，缩小社会总需求与社会总微之间的差距，最终实现 社会总供需的平衡。在社会总需求大社会总况下，政府通常采取紧缩性的财政政策，通过加税收、减少 财政支出等手段，减少或者抑制社会总需求，达到降彳氏社会总需求水平,最终实现社会总供需的平衡。 在经济稳定增长时期，政府通常采取中性财政政策。",0,0
1,(单选题)道氏理论中的主要原理的趋势（ ）。 Ⅰ.累积阶段 Ⅱ.上涨阶段 Ⅲ.市场价格达到顶峰后出现的又一个累积期 Ⅳ.上升阶段,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,③主要趋势有三个阶段（以上升趋势为例）。a、累积阶段b、上涨阶段c、市场价格达到顶蜂后出现的又 一个累积期,0,0
1,(单选题)对投资者而言，优先股是一种较安全的投资对象，这是因为（ ）。 Ⅰ.股息收益稳定 Ⅱ.在公司财产清偿时先于普通股票 Ⅲ.在公司财产清偿时后于普通股票 Ⅳ.风险相对较小,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,优先股票是一种特殊股票，在其股东权利、义务中附加了某些特别条件。优先股票的股息率是固定的，其 持有者的股东权利受到一定限制，但在公司盈利和剩余财产的分配顺序上比普通股票股东享有优先权，风 险相对较小。,0,0
1,(单选题)分红派息的重要日期有（ ） Ⅰ.股息宣布日 Ⅱ.股权登记日 Ⅲ.除权除息日 Ⅳ.发放日,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,A,四个重要日期;(1)股息宣布日，指公司董事会将分红派息的消息公布于众的时间. (2)股权登记日，指统计确认参加本次股息红利分配股东的日期，股权登记日当天持有或买进公司股票的 股东能享受股利发放.(3)除权除息日，通常为股权登记日之后的一个工作日，本日之后(含本日)买入的股票 不再享有本期股利.(4)发放日，即股息正式发放给股东的日期.四个重要日期(1)股息宣布日，指公司董事会 将分红派息的消息公布于众的时间.(2)股权登记日，指统计确认参加本次股息红利分配股东的日期股权登 记日当天持有或买进公司股票的股东方能享受股利发放.(3)除权除息日，通常为股权登记日之后的一个工 作日。本日之后(含本日)买入的股票不冉早有本期股利(4)发放日，即股息正式发放给股东的日期.,0,0
1,(单选题)风险限额管理是对关键风险指标设置限额，并据此对业务进行监测和控制的过程，当出现违反限额情况，风 险管理部门可采取的措施有（ ）。 Ⅰ.业务单位或部门主管将风险减少到限额之内 Ⅱ.业务单位或部门主管将寻找风险控制委员会批准以暂时提高已被违反的限额 Ⅲ.业务单位或部门主管将风险提高至少一定水平 Ⅳ.业务单位或部门主管寻求风控部门的协助,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,风险限额管理是指对关键风险指标设置限额，并据此对业务进行监侧和控制的过程.若出现违反限额情 况，风险管理部门必须确保下列两项措施之一被采取:(1)业务单位或部门主管将风险减少到限额之内:（2) 业务单位或部门主管将寻找风险控制委员会批准以暂时提高已被违反的限额.,0,0
1,(单选题)葛兰威尔法则中规定的卖出信号包括（ ）等几种情况。 Ⅰ.股价突然暴涨且远离平均线 Ⅱ.平均线从上升转为盘局或下跌，而股价向下跌破平均线 Ⅲ.殷价走在平均线之下，且朝着平均线方向上升，但未突破平均线又开始下跌 Ⅳ.股价向上突破平均线.但立刻向平均线回跌，此时平均线仍持续下降 Ⅴ.股价跌破平均线，并连续暴跌，远离平均线,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,葛兰威尔法则中规定的卖出信号包括以下四种情况:(1)股价突然暴涨且远离平均线 (2)平均线从上升转为盘局或下跌，而股价向下跌破平均线(3)股价走在平均线之下，且朝着平均线方向上 升，但未突破平均线又开始下跌(4)股价向上突破平均线，但立刻向平均线回跌，此时平均线仍持续下降,0,0
1,(单选题)根据套利定价理论，套利组合满足的条件包括（ ）。 Ⅰ.该组合的期望收益率大于0 Ⅱ.该组合中各种证券的权数之和等于0 Ⅲ.该组合中各种证券的权数之和等于1 Ⅳ.该组合的因素灵敏度系数等于0,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ</p><p>DⅢ.Ⅳ</p>,4,A,套利组合需满足3个条件：该组合中各种证券的权数等于0；该组合因素灵敏度系数为零；该组合具有正的 期望收益率。,0,0
1,(单选题)根据有关行业集中度的划分标准，将产业市场结构分为( )。 Ⅰ.极高寡占型 Ⅱ.低集中寡占型 Ⅲ.低集中竞争型 Ⅳ.分散竞争型,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,"根据美国经济字家贝恩和日本通产省对产业集中度的划分标准，将产业市场结构分为寡占型和竞争型,寡 占型可细分为茼寡占型和低集中寡占型；竞争型细分为低集中竞争型和分散竞争型。",0,0
1,(单选题)公司调研的对象包括（ ）。 Ⅰ.公司管理层及员工 Ⅱ.公司车间及工地 Ⅲ.公司所处行业协会 Ⅳ.公司客户,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,公司调研的对象包括：公司管理层及员工、公司本部及子公司、公司车间及工地、公司所处行业协会、公 司供应商、公司客户、公司产品零售网点。,0,0
1,(单选题)股票的收益来源主要有（ ）。 Ⅰ.红利 Ⅱ.股息 Ⅲ.债息 Ⅳ.资本利得,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,收益性是指股票可以为持有人带来收益的特性。股票的收益来源可分成两类： 1.股份公司：其实现形式是公司派发的股息、红利，数量多少取决于股份公司的经营状况和盈利水平。 2.股票流通 : 当股票的市场价格高于买入价格时，卖出股票就可以赚取差价收益，即资本利得。,0,0
1,(单选题)股权分置改革将对证券市场产生深刻、积极的影响是( )。 Ⅰ.不同股东之间的利益行为趋于一致 Ⅱ.牵制大股东违规行为，突出理性行为 Ⅲ.有利于建立和完善上市公司管理引导激励和约束机制 Ⅳ.使上市公司整体目标趋于一致，长期激励成为战略规划的重要内容,<p>AⅠ.Ⅱ.Ⅲ.IV</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,A,股权分置改革是一个比较新、比较重要的知识点股份制改革是我国证券市场发展史上的第二次革命，是实 现证券市场内涵式发展的必要前提。,0,0
1,"(单选题)关于β系数的含义，下列说法中正确的有( )。 Ⅰ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越弱 Ⅱ.β系数为曲线斜率，证券或组合的收益与市场指数收益呈曲线相关 Ⅲ.β系数为直线斜率,证券或组合的收益与市场指数收益呈线性相关 Ⅳ.β系数绝对值越大，表明证券或组合对市场指数的敏感性越强",<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,B,"证券或组合的收益与市场指数收益呈线性相关，β系数为直线斜率,反映了证券或组合的收益水平对市场平 均收益水平变化的敏感性。β系数值绝对值越大，表明证券或组合对市场指数的敏感性越强。",0,0
1,(单选题)关于风险偏好的说法，正确的是（ ）。 Ⅰ.反应的是客户主观上对风险的基本态度 Ⅱ.反应的是客观上风险的基本态度 Ⅲ.影响因素多且复杂 Ⅳ.与客户所处的文化氛围、成长环境有密切关,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅡ.Ⅳ</p>,4,A,风险偏好反应的是客户主观上对风险的基本态度；影响因素多且复杂；与客户所处的文化氛围、成长环境 有密切关系。,0,0
1,(单选题)关于计量、监测和报告流动性风险状况的表述正确的是（ ）。 Ⅰ.主要根据业务规模、性质、复杂程度及风险状况。对正常和压力情景下未来相同时间段的资产负债期限错 配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析，对异常情况及时预 警。 Ⅱ.建立现金流测算和分析框架，有效计量、监测和控制正常和压力情景下未来不同时间段的现金流缺口 Ⅲ.建立现金流测算和分析框架，有效计量、监测和控制正常和压力情景下未来相同时间段的现金流缺口 Ⅳ.主要恨据业务规模、性质、复杂程度及风险状况。对正常和压力情景下未来不同时间段的资产负债期限错 配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监测和分析。对异常情况及时预 警。,<p>AⅢ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅡ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,主要根据业务规模、性质、复杂程度及风险状况。对正常和压力情景下未来不同时间段的资产负债期限错 配、融资来源的多元化和稳定程度、优质流动性资产及市场流动性等进行监侧和分析，对异常情况及时预 警。建立现金流测算和分析框架有效计量、监测和控制正常和压力情景下未来不同时间段的现金流缺口。,0,0
1,(单选题)关于退休规划中的投资品种有（ Ⅰ.银行存款 Ⅱ.基金投资 Ⅲ.股票投资 Ⅳ.房产投资,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,B,关于退休规划中的投资品种有：银行存款、基金投资、股票投资、房产投资、商业养老保险。,0,0
