1,(单选题)根据套利者对不同合约月份中近月合约与远月合约买卖方向的不同，跨期套利可以分为（ ）。 Ⅰ.跨月套利 Ⅱ.蝶式套利 Ⅲ.牛市套利 Ⅳ.熊市套利,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,根据套利者对不同合约月份中近月合约与远月合约买卖方向的不同，跨期套利可以分为牛市套利、熊市套 利和蝶式套利。,0,0
1,(单选题)根据有关行业集中度的化分标准，将产业市场结构分为（ ）。 Ⅰ.极高寡占型 Ⅱ.低集中寡占型 Ⅲ.低集中竞争型 Ⅳ.分散竞争型,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,根据美国经济学家贝恩和日本通产省对产业集中度的划分标准，将产业市场结构分为寡占型和竞争型，寡 占型可细分为极高寡占型和低集中寡占型；竞争型细分为低集中竞争型和分散竞争型。,0,0
1,(单选题)根据资产定价理论中的有效市场假说，有效市场的类型包括（ ）。 Ⅰ.弱式有效市场 Ⅱ.半弱式有效市场 Ⅲ.半强式有效市场 Ⅳ.强式有效市场 Ⅴ.超强式有效市场,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅢ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,"有效市场假说奠定了对资产价值的认知基础，该假说认为,相关的信息如果不受扭曲且在证券价格中得到 充分反映，市场就是有效的。有效市场的类型包括：①弱式有效市场；②半强式有效市场：③强式有效 市场。",0,0
1,"(单选题)公司在计算稀释每股收益时，应考虑（ ）,按照其稀释程度从大到小的顺序计入稀释每股收益，直至稀释每 股收益达到最小值。 Ⅰ.所有稀释性潜在普通股对归属于公司普通股股东的净利润 Ⅱ.扣除非经常性损益后归属于公司普通股股东的净利润及加权平均股数的影响 Ⅲ.报告期因公积金转股本或股票股利分配等加股份数 Ⅳ.报告期因发行新股或债转股等增加股份数",<p>AⅠ.Ⅱ</p><p>BⅠ.Ⅲ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,公司在计算稀释每股收益时，应考虑所有稀释性潜在普通股股东的净利润、扣除非经常性损益后归属于公 司普通股股东的净利润及加权平均股数的影响，按照其稀释程度从大到小的顺序计入稀释每股收益，直至 稀释每股收益达到最小值。,0,0
1,(单选题)股利贴现模型的步骤有（ ）。 Ⅰ.零增长模型 Ⅱ.一段增长模型Ⅲ.二段增长模型 Ⅳ.三段增长模型 Ⅴ.不变增长模型 ,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ.Ⅴ</p>,4,A,股利贴现模型的步骤有零增长模型、二段增长模型、三段增长模型、多段增长模型和不变增长模型。,0,0
1,(单选题)股权分置改革的完成表明（ ）等一系列问题逐步得到解决，也是推动我国资本市场国际化的一个重要步骤。 Ⅰ.国有资产管理休制改革 Ⅱ.历史遗留的制度性缺陷 Ⅲ.被扭曲的证券市场定价机制 Ⅳ.公司治理缺乏共同利益基础,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,C,考察股权分置改革解决的问题。,0,0
1,(单选题)股权类产品的衍生工具的种类包括（ ）。 Ⅰ.股票期货 Ⅱ.股票期权 Ⅲ.不股票指数期货 Ⅳ.股票指数期权,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,股权类产品的衍生工具是指以股票或股票指数为基础工具的金融衍生工具，主要包括股票期货、股票期 权、股票指数期货、股票指数期权以及上述合约的混合交易合约.,0,0
1,(单选题)关于SML和CML，下列说法正确的有（ ）。 Ⅰ.两者都表示有效组合的收益与风险的关系 Ⅱ.SML适用于所有证券或组合的收益风险关系，CML只适用于有效组合的收益风险关系 Ⅲ.SML以β描绘风险，而CML以α描绘风险 Ⅳ.SML是CML的推广,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,资本市场线(CML)表明有效投资组合的期望收益率与风险是一种线性关系;而证券市场线（SML)表明任一 投资组合的期望收益率与风险是一种线性关系。,0,0
1,(单选题)关于产权比率，下列说法正确的是（ ）. Ⅰ.从股东来看，在通货膨胀加剧时期，公司多借债可以把损失和风险转嫁给债权人 Ⅱ.在经济繁荣时期，公司多借债可以获得额外的利润 Ⅲ.经济萎缩时期，少借债可以减少利息负担和财务风险 Ⅳ.产权比率高，是低风险、低报酬的财务结构,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ</p>,4,D,产权比率高。是高风险、高报酬的财务结构。,0,0
1,"(单选题)关于股票内在价值计算模型的问题,下列说法正确的是（ ） Ⅰ.相对于零增长模型,二元增长模型更接近现实 Ⅱ.在二元增长模型中，当两个阶段的股息增长率都为零时 Ⅲ.零增长模型和不变增长模型的基本原理是不相同的 Ⅳ.零增长模型可以看作是可变增长模型的特例",<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,零增长模型和不变增长模型的基本原理是相同的。,0,0
1,(单选题)关于垄断竞争市场特征和生产者行为的说法，正确的有（ ）。 Ⅰ.个另行业的需求曲线是一条向右下方倾斜的曲钱 Ⅱ.行业的需求曲线和个别企业的需求曲线是相同的 Ⅲ.垄断竞争市场的产量一般低于完全竞争市场的产量 Ⅳ.企业能在一定程度上控制价格E，个别企业的需求曲线是一条平行于横轴的水平线,<p>AⅠ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅴ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,Ⅰ、Ⅴ两项，奎断竞争市场上企业的需求曲线是向右下方倾斜的并不是一条水平线；Ⅱ项，对于垄断竞争 企业而言，因为行业中还存在其他生产者，因此这条需求曲线不是市场需求曲线，而是每一个具体企业的 需求线；Ⅲ项，由于垄断竞争企业的产品具有替代品，而且行业中存在企业的进入退出，因此，当企业A 提高产品价格时，因需求量的减少造成的损失比提高价格获得的利润上，因此垄断竞争市场的产量一般低 于完全垄断市场的产量一般低于完全竞争市场的产量；Ⅳ项，在垄断竞争市场中，生产者可以对价格有一 定程度的控制。,0,0
1,(单选题)关于每股收益，下列说法正确的有（ ）. Ⅰ.每股收益是衡量上市公司盈利能力最重要的财务指标 Ⅱ.每股收益部分反映股票所含有的风险 Ⅲ.不同公司间每股收益的比较不受限制 Ⅳ.每股收益多，不一定意味着多分红,<p>AⅡ.Ⅳ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅳ</p><p>DⅠ.Ⅱ</p>,4,C,每股收益不反映股票所含有的风险；不同股票的每一股在经济上不等量，限制了公司间每股收益的比较.,0,0
1,(单选题)关于突破缺口，下列说法正确的有（ ）。 Ⅰ.常表现出激烈的价格运动 Ⅱ.往往伴随有较大的成交量 Ⅲ.一般预示行情走势将要发生重大变化 Ⅳ.通常是一个重要的交易信号,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,A,"突破缺口蕴含着较强的动能，常常表现为激烈的价格运动，具有极大的分析意义，一般预示行情走势将要 发生重大变化。突破缺口的形成在很大程度上取决于成交量的变化情况，特别是向上的突破缺口。若突破 时成交量明显增大,且缺口未被封闭（至少未完全封闭）,则这种突破形成的缺口是真突破缺口。一般来 说，突破缺口形态确认以后,无论价位(指数)的升一跌情况如何，投资者都必须立即作出买入或卖出的指 令。",0,0
1,(单选题)关于现金流量的含义，下列说法中不正确的有（ ）。 Ⅰ.股权现金流量是一定期间企业可以提供给股权投资人的现金流量 Ⅱ.如果企业把股权现金流量全部作为股利发放，则股权现金流量大于股利现金流量 Ⅲ.实休现金流量是企业一定期间可以提供给所有投资人的税前现金流量 Ⅳ.实体现金流量是企业全部现金流入扣除成本费用和必要的投资后的剩余部分,<p>AⅢ.Ⅳ</p><p>BⅠ.Ⅱ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,C,如果企业把股权现金流量全部作为股利发放，则股权现金流量等于股利现金流量，因此，选项Ⅱ的说法不 正确，实休现金流量是企业一定期间可以提供给所有投资人的税后现金流量，因此，选项Ⅲ的说法不正 确。,0,0
1,(单选题)关于资产配置说法正确的有（ ）。 Ⅰ.资产配置通常是将资产在低风险、低收益证券与高风险、高收益证券之间进行分配 Ⅱ.资产管理可以利用期货、期权等衍生金融产品来改善资产配置的效果 Ⅲ.资产配置以资产类别的历史表现与投资者的风险偏好为基础 Ⅳ.资产配置包括基金公司对基金投资方向和时机的选择,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ</p>,4,B,"资产配置是指根据投资需求将投资资金在不同资产类别之间进行分配，通常是将资产在低风险、低收益证 券与高风险、高收益证券之间进行分配。它突破了传统积极型投资和指数型投资的局限，将投资方法建立 在对各种资产类股票公开数据的统计分析上，通过比较不同资产类的统计特征,建立数字模型,进而确定组合资产的配置目标和分配比例 ",0,0
1,(单选题)过度自信将会导致投资者（ ）。 Ⅰ.高估自己的知识 Ⅱ.低估风险 Ⅲ.对预测有效性的变化敏感 Ⅳ.夸大自己控制事情的能力,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,过度自信将会导致投资者高估自己的知识，低估投资的风险，夸大自己控制事情的能力等等。,0,0
1,(单选题)行业的市场结构可以分为（ ）。 Ⅰ.完全竟争 Ⅱ.垄断竟争 Ⅲ.寡头盆断 Ⅳ.完全垄断,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,考查行业的市场结构的分类。,0,0
1,(单选题)行业市场结构划分的标准是（ ）。 Ⅰ.进入限制程度 Ⅱ.企业数量多少 Ⅲ.产品差别 Ⅳ.企业的规模,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,根据行业中企业数量的多少，进入限制程度和产品差别，行业基本可分为四种市场结构。,0,0
1,(单选题)宏观经济分析的资料来源包括。 Ⅰ.部门和企业的原始记录 Ⅱ.主管公司，行业管理部门搜集和编制的统计资料 Ⅲ.政府部门公布的经济政策、统计资料、经济报告 Ⅳ.电视、广播、报纸杂志,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查宏观经济分析的资料来源。,0,0
1,(单选题)回归分析的难点在于（ ）。 Ⅰ.预测的准确性不足 Ⅱ.几需要非常完备的数据库 Ⅲ.需要较高的数据处理能力 Ⅳ.需要较高的数据分析能力,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,A,A项，回归分析的思路是围绕价格的影响因素建立一个计量模型，包括的变量可能很多，如宏观经济增长 状况和相关期货市场的波动情况等，并根据市场的发展变化及时的修正完善模型，以提高价格预测能力。,0,0
1,(单选题)货币市场利率包括（ ）。Ⅰ.同业拆借利率 Ⅱ.商业票据利率 Ⅲ.国债回购利率 Ⅳ.国债现货利率 Ⅴ.外汇比价 ,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p>,4,D,货币市场利率包括同业拆借利率、商业票据利率、国债回购利率、国债现货利率、外汇比价等。,0,0
1,(单选题)基金绩效评估指标和方法有（ ）。 Ⅰ.风险调整收益 Ⅱ.择时/股能力 Ⅲ.业绩归因分析 Ⅳ.业绩持续性 Ⅴ.Fama的业绩分解,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,基金绩效评估指标和方法有风险调整收益、择时/股能力、业绩归因分析、业绩持续性、Fama的业绩分 解。,0,0
1,(单选题)技术分析的四大要素是（ ） Ⅰ.成本量 Ⅱ.价格 Ⅲ.供求量 Ⅳ.时间 Ⅴ.空间,<p>AⅠ.Ⅱ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅲ.Ⅳ.Ⅴ</p>,4,A,价，是指股票过去和现在的成交价。技术分析中主要依据的价格有开盘价、最高价、最低价和收盘价; 量，是指股票过去和现在的成交量（或成交额）。技术分析要做的工作就是利用过去和现在的成交价和成 交量资料来推测市场未来的走势:时，是指股票价格变动的时间因素和分析周期。分析人员进行技术分析 时.还要考虑分析的时间周期，可以以"日"为单位.也可以以"周"、"月、"季"或"年"为单位；空，是指股票 价格波动的空间范围.从理论上讲.股票价格的波动是"上不封顶、下不保底"的。但是，市场是以趋势运行 的，在某个特定的阶段中.股日价格的上涨或下跌由于受到上升趋势通道的约束而在一定的幅度内震荡运 行.空间因素考虑的趋势运行的幅度有多大。,0,0
1,"(单选题)假定C代表消费，Y代表收入,Ⅰ代表投资。已知C=50+0.75Y，1=150。下列说法正确的有（ ） Ⅰ.当市场达到均衡时，Y、C、Ⅰ分别为800、650、150 Ⅱ.若投资加25个单位，当市场再次均衡时，Y、C、Ⅰ分别为900、725、175 Ⅲ.若市场利率上升,边际成本增加，边际收益增加 Ⅳ.若市场利率下降，边际成本减少,边际收益增加",<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,D,"Ⅰ项，y=C+I,C=α+βy.解联立方程，得到均衡收入A:y=(α十Ⅰ)/(1-P)=(50+150)/(l-0.75)=800，均衡消费 C=50+0.75800=650均衡储蓄s=y-C=800-650=150 Ⅱ项,新的投资i=175,新的均衡下,收入y=(50+175)/(1-0.75)=900,消费C=50+0.75900=725,储蓄s=900-725=175",0,0
1,(单选题)健全的公司法人治理机制体现在（ ）。 Ⅰ.规范的股票机构 Ⅱ.董事会权力的合理界定与约束 Ⅲ.完善的独立董事制度 Ⅳ.优秀的职业经理层,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,健全的公司法人治理机制体现在：规范的股票机构、有效的股东大会制度、董事会权力的合理界定与约 束、完善的独立董事制度、监事会的独立性和监督责任，优秀的职业经理层和相关利益者的共同治理。,0,0
1,(单选题)尽管财务报表是按会计准则编制的，但不一定反映公司的实际情况，如（ ）。 Ⅰ.有些数据是估计的，如无形资产摊销等 Ⅱ.流动资产的余额是按历史成本减折旧或摊销计算的，不代表现行成本或变现价值 Ⅲ.报表数据未按通货影胀或物价水平调整 Ⅳ.发生了非常或偶然的事项，如坏账损失，可能歪曲本期的净收益，使之不能反映盈利的正常水平,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,C,"财务报表是按会计准则编制的，它们合乎规范,但不一定反映该公司的客观实际。例如，①报表数据按通 货膨胀或物价水平调整；②非流动资产的余额是按历史成本减折旧或摊销计算的，不代表现行成本或变 现价值：③有许多项目，如科研开发支出和广告支出，从理论上看是资本支出，但发生时已列作了当期 费用:④有些数据基本上是估计的,如无形资产摊销和开办费摊销，但这种估计未必正确；⑤发生了非常的 或偶然的事项，财产盘盈或坏贱损失,可能歪曲本期的净收益,使之不能反映盈利的正常水平。",0,0
1,(单选题)经济周期一般分为（ ）几个阶段。 Ⅰ.增长期 Ⅱ.繁荣期 Ⅲ.衰退期 Ⅳ.复苏期,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,考查经济周期的阶段。,0,0
1,(单选题)就债券或优先股而言，其安全边际通常代表（ ）。 Ⅰ.营利能力超过利率或者必要红利率 Ⅱ.企业价值超过其优先索偿权的部分 Ⅲ.计算出的内在价值高于市场价格的部分 Ⅳ.特定年限内预期收益或红利超过正常利息率的部分,<p>AⅠ.Ⅱ</p><p>BⅢ.Ⅳ</p><p>CⅡ.Ⅲ</p><p>DⅠ.Ⅳ</p>,4,A,安全边际是指证券的市场价格低于其内在价值的部分，任何投资活动均以之为基础，就债券或优先股而 言，它通常代表盈利能力超过利率或者必要红利率，或者代表企业价值超过其优先索偿权的部分；对普通 股而言，它代表了计算出的内在价值高于市场价格的部分，或者特定年限内预期收益或红利超过正常利息 率的部分。,0,0
1,(单选题)可以用于财务分析的方法有（ ）。 Ⅰ.趋势分析 Ⅱ.差额分析 Ⅲ.比率分析 Ⅳ.指标分解,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,财务报表分析的方法有比较分圻法和因素分析法两大类。进一步细分，比较分析法与因素分析法这两类分 析方法又各自包含了不同种类的具体方法，如财务比率分析、结构百分比分析、趋势分析、差额分析、指 标分解、连环替代、定基替代等等。,0,0
1,(单选题)可用来分析投资收益的描标包括下列各项中的（ ）。 Ⅰ.市净率 Ⅱ.每股净资产 Ⅲ.股利支付率 Ⅳ.每股收益,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅲ.Ⅳ</p>,4,B,考查可用来分析投资收益的指标，包括每股收益、市盈率、股利支付率、每股净资产和市净率。,0,0
1,(单选题)可转换证券的价值分为（ ）。 Ⅰ.投资价值 Ⅱ.理论价值 Ⅲ.市场价值 Ⅳ.实际价值,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,考查可转换证券的价值的分类,0,0
1,(单选题)利用股指期货理论价格进行套利时，期货理论价格计算中没有考虑（ ），如果这些因素不存在，则需要计算 无套利区间。 Ⅰ.交易费用 Ⅱ.期货交易保证金 Ⅲ.股票与红利 Ⅳ.市场冲击成本,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,B,利用股指期货理论价格进行套利时，期货理论价格计算中没有考虑交易费用、期货交易保证金、市场冲击 成本，如果这些因素存在，则需要计算无套利区间。,0,0
1,(单选题)量化选股的模型有很多种，量化选股的模型有很多种，总的来说主要有多因子模型、风格轮动模型、行业轮动模型、资金流模型、动 量反转模型、一致预期模型、趋势追踪模型。 总的来说主要有（ ）. Ⅰ.多因子模型 Ⅱ.资产定价模型 Ⅲ.风格轮动模型 Ⅳ.行业轮动模型Ⅴ.资金流模型 ,<p>AⅠ.Ⅲ.Ⅳ.Ⅴ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ.Ⅴ</p><p>CⅡ.Ⅲ.Ⅳ.Ⅴ</p><p>DⅠ.Ⅱ.Ⅲ </p>,4,A,量化选股的模型有很多种，总的来说主要有多因子模型、风格轮动模型、行业轮动模型、资金流模型、动 量反转模型、一致预期模型、趋势追踪模型。,0,0
1,"(单选题)某公司承诺给优先股东按0.2元/股派息,优先股股东要求的收益率为2%,该优先股的理论定价为 Ⅰ.4元/股 Ⅱ.不低于9元/股 Ⅲ.8元/股 Ⅳ.不高于11元/股",<p>AⅠ.Ⅳ</p><p>BⅡ.Ⅳ</p><p>CⅠ</p><p>DⅣ</p>,4,B,依题意，优先股内在价值的定价为：0.2/2%=10(元/股)。,0,0
1,(单选题)某股票当前价格为64.00港元，以下该股票看涨期权中，内涵价值大于零的有（ ）。 Ⅰ.执行价格和权利金分别为62.50港元和2.75港元 Ⅱ.执行价格和权利金分别为67.50港元和0.80港元 Ⅲ.当执行价格和权利金分别为60.00港元和4.50港元 Ⅳ.执行价格和权利金分别为70.00港元0.30港元,<p>AⅡ.Ⅲ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅲ</p><p>DⅠ.Ⅱ</p>,4,C,看涨期权的内涵价值=标的资产价格一执行价格，如果计算结果小于0，则内涵价值等于0。 A项，内涵价 值为1.50港元；B项，内涵价价值为0港元；C项，内涵价值为4.00港元；D项，内涵价值为0港元。,0,0
1,(单选题)平稳时间序列的（ ）统计特征不会随着时间的变化而变化。 Ⅰ.数值 Ⅱ.均值 Ⅲ.方差 Ⅳ.协方差,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅡ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,时间序列的统计特征不会随着时间的变化而变化，即反映统计特征的均值、方差和协方差等均不同时间的 改变而改变，称为平稳时间序列；反之，称为非平稳时间序列。,0,0
1,(单选题)期权权利金主要由（ ）组成 Ⅰ.实值 Ⅱ.虚值 Ⅲ.内涵价值 Ⅳ.时间价值,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅢ.Ⅳ</p><p>DⅠ.Ⅳ</p>,4,C,期权的权利金由内涵价值和时间价值组成。,0,0
1,(单选题)认为利率期限结构完全取决于对未来即期利率的市场预期的理论是（ ） Ⅰ.无偏预期理论 Ⅱ.市场分割理论 Ⅲ.流动性偏好理论 Ⅳ.市场无分割理论,<p>AⅠ.Ⅳ</p><p>BⅢ.Ⅳ</p><p>CⅠ.Ⅱ</p><p>DⅡ.Ⅲ</p>,4,A,市场预期理论又称无偏预期理论。,0,0
1,(单选题)商品期货的套期保值者包括（ ）。 Ⅰ.生产商 Ⅱ.加工商 Ⅲ.经营商 Ⅳ.投资者,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅡ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,A,"套期保值者，是指那些货市场当作转移价格两险的场所，利用期货合约作为将来在现货市场上买卖某种标 的物(实物商品或者金融商品)的临时替代物,对其现在买进(或已拥有、将拥有)准备以后出售的某种标的物 或对将来要买进的某种标的物价格进行保险的个人或企业。商品期货的套期保值者是生产商、加工商、经 营商等。",0,0
1,(单选题)时间序列模型一般分为（ ）类型。 Ⅰ.自回归过程 Ⅱ.移动平均过程 Ⅲ.方自回归移动平均过程 Ⅳ.单整自回归移动平均过程,<p>AⅡ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,B,时间序列模型是根据时间序自身发展变化的基本规律和特点来进行预测的，研究的是市场价格与时间的关 系，时间序列模型一部分为四种类型，即自回归过程(AR)、移动平均过程(MA)、自回归移动平均过程 (ARMA)、单整自回归移动平均过程(ARIMA)。,0,0
1,(单选题)市净率与市盈率都可以作为反映股票价值的指标.（ ）。 Ⅰ.市盈率越大，说明股价处于越高的水平 Ⅱ.市净率越大，说明股价处于越高的水平 Ⅲ.市盈率通常用于考察股票的内在价值，多为长期投资者所重视 Ⅳ.市净率通常用于考察股票的内在价值.多为长期投资者所重视,<p>AⅠ.Ⅱ.Ⅳ</p><p>BⅠ.Ⅲ.Ⅳ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅡ.Ⅲ.Ⅳ</p>,4,A,市盈率通常用于考察股票供求状况，更为短期投资者所关注,0,0
1,(单选题)首批股权分置改革的试点公司有（ ）。 Ⅰ.三一重工 Ⅱ.紫江企业 Ⅲ.清华同方 Ⅳ.金牛能源,<p>AⅠ.Ⅱ.Ⅲ</p><p>BⅠ.Ⅱ.Ⅳ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅠ.Ⅱ.Ⅲ.Ⅳ</p>,4,D,考查首批股权分置改革的试点公司。,0,0
1,(单选题)调查研究法的特点是（ ）。 Ⅰ.省时、省力并节省费用 Ⅱ.可以获得最新的资料和信息并且研究者可以主动提出问题并获得解释。适合对一些相对复杂的问题进行研 究时采用 Ⅲ.缺点是只能被动的囿于现有资料。不能主动地去提出问题并解决问题 Ⅳ.缺点是这种方法的成功与否取决于研究者和访问者的技巧和经验,<p>AⅠ.Ⅱ.Ⅲ.Ⅳ</p><p>BⅠ.Ⅱ.Ⅲ</p><p>CⅠ.Ⅲ.Ⅳ</p><p>DⅡ.Ⅳ</p>,4,D,调查研究法的优点是可以获得最新的资料和信息并且研究者可以主动提出问题并获得解释。适合对一些相 对复杂的问题进行研究时采用，缺点是这种方法的成功与否取决于研究者和访问者的技巧和经验,0,0
1,(单选题)贴现率的特点有（ ）。 Ⅰ.银行贴现率使用贴现值作为面值而不是购买价格的一部分 Ⅱ.按照银行惯例，计算时采用360天作为一年的总天数而不是365天 Ⅲ.在银行钻现率的计算中，在银行贴现率的计算中，暗含的假设是采用单利形式而不里复利，所以Ⅳ错。 暗含的假设是采用单利形式而不是复利 Ⅳ.在银行钻现率的计算中，暗含的假设是采用复利形式而不是单利 ,<p>AⅠ.Ⅱ</p><p>BⅡ.Ⅲ</p><p>CⅠ.Ⅱ.Ⅲ</p><p>DⅠ.Ⅱ.Ⅳ</p>,4,C,在银行贴现率的计算中，暗含的假设是采用单利形式而不里复利，所以Ⅳ错。,0,0
